OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	554791	1	6	156	6	Jakub	Heidlberger	M			20	student	Plzeň 2-Slovany	99	156	0
3203	554791	1	6	156	7	Milan	Vinický	M			20	skladník	Plzeň 1	99	156	0
3203	554791	1	6	156	8	Zdeněk	Loun	M			52	řidič	Plzeň 3	156	156	0
3203	554791	1	6	156	9	Jan	Bednář	M			34	řidič	Plzeň 1	156	156	0
3203	554791	1	6	156	10	Jiří	Šmíd	M			44	svářeč	Plzeň 1	156	156	0
3203	554791	1	6	156	11	Martin	Muhr	M			40	dělník	Plzeň 2-Slovany	156	156	0
3203	554791	1	6	156	12	Radek	Martínek	M			36	skladník	Plzeň 1	156	156	0
3203	554791	1	6	156	13	František	Petko	M			51	lakýrník	Plzeň 3	156	156	0
3203	554791	1	6	156	14	Jan	Broukal	M			30	skladník	Plzeň 1	156	156	0
3203	554791	1	6	156	15	Jana	Skalová	F			19	studentka	Plzeň 3	99	156	0
3203	554791	1	7	7	1	Eva	Herinková	F			45	ved. kanc.náměst. hejtmankyPK	Plzeň 1	7	7	0
3203	554791	1	7	7	2	Martin	Zrzavecký	M			37	předseda kontrolního výboru	Plzeň 4	7	7	0
3203	554791	1	7	7	3	Miroslav	Brabec	M	Mgr.		55	předseda kontrolního výboru	Plzeň 1	7	7	0
3203	554791	1	7	7	4	Jiří	Kuthan	M			61	vedoucí oddělení ÚSP	Plzeň 3	7	7	0
3203	554791	1	7	7	5	Milan	Chovanec	M			40	náměstek hejtmanky PK	Plzeň 2-Slovany	7	7	0
3203	554791	1	7	7	6	Miloslav	Šimák	M	Ing.		60	předseda kontrolního výboru	Plzeň 1	7	7	0
3203	554791	1	7	7	7	Michal	Chalupný	M	Bc.		41	OSVČ	Plzeň 4	7	7	0
3203	554791	1	7	7	8	Petr	Sova	M	Ing.		45	programátor-analytik	Plzeň 2-Slovany	7	7	0
3203	554791	1	7	7	9	Miroslav	Štěrba	M			56	starosta MO Plzeň 8	Plzeň 8-Černice	7	7	0
3203	554791	1	7	7	10	Hana	Maroušková	F			41	asistentka náměst. hejtmanky	Plzeň 3	7	7	0
3203	554791	1	7	7	11	Marta	Dolejšová	F			59	předsedkyně kontrol. výboru	Plzeň 3	7	7	0
3203	554791	1	7	7	12	Petr	Osvald	M	Ing.		44	zmocněnec primátora,CoR-Brusel	Plzeň 1	7	7	0
3203	554791	1	7	7	13	Jiří	Bis	M	Ing.		69	senátor P ČR	Plzeň 2-Slovany	7	7	0
3203	554791	1	7	7	14	Světlana	Boudová	F	Bc.		29	asistentka člena Rady PK	Plzeň 1	7	7	0
3203	554791	1	7	7	15	Josef	Polívka	M			48	podnikatel	Plzeň 10-Lhota	7	7	0
3203	554791	1	7	7	16	Rudolf	Bayer	M			37	podnikatel	Plzeň 4	7	7	0
3203	554791	1	7	7	17	Jiří	Liška	M	MUDr.	CSc.	66	primář dětského oddělení	Plzeň 3	7	7	0
3203	554791	1	7	7	18	Vlastimil	Lokajíček	M	Bc.		31	asistent člena Rady PK	Plzeň 2-Slovany	7	7	0
3203	554791	1	7	7	19	Eva	Žůrková	F	Mgr.		25	studentka	Plzeň 4	7	7	0
3203	554791	1	7	7	20	Jaroslav	Soutner	M	MUDr.		57	lékař záchranné služby	Plzeň 1	7	7	0
3203	554791	1	7	7	21	Jarmila	Beránková	F		DiS.	30	asistentka jednatele firmy	Plzeň 2-Slovany	7	7	0
3203	554791	1	7	7	22	Jaroslava	Hessová	F	Mgr.		52	pedagog	Plzeň 3	7	7	0
3203	554791	1	7	7	23	Zdeněk	Trmota	M	Ing.		45	středoškolský učitel	Plzeň 4	7	7	0
3203	554791	1	7	7	24	Jan	Babnič	M			56	odborný referent	Plzeň 1	7	7	0
3203	554791	1	7	7	25	Andrea	Jíšová	F	Mgr.		31	právník	Plzeň 3	7	7	0
3203	554791	1	7	7	26	Jana	Hartlová	F			38	asistentka	Plzeň 3	7	7	0
3203	554791	1	7	7	27	Josef	Vágner	M			42	pracovník bezpečnost. agentury	Plzeň 1	7	7	0
3203	554791	1	7	7	28	David	Zrostlík	M	Bc.		23	student	Plzeň 4	7	7	0
3203	554791	1	7	7	29	Miroslav	Kesl	M			45	úředník	Plzeň 1	7	7	0
3203	554791	1	7	7	30	Jaroslav	Novák	M	JUDr.		57	právník	Plzeň 2-Slovany	7	7	0
3203	554791	1	7	7	31	Radim	Lisenko	M	Mgr.		37	právník	Plzeň 3	7	7	0
3203	554791	1	7	7	32	David	Sedláček	M	JUDr.		29	právník	Plzeň 4	7	7	0
3203	554791	1	7	7	33	Milan	Topinka	M	Bc.		46	interní auditor	Plzeň 1	7	7	0
3203	554791	1	7	7	34	Helena	Horníková	F			53	ekonomka	Plzeň 2-Slovany	7	7	0
3203	554791	1	7	7	35	Jaroslav	Odvody	M		DiS.	33	OSVČ	Plzeň 8-Černice	7	7	0
3203	554791	1	7	7	36	Jaroslav	Karel	M	JUDr.		55	advokát	Plzeň 1	7	7	0
3203	554791	1	7	7	37	Lukáš	Anton	M			33	OSVČ	Žilov - Stýskaly	7	7	0
3203	554791	1	7	7	38	Dušan	Kokoška	M			36	invalidní důchodce	Plzeň 3	7	7	0
3203	554791	1	7	7	39	Pavel	Kotas	M	Ing.		29	zástupce vedoucího SKS	Plzeň 3	7	7	0
3203	554791	1	7	7	40	Igor	Ježek	M	Mgr.		32	učitel	Plzeň 3	7	7	0
3203	554791	1	7	7	41	Kateřina	Kýčková	F	Mgr.		31	bankovní referent	Plzeň 3	7	7	0
3203	554791	1	7	7	42	Karel	Zahut	M			37	bezpečnostní technik	Plzeň 1	7	7	0
3203	554791	1	7	7	43	Daniela	Gibsonová	F			39	asistentka generál. ředitele	Plzeň 3	7	7	0
3203	554791	1	7	7	44	Tomáš	Prokop	M	Ing.		32	technik	Plzeň 1	7	7	0
3203	554791	1	7	7	45	Radislav	Neubauer	M			45	OSVČ	Plzeň 3	7	7	0
3203	554791	1	7	7	46	Anna	Kramlová	F			56	OSVČ	Plzeň 3	7	7	0
3203	554791	1	7	7	47	Josef	Achac	M			35	OSVČ	Plzeň 4	7	7	0
3203	554791	1	8	720	1	Martin	Potůček	M			23	webdesigner	Plzeň 3	720	720	0
3203	554791	1	8	720	2	Pavel	Liška	M			27	technik	Plzeň 2-Slovany	720	720	0
3203	554791	1	8	720	3	Petr	Vileta	M			54	programátor	Plzeň 2-Slovany	720	720	0
3203	554791	1	8	720	4	Georgij	Alanija	M	Mgr.		48	pedagog	Plzeň 3	99	720	0
3203	554791	1	8	720	5	Libor	Šiman	M	Mgr.		30	novinář	Plzeň 1	99	720	0
3203	554791	1	8	720	6	Petr	Šebesta	M			24	prac. bezpečnostní agentury	Plzeň 2-Slovany	720	720	0
3203	554791	1	8	720	7	Lucie	Enzmannová	F			29	terénní pracovnice	Plzeň 3	99	720	0
3203	554791	1	8	720	8	František	Řezáč	M			65	internetový publicista	Plzeň 2-Slovany	5	720	0
3203	554791	1	8	720	9	Iveta	Šlaufová	F			42	předsedkyně občan. sdružení	Plzeň 2-Slovany	99	720	0
3203	554791	1	8	720	10	Robert	Vaněček	M			34	IT odborník	Plzeň  3	99	720	0
3203	554791	1	8	720	11	Pavel	Kresa	M			26	student lékařské fakulty	Plzeň 1	99	720	0
3203	554791	1	8	720	12	Marie	Benešová	F			56	podnikatelka	Plzeň 2-Slovany	99	720	0
3203	554791	1	8	720	13	Jiří	Šedivý	M			49	biochemik	Plzeň 3	99	720	0
3203	554791	1	8	720	14	Milan	Lehký	M			54	živnostník	Plzeň 4	99	720	0
3203	554791	1	8	720	15	Kateřina	Vaněčková	F	Mgr.		28	učitelka	Plzeň 3	99	720	0
3203	554791	1	8	720	16	Petr	Dvořák	M			57	podnikatel	Plzeň 2-Slovany	99	720	0
3203	554791	1	8	720	17	Gabriela	Bretschneiderová	F			23	administrativní pracovnice	Plzeň 4	99	720	0
3203	554791	1	8	720	18	Kateřina	Košťálová	F			25	skladnice	Plzeň 3	99	720	0
3203	554791	1	8	720	19	Jan	Krásný	M			25	mediální grafik	Plzeň 4	99	720	0
3203	554791	1	8	720	20	Pavel	Potůček	M			27	bezpečnostní pracovník	Plzeň 3	99	720	0
3203	554791	1	8	720	21	Václav	Holzknecht	M			55	invalidní důchodce	Plzeň 2-Slovany	99	720	0
3203	554791	1	8	720	22	Tomáš	Heider	M			25	skladník	Plzeň 3	99	720	0
3203	554791	1	8	720	23	Radomíra	Šedivá	F			44	v domácnosti	Plzeň 3	99	720	0
3203	554791	1	8	720	24	Tomáš	Havlic	M			26	bagrista	Plzeň 3	99	720	0
3203	554791	1	8	720	25	Lucie	Pučelíková	F			24	kontrolorka výroby	Plzeň 7-Radčice	99	720	0
3203	554791	1	8	720	26	Jan	Bělek	M			20	technik	Plzeň 4	99	720	0
3203	554791	1	8	720	27	Vladimír	Vladař	M			26	prodavač	Plzeň 4	99	720	0
3203	554791	1	8	720	28	Zdenko	Ščuka	M			44	terénní pracovník	Plzeň 3	99	720	0
3203	554791	1	8	720	29	Jana	Lišková	F			67	důchodkyně	Plzeň 2-Slovany	99	720	0
3203	554791	1	8	720	30	Barbora	Soukupová	F			25	terénní pracovník	Plzeň 1	99	720	0
3203	554791	1	8	720	31	Jiří	Kosnar	M			26	technik	Plzeň 1	99	720	0
3203	554791	1	8	720	32	Jiřina	Viletová	F			53	invalidní důchodkyně	Plzeň 2-Slovany	99	720	0
3203	554791	1	8	720	33	Jitka	Potůčková	F			51	prodavačka	Plzeň 3	99	720	0
3203	554791	1	8	720	34	Michal	Havlic	M			21	student	Plzeň 1	99	720	0
3203	554791	1	8	720	35	Jiří	Kraus	M			64	živnostník	Plzeň 3	99	720	0
3203	554791	1	8	720	36	Ladislav	Kašpar	M			25	technik	Plzeň 3	99	720	0
3203	554791	1	8	720	37	Božena	Nováková	F			62	recepční	Plzeň 3	99	720	0
3203	554791	1	8	720	38	Michal	Schmid	M			26	kontrolor kvality	Plzeň 3	99	720	0
3203	554791	1	8	720	39	Anna-Marie	Vladařová	F			20	studentka	Plzeň 4	99	720	0
3203	554791	1	8	720	40	Ladislav	Bystřický	M			45	mistr výrobní linky	Plzeň 1	99	720	0
3203	554791	1	8	720	41	Milan	Dubnický	M			26	dopravní koordinátor	Plzeň 3	99	720	0
3203	554791	1	8	720	42	Jana	Šourková	F			22	servírka	Plzeň 1	99	720	0
3203	554791	1	8	720	43	Martin	Klimeš	M			28	mistr výrobní linky	Plzeň 2-Slovany	99	720	0
3203	554791	1	8	720	44	Jakub	Mlynařík	M			23	dělník	Plzeň 3	99	720	0
3203	554791	1	8	720	45	Werner	Gabler	M			66	důchodce	Plzeň 4	99	720	0
3203	554791	1	8	720	46	Petr	Tomášek	M			19	student	Plzeň 4	99	720	0
3203	554791	1	8	720	47	Jiří	Šmondrk	M			23	ekonom	Plzeň 1	99	720	0
3203	554791	1	9	137	1	Romana	Assadová	F			38	podnikatelka	Plzeň 1	99	137	0
3203	554791	1	9	137	2	Petr	Štillip	M	Ing.		39	OSVČ	Plzeň 3	714	137	0
3203	554791	1	9	137	3	Martin	Babuška	M	Ing.		34	ředitel	Plzeň 2-Slovany	714	137	0
3203	554791	1	9	137	4	Karel	Janečka	M	Ing.	Ph.D.	28	akademický pracovník	Plzeň 1	99	137	0
3203	554791	1	9	137	5	Petr	Kuběna	M	Mgr.		30	koncipient	Plzeň 3	99	137	0
3203	554791	1	9	137	6	Pavel	Kořínek	M			47	vedoucí provozu	Plzeň 4	99	137	0
3203	554791	1	9	137	7	Pavel	Rauner	M			50	administrátor	Plzeň 6-Litice	99	137	0
3203	554791	1	9	137	8	Gabriela	Sobotková	F			43	účetní	Plzeň 1	99	137	0
3203	554791	1	9	137	9	Hana	Pálková	F	Bc.		48	účetní	Plzeň 3	99	137	0
3203	554791	1	9	137	10	Veronika	Houšková	F			30	asistentka	Plzeň 2-Slovany	99	137	0
3203	554791	1	9	137	11	Iveta	Muchová	F			38	asistentka prodeje	Plzeň 2-Slovany	99	137	0
3203	554791	1	9	137	12	Tomáš	Tíkal	M			33	nezaměstnaný	Plzeň 3	99	137	0
3203	554791	1	9	137	13	Miroslava	Hajžmanová	F			18	studentka	Plzeň 3	99	137	0
3203	554791	1	9	137	14	Andrea Frieda	Prunerová	F			42	léčitelka	Plzeň 4	99	137	0
3203	554791	1	9	137	15	Věra	Dörflerová	F			55	dámská krejčová	Plzeň 1	99	137	0
3203	554791	1	9	137	16	Monika	Braunová	F			39	asistentka ředitele	Plzeň 1	99	137	0
3203	554791	1	9	137	17	Ludmila	Ledecká	F			39	ředitelka	Plzeň 3	99	137	0
3203	554791	1	9	137	18	Soňa	Herajtová	F			36	administrativní pracovnice	Plzeň 3	99	137	0
3203	554791	1	9	137	19	Josef	Štillip	M			32	podnikatel	Plzeň 3	99	137	0
3203	554791	1	9	137	20	Martina	Rábová	F			39	živnostnice	Plzeň 2-Slovany	99	137	0
3203	554791	1	9	137	21	Roman	Ptáček	M			31	živnostník	Plzeň 3	99	137	0
3203	554791	1	9	137	22	Michaela	Šoleová	F			23	studentka	Plzeň 2-Slovany	99	137	0
3203	554791	1	9	137	23	Anna	Pancová	F			60	důchodkyně	Plzeň 1	99	137	0
3203	554791	1	9	137	24	Petr	Šmídek	M			39	bankovní úředník	Plzeň 1	99	137	0
3203	554791	1	9	137	25	Josef	Voříšek	M			47	jednatel	Plzeň 3	714	137	0
3203	554791	1	9	137	26	Martin	Rybinski	M			32	číšník	Plzeň 3	99	137	0
3203	554791	1	9	137	27	Jiří	Hostička	M			38	obchodní poradce	Plzeň 3	99	137	0
3203	554791	1	9	137	28	Martin	Voborský	M			38	živnostník	Plzeň 3	99	137	0
3203	554791	1	9	137	29	Martin	Truneček	M			34	OSVČ	Plzeň 3	99	137	0
3203	554791	1	9	137	30	Mirek	Vavřík	M			33	živnostník	Plzeň 1	99	137	0
3203	554791	1	9	137	31	Radek	Mužík	M			27	prodejce	Plzeň 3	99	137	0
3203	554791	1	9	137	32	Jozef	Ferencz	M			40	údržbář	Plzeň 1	99	137	0
3203	554791	1	9	137	33	Jan	Černý	M			32	podnikatel	Plzeň 3	99	137	0
3203	554791	1	9	137	34	Jiří	Bém	M			64	podnikatel	Plzeň 2-Slovany	99	137	0
3203	554791	1	9	137	35	Petr	Jílek	M			38	podnikatel	Plzeň 4	99	137	0
3203	554791	1	9	137	36	Michaela	Hrabětová	F			25	pečovatelka	Plzeň 1	99	137	0
3203	554791	1	9	137	37	Tereza	Komorousová	F			58	živnostnice	Plzeň 1	99	137	0
3203	554791	1	9	137	38	Martin	Průcha	M			51	správce	Plzeň 3	99	137	0
3203	554791	1	9	137	39	Josef	Braun	M			41	elektrikář	Plzeň 3	99	137	0
3203	554791	1	9	137	40	Tereza	Zieglerová	F			19	studentka	Plzeň 1	99	137	0
3203	554791	1	9	137	41	Miloslav	Šíma	M			24	odborný pracovník	Plzeň 3	99	137	0
3203	554791	1	9	137	42	Pavel	Hajžman	M			30	řezník	Plzeň 1	99	137	0
3203	554791	1	9	137	43	Marcela	Dunová	F			23	dělnice	Plzeň 1	99	137	0
3203	554791	1	9	137	44	Václav	Hauer	M			37	zedník	Plzeň 1	99	137	0
3203	554791	1	9	137	45	Anna	Slavíková	F			63	důchodkyně	Plzeň 1	99	137	0
3203	554791	1	9	137	46	Luděk	Tomíšek	M			48	technik	Plzeň 1	99	137	0
3203	554791	1	9	137	47	Miroslav	Ördög	M			54	obkladač	Plzeň 1	99	137	0
3203	554791	1	10	1	1	Petr	Náhlík	M	Ing.		49	náměstek primátora města Plzně	Plzeň 2-Slovany	1	1	0
3203	554791	1	10	1	2	Jiří	Lodr	M	Ing.		49	ředitel Diecézní charity Plzeň	Plzeň 4	1	1	0
3203	554791	1	10	1	3	Pavel	Boček	M	MUDr.		49	kardiolog	Plzeň 1	1	1	0
3203	554791	1	10	1	4	Stanislav	Šec	M	Ing.		27	specialista IT, programátor	Plzeň 3	1	1	0
3203	554791	1	10	1	5	Martin	Svejkovský	M	Mgr.		24	projektový manažer	Plzeň 2-Slovany	1	1	0
3203	554791	1	10	1	6	Lilka	Rybářová-Ročáková	F	Mgr.		62	pedagog operního herectví	Plzeň 4	1	1	0
3203	554791	1	10	1	7	Ivo	Budil	M	prof. RNDr.	Ph.D. DSc.	45	vedoucí katedry AHV FF ZČU	Plzeň 1	99	1	0
3203	554791	1	10	1	8	Ivana	Krýslová	F	Mgr.		50	pedagog	Plzeň 3	1	1	0
3203	554791	1	10	1	9	Pavel	Janouškovec	M	Mgr.		51	ředitel Městské charity	Plzeň 2-Slovany	1	1	0
3203	554791	1	10	1	10	Tomáš	Bernhard	M	Mgr.		42	historik	Plzeň 3	1	1	0
3203	554791	1	10	1	11	Daniel	Petříček	M	Mgr.		37	ředitel gymnázia	Plzeň 2-Slovany	99	1	0
3203	554791	1	10	1	12	Oldřich	Rozšafný	M	Ing.		51	místostarosta Slovan	Plzeň 2-Slovany	1	1	0
3203	554791	1	10	1	13	Jiří	Basl	M	Ing.		41	strojní inženýr	Plzeň 4	1	1	0
3203	554791	1	10	1	14	Miroslav	Svoboda	M	Mgr.		48	ředitel projektu Exodus	Plzeň 1	1	1	0
3203	554791	1	10	1	15	Jakub	Forejt	M	Ing.		46	ředitel Hospicu	Plzeň 2-Slovany	1	1	0
3203	554791	1	10	1	16	Karel	Drhovský	M	Ing.		68	zahradní architekt	Plzeň 4	99	1	0
3203	554791	1	10	1	17	Adrian	Barnáš	M	MUDr.		33	chirurg	Plzeň 1	1	1	0
3203	554791	1	10	1	18	Václav	Ulč	M	Ing. arch.		49	architekt	Plzeň 2-Slovany	99	1	0
3203	554791	1	10	1	19	Karel	Ženíšek	M			64	fundraiser a manažer PR	Plzeň 3	1	1	0
3203	554791	1	10	1	20	Miloš	Pešek	M	prof. MUDr.	CSc.	60	přednosta kliniky FN Plzeň	Plzeň 3	1	1	0
3203	554791	1	10	1	21	Dominik	Filipi	M	Bc.		27	student FF ZČU	Plzeň 3	1	1	0
3203	554791	1	10	1	22	Ladislav	Libotovský	M			33	projektant	Plzeň 4	1	1	0
3203	554791	1	10	1	23	Eva	Stará	F	PhDr.		49	vedoucí sociálních pracovnic	Plzeň 2-Slovany	99	1	0
3203	554791	1	10	1	24	Pavel	Taušek	M	Mgr.		28	středoškolský pedagog	Plzeň 2-Slovany	1	1	0
3203	554791	1	10	1	25	Josef	Storzer	M	Bc.		26	lektor	Plzeň 1	99	1	0
3203	554791	1	10	1	26	Marie	Trejbalová	F			41	majitelka účetní firmy	Plzeň 4	1	1	0
3203	554791	1	10	1	27	Milan	Liška	M			45	majitel prodejny Limansport	Plzeň 3	99	1	0
3203	554791	1	10	1	28	Otokar	Cudlman	M			54	ředitel pojišťovny	Plzeň 9-Malesice	1	1	0
3203	554791	1	10	1	29	Ilona	Urbanová	F			39	učitelka jazyků na EF ZČU	Plzeň 1	99	1	0
3203	554791	1	10	1	30	Karel	Rajtmajer	M	Ing.		56	vedoucí provozního oddělení	Plzeň 3	1	1	0
3203	554791	1	10	1	31	Vlasta	Blabolová	F			46	vedoucí ekonomická manažerka	Plzeň 2-Slovany	1	1	0
3203	554791	1	10	1	32	Martin	Poupa	M	Ing.	Ph.D.	37	odborný asistent KAE ZČU	Plzeň 3	99	1	0
3203	554791	1	10	1	33	Jiří	Kopic	M	Ing.		47	specialista IT, programátor	Plzeň 1	1	1	0
3203	554791	1	10	1	34	Daša	Nesvedová	F			53	ředitelka ZUŠ Trnka, o.p.s.	Plzeň 3	99	1	0
3203	554791	1	10	1	35	Eva	Fajfrová	F	RNDr.		56	geoložka	Plzeň 4	1	1	0
3203	554791	1	10	1	36	Aleš	Babor	M	Ing.		46	obchodník	Plzeň 5-Křimice	1	1	0
3203	554791	1	10	1	37	Přemysl	Komrska	M	Ing.		60	investiční referent	Plzeň 1	1	1	0
3203	554791	1	10	1	38	Petr	Kalvoda	M	MUDr.		46	lékař - hepatolog	Plzeň 1	99	1	0
3203	554791	1	10	1	39	Václav	Zeman	M	JUDr.		46	advokát	Plzeň 3	99	1	0
3203	554791	1	10	1	40	Karel	Hrubý	M	Ing.		62	vedoucí oddělení obchodu	Plzeň 2-Slovany	1	1	0
3203	554791	1	10	1	41	Jana	Petrová	F	PhDr.		41	vedoucí sociální pracovnice	Plzeň 3	99	1	0
3203	554791	1	10	1	42	Alena	Kvasničková	F	MUDr.		64	lékařka, homeopatička	Plzeň 2-Slovany	99	1	0
3203	554791	1	10	1	43	Václav	Kapusta	M			34	hudebník	Plzeň 1	99	1	0
3203	554791	1	10	1	44	Jiří	Macháček	M			50	stavební technik voda-topení	Plzeň 2-Slovany	1	1	0
3203	554791	1	10	1	45	Zbyněk	Liška	M	Ing.		44	podnikatel	Plzeň 2-Slovany	99	1	0
3203	554791	1	10	1	46	Eva	Hanzíková	F	Ing.		42	ekonomka	Plzeň 1	99	1	0
3203	554791	1	10	1	47	Dušan	Váňa	M	Ing.		45	manažer staveb telekomunikací	Plzeň 4	99	1	0
3203	554791	1	11	724	1	Vladimír	Gabriel	M	Ing.	MBA	51	ved. odboru investic a majetku	Plzeň 2-Slovany	724	724	0
3203	554791	1	11	724	2	Václav	Havlík	M	JUDr.		69	důchodce	Plzeň 2-Slovany	724	724	0
3203	554791	1	11	724	3	Radek	Silovský	M	MUDr.		40	privátní oční lékař	Plzeň 6-Litice	724	724	0
3203	554791	1	11	724	4	David	Limberský	M			27	podnikatel	Plzeň 1	724	724	0
3203	554791	1	11	724	5	Bohuslav	Šimek	M	Ing.		51	vysokoškolský učitel	Plzeň 1	724	724	0
3203	554791	1	11	724	6	Světla	Spoustová	F			53	odborná účetní	Plzeň 1	724	724	0
3203	554791	1	11	724	7	Jan	Kůrka	M			67	důchodce	Plzeň 2-Slovany	724	724	0
3203	554791	1	11	724	8	Petra	Dušková	F	Mgr.		35	právnička	Plzeň 2-Slovany	724	724	0
3203	554791	1	11	724	9	Pavel	Vaigl	M			34	podnikatel	Plzeň 3	724	724	0
3203	554791	1	11	724	10	Radek	Holec	M			42	podnikatel	Plzeň 2-Slovany	724	724	0
3203	554791	1	11	724	11	David	Hejk	M			46	podnikatel	Plzeň 2-Slovany	724	724	0
3203	554791	1	11	724	12	Josef	Kondrys	M			58	podnikatel	Plzeň 2-Slovany	724	724	0
3203	554791	1	11	724	13	Martin	Košan	M			34	manažer	Plzeň 2-Slovany	724	724	0
3203	554791	1	11	724	14	Miloslav	Zeman	M			62	důchodce	Plzeň 3	724	724	0
3203	554791	1	11	724	15	Tomáš	Dušek	M			34	manažer	Plzeň 4	724	724	0
3203	554791	1	11	724	16	Jiří	Hroza	M	PhDr.		74	důchodce	Plzeň 2-Slovany	724	724	0
3203	554791	1	11	724	17	Lucie	Havlíková	F			34	pracovnice fit centra	Plzeň 1	724	724	0
3203	554791	1	11	724	18	Luboš	Novák	M			43	obchodní zástupce	Plzeň 1	724	724	0
3203	554791	1	11	724	19	Jaroslav	Mrázek	M			57	středoškolský učitel	Plzeň 1	724	724	0
3203	554791	1	11	724	20	Jiří	Bruner	M	Ing.		62	podnikatel	Plzeň 2-Slovany	724	724	0
3203	554791	1	11	724	21	Jakub	Jonáš	M			21	student	Plzeň 4	724	724	0
3203	554791	1	11	724	22	Imrich	Izsmán	M			60	důchodce	Plzeň 1	724	724	0
3203	554791	1	11	724	23	Zdeněk	Kubec	M			51	podnikatel	Plzeň 3	724	724	0
3203	554791	1	11	724	24	Antonín	Harant	M			28	podnikatel	Plzeň 2-Slovany	724	724	0
3203	554791	1	11	724	25	Otakar	Vrba	M			53	důchodce	Plzeň 2-Slovany	724	724	0
3203	554791	1	11	724	26	Jaroslav	Kuhajda	M			66	důchodce	Plzeň 4	724	724	0
3203	554791	1	11	724	27	Alena	Masericová	F			55	knihovnice	Plzeň 1	99	724	0
3203	554791	1	11	724	28	Jiří	Maule	M			59	středoškolský učitel	Plzeň 2-Slovany	99	724	0
3203	554791	1	11	724	29	Jaroslav	Křen	M	Ing.		57	správní rada	Plzeň 2-Slovany	99	724	0
3203	554791	1	11	724	30	Martin	Jaroš	M			23	student	Plzeň 2-Slovany	99	724	0
3203	554791	1	11	724	31	Simona	Holotová	F			36	účetní	Plzeň 1	99	724	0
3203	554791	1	11	724	32	Vladimíra	Houšková	F			32	mateřská dovolená	Plzeň 3	99	724	0
3203	554791	1	11	724	33	Jiří	Sokol	M			42	podnikatel	Plzeň 1	99	724	0
3203	554791	1	11	724	34	Roman	Kohout	M			37	podnikatel	Plzeň 2-Slovany	99	724	0
3203	554791	1	11	724	35	Iva	Hrubá	F			53	úřednice	Plzeň 3	99	724	0
3203	554791	1	11	724	36	Antonín	Hranička	M			41	podnikatel	Plzeň 2-Slovany	99	724	0
3203	554791	1	11	724	37	Zdeňka	Nicklasová	F			35	účetní	Plzeň 1	99	724	0
3203	554791	1	11	724	38	Josef	Kubík	M			61	podnikatel	Plzeň 3	99	724	0
3203	554791	1	11	724	39	Reinhard	Nicklas	M			45	mistr	Plzeň 1	99	724	0
3203	554791	1	11	724	40	Daniel	Kurtaj	M			35	podnikatel	Plzeň 3	99	724	0
3203	554791	1	11	724	41	Pavel	Špánek	M			34	číšník	Plzeň 3	99	724	0
3203	554791	1	11	724	42	Petr	Dobrý	M			37	podnikatel	Plzeň 5-Křimice	99	724	0
3203	554791	1	11	724	43	Pavel	Ryba	M			32	prodejce automobilů	Plzeň 1	99	724	0
3203	554791	1	12	144	1	Jaroslav	Škárka	M	Mgr.		39	poslanec	Plzeň 3	144	144	0
3203	554791	1	12	144	2	Jan	Zápotocký	M	Bc. et Bc.		25	student, analytik	Plzeň 3	144	144	0
3203	554791	1	12	144	3	Petr	Doubek	M			46	podnikatel	Plzeň 2-Slovany	144	144	0
3203	554791	1	12	144	4	Petr	Růžek	M	Mgr.		33	advokát	Plzeň 1	144	144	0
3203	554791	1	12	144	5	Radek	Slanina	M	Ing.	Ph.D.	32	ved.útvaru plán.a říz. zdrojů	Plzeň 1	144	144	0
3203	554791	1	12	144	6	Jiří	Krátký	M			42	jednatel společnosti	Plzeň 3	144	144	0
3203	554791	1	12	144	7	Tomáš	Skala	M	Ing.		42	jednatel společnosti	Plzeň 3	144	144	0
3203	554791	1	12	144	8	Jan	Korunka	M	Bc.		25	OSVČ a student	Štěnovice	144	144	0
3203	554791	1	12	144	9	Martina	Hodinová	F	Ing.		31	contract manager	Plzeň 3	144	144	0
3203	554791	1	12	144	10	Lukáš	Černík	M			22	student	Plzeň 2-Slovany	144	144	0
3203	554791	1	12	144	11	Václav	Martinovský	M	Ing.		66	důchodce	Plzeň 4	144	144	0
3203	554791	1	12	144	12	Petr	Stopka	M			44	OSVČ	Plzeň 3	144	144	0
3203	554791	1	12	144	13	Monika	Kalná	F			32	operátor	Plzeň 1	144	144	0
3203	554791	1	12	144	14	Vilma	Němcová	F			27	manažerka	Plzeň 2-Slovany	144	144	0
3203	554791	1	12	144	15	Michal	Peter	M			45	OSVČ	Plzeň 3	99	144	0
3203	554791	1	12	144	16	Tomáš	Novotný	M			25	elektrospecialista	Plzeň 2-Slovany	99	144	0
3203	554791	1	12	144	17	Petr	Trejbal	M			65	důchodce	Plzeň 3	144	144	0
3203	554791	1	12	144	18	Zdeněk	Šmejkal	M			44	podnikatel	Plzeň 1	144	144	0
3203	554791	1	12	144	19	Richard	Habla	M			41	technolog	Plzeň 1	144	144	0
3203	554791	1	12	144	20	Helena	Jehlíková	F			54	bankovní úřednice	Plzeň 1	144	144	0
3203	554791	1	12	144	21	Miloslav	Šilhavý	M			60	důchodce	Plzeň 8-Černice	144	144	0
