OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	540901	1	1	901	6	Pavel	Hnízdil	M	Ing.		34	obchodní manažer	Nový Knín	99	80	0
2111	540901	1	1	901	7	Anna	Budková	F	Mgr.		44	učitelka	Nový Knín	99	80	0
2111	540901	1	1	901	8	Ondřej	Moravec	M			34	živnostník	Libčice	99	80	0
2111	540901	1	1	901	9	Jiří	Korotvička	M			52	zámečník	Nový Knín	99	80	0
2111	540901	1	1	901	10	Josef	Kolka	M			36	živnostník	Libčice	99	80	0
2111	540901	1	1	901	11	Jan	Hájek	M			66	důchodce	Sudovice	99	80	0
2111	540901	1	1	901	12	Stanislav	Foukner	M			36	technik	Nový Knín	99	80	0
2111	540901	1	1	901	13	Josef	Mácha	M			61	zahradník	Nový Knín	99	80	0
2111	540901	1	1	901	14	Petr	Pazderka	M			24	provozní technik	Nový Knín	99	80	0
2111	540901	1	1	901	15	Josef	Kubát	M			67	důchodce	Nový Knín	99	80	0
2111	540901	1	2	902	1	Martin	Provazník	M			39	živnostník	Nový Knín	99	80	0
2111	540901	1	2	902	2	Radek	Hrubý	M	Ing.		50	ekonom	Sudovice	53	80	0
2111	540901	1	2	902	3	Miloš	Nevařil	M	MUDr.		61	lékař	Nový Knín	53	80	0
2111	540901	1	2	902	4	Ludvík	Koza	M			47	jednatel společnosti	Nový Knín	99	80	0
2111	540901	1	2	902	5	Michal	Rambousek	M			43	živnostník	Nový Knín	99	80	0
2111	540901	1	2	902	6	Petra	Moravcová	F			44	plánovač výroby	Sudovice	99	80	0
2111	540901	1	2	902	7	Petr	Skýpala	M	Ing.		57	předseda představenstva	Sudovice	99	80	0
2111	540901	1	2	902	8	Kateřina	Handschuhová	F			39	zlatnice	Nový Knín	99	80	0
2111	540901	1	2	902	9	Jaroslav	Záleský	M			59	likvidátor pojistných událostí	Kozí Hory	99	80	0
2111	540901	1	2	902	10	Josef	Hrdinka	M			66	technik	Nový Knín	99	80	0
2111	540901	1	2	902	11	Miroslav	Mařík	M			40	řidič	Sudovice	99	80	0
2111	540901	1	2	902	12	Lukáš	Amler	M			29	šéfkuchař	Nový Knín	99	80	0
2111	540901	1	2	902	13	Martina	Radová	F			39	referentka pro autorská práva	Sudovice	99	80	0
2111	540901	1	2	902	14	Lukáš	Mácha	M			33	živnostník	Nový Knín	99	80	0
2111	540901	1	2	902	15	Kamil	Vlasák	M			24	technik	Nový Knín	99	80	0
2111	540935	1	1	901	1	Josef	Karas	M			53	starosta	Obecnice	99	80	0
2111	540935	1	1	901	2	Markéta	Švehlová	F			34	účetní	Obecnice	99	80	0
2111	540935	1	1	901	3	Josef	Hudeček	M			70	vrátný	Obecnice	99	80	0
2111	540935	1	1	901	4	Jan	Zelenka	M			61	údržbář	Obecnice	99	80	0
2111	540935	1	1	901	5	Jiří	Oktábec	M			34	technik IT	Obecnice	99	80	0
2111	540935	1	1	901	6	Petr	Zima	M			27	konstruktér	Obecnice	99	80	0
2111	540935	1	1	901	7	Naděžda	Soukupová	F			61	ekonom	Oseč	99	80	0
2111	540935	1	1	901	8	Milan	Strniště	M			41	hutník	Obecnice	99	80	0
2111	540935	1	1	901	9	Anna	Petráňová	F			51	účetní	Obecnice	99	80	0
2111	540935	1	1	901	10	Miroslav	Polák	M			45	dělník	Obecnice	99	80	0
2111	540935	1	2	902	1	Jaroslav	Krejčí	M			60	projektant	Obecnice	99	80	0
2111	540935	1	2	902	2	Jan	Urbánek	M			49	jednatel	Obecnice	99	80	0
2111	540935	1	2	902	3	Zdeněk	Petráň	M			54	elektrikář	Obecnice	99	80	0
2111	540935	1	2	902	4	Václav	Vohradský	M			40	likvidátor	Obecnice	99	80	0
2111	540935	1	2	902	5	Kateřina	Šefflová	F			36	knihovnice	Obecnice	99	80	0
2111	540935	1	2	902	6	Bohumil	Svoboda	M			59	podnikatel	Obecnice	99	80	0
2111	540935	1	2	902	7	Josef	Šmíd	M			35	soc. pracovník	Obecnice	99	80	0
2111	540935	1	2	902	8	Martin	Sirotek	M			49	podnikatel	Obecnice	99	80	0
2111	540935	1	2	902	9	Jaroslav	Kadlec	M			34	zámečník	Obecnice	99	80	0
2111	540935	1	2	902	10	Eva	Laňová	F			36	ošetřovatelka	Oseč	99	80	0
2111	540943	1	1	810	1	Petr	Rys	M			41	podnikatel	Obory	99	80	0
2111	540943	1	2	802	1	Jiří	Blahna	M	Ing.		50	OSVČ	Obory	99	80	0
2111	540943	1	3	806	1	Jiří	Poslušný	M			60	důchodce	Obory	99	80	0
2111	540943	1	4	805	1	Martin	Plavec	M			45	vedoucí prodeje	Obory	99	80	0
2111	540943	1	5	803	1	Václav	Lundák	M			57	důchodce	Obory	99	80	0
2111	540943	1	6	809	1	Markéta	Plavcová	F			34	OSVČ	Obory	99	80	0
2111	540943	1	7	807	1	Josef	Jech	M			56	zámečník	Obory	99	80	0
2111	540943	1	8	808	1	Vladimír	Tesárek	M			48	řidič	Obory	99	80	0
2111	540943	1	9	811	1	Josef	Tesárek	M			65	důchodce	Obory	99	80	0
2111	540943	1	10	804	1	Petra	Bobková	F			37	technik	Obory	99	80	0
2111	540943	1	11	801	1	Václav	Vlk	M			53	OSVČ	Obory	99	80	0
2111	540951	1	1	902	1	Pavel	Oplíštil	M	Ing.		29	úředník	Obořiště	99	80	0
2111	540951	1	1	902	2	Miroslav	Vopička	M			39	zemědělec	Lhotka	99	80	0
2111	540951	1	1	902	3	Václav	Kusovský	M			71	důchodce	Obořiště	99	80	0
2111	540951	1	1	902	4	Dana	Kuchynková	F	Mgr.		52	učitelka	Obořiště	99	80	0
2111	540951	1	1	902	5	Tomáš	Pšenica	M			29	policista	Obořiště	99	80	0
2111	540951	1	1	902	6	Adolf	Strnad	M			57	učitel	Obořiště	99	80	0
2111	540951	1	1	902	7	Miroslav	Pešička	M			50	podnikatel	Obořiště	99	80	0
2111	540951	1	1	902	8	Jana	Novotná	F	Ing.		31	manager	Obořiště	99	80	0
2111	540951	1	1	902	9	František	Cihelka	M			63	důchodce	Obořiště	99	80	0
2111	540951	1	2	901	1	Karel	Dlouhý	M			67	důchodce	Obořiště	99	80	0
2111	540951	1	2	901	2	Ladislav	Kučina	M			50	zedník	Obořiště	99	80	0
2111	540951	1	2	901	3	Olga	Vitásková	F			44	zdravotní sestra	Obořiště	99	80	0
2111	540951	1	2	901	4	Hana	Hrubá	F			41	administrativní pracovnice	Obořiště	99	80	0
2111	540951	1	2	901	5	Václav	Vobr	M			47	strážní služba	Obořiště	99	80	0
2111	540951	1	2	901	6	Václav	Jungbauer	M			26	správce IT	Obořiště	99	80	0
2111	540951	1	2	901	7	Vladimír	Blecha	M	Ing.		70	podnikatel	Lhotka	99	80	0
2111	540951	1	2	901	8	Jana	Kopičková	F			53	poštovní doručovatelka	Obořiště	99	80	0
2111	540951	1	2	901	9	Šárka	Kučerová	F			38	grafička	Obořiště	99	80	0
2111	540960	1	1	902	1	Jiří	Slavík	M			39	technik	Ohrazenice	99	80	0
2111	540960	1	1	902	2	Jaroslav	Hejnal	M			41	technik	Ohrazenice	99	80	0
2111	540960	1	1	902	3	Václava	Fryšová	F			34	operátorka	Ohrazenice	99	80	0
2111	540960	1	1	902	4	Jan	Škroud	M			29	OSVČ	Ohrazenice	99	80	0
2111	540960	1	1	902	5	Jan	Šírek	M	MUDr.		64	lékař	Příbram	99	80	0
2111	540960	1	2	901	1	Tomáš	Král	M	Mgr.		38	THP	Ohrazenice	99	80	0
2111	540960	1	2	901	2	Jaroslav	Maier	M			34	THP	Ohrazenice	99	80	0
2111	540960	1	2	901	3	Kamila	Poláková	F			48	soukromý podnikatel	Ohrazenice	99	80	0
2111	540960	1	2	901	4	Marie	Marešová	F			62	důchodce	Ohrazenice	99	80	0
2111	540960	1	2	901	5	Josef	Horký	M			59	THP	Ohrazenice	99	80	0
2111	540960	1	2	901	6	Aleš	Dlouhý	M			29	THP	Ohrazenice	99	80	0
2111	540960	1	2	901	7	Jan	Korec	M			40	soukromý podnikatel	Ohrazenice	99	80	0
2111	540960	1	2	901	8	David	Zárybnický	M	Bc.		38	THP	Ohrazenice	99	80	0
2111	541010	1	1	810	1	Zlata	Koukolíčková	F			59	důchodce	Ostrov	99	80	0
2111	541010	1	2	811	1	František	Hejnal	M			73	podnikatel - důchodce	Ouběnice	99	80	0
2111	541010	1	3	804	1	Vladimír	Hořínek	M			37	technik	Ouběnice	99	80	0
2111	541010	1	4	805	1	Zdeněk	Bumba	M			41	mistr provozu	Ouběnice	99	80	0
2111	541010	1	5	806	1	Veronika	Velíková	F			27	office manager	Ouběnice	99	80	0
2111	541010	1	6	801	1	Lenka	Baštová	F	Mgr.		34	v domácnosti	Ouběnice	99	80	0
2111	541010	1	7	802	1	Josef	Novotný	M			59	živnostník	Ouběnice	99	80	0
2111	541010	1	8	803	1	Radka	Šídová	F			48	referentka	Ouběnice	99	80	0
2111	541010	1	9	812	1	Martin	Kozohorský	M			39	živnostník	Ouběnice	99	80	0
2111	541010	1	10	809	1	Martina	Zelenková	F			36	referentka	Ouběnice	99	80	0
2111	541010	1	11	807	1	Jiří	Vrábík	M			49	živnostník	Ouběnice	99	80	0
2111	541010	1	12	808	1	Kamila	Mášová	F			26	asistentka - hospodář	Ouběnice	99	80	0
2111	541028	1	1	901	1	Zdeněk	Kiss	M			54	úředník	Pečice	99	80	0
2111	541028	1	1	901	2	Věra	Smetanková	F			59	účetní	Pečice	99	80	0
2111	541028	1	1	901	3	Daniela	Kašáková	F			39	vedoucí pošty	Pečice	99	80	0
2111	541028	1	1	901	4	Petr	Černý	M			36	státní zaměstnanec	Pečice	99	80	0
2111	541028	1	1	901	5	Dagmar	Loskotová	F			59	důchodkyně	Pečice	99	80	0
2111	541028	1	1	901	6	Lukáš	Průša	M			23	technik kvality	Pečice	99	80	0
2111	541028	1	1	901	7	Jan	Burian	M		DiS.	29	projektový manažer	Pečice	99	80	0
2111	541028	1	1	901	8	Ivana	Novotná	F	Bc.		46	vychovatelka	Drsník	99	80	0
2111	541028	1	1	901	9	Hana	Kétyiová	F			49	poštovní doručovatelka	Pečičky	99	80	0
2111	541044	1	1	1	1	Vlasta	Roubíková	F			55	místostarostka	Mezihoří	1	1	0
2111	541044	1	1	1	2	Jiří	Soukup	M			45	zedník	Zahrádka	99	1	0
2111	541044	1	1	1	3	Miroslav	Procházka	M			42	OSVČ - soukromý zemědělec	Mašov	1	1	0
2111	541044	1	1	1	4	Jana	Motrincová	F			31	zaměstnanec v zemědělství	Radešín	99	1	0
2111	541044	1	1	1	5	Petr	Marešovský	M			36	OSVČ	Zahrádka	99	1	0
2111	541044	1	1	1	6	Vladimír	Krejča	M			54	truhlář	Obděnice	99	1	0
2111	541044	1	1	1	7	Václav	Kubíček	M			60	stavební technik	Petrovice	99	1	0
2111	541044	1	1	1	8	Eva	Bartošová	F			37	zdravotní sestra	Petrovice	99	1	0
2111	541044	1	1	1	9	Robert	Jech	M			36	mechanik - údržbář pro stroje a zařízení	Petrovice	99	1	0
2111	541044	1	1	1	10	Marie	Kubecová	F	Ing.		54	OSVČ	Žemličkova Lhota	99	1	0
2111	541044	1	1	1	11	Jana	Kubíčková	F			48	manažer pobočky v bance	Kojetín	99	1	0
2111	541044	1	1	1	12	Anna	Jarolímková	F			41	zdravotní sestra	Vilasova Lhota	99	1	0
2111	541044	1	1	1	13	Milan	Krejčí	M			34	skladník	Ohrada	99	1	0
2111	541044	1	1	1	14	Jana	Křížová	F			57	ošetřovatelka skotu	Kojetín	1	1	0
2111	541044	1	1	1	15	Jaroslava	Šetinová	F			53	prodavačka	Petrovice	99	1	0
2111	541044	1	2	166	1	Petr	Štěpánek	M			50	starosta obce	Petrovice	166	166	0
2111	541044	1	2	166	2	Jan	Kubíček	M			54	živnostník	Kojetín	99	166	0
2111	541044	1	2	166	3	Pavel	Kubíček	M	Ing.		27	živnostník	Kojetín	99	166	0
2111	541044	1	2	166	4	Jaroslav	Dolejší	M	Ing.		64	podnikatel	Kojetín	99	166	0
2111	541044	1	2	166	5	Vendula	Vrzalová	F			37	asistent pedagoga	Kojetín	99	166	0
2111	541044	1	2	166	6	Dušan	Šimeček	M	Ing.		41	živnostník	Petrovice	99	166	0
2111	541044	1	2	166	7	Pavel	Bartoš	M	Ing.		43	agronom	Petrovice	99	166	0
2111	541044	1	2	166	8	Jiří	Dolejš	M			49	mechanizátor	Petrovice	99	166	0
2111	541044	1	2	166	9	Bohumil	Šimák	M			59	podnikatel	Kojetín	99	166	0
2111	541044	1	2	166	10	Jan	Doubrava	M	Ing.		35	soukromý zemědělec	Obděnice	99	166	0
2111	541044	1	2	166	11	Miroslav	Kudrna	M			56	živnostník	Petrovice	99	166	0
2111	541044	1	2	166	12	Petr	Balík	M			43	živnostník	Týnčany	99	166	0
2111	541044	1	2	166	13	František	Kubec	M			57	soukromý zemědělec	Žemličkova Lhota	99	166	0
2111	541044	1	2	166	14	Jaromír	Šťastný	M			43	živnostník	Petrovice	99	166	0
2111	541044	1	2	166	15	Jitka	Hobzková	F			56	živnostník	Petrovice	99	166	0
2111	541044	1	3	901	1	Petr	Dlouhý	M	Ing.		44	podnikatel	Skoupý	99	80	0
2111	541044	1	3	901	2	Jaroslav	Kloud	M			56	technik	Petrovice	99	80	0
2111	541044	1	3	901	3	Jiří	Procházka	M			38	technik	Skoupý	99	80	0
2111	541044	1	3	901	4	Václav	Jankovský	M	Bc.		41	podnikatel	Kojetín	99	80	0
2111	541044	1	3	901	5	Zdeněk	Jindrák	M			41	soukromý zemědělec	Radešín	99	80	0
2111	541044	1	3	901	6	Petr	Fedas	M			35	technik	Petrovice	99	80	0
2111	541044	1	3	901	7	Jan	Bilina	M	Ing.		37	technik	Petrovice	99	80	0
2111	541044	1	3	901	8	Ondřej	Šimák	M			25	podnikatel	Kojetín	99	80	0
2111	541044	1	3	901	9	Lenka	Štemberková	F			36	státní zaměstnanec	Žemličkova Lhota	99	80	0
2111	541044	1	3	901	10	Zdeněk	Pešta	M			41	technik	Kojetín	99	80	0
2111	541044	1	3	901	11	Jaroslav	Sedlák	M			47	podnikatel	Petrovice	99	80	0
2111	541052	1	1	901	1	Lenka	Kupková	F	RNDr.		53	podnikatelka	Pičín	99	80	0
2111	541052	1	1	901	2	Stanislav	Vokurka	M			41	podnikatel	Pičín	99	80	0
2111	541052	1	1	901	3	Josef	Bedřich	M	Ing.		64	podnikatel	Pičín	99	80	0
2111	541052	1	1	901	4	Oldřich	Mezera	M			39	lesník	Pičín	99	80	0
2111	541052	1	1	901	5	Petr	Kollert	M	Ing.		46	učitel	Pičín	99	80	0
2111	541052	1	1	901	6	Dana	Svobodová	F	MVDr.		60	veterinářka	Pičín	99	80	0
2111	541052	1	1	901	7	Ladislav	Kokštein	M			64	důchodce	Pičín	99	80	0
2111	541052	1	1	901	8	Martin	Procházka	M			39	lesní mechanizátor	Pičín	99	80	0
2111	541052	1	1	901	9	Jarmila	Krásová	F			45	zootechnička	Pičín	99	80	0
2111	541052	1	2	902	1	Milana	Mišůnová	F			50	úřednice	Pičín	99	80	0
2111	541052	1	2	902	2	Věra	Grubnerová	F			50	účetní	Pičín	99	80	0
2111	541052	1	2	902	3	Felix	Šrámek	M			64	důchodce	Pičín	99	80	0
2111	541052	1	2	902	4	Michal	Kreš	M	Ing.		36	státní úředník	Pičín	99	80	0
2111	541052	1	2	902	5	Monika	Trollerová	F			35	úřednice	Pičín	99	80	0
2111	541052	1	2	902	6	Marcela	Demlová	F			41	bankovní manager	Pičín	99	80	0
2111	541052	1	2	902	7	Petr	Mišůn	M			50	vedoucí dopravy	Pičín	99	80	0
2111	541052	1	2	902	8	Petra	Kvapilová	F			30	na mateřské dovolené	Pičín	99	80	0
2111	541052	1	2	902	9	Miriam	Červenková	F			46	kontrolorka	Pičín	99	80	0
2111	541087	1	1	801	1	Hana	Kolínová	F			38	ekonom-účetní	Počepice	99	80	0
2111	541087	1	2	901	1	Zdeněk	Pekárek	M			42	starosta obce	Počepice	99	80	0
2111	541087	1	2	901	2	Pavel	Hejhal	M			51	podnikatel	Počepice	99	80	0
2111	541087	1	2	901	3	Pavel	Plachý	M			48	dělník	Rovina	99	80	0
2111	541087	1	2	901	4	Vladimír	Kolář	M			55	podnikatel	Rovina	99	80	0
2111	541087	1	2	901	5	Oto	Doubrava	M			26	zemědělské služby	Počepice	99	80	0
2111	541087	1	2	901	6	Milan	Mošnička	M			48	obchodní zástupce	Rovina	99	80	0
2111	541087	1	2	901	7	Jan	Valsa	M			39	obchodní zástupce	Počepice	99	80	0
2111	541087	1	2	901	8	Miroslav	Šíbal	M			35	řidič, strojník	Počepice	99	80	0
2111	541087	1	2	901	9	Stanislav	Král	M			34	podnikatel	Vitín	99	80	0
2111	541133	1	1	802	1	Jan	Čížek	M			31	konstruktér	Prosenice	99	80	0
2111	541133	1	2	803	1	Ladislav	Pokorný	M			34	živnostník	Suchdol	99	80	0
2111	541133	1	3	807	1	Miloš	Cihlář	M			40	elektromechanik	Břišejov	99	80	0
2111	541133	1	4	53	1	Miroslav	Pospíchal	M	Bc.		23	mechanizátor	Klimětice	99	53	0
2111	541133	1	5	801	1	Petr	Červenka	M			41	živnostník	Prosenická Lhota	99	80	0
2111	541133	1	6	804	1	Vladimír	Krejčí	M			52	vedoucí výroby	Prosenická Lhota	99	80	0
2111	541133	1	7	806	1	Milan	Krubner	M			39	pracující v zemědělství	Luhy	99	80	0
2111	541133	1	8	805	1	Jiří	Šťovíček	M			50	strojní zámečník	Klimětice	99	80	0
2111	541133	1	9	808	1	Josef	Pudil	M			60	živnostník	Klimětice	99	80	0
2111	541206	1	1	901	1	Rostislav	Šrein	M			44	zámečník	Rosovice	99	80	0
2111	541206	1	1	901	2	Jana	Mochánová	F			64	důchodkyně	Rosovice	99	80	0
2111	541206	1	1	901	3	Miloslav	Rybka	M	Ing.		41	státní zaměstnanec	Rosovice	99	80	0
2111	541206	1	1	901	4	Jiří	Hlinka	M			36	učitel OV	Rosovice	99	80	0
2111	541206	1	1	901	5	Petr	Fiřt	M			45	montážní technik	Rosovice	99	80	0
2111	541206	1	1	901	6	Blanka	Šreinová	F			49	uklízečka	Rosovice	99	80	0
2111	541206	1	1	901	7	Eva	Matějů	F			43	poštovní doručovatelka	Rosovice	99	80	0
2111	541206	1	1	901	8	Martin	Matějů	M			44	hasič	Rosovice	99	80	0
2111	541206	1	1	901	9	Milan	Kubík	M			40	hasič	Sychrov	99	80	0
2111	541206	1	2	903	1	Jan	Gregorek	M			47	starosta obce	Rosovice	99	80	0
2111	541206	1	2	903	2	Pavel	Kleisner	M	MUDr.		55	lékař	Rosovice	99	80	0
2111	541206	1	2	903	3	Josef	Mužík	M			46	živnostník	Rosovice	99	80	0
2111	541206	1	2	903	4	Miloslav	Růžička	M			53	řidič	Rosovice	99	80	0
2111	541206	1	2	903	5	Pavla	Řehková	F			26	učitelka MŠ	Rosovice	99	80	0
2111	541206	1	2	903	6	Roman	Houdek	M			46	živnostník	Rosovice	99	80	0
2111	541206	1	2	903	7	Miroslav	Víšek	M			40	obchodní manager	Rosovice	99	80	0
2111	541206	1	2	903	8	Hana	Součková	F			42	pracovník v sociálních službách	Rosovice	99	80	0
2111	541206	1	2	903	9	Milan	Procházka	M			43	dělník	Rosovice	99	80	0
2111	541206	1	3	904	1	Milan	Rampa	M			49	živnostník	Rosovice	99	80	0
2111	541206	1	3	904	2	Kateřina	Sobotková	F	Mgr.		43	učitelka	Rosovice	99	80	0
2111	541206	1	3	904	3	Michal	Moravec	M			42	živnostník	Rosovice	99	80	0
2111	541206	1	3	904	4	Jiří	Bradáč	M			44	živnostník	Rosovice	99	80	0
2111	541206	1	3	904	5	Miroslav	Maršík	M			49	zaměstnanec obce	Rosovice	99	80	0
2111	541206	1	3	904	6	Miroslav	Lojín	M			56	živnostník	Rosovice	99	80	0
2111	541206	1	3	904	7	Jan	Pinsker	M			26	jeřábník	Rosovice	99	80	0
2111	541206	1	3	904	8	Jaroslav	Kilián	M			46	elektrikář	Rosovice	99	80	0
2111	541206	1	3	904	9	Václav	Peták	M			45	živnostník	Rosovice	99	80	0
2111	541206	1	4	47	1	Hana	Švejnohová	F			49	pečovatelka	Rosovice	99	47	0
2111	541206	1	4	47	2	Luboš	Kováč	M			52	bagrista	Sychrov	47	47	0
2111	541206	1	4	47	3	Jaroslav	Krása	M			69	technik	Rosovice	47	47	0
2111	541206	1	4	47	4	Mikuláš	Fialka	M			63	technik	Rosovice	99	47	0
2111	541206	1	4	47	5	Oldřich	Kobík	M			61	dělník	Sychrov	47	47	0
2111	541206	1	4	47	6	Jan	Müller	M			29	vedoucí skladu	Rosovice	99	47	0
2111	541206	1	4	47	7	Petra	Müllerová	F			33	úřednice	Rosovice	99	47	0
2111	541206	1	4	47	8	Antonín	Rampa	M			72	stavební technik	Rosovice	47	47	0
2111	541206	1	4	47	9	Josef	Formánek	M			73	dělník	Sychrov	47	47	0
2111	541206	1	5	768	1	Martin	Hric	M			45	jednatel společnosti	Rosovice	99	768	0
2111	541206	1	5	768	2	Jaroslav	Melen	M			34	technolog	Rosovice	99	768	0
2111	541206	1	5	768	3	Marie	Vaněčková	F	Bc.		47	všeobecná zdravotní sestra	Rosovice	99	768	0
2111	541206	1	5	768	4	Lucie	Hricová	F	Ing.		31	ekonomka	Rosovice	99	768	0
2111	541206	1	5	768	5	Jan	Lojín	M			31	OSVČ	Rosovice	99	768	0
2111	541206	1	5	768	6	Jindřich	Joska	M			49	učitel	Rosovice	99	768	0
2111	541206	1	5	768	7	Iveta	Lojínová	F			30	přepážkový pracovník	Rosovice	99	768	0
2111	541206	1	5	768	8	Jana	Koudelová	F			33	vedoucí prodejny	Rosovice	99	768	0
2111	541206	1	5	768	9	Radka	Hmelárová	F			22	mateřská dovolená	Rosovice	99	768	0
2111	541206	1	6	905	1	Vladimír	Chadima	M			26	CNC operátor	Rosovice	99	80	0
2111	541206	1	6	905	2	Lukáš	Dort	M			26	prodejce	Rosovice	99	80	0
2111	541206	1	6	905	3	Michal	Štofíra	M			25	živnostník	Rosovice	99	80	0
2111	541206	1	6	905	4	Martin	Formánek	M			21	testovací technik	Sychrov	99	80	0
2111	541206	1	6	905	5	Antonín	Švejnoha	M			28	instalatér	Rosovice	99	80	0
2111	541206	1	6	905	6	Tomáš	Kleindienst	M			26	automechanik	Rosovice	99	80	0
2111	541206	1	6	905	7	Karolína	Černá	F			21	asistentka pedagoga	Rosovice	99	80	0
2111	541206	1	6	905	8	František	Lojín	M			27	manipulační dělník	Rosovice	99	80	0
2111	541206	1	6	905	9	Jan	Kotrbatý	M			22	prodejce	Rosovice	99	80	0
2111	541206	1	7	902	1	Milan	Hric	M			52	předseda stavební korporace	Rosovice	99	80	0
2111	541206	1	7	902	2	Milan	Vrátný	M			58	zámečník	Sychrov	99	80	0
2111	541206	1	7	902	3	Miroslav	Kopecký	M			33	truhlář	Rosovice	99	80	0
2111	541206	1	7	902	4	Jakub	Kleindienst	M			27	tesař	Rosovice	99	80	0
2111	541206	1	7	902	5	Jindřich	Joska	M			25	truhlář	Rosovice	99	80	0
2111	541206	1	7	902	6	Vladimír	Dort	M			52	řidič	Rosovice	99	80	0
2111	541206	1	7	902	7	Jakub	Mrkvička	M			23	automechanik	Rosovice	99	80	0
2111	541206	1	7	902	8	Lenka	Tranová	F			44	dělnice	Rosovice	99	80	0
2111	541206	1	7	902	9	Jana	Lišková	F			32	aranžérka	Rosovice	99	80	0
2111	541206	1	8	906	1	Lenka	Slavíková	F	RNDr.		51	poradenství pro osobní rozvoj	Rosovice	99	80	0
2111	541206	1	8	906	2	Jana	Farová	F			42	notářská tajemnice	Rosovice	99	80	0
2111	541206	1	8	906	3	Martin	Kobík	M			35	OSVČ	Sychrov	99	80	0
2111	541206	1	8	906	4	Jiří	Řehulka	M			43	OSVČ - zednictví	Rosovice	99	80	0
2111	541206	1	8	906	5	Josef	Tenkrát	M			42	vedoucí technického oddělení	Rosovice	99	80	0
2111	541206	1	8	906	6	Miroslav	Fara	M			50	technik	Rosovice	99	80	0
2111	541206	1	8	906	7	Štefan	Bičár	M			53	finanční poradce	Rosovice	99	80	0
2111	541206	1	8	906	8	Marek	Slavík	M	Bc.		25	student VŠ	Rosovice	99	80	0
2111	541206	1	8	906	9	Zuzana	Schmarczová	F			39	asistentka ředitele	Rosovice	99	80	0
2111	541231	1	1	7	1	Pavel	Bártl	M	Mgr.		52	ředitel speciální ZŠ	Rožmitál pod Třemšínem	7	7	0
2111	541231	1	1	7	2	Robert	Brunclík	M			46	strojní zámečník	Rožmitál pod Třemšínem	7	7	0
2111	541231	1	1	7	3	Martin	Polák	M	Ing.		29	specialista pro veřejné zakázky	Rožmitál pod Třemšínem	7	7	0
2111	541231	1	1	7	4	Aleš	Drechsler	M			27	elektrikář	Rožmitál pod Třemšínem	7	7	0
2111	541231	1	1	7	5	Monika	Milcová	F		DiS.	27	úřednice	Rožmitál pod Třemšínem	7	7	0
2111	541231	1	1	7	6	Jaroslav	Zajíček	M	Mgr.		62	učitel ZŠ	Rožmitál pod Třemšínem	99	7	0
2111	541231	1	1	7	7	František	Blažek	M			64	OSVČ	Rožmitál pod Třemšínem	99	7	0
2111	541231	1	1	7	8	Karel	Kulovaný	M			58	OSVČ	Starý Rožmitál	7	7	0
2111	541231	1	1	7	9	Hana	Milcová	F	Mgr.		50	učitelka speciální ZŠ	Rožmitál pod Třemšínem	99	7	0
2111	541231	1	1	7	10	Zdeněk	Vlasák	M			38	pracovník technických služeb	Rožmitál pod Třemšínem	99	7	0
2111	541231	1	1	7	11	Ladislav	Velek	M			57	OSVČ	Rožmitál pod Třemšínem	99	7	0
2111	541231	1	1	7	12	Jiřina	Henklová	F			55	vychovatelka speciální ZŠ	Rožmitál pod Třemšínem	99	7	0
2111	541231	1	1	7	13	Lukáš	Bártl	M	Bc.		25	student	Rožmitál pod Třemšínem	99	7	0
2111	541231	1	1	7	14	Milan	Pour	M			45	technický pracovník	Rožmitál pod Třemšínem	99	7	0
2111	541231	1	1	7	15	Michal	Pavlík	M			38	číšník	Rožmitál pod Třemšínem	99	7	0
2111	541231	1	1	7	16	Alena	Kučerová	F			51	pracovnice hygienické stanice	Rožmitál pod Třemšínem	99	7	0
2111	541231	1	1	7	17	Jan	Kulovaný	M			26	OSVČ	Starý Rožmitál	99	7	0
2111	541231	1	1	7	18	Vojtěch	Halík	M			68	důchodce	Rožmitál pod Třemšínem	99	7	0
2111	541231	1	1	7	19	Jiří	Dědič	M			25	student	Rožmitál pod Třemšínem	99	7	0
2111	541231	1	2	53	1	Josef	Hrdina	M	Ing.		42	lesník	Starý Rožmitál	99	53	0
2111	541231	1	2	53	2	Hubert	Hoyer	M			65	ekonom ZUŠ	Rožmitál pod Třemšínem	53	53	0
2111	541231	1	2	53	3	Martin	Částka	M			33	živnostník	Voltuš	99	53	0
2111	541231	1	2	53	4	Zbyněk	Milec	M			45	šindelář	Rožmitál pod Třemšínem	99	53	0
2111	541231	1	2	53	5	Ondřej	Štěrba	M			26	živnostník	Rožmitál pod Třemšínem	99	53	0
2111	541231	1	2	53	6	Miroslav	Mařík	M			36	technik	Rožmitál pod Třemšínem	99	53	0
2111	541231	1	2	53	7	Luboš	Vondrášek	M			54	technik	Rožmitál pod Třemšínem	99	53	0
2111	541231	1	2	53	8	Vladimíra	Štěpánová	F	MgA.		54	učitelka ZUŠ	Rožmitál pod Třemšínem	99	53	0
2111	541231	1	2	53	9	Václav	Krupička	M			60	obchodník	Starý Rožmitál	99	53	0
