OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	530816	1	5	904	13	Zdeňka	Holečková	F			44	vedoucí školní jídelny	Sedmpány	99	80	0
2101	530816	1	5	904	14	Petr	Douba	M			40	lakýrník	Sedmpány	99	80	0
2101	530816	1	5	904	15	Markéta	Setničková	F			36	sekretářka	Sedmpány	99	80	0
2101	530816	1	6	1	1	František	Boušek	M			55	plnič PB	Trhový Štěpánov	1	1	0
2101	530816	1	6	1	2	František	Vilímovský	M			69	důchodce	Trhový Štěpánov	99	1	0
2101	530816	1	6	1	3	Petr	Steklý	M			33	státní zaměstnanec	Trhový Štěpánov	99	1	0
2101	530816	1	6	1	4	Marie	Ungrová	F			62	důchodce	Trhový Štěpánov	99	1	0
2101	530816	1	6	1	5	Jaroslava	Turková	F			48	dělnice	Trhový Štěpánov	99	1	0
2101	530816	1	6	1	6	Věra	Horálková	F			64	důchodce	Trhový Štěpánov	99	1	0
2101	530816	1	6	1	7	Zdeněk	Kopecký	M			59	řidič	Trhový Štěpánov	99	1	0
2101	530816	1	6	1	8	Helena	Kopecká	F			55	podnikatelka	Trhový Štěpánov	99	1	0
2101	530816	1	6	1	9	Františka	Lejčková	F			67	důchodce	Trhový Štěpánov	99	1	0
2101	530816	1	6	1	10	Zdeňka	Chvojková	F			63	důchodce	Trhový Štěpánov	99	1	0
2101	530816	1	6	1	11	Věra	Kadlečková	F			52	dělnice	Trhový Štěpánov	99	1	0
2101	530816	1	6	1	12	Dana	Paťhová	F			49	učitelka hudby	Trhový Štěpánov	99	1	0
2101	530816	1	6	1	13	Helena	Lhotková	F			69	důchodce	Trhový Štěpánov	1	1	0
2101	530816	1	6	1	14	Marie	Filipová	F			71	důchodce	Trhový Štěpánov	1	1	0
2101	530816	1	6	1	15	Naděžda	Micková	F	Bc.		40	státní zaměstnanec	Trhový Štěpánov	99	1	0
2101	530816	1	7	907	1	František	Štika	M			68	důchodce	Trhový Štěpánov	99	80	0
2101	530816	1	7	907	2	Vít	Polivka	M			36	obchodní zástupce	Trhový Štěpánov	99	80	0
2101	530816	1	7	907	3	Josef	Marvan	M			44	mistr pokládky	Trhový Štěpánov	99	80	0
2101	530816	1	7	907	4	František	Gregor	M			54	pracovník logistiky	Trhový Štěpánov	99	80	0
2101	530816	1	7	907	5	Hana	Šimonová	F			35	brusič	Trhový Štěpánov	99	80	0
2101	530816	1	7	907	6	Petr	Skalický	M			49	ekonom	Trhový Štěpánov	99	80	0
2101	530816	1	7	907	7	Miroslav	Šimon	M			49	skladník	Trhový Štěpánov	99	80	0
2101	530816	1	7	907	8	Marie	Čapková	F			54	uklízečka	Trhový Štěpánov	99	80	0
2101	530816	1	7	907	9	Martina	Marvanová	F			45	dělnice	Trhový Štěpánov	99	80	0
2101	530816	1	7	907	10	Veronika	Bernášková	F			31	státní zaměstnanec	Trhový Štěpánov	99	80	0
2101	530816	1	7	907	11	Pavel	Provazník	M			57	údržbář zemědělských strojů	Střechov nad Sázavou	99	80	0
2101	530816	1	7	907	12	Pavel	Mikeš	M			45	truhlář	Trhový Štěpánov	99	80	0
2101	530816	1	7	907	13	Milan	Čapek	M			56	obchodní zástupce	Trhový Štěpánov	99	80	0
2101	530816	1	7	907	14	Lukáš	Bernášek	M			35	státní zaměstnanec	Trhový Štěpánov	99	80	0
2101	530816	1	7	907	15	Pavel	Skalický	M			22	student	Trhový Štěpánov	99	80	0
2101	530816	1	8	901	1	Hana	Pokorná	F	Mgr. Ing.		52	zástupkyně ředitelky ZŠ	Trhový Štěpánov	99	80	0
2101	530816	1	8	901	2	Monika	Beránková	F			35	provozní pracovnice	Trhový Štěpánov	99	80	0
2101	530816	1	8	901	3	Monika	Nováková	F			40	vedoucí pošty	Trhový Štěpánov	99	80	0
2101	530816	1	8	901	4	Erika	Štiková	F			38	oční optik	Trhový Štěpánov	99	80	0
2101	530816	1	8	901	5	Jana	Vlasáková	F			40	knihovnice	Trhový Štěpánov	99	80	0
2101	530816	1	8	901	6	Šárka	Třešňáková	F			36	administrativní pracovnice	Trhový Štěpánov	99	80	0
2101	530816	1	8	901	7	Jana	Boušková	F			39	knihovnice	Trhový Štěpánov	99	80	0
2101	530816	1	8	901	8	Nataša	Štollová	F			40	dělnice	Trhový Štěpánov	99	80	0
2101	530816	1	8	901	9	Naděžda	Kulíková	F	Ing.		57	ekonom	Dubějovice	99	80	0
2101	530816	1	8	901	10	Iveta	Halamová	F			34	uklízečka	Trhový Štěpánov	99	80	0
2101	530816	1	8	901	11	Lucie	Kučerová	F			34	dělnice	Trhový Štěpánov	99	80	0
2101	530816	1	8	901	12	Marcela	Jeřábková	F			40	archivářka	Trhový Štěpánov	99	80	0
2101	530816	1	8	901	13	Blanka	Janoušková	F			39	obsluha čerpací stanice	Trhový Štěpánov	99	80	0
2101	530816	1	8	901	14	Veronika	Hotovcová	F			28	kadeřnice	Trhový Štěpánov	99	80	0
2101	530816	1	8	901	15	Kamila	Horálková	F	Mgr.		35	učitelka	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	1	Bohumil	Boušek	M			42	obchodní manažer	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	2	David	Korn	M	Ing.		30	obchodní ředitel	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	3	Lubomír	Zejda	M	Ing.		46	vedoucí projektant	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	4	Marek	Musil	M	Ing.		31	výrobní inženýr	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	5	Jitka	Černíková	F	Ing.		35	mateřská dovolená	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	6	Zdeněk	Brož	M			42	podnikatel	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	7	Václav	Vilímovský	M			43	soukromý zemědělec	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	8	Petra	Kornová	F	Ing.		28	obchodní manažerka	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	9	Pavel	Kupsa	M			37	servisní technik	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	10	Přemysl	Chvojka	M			34	projektant elektro	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	11	Miroslav	Košata	M			41	technik	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	12	Bohuslav	Vlasák	M			50	obchodní zástupce	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	13	Pavel	Vávra	M			64	finanční analytik	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	14	Lenka	Jeništová	F			43	podnikatelka	Trhový Štěpánov	99	80	0
2101	530816	1	9	905	15	Kamil	Douba	M			38	řidič	Trhový Štěpánov	99	80	0
2101	530816	1	10	906	1	Josef	Korn	M			53	místostarosta	Trhový Štěpánov	99	80	0
2101	530816	1	10	906	2	Lubomír	Pazour	M			57	řidič	Trhový Štěpánov	99	80	0
2101	530816	1	10	906	3	Karel	Pokorný	M	Ing.		60	technik	Trhový Štěpánov	99	80	0
2101	530816	1	10	906	4	Milan	Boušek	M			50	automechanik	Trhový Štěpánov	99	80	0
2101	530816	1	10	906	5	Jaroslava	Krásová	F			53	učitelka MŠ	Trhový Štěpánov	99	80	0
2101	530816	1	10	906	6	Josef	Kopecký	M			43	řidič	Trhový Štěpánov	99	80	0
2101	530816	1	10	906	7	Miroslav	Přenosil	M			53	elektromechanik	Trhový Štěpánov	99	80	0
2101	530816	1	10	906	8	Miroslav	Petrásek	M			69	důchodce	Dalkovice	99	80	0
2101	530816	1	10	906	9	Stanislav	Kubík	M			55	řidič	Trhový Štěpánov	99	80	0
2101	530816	1	10	906	10	Ota	Mastík	M			38	řidič	Trhový Štěpánov	99	80	0
2101	530816	1	10	906	11	Vladislav	Černík	M			69	podnikatel	Trhový Štěpánov	99	80	0
2101	530816	1	10	906	12	Marie	Halamová	F			57	vedoucí prodejny	Trhový Štěpánov	99	80	0
2101	530816	1	10	906	13	František	Musil	M			69	podnikatel	Trhový Štěpánov	99	80	0
2101	530816	1	10	906	14	Aleš	Kamarýt	M			36	staniční dozorce	Trhový Štěpánov	99	80	0
2101	530816	1	10	906	15	Marie	Grohmannová	F			56	poštovní doručovatelka	Trhový Štěpánov	99	80	0
2101	530841	1	1	427	1	Zbyněk	Peša	M			46	jednatel s.r.o.	Týnec nad Sázavou	99	143	0
2101	530841	1	1	427	2	Pavel	Bořil	M	Ing.		53	středoškolský učitel	Zbořený Kostelec	99	80	0
2101	530841	1	1	427	3	Milan	Breburda	M			40	realitní makléř	Týnec nad Sázavou	99	80	0
2101	530841	1	1	427	4	Martin	Bartůšek	M			44	strážník MP	Podělusy	99	80	0
2101	530841	1	1	427	5	Petr	Mergeš	M			43	technik	Čakovice	99	80	0
2101	530841	1	1	427	6	Emil	Marek	M	Ing.		64	podnikatel	Krusičany	99	80	0
2101	530841	1	1	427	7	Robert	Salátek	M			43	podnikatel	Podělusy	99	80	0
2101	530841	1	1	427	8	Luboš	Kubela	M			44	podnikatel	Týnec nad Sázavou	99	80	0
2101	530841	1	1	427	9	Martin	Bohuslav	M			43	soukromý zemědělec	Krusičany	99	80	0
2101	530841	1	1	427	10	Eva	Starcová	F			44	účetní	Chrást nad Sázavou	99	80	0
2101	530841	1	1	427	11	Petr	Vrkoslav	M			37	podnikatel	Chrást nad Sázavou	99	80	0
2101	530841	1	1	427	12	Zdeňka	Vojtíšková	F			41	státní zaměstnanec	Podělusy	99	80	0
2101	530841	1	1	427	13	Kateřina	Vrkoslavová	F			35	podnikatelka	Chrást nad Sázavou	99	80	0
2101	530841	1	1	427	14	Jirka	Švestka	M			74	důchodce	Týnec nad Sázavou	99	80	0
2101	530841	1	1	427	15	Hana	Pešová	F			69	důchodce	Týnec nad Sázavou	99	80	0
2101	530841	1	1	427	16	Miloslava	Fumferová	F	MUDr.		52	lékařka	Chrást nad Sázavou	99	80	0
2101	530841	1	1	427	17	Miroslava	Nedrová	F			61	důchodce	Týnec nad Sázavou	99	80	0
2101	530841	1	2	113	1	Martin	Kadrnožka	M	Mgr.		41	starosta	Brodce	99	113	0
2101	530841	1	2	113	2	Galina	Žďárská	F	Mgr.		53	učitelka ZŠ	Pecerady	99	113	0
2101	530841	1	2	113	3	Hana	Váňová	F	Mgr.		52	ředitelka ZŠ	Pecerady	99	113	0
2101	530841	1	2	113	4	Vlastimil	Vanžura	M			57	hodinář	Týnec nad Sázavou	99	113	0
2101	530841	1	2	113	5	Jiří	Nedra	M			64	důchodce	Týnec nad Sázavou	99	113	0
2101	530841	1	2	113	6	Marta	Vacková	F	Mgr.		41	ředitelka neziskové organizace RUAH o.p.s.	Týnec nad Sázavou	99	113	0
2101	530841	1	2	113	7	Pavel	Franěk	M			59	podnikatel	Krusičany	99	113	0
2101	530841	1	2	113	8	Blanka	Takáčová	F	PaedDr.		54	učitelka tance, speciální pedagog	Týnec nad Sázavou	99	113	0
2101	530841	1	2	113	9	Martin	Hruška	M	Ing.		43	lesní inženýr	Týnec nad Sázavou	99	113	0
2101	530841	1	2	113	10	Eva	Toušová	F			41	učitelka MŠ	Podělusy	99	113	0
2101	530841	1	2	113	11	Renata	Veselá	F	Mgr.		38	psycholožka, rodinná terapeutka	Chrást nad Sázavou	99	113	0
2101	530841	1	2	113	12	Eva	Hrubá	F	Ing.		38	obchodní manažerka	Týnec nad Sázavou	99	113	0
2101	530841	1	2	113	13	Maria	Biolková	F	Mgr.		47	lékárnice	Týnec nad Sázavou	99	113	0
2101	530841	1	2	113	14	Jan	Randýsek	M			70	důchodce	Čakovice	99	113	0
2101	530841	1	2	113	15	Václav	Liška	M			70	důchodce	Zbořený Kostelec	99	113	0
2101	530841	1	2	113	16	Marie	Flejberková	F			67	důchodce	Týnec nad Sázavou	99	113	0
2101	530841	1	2	113	17	Ivana	Nováková	F			63	vedoucí knihovny	Chrást nad Sázavou	99	113	0
2101	530841	1	3	47	1	František	Kašpárek	M			60	technik	Týnec nad Sázavou	47	47	0
2101	530841	1	3	47	2	František	Ptáčník	M			66	podnikatel	Pecerady	47	47	0
2101	530841	1	3	47	3	Milena	Povolná	F	Ing.	CSc.	66	ekonomka	Týnec nad Sázavou	47	47	0
2101	530841	1	3	47	4	Petr	Kadeřábek	M	JUDr.		65	právník	Čakovice	47	47	0
2101	530841	1	3	47	5	Miloš	Juřík	M			59	dělník	Týnec nad Sázavou	47	47	0
2101	530841	1	3	47	6	Jaroslav	Mikoláš	M			63	osoba samostatně výdělečně činná	Týnec nad Sázavou	47	47	0
2101	530841	1	3	47	7	Vladimír	Póša	M			50	dělník	Pecerady	99	47	0
2101	530841	1	3	47	8	Jarmila	Pochová	F			66	důchodkyně	Týnec nad Sázavou	47	47	0
2101	530841	1	3	47	9	Vilém	Kalfas	M			72	důchodce	Týnec nad Sázavou	47	47	0
2101	530841	1	3	47	10	Bohumila	Tomanová	F			63	důchodkyně	Týnec nad Sázavou	47	47	0
2101	530841	1	3	47	11	Pavel	Kareš	M			49	technik	Chrást nad Sázavou	99	47	0
2101	530841	1	3	47	12	Jana	Zelenková	F			68	důchodkyně	Týnec nad Sázavou	47	47	0
2101	530841	1	3	47	13	Milada	Šustová	F			81	důchodkyně	Týnec nad Sázavou	47	47	0
2101	530841	1	3	47	14	Jaroslava	Helceletová	F			61	ekonomka	Týnec nad Sázavou	99	47	0
2101	530841	1	3	47	15	Jaroslav	Böhm	M			86	důchodce	Chrást nad Sázavou	47	47	0
2101	530841	1	3	47	16	Karel	Šusta	M			67	důchodce	Týnec nad Sázavou	99	47	0
2101	530841	1	3	47	17	Vlasta	Husáková	F			74	důchodkyně	Týnec nad Sázavou	47	47	0
2101	530841	1	4	768	1	Zdeněk	Vondrák	M	Bc.	DiS.	45	podnikatel	Týnec nad Sázavou	768	768	0
2101	530841	1	4	768	2	Simona	Němcová	F	Ing.		43	vedoucí finančního oddělení	Brodce	99	768	0
2101	530841	1	4	768	3	Amer	Mustafa Ali	M	MVDr.		47	veterinární lékař	Brodce	99	768	0
2101	530841	1	4	768	4	Luděk	Skalický	M			52	předák formovny oceli	Týnec nad Sázavou	99	768	0
2101	530841	1	4	768	5	Petr	Kavoň	M			49	zaměstnanec stavební firmy	Pecerady	99	768	0
2101	530841	1	4	768	6	Martin	Patlevič	M			33	autorizovaný technik pro pozemní stavby	Chrást nad Sázavou	99	768	0
2101	530841	1	4	768	7	Jitka	Hořejší	F			50	vychovatelka	Týnec nad Sázavou	99	768	0
2101	530841	1	4	768	8	Jan	Gavenda	M			39	provozní ředitel	Brodce	99	768	0
2101	530841	1	4	768	9	Michal	Krumpholc	M	Ing.		38	programátor	Týnec nad Sázavou	99	768	0
2101	530841	1	4	768	10	Petr	Staněk	M			45	prodejce nových vozidel	Brodce	99	768	0
2101	530841	1	4	768	11	Vendula	Kožíšková	F	Mgr.		38	náměstkyně ředitele	Týnec nad Sázavou	99	768	0
2101	530841	1	4	768	12	Jan	Spěvák	M			64	důchodce	Týnec nad Sázavou	99	768	0
2101	530841	1	4	768	13	Lenka	Petrášková	F	Ing.		43	hlavní účetní	Týnec nad Sázavou	99	768	0
2101	530841	1	4	768	14	Petr	Belovický	M			42	šéfmontér	Týnec nad Sázavou	99	768	0
2101	530841	1	4	768	15	Václav	Mach	M	Ing.		31	strojní konstruktér	Týnec nad Sázavou	99	768	0
2101	530841	1	4	768	16	Josef	Štilc	M			46	řidič z povolání	Chrást nad Sázavou	99	768	0
2101	530841	1	4	768	17	Miroslav	Kosťun	M			35	restaurátor	Chrást nad Sázavou	99	768	0
2101	530841	1	5	901	1	Bedřich	Pešan	M	Ing.		40	obchodní ředitel	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	2	Michal	Andrlík	M	Ing.		36	software engineer	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	3	Stanislav	Jirák	M			68	důchodce	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	4	Michal	Horňák	M			52	dělník	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	5	Petr	Dvořák	M	Mgr.		48	obchodní ředitel	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	6	Martin	Janoch	M			45	příslušník ústřední hudby AČR	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	7	Dana	Ungerová	F			39	laborantka	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	8	Martin	Souček	M			45	tesař	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	9	Světlana	Drábová	F	Mgr.		49	speciální pedagog	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	10	Věra	Lulová	F			62	důchodkyně	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	11	Zdeněk	Kohn	M			69	důchodce	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	12	Dagmar	Velebová	F			40	finanční specialistka	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	13	Jindřich	Drahokoupil	M			62	živnostník	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	14	Olga	Vychodilová	F			45	manažerka	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	15	Dagmar	Podjuklová	F			62	důchodkyně	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	16	Lukáš	Janata	M			37	živnostník	Chrást nad Sázavou	99	80	0
2101	530841	1	5	901	17	Eva	Vitoušová	F			35	obchodní referentka	Týnec nad Sázavou	99	80	0
2101	530841	1	6	88	1	Petr	Znamenáček	M	Mgr.		41	státní úředník	Týnec nad Sázavou	99	88	0
2101	530841	1	6	88	2	Pavel	Korec	M			39	zeměměřič	Týnec nad Sázavou	99	88	0
2101	530841	1	6	88	3	Zbyněk	Bartl	M			64	podnikatel	Týnec nad Sázavou	99	88	0
2101	530841	1	6	88	4	Luděk	Šefrna	M	RNDr.	CSc.	64	geograf, pedagog	Týnec nad Sázavou	99	88	0
2101	530841	1	6	88	5	Petr	Korbel	M	Mgr.		42	geolog	Týnec nad Sázavou	99	88	0
2101	530841	1	6	88	6	Klára	Fišerová	F			34	účetní	Podělusy	99	88	0
2101	530841	1	6	88	7	Přemysl	Hoke	M	Mgr.		36	advokát	Týnec nad Sázavou	99	88	0
2101	530841	1	6	88	8	Josef	Hruška	M			40	projektant	Týnec nad Sázavou	99	88	0
2101	530841	1	6	88	9	Ivana	Vilímková	F	Ing.		28	marketingová manažerka	Týnec nad Sázavou	99	88	0
2101	530841	1	6	88	10	Zdeněk	Šandera	M			33	podnikatel	Týnec nad Sázavou	99	88	0
2101	530841	1	6	88	11	Karel	Nohava	M			45	podnikatel	Podělusy	99	88	0
2101	530841	1	6	88	12	Miroslav	Znamenáček	M	Ing.		61	technik	Týnec nad Sázavou	99	88	0
2101	530841	1	6	88	13	Martina	Semrádová	F			44	vedoucí prodejny	Týnec nad Sázavou	99	88	0
2101	530841	1	6	88	14	Zdeněk	Pertlík	M			43	truhlář	Podělusy	99	88	0
2101	530841	1	6	88	15	Dana	Eichlerová	F			39	vedoucí pošty	Týnec nad Sázavou	99	88	0
2101	530841	1	6	88	16	Jan	Hlaváček	M			34	obchodní zástupce	Týnec nad Sázavou	99	88	0
2101	530841	1	6	88	17	Václav	Nikrmajer	M			24	obchodní referent	Týnec nad Sázavou	99	88	0
2101	530841	1	7	600	1	Alena	Poláčková	F			53	předsedkyně MO DSSS Benešov	Pecerady	156	156	0
2101	530841	1	7	600	2	František	Fiala	M			58	vedoucí prodejny	Týnec nad Sázavou	99	156	0
2101	530841	1	7	600	3	Petr	Kastely	M			60	zaměstnanec Českých drah	Týnec nad Sázavou	156	156	0
2101	530841	1	7	600	4	Adolf	Kovář	M			74	důchodce - bývalý člen zastupitelstva města	Týnec nad Sázavou	99	156	0
2101	530841	1	7	600	5	Tomáš	Franěk	M			28	živnostník	Týnec nad Sázavou	156	156	0
2101	530841	1	7	600	6	Jaroslava	Šmídová	F			38	prodavačka	Týnec nad Sázavou	156	156	0
2101	530841	1	7	600	7	Martin	Niesner	M			39	seřizovač strojů - Jawa	Týnec nad Sázavou	99	156	0
2101	530841	1	7	600	8	Petr	Stárka	M			38	dělník - Strojmetal	Chrást nad Sázavou	156	156	0
2101	530841	1	7	600	9	Zdeňka	Benešová	F			52	kuchařka	Chrást nad Sázavou	156	156	0
2101	530841	1	7	600	10	Josef	Svoboda	M			66	živnostník	Týnec nad Sázavou	99	156	0
2101	530841	1	7	600	11	Milan	Poláček	M			55	podnikatel	Pecerady	156	156	0
2101	530841	1	7	600	12	Roman	Beneš	M			50	dělník - Metaz	Chrást nad Sázavou	156	156	0
2101	530841	1	7	600	13	Jaroslava	Heřmanová	F			66	důchodkyně	Pecerady	99	156	0
2101	530841	1	7	600	14	Miroslav	Forejt	M			39	bezpečnostní pracovník	Týnec nad Sázavou	99	156	0
2101	530841	1	7	600	15	Roman	Hruška	M			33	živnostník	Týnec nad Sázavou	99	156	0
2101	530841	1	7	600	16	Josef	Valtoš	M			62	důchodce	Týnec nad Sázavou	99	156	0
2101	530841	1	7	600	17	Josef	Škarvada	M			57	zedník - štukatér	Týnec nad Sázavou	156	156	0
2101	530841	1	8	166	1	Adriana	Bursová	F			42	místostarostka města	Týnec nad Sázavou	99	166	0
2101	530841	1	8	166	2	Lenka	Žužiová	F			54	zdravotní sestra	Týnec nad Sázavou	99	166	0
2101	530841	1	8	166	3	Jana	Zmeškalová	F	Ing.		53	zemědělská inženýrka	Týnec nad Sázavou	99	166	0
2101	530841	1	8	166	4	Jan	Krejčí	M			64	lesní hospodář	Krusičany	99	166	0
2101	530841	1	8	166	5	Marcela	Krejčíková	F	Mgr.		41	překladatelka, učitelka jazyků	Zbořený Kostelec	99	166	0
2101	530841	1	8	166	6	Lukáš	Křivánek	M			31	technik, hasič	Zbořený Kostelec	99	166	0
2101	530841	1	8	166	7	Zuzana	Švestková	F	Bc.		39	speciální pedagožka	Týnec nad Sázavou	99	166	0
2101	530841	1	8	166	8	Petr	Kubarič	M	MUDr.		46	cévní chirurg	Týnec nad Sázavou	99	166	0
2101	530841	1	8	166	9	Josef	Hošta	M			50	podnikatel	Chrást nad Sázavou	99	166	0
2101	530841	1	8	166	10	Simona	Koptišová	F	Mgr.		38	učitelka v MŠ	Týnec nad Sázavou	99	166	0
2101	530841	1	8	166	11	Zuzana	Němcová	F		DiS.	46	podnikatelka	Týnec nad Sázavou	99	166	0
2101	530841	1	8	166	12	Gustav	Svoboda	M			54	podnikatel	Týnec nad Sázavou	99	166	0
2101	530841	1	8	166	13	Miroslav	Kalina	M			47	podnikatel	Týnec nad Sázavou	99	166	0
2101	530841	1	8	166	14	Jakub Adam	Kunický	M			29	kadeřník	Týnec nad Sázavou	99	166	0
2101	530841	1	8	166	15	Kateřina	Hrušková	F	Ing.		47	ekonomka	Týnec nad Sázavou	99	166	0
2101	530841	1	8	166	16	Miroslava	Kunická	F			38	kosmetička	Týnec nad Sázavou	99	166	0
2101	530841	1	8	166	17	Věra	Junová	F			62	účetní, předsedkyně TJ	Týnec nad Sázavou	99	166	0
2101	530841	1	9	1024	1	Alice	Čečilová	F	MUDr.		56	lékař	Týnec nad Sázavou	1024	1024	0
2101	530841	1	9	1024	2	Jan	Vaněček	M			47	živnostník	Chrást nad Sázavou	1024	1024	0
2101	530841	1	9	1024	3	Jaroslav	Stumpf	M			63	správce sportovního areálu	Týnec nad Sázavou	99	1024	0
2101	530841	1	9	1024	4	Helena	Všetečková	F			64	zdravotní sestra	Podělusy	99	1024	0
2101	530841	1	9	1024	5	Marie	Pálová	F			40	zdravotní sestra	Chrást nad Sázavou	99	1024	0
2101	530841	1	9	1024	6	Zdeněk	Mrha	M			47	konstruktér	Podělusy	99	1024	0
2101	530841	1	9	1024	7	Šárka	Belovická	F			37	kontrolorka	Týnec nad Sázavou	99	1024	0
2101	530841	1	9	1024	8	Petr	Novák	M			46	živnostník	Chrást nad Sázavou	99	1024	0
2101	530841	1	9	1024	9	Daniela	Mustafa Ali	F	MVDr.		36	veterinární lékař	Brodce	99	1024	0
2101	530841	1	9	1024	10	Pavel	Vyhnal	M			37	řezník	Týnec nad Sázavou	99	1024	0
2101	530841	1	9	1024	11	Dana	Kellnerová	F			52	učitelka MŠ	Pecerady	99	1024	0
2101	530841	1	9	1024	12	Libuše	Krejsová	F			61	účetní	Chrást nad Sázavou	99	1024	0
2101	530841	1	9	1024	13	Eva	Brejlová	F			50	zdravotní sestra	Krusičany	99	1024	0
2101	530841	1	9	1024	14	Zdeňka	Stašková	F			36	knihovnice	Zbořený Kostelec	99	1024	0
2101	530841	1	9	1024	15	Gustav	Votánek	M			59	řidič	Týnec nad Sázavou	99	1024	0
2101	530841	1	9	1024	16	David	Vaněček	M			22	student	Chrást nad Sázavou	99	1024	0
2101	530841	1	9	1024	17	Jitka	Žížalová	F			48	administrativní pracovnice	Týnec nad Sázavou	99	1024	0
2101	530841	1	10	7	1	Roman	Hudrlík	M			63	řidič	Pecerady	7	7	0
2101	530841	1	10	7	2	Jiří	Franěk	M	Ing.		29	projektant	Brodce	7	7	0
2101	530841	1	10	7	3	Jitka	Vnoučková	F			51	hlavní účetní	Týnec nad Sázavou	99	7	0
2101	530841	1	10	7	4	Zdeněk	Radačovský	M			31	hasič HZS	Pecerady	99	7	0
2101	530841	1	10	7	5	Václav	Povolný	M	Ing.		69	ekonom	Týnec nad Sázavou	7	7	0
2101	530841	1	10	7	6	Veronika	Koláčková	F			23	studentka	Týnec nad Sázavou	7	7	0
2101	530841	1	10	7	7	Jiří	Fulín	M			40	podnikatel	Krusičany	99	7	0
2101	530841	1	10	7	8	Jaroslav	Žaba	M			37	OSVČ	Pecerady	7	7	0
2101	530841	1	10	7	9	Marek	Povolný	M	Bc.		25	státní zaměstnanec	Pecerady	99	7	0
2101	530841	1	10	7	10	Pavel	Potůček	M			33	řidič	Pecerady	7	7	0
2101	530841	1	10	7	11	Karel	Šobíšek	M			42	technický poradce	Pecerady	99	7	0
2101	530841	1	10	7	12	Veronika	Žabová	F			34	asistentka	Pecerady	7	7	0
2101	530841	1	10	7	13	Martin	Jahoda	M	Ing.		24	student	Krusičany	99	7	0
2101	530841	1	10	7	14	Miroslav	Koláček	M	Ing.		49	podnikatel	Týnec nad Sázavou	7	7	0
2101	530841	1	10	7	15	Radek	Grůber	M			29	řidič	Pecerady	7	7	0
2101	530841	1	10	7	16	David	Žaba	M			33	řidič	Pecerady	7	7	0
2101	530841	1	10	7	17	Karel	Šindelář	M			27	řidič	Pecerady	7	7	0
2101	530867	1	1	808	1	Pavel	Kocourek	M			59	důchodce	Lipiny	99	80	0
2101	530867	1	2	809	1	Petr	Mach	M			62	technik	Veliš	99	80	0
2101	530867	1	3	805	1	Jiří	Lupač	M			43	pracovník v sociálních službách	Veliš	99	80	0
2101	530867	1	4	806	1	Josef	Buchal	M			49	automechanik	Nespery	99	80	0
2101	530867	1	5	804	1	Pavel	Dvořák	M			49	úředník	Veliš	99	80	0
2101	530867	1	6	811	1	Josef	Bureš	M			36	projektový manažer	Veliš	99	80	0
2101	530867	1	7	807	1	Jiří	Kakos	M			38	živnostník	Veliš	99	80	0
