OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	582786	1	1	169	37	Bohuslav	Vlček	M	Ing.		48	státní zaměstnanec	Brno-sever	99	169	0
6202	582786	1	1	169	38	Tomáš	Borik	M			37	státní zaměstnanec	Brno-Královo Pole	99	169	0
6202	582786	1	1	169	39	Jana	Plšková	F			52	zdravotník	Brno-Jundrov	99	169	0
6202	582786	1	1	169	40	Františka	Sendlerová	F			53	technik	Brno-Jundrov	99	169	0
6202	582786	1	1	169	41	Zdenka	Bařinová	F	Mgr.		55	etnograf	Brno-Jundrov	99	169	0
6202	582786	1	1	169	42	Jana	Dvořáková	F	Mgr.		54	učitelka	Brno-Jundrov	99	169	0
6202	582786	1	1	169	43	Martin	Vlkovský	M	Ing.		24	státní zaměstnanec	Brno-Kohoutovice	99	169	0
6202	582786	1	1	169	44	Petr	Helman	M			41	podnikatel	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	45	Alena	Konečná	F			50	vychovatelka	Brno-střed	99	169	0
6202	582786	1	1	169	46	Michal	Bugner	M			42	invalidní důchodce	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	47	Eva	Nekvapilová	F			38	zaměstnanec	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	48	Roman	Petříček	M	Ing.		35	dopravní inženýr	Brno-Líšeň	99	169	0
6202	582786	1	1	169	49	Petr	Nimrichter	M			43	invalidní důchodce	Brno-střed	99	169	0
6202	582786	1	1	169	50	Radek	Závodský	M			41	manipulační dělník	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	51	Miroslav	Filip	M			31	řidič - jeřábník	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	52	Bartoloměj	Mucha	M			67	podnikatel	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	53	Martin	Zich	M			31	řidič	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	54	Dušan	Ocel	M			23	kuchař - číšník	Brno-Slatina	99	169	0
6202	582786	1	2	83	1	Milan	Černocký	M			70	místostarosta	Brno-Vinohrady	83	83	0
6202	582786	1	2	83	2	Petr	Bičan	M			39	bankovní úředník	Brno-Kohoutovice	83	83	0
6202	582786	1	2	83	3	Michal	Kincl	M			20	student	Brno-Bohunice	83	83	0
6202	582786	1	2	83	4	Pavel	Hála	M	MUDr.		63	lékař	Brno-střed	83	83	0
6202	582786	1	2	83	5	Vítězslav	Dohnal	M			61	technik	Brno-Kohoutovice	83	83	0
6202	582786	1	2	83	6	Richard	Němeček	M	Ing.		42	podnikatel	Brno-střed	83	83	0
6202	582786	1	2	83	7	Ladislav	Konečný	M	Ing.		50	konzultant EU	Brno-střed	83	83	0
6202	582786	1	2	83	8	Milan	Trnka	M	Ing.		58	podnikatel	Brno-Řečkovice a Mokrá Hora	83	83	0
6202	582786	1	2	83	9	Tomáš	Sedláček	M	Mgr. et Mgr.		32	právník	Brno-Kohoutovice	83	83	0
6202	582786	1	2	83	10	Jiří	Kořínek	M	Ing.		49	krajský ředitel	Brno-Vinohrady	83	83	0
6202	582786	1	2	83	11	Jiří	Adámek	M	PhDr.		67	historik	Brno-Řečkovice a Mokrá Hora	83	83	0
6202	582786	1	2	83	12	Rudolf	Kučera	M			62	ředitel	Brno-jih	99	83	0
6202	582786	1	2	83	13	Ivan	Pitlach	M	Mgr.		55	ředitel	Brno-Řečkovice a Mokrá Hora	83	83	0
6202	582786	1	2	83	14	David	Michálek	M			21	student	Brno-Bohunice	83	83	0
6202	582786	1	2	83	15	Antonín	Žiška	M	Mgr.		64	sociolog	Brno-Kohoutovice	83	83	0
6202	582786	1	2	83	16	Jan	Fučík	M			63	důchodce	Brno-Medlánky	83	83	0
6202	582786	1	2	83	17	Lukáš	Frič	M			20	student	Brno-Bohunice	83	83	0
6202	582786	1	2	83	18	Jiří	Dukát	M	Ing.		61	důchodce	Brno-střed	99	83	0
6202	582786	1	2	83	19	Robert	Keprt	M	Mgr.		38	historik	Brno-Kohoutovice	83	83	0
6202	582786	1	2	83	20	Ludvík	Kulčák	M	prof. Ing.		61	vysokoškolský učitel	Brno-Řečkovice a Mokrá Hora	99	83	0
6202	582786	1	2	83	21	František	Korvas	M	PhDr.		57	ředitel muzea	Brno-Vinohrady	99	83	0
6202	582786	1	2	83	22	Pavel	Kučera	M	Ing.		43	manažer obchodu	Brno-sever	83	83	0
6202	582786	1	2	83	23	Jan	Kolář	M			21	student	Brno-Bohunice	83	83	0
6202	582786	1	2	83	24	Pavel	Matonoha	M	doc. MUDr.	CSc.	60	vysokoškolský učitel	Brno-Kohoutovice	99	83	0
6202	582786	1	2	83	25	Leoš	Slanina	M			60	básník	Brno-sever	83	83	0
6202	582786	1	2	83	26	Vladimír	Novotný	M			35	technik	Brno-střed	99	83	0
6202	582786	1	2	83	27	Josef	Pecl	M	Ing.	CSc.	65	podnikatel	Brno-Líšeň	83	83	0
6202	582786	1	2	83	28	Alena	Jantošová	F			52	úřednice	Brno-Medlánky	83	83	0
6202	582786	1	2	83	29	Helena	Piškulová	F	MUDr.		57	lékařka	Brno-Kohoutovice	83	83	0
6202	582786	1	2	83	30	Vladimír	Švehla	M			53	podnikatel	Brno-Komín	83	83	0
6202	582786	1	2	83	31	Olga	Dufková	F			33	zdravotní sestra	Brno-Kohoutovice	99	83	0
6202	582786	1	2	83	32	Taťána	Kučerovská	F	PhDr.		62	historička	Brno-Kohoutovice	83	83	0
6202	582786	1	2	83	33	František	Náhlik	M			59	podnikatel	Brno-Žebětín	83	83	0
6202	582786	1	2	83	34	Zdeněk	Zbožínek	M	Ing.		56	projektant	Brno-Bystrc	83	83	0
6202	582786	1	2	83	35	Pavel	Havlíček	M			21	technik	Brno-Bohunice	83	83	0
6202	582786	1	2	83	36	Dana	Peprníková	F			22	aranžérka	Brno-Kohoutovice	83	83	0
6202	582786	1	2	83	37	Antonín	Němeček	M			68	podnikatel	Brno-Medlánky	83	83	0
6202	582786	1	2	83	38	Josef	Havel	M	Ing.		73	projektant	Brno-střed	83	83	0
6202	582786	1	2	83	39	Marek	Černocký	M	Ing.		34	podnikatel	Brno-Vinohrady	99	83	0
6202	582786	1	2	83	40	Helena	Magdová	F			62	kuchařka	Brno-Medlánky	83	83	0
6202	582786	1	2	83	41	Lubomír	Mizera	M			46	živnostník	Brno-Vinohrady	99	83	0
6202	582786	1	2	83	42	Otakar	Krištov	M			45	živnostník	Brno-Vinohrady	99	83	0
6202	582786	1	2	83	43	Iveta	Doležalová	F			38	v domácnosti	Brno-Kohoutovice	83	83	0
6202	582786	1	2	83	44	Věra	Neumannová	F			49	prodavačka	Brno-Kohoutovice	99	83	0
6202	582786	1	2	83	45	Milan	Picka	M			40	technik	Brno-Žebětín	83	83	0
6202	582786	1	2	83	46	Josef	Hodeček	M			53	technik	Brno-jih	83	83	0
6202	582786	1	2	83	47	Zdeněk	Bednařík	M			66	důchodce	Brno-střed	99	83	0
6202	582786	1	2	83	48	Stanislav	Tetur	M	Mgr.		47	učitel	Brno-Kohoutovice	99	83	0
6202	582786	1	2	83	49	Ondřej	Ševela	M			19	student	Brno-Bohunice	83	83	0
6202	582786	1	2	83	50	Alena	Paravanová	F	Ing.		64	důchodkyně	Brno-Kohoutovice	99	83	0
6202	582786	1	2	83	51	Zdeňka	Peníšková	F			66	důchodkyně	Brno-Kohoutovice	83	83	0
6202	582786	1	2	83	52	Marie	Sotolářová	F	PhDr.		60	psycholožka	Brno-Kohoutovice	99	83	0
6202	582786	1	2	83	53	Jaroslav	Nesiba	M			59	technik	Brno-Židenice	99	83	0
6202	582786	1	2	83	54	Zdeněk	Zelinka	M			50	technik	Brno-Vinohrady	99	83	0
6202	582786	1	2	83	55	Irena	Zavřelová	F	MUDr.		73	lékařka	Brno-Kohoutovice	99	83	0
6202	582786	1	3	347	1	Eliška	Kovářová	F	Mgr.		62	místostarostka městské části	Brno-Bystrc	129	129	0
6202	582786	1	3	347	2	Jan	Kryčer	M	JUDr.		50	právník	Brno-střed	158	158	0
6202	582786	1	3	347	3	Michael	Kavín	M			40	ředitel společnosti	Brno-sever	129	129	0
6202	582786	1	3	347	4	Miroslav	Kolář	M	Ing.		62	starosta městské části	Brno-Jundrov	99	158	0
6202	582786	1	3	347	5	Ivo	Liška	M	RNDr.	Ph.D.	62	vysokoškolský učitel	Brno-střed	129	129	0
6202	582786	1	3	347	6	Jan	Havlík	M			55	starosta městské části	Brno-Tuřany	99	158	0
6202	582786	1	3	347	7	Jiří	Černý	M	Ing.		61	místostarosta městské části	Brno-Žabovřesky	129	129	0
6202	582786	1	3	347	8	Leona	Žáková	F	Mgr.		32	podnikatelka	Brno-Královo Pole	126	158	0
6202	582786	1	3	347	9	Božena	Havelková	F	PaedDr.		60	logoped	Brno-Komín	129	129	0
6202	582786	1	3	347	10	Jan	Kocmánek	M	Ing.		29	projektant nemocnic	Brno-Židenice	99	158	0
6202	582786	1	3	347	11	Tomáš	Psota	M			21	student ESF MU	Brno-střed	129	129	0
6202	582786	1	3	347	12	Pavel	Horský	M	MUDr.		50	lékař	Brno-Vinohrady	99	158	0
6202	582786	1	3	347	13	Kateřina	Hodická	F	Mgr. et Mgr.		33	koordinátorka evropských proj.	Brno-střed	129	129	0
6202	582786	1	3	347	14	Ladislav	Šamlot	M	MUDr.		48	chirurg	Brno-sever	99	158	0
6202	582786	1	3	347	15	Jaroslava	Přikrylová	F	MVDr.		58	vysokoškolská učitelka	Brno-střed	99	129	0
6202	582786	1	3	347	16	Jiří	Růžička	M	Ing.		58	starosta Sokol Řečkovice	Brno-Řečkovice a Mokrá Hora	99	158	0
6202	582786	1	3	347	17	Jiří	Jeleník	M	MUDr.		63	lékař	Brno-střed	99	129	0
6202	582786	1	3	347	18	Zdenka	Staňková	F	Ing.		62	technik	Brno-Maloměřice a Obřany	99	158	0
6202	582786	1	3	347	19	Jiří	Jelínek	M	MUDr.	Ph.D.	48	lékař	Brno-Královo Pole	129	129	0
6202	582786	1	3	347	20	Jitka	Růžičková	F	Mgr.		52	učitelka	Brno-Chrlice	99	158	0
6202	582786	1	3	347	21	Marcel	Audy	M	Mgr.		35	diplomat	Brno-střed	129	129	0
6202	582786	1	3	347	22	Lenka	Morávková	F	JUDr.		42	finanční poradce	Brno-střed	99	158	0
6202	582786	1	3	347	23	Jiří	Směták	M	Ing.		62	emeritní ředitel KÚ v Brně	Brno-Královo Pole	129	129	0
6202	582786	1	3	347	24	Věra	Zemanová	F	Ing.		62	ekonomka	Brno-Maloměřice a Obřany	99	158	0
6202	582786	1	3	347	25	Ivan	Brejl	M	JUDr.		62	podnikatel	Brno-střed	129	129	0
6202	582786	1	3	347	26	Petr	Kunc	M	Ing.		28	projektant	Brno-Židenice	99	158	0
6202	582786	1	3	347	27	Ivo	Liška	M	Ing.		32	systémový inženýr	Brno-střed	129	129	0
6202	582786	1	3	347	28	David	Netušil	M	Mgr.		36	advokátní koncipient	Brno-Královo Pole	99	158	0
6202	582786	1	3	347	29	Bohumila	Černá	F	RNDr.		57	vysokoškolský učitel	Brno-Žabovřesky	129	129	0
6202	582786	1	3	347	30	Jaroslav	Dvořák	M	JUDr.		59	právník	Brno-Řečkovice a Mokrá Hora	99	158	0
6202	582786	1	3	347	31	Leo	Havelka	M	MUDr.		37	lékař	Brno-Komín	99	129	0
6202	582786	1	3	347	32	Radek	Wagner	M			42	živnostník	Brno-Chrlice	99	158	0
6202	582786	1	3	347	33	Jindřiška	Kučerová	F	Mgr.		56	právnička MSSZ	Brno-sever	99	129	0
6202	582786	1	3	347	34	Ivana	Kolínková	F	MUDr.		46	lékařka	Brno-Útěchov	99	158	0
6202	582786	1	3	347	35	Igor	Novotný	M	Ing.		47	dopravní inženýr	Brno-střed	99	129	0
6202	582786	1	3	347	36	Karel	Benýšek	M			23	student	Brno-Vinohrady	99	158	0
6202	582786	1	3	347	37	Jiří	Berka	M	MUDr.		53	lékař	Brno-jih	129	129	0
6202	582786	1	3	347	38	Denisa	Rossi	F			24	administrativní pracovnice	Brno-Nový Lískovec	99	158	0
6202	582786	1	3	347	39	Gerta	Mazalová	F			61	koordinátorka SOS	Brno-sever	129	129	0
6202	582786	1	3	347	40	Miloslav	Schoř	M			56	podnikatel	Brno-střed	99	158	0
6202	582786	1	3	347	41	Marek	Orel	M	Ing.		46	manažer vývoje software	Brno-sever	129	129	0
6202	582786	1	3	347	42	Ivan	Dubský	M			60	živnostník	Brno-Jundrov	99	158	0
6202	582786	1	3	347	43	Pavel	Konečný	M	Ing. Bc.		38	technolog	Brno-sever	129	129	0
6202	582786	1	3	347	44	Lucie	Ondřejová	F			23	mateřská dovolená	Brno-střed	99	158	0
6202	582786	1	3	347	45	František	Kovařík	M	Ing.		47	odborný učitel	Brno-Bystrc	129	129	0
6202	582786	1	3	347	46	Monika	Ondřejová	F			25	mateřská dovolená	Brno-sever	99	158	0
6202	582786	1	3	347	47	Libor	Gajdušek	M	Ing.		39	technik	Brno-střed	99	129	0
6202	582786	1	3	347	48	Radim	Vacula	M			25	hasič	Brno-střed	99	129	0
6202	582786	1	3	347	49	Igor	Hlásenský	M			21	student PrF MU	Brno-střed	99	129	0
6202	582786	1	3	347	50	Radko	Kopecký	M	Ing.		63	podnikatel	Brno-střed	99	129	0
6202	582786	1	3	347	51	Miloš	Kostovčík	M	Mgr.		31	studující	Brno-Bystrc	129	129	0
6202	582786	1	3	347	52	František	Dědek	M	Ing.		71	důchodce	Brno-střed	99	129	0
6202	582786	1	3	347	53	Martina	Medková	F			30	prodavačka	Brno-sever	99	158	0
6202	582786	1	3	347	54	Jana	Gajdušková	F			35	pedagožka	Brno-střed	99	129	0
6202	582786	1	3	347	55	Alena	Cibulková	F			67	důchodkyně	Brno-střed	99	129	0
6202	582786	1	4	7	1	Roman	Onderka	M			40	technik	Brno-Starý Lískovec	7	7	0
6202	582786	1	4	7	2	Vlastimil	Žďárský	M	MVDr.		49	OSVČ	Brno-jih	7	7	0
6202	582786	1	4	7	3	Jiří	Oliva	M	JUDr.		29	právník	Brno-sever	7	7	0
6202	582786	1	4	7	4	Ladislav	Macek	M			44	místostarosta	Brno-Kohoutovice	7	7	0
6202	582786	1	4	7	5	Jiří	Novotný	M			45	OSVČ	Brno-Černovice	7	7	0
6202	582786	1	4	7	6	Miloslav	Humpolíček	M	Bc.		45	náměstek ředitele	Brno-Královo Pole	7	7	0
6202	582786	1	4	7	7	Naděžda	Dušová	F			32	hlavní účetní	Brno-Slatina	7	7	0
6202	582786	1	4	7	8	Oliver	Pospíšil	M	Ing.		36	místostarosta	Brno-Řečkovice a Mokrá Hora	7	7	0
6202	582786	1	4	7	9	Zdeňka	Tůmová	F	Mgr.		50	místostarostka	Brno-sever	7	7	0
6202	582786	1	4	7	10	Josef	Burda	M	Ing.		57	ekonom, soudní znalec	Brno-Bystrc	7	7	0
6202	582786	1	4	7	11	Pavel	Sázavský	M			43	OSVČ	Brno-střed	7	7	0
6202	582786	1	4	7	12	Josef	Haluza	M	Mgr.		42	starosta	Brno-jih	7	7	0
6202	582786	1	4	7	13	Aleš	Jakubec	M			42	místostarosta	Brno-Černovice	7	7	0
6202	582786	1	4	7	14	Ivan	Kinzel	M			61	technik	Brno-střed	7	7	0
6202	582786	1	4	7	15	Zdeněk	Brouček	M	Ing.		45	reg. obchodní zástupce	Brno-Vinohrady	7	7	0
6202	582786	1	4	7	16	Petra	Kačírková	F	PhDr.		29	místostarostka	Brno-Židenice	7	7	0
6202	582786	1	4	7	17	Martin	Vrána	M			47	technik	Brno-Líšeň	7	7	0
6202	582786	1	4	7	18	Radim	Schmid	M	Mgr.		33	právník	Brno-Bohunice	7	7	0
6202	582786	1	4	7	19	Jiří	Lefner	M	Ing.		60	technik	Brno-Kohoutovice	7	7	0
6202	582786	1	4	7	20	Tomáš	Slepička	M			22	podnikatel	Brno-sever	7	7	0
6202	582786	1	4	7	21	Milan	Kohout	M	Ing.		48	technik	Brno-Starý Lískovec	7	7	0
6202	582786	1	4	7	22	Mirka	Wildmannová	F	Ing.	Ph.D.	36	odborný asistent	Brno-Černovice	7	7	0
6202	582786	1	4	7	23	Marie	Pešová	F	PaedDr.	CSc.	55	vysokoškolská učitelka	Brno-Bystrc	7	7	0
6202	582786	1	4	7	24	Radovan	Kojecký	M	Ing.		67	OSVČ	Brno-Žabovřesky	7	7	0
6202	582786	1	4	7	25	Ivan	Mašek	M	doc. Ing.	CSc.	57	vysokoškolský učitel	Brno-Řečkovice a Mokrá Hora	7	7	0
6202	582786	1	4	7	26	Zdeněk	Sláma	M			59	technik	Brno-Bohunice	7	7	0
6202	582786	1	4	7	27	Ivona	Fertigová	F			25	sam. odborný referent	Brno-Slatina	7	7	0
6202	582786	1	4	7	28	Martin	Čermák	M	Mgr.		24	student	Brno-Jundrov	7	7	0
6202	582786	1	4	7	29	Jiří	Buchtela	M			56	OSVČ	Brno-Královo Pole	7	7	0
6202	582786	1	4	7	30	Roman	Sklenák	M	Mgr.		36	ředitel odboru ÚZSVM	Brno-Líšeň	7	7	0
6202	582786	1	4	7	31	Marie	Zdubová	F			60	makléřka	Brno-střed	7	7	0
6202	582786	1	4	7	32	Petr	Šafařík	M			41	OSVČ	Brno-Kohoutovice	7	7	0
6202	582786	1	4	7	33	Pavel	Greňo	M			49	jádrař	Brno-Bystrc	7	7	0
6202	582786	1	4	7	34	Jaromír	Novotný	M	Mgr.		45	operní sólista	Brno-střed	7	7	0
6202	582786	1	4	7	35	Jan	Šrůtek	M	Ing.		32	technik, strojní inženýr	Brno-Královo Pole	7	7	0
6202	582786	1	4	7	36	Dalila	Komárková	F	JUDr.		47	právník	Brno-Bohunice	7	7	0
6202	582786	1	4	7	37	Jarmila	Kouřilová	F			28	zdravotní sestra	Brno-sever	7	7	0
6202	582786	1	4	7	38	Lubor	Pospíchal	M			26	technik	Brno-Slatina	7	7	0
6202	582786	1	4	7	39	Marie	Souralová	F			55	administrativní pracovnice	Brno-střed	7	7	0
6202	582786	1	4	7	40	Karel	Pospíšil	M	Mgr. Bc.		33	právník	Brno-sever	7	7	0
6202	582786	1	4	7	41	Vlastimil	Laška	M			62	státní zam. ve výslužbě	Brno-Černovice	7	7	0
6202	582786	1	4	7	42	Iveta	Haklová	F			38	poštovní doručovatelka	Brno-Královo Pole	7	7	0
6202	582786	1	4	7	43	Petr	Adamec	M			32	řidič	Brno-Slatina	7	7	0
6202	582786	1	4	7	44	Bedřich	Toman	M			42	OSVČ	Brno-střed	7	7	0
6202	582786	1	4	7	45	Karel	Lepka	M	RNDr.	Ph.D.	56	středoškolský učitel	Brno-Černovice	7	7	0
6202	582786	1	4	7	46	Václav	Stoklásek	M			23	student	Brno-Slatina	7	7	0
6202	582786	1	4	7	47	Hugo	Vaníček	M	Ing.		76	důchodce	Brno-sever	7	7	0
6202	582786	1	4	7	48	Božena	Kolajová	F			57	administrativní pracovnice	Brno-střed	7	7	0
6202	582786	1	4	7	49	Ivana	Imrišová	F	Ing.		44	stavební inženýrka	Brno-Královo Pole	7	7	0
6202	582786	1	4	7	50	Petr	Semrád	M	Bc.		25	úředník	Brno-Slatina	7	7	0
6202	582786	1	4	7	51	Robin	Ambrož	M			25	dispečer	Brno-Černovice	7	7	0
6202	582786	1	4	7	52	Olga	Hrstková	F	Bc.		23	studentka	Brno-sever	7	7	0
6202	582786	1	4	7	53	Martina	Šalplachtová	F			25	cukrářka	Brno-Slatina	7	7	0
6202	582786	1	4	7	54	Antonín	Kloc	M			39	OSVČ	Brno-Černovice	7	7	0
6202	582786	1	4	7	55	Jaroslav	Kuneš	M	Ing.		67	důlní inženýr	Brno-střed	7	7	0
6202	582786	1	5	74	1	Matúš	Bóna	M			36	advokát	Brno-Královo Pole	74	74	0
6202	582786	1	5	74	2	Iva	Dobšíková	F			44	učitelka	Brno-střed	99	74	0
6202	582786	1	5	74	3	Pavel	Zemach	M	Mgr.		46	živnostník	Brno-Maloměřice a Obřany	74	74	0
6202	582786	1	5	74	4	Jitka	Mikušová	F			28	zubní technik	Brno-Líšeň	99	74	0
6202	582786	1	5	74	5	Radek	Scheuer	M			22	instruktor bezpečnosti	Brno-Černovice	99	74	0
6202	582786	1	5	74	6	Zbyněk	Křivánek	M			39	ředitel společnosti	Brno-Nový Lískovec	99	74	0
6202	582786	1	5	74	7	Eva	Žižková	F			28	prodavačka	Brno-jih	74	74	0
6202	582786	1	5	74	8	Petr	Havlíček	M			38	bez zaměstnání	Brno-střed	99	74	0
6202	582786	1	5	74	9	Petr	Franěk	M			24	stavební technik	Brno-Žabovřesky	99	74	0
6202	582786	1	5	74	10	Jana	Bochsová	F			52	vedoucí prodejny	Brno-Žabovřesky	74	74	0
6202	582786	1	5	74	11	Marek	Kopenec	M			35	bez zaměstnání	Brno-střed	99	74	0
6202	582786	1	5	74	12	Jaroslav	Černý	M			41	řidič	Brno-střed	99	74	0
6202	582786	1	5	74	13	Gabriela	Fajmonová	F			22	mateřská dovolená	Brno-střed	99	74	0
6202	582786	1	5	74	14	Michal	Kučera	M			27	softwarový analytik	Brno-Bystrc	74	74	0
6202	582786	1	5	74	15	Robert	Selzer	M			34	živnostník	Brno-sever	99	74	0
6202	582786	1	5	74	16	Ester	Puková	F			40	bez zaměstnání	Brno-Maloměřice a Obřany	99	74	0
6202	582786	1	5	74	17	Petr	Bochs	M			27	živnostník	Brno-Žabovřesky	74	74	0
6202	582786	1	5	74	18	Jitka	Bónová	F			38	mateřská dovolená	Brno-Královo Pole	99	74	0
6202	582786	1	5	74	19	Jiří	Lajdorf	M			51	číšník	Brno-střed	99	74	0
6202	582786	1	5	74	20	Robert	Havlíček	M			32	živnostník	Brno-Černovice	99	74	0
6202	582786	1	5	74	21	Robert	Laštůvka	M			37	bez zaměstnání	Brno-Černovice	99	74	0
6202	582786	1	5	74	22	Pavel	Brzák	M			26	softwarový vývojář	Brno-Žabovřesky	99	74	0
6202	582786	1	6	171	1	Lucie	Šimberová	F			28	překladatelka	Brno-střed	171	171	0
6202	582786	1	6	171	2	Jitka	Poláčková	F	Mgr.		50	socioložka	Brno-Bystrc	171	171	0
6202	582786	1	6	171	3	Vlasta	Pelikánová	F			55	podnikatelka	Brno-Kohoutovice	171	171	0
6202	582786	1	6	171	4	Marie	Majtanová	F			48	podnikatelka	Brno-Vinohrady	171	171	0
6202	582786	1	7	141	1	Jaroslav	Boudný	M			63	důchodce	Brno-Královo Pole	127	141	0
6202	582786	1	7	141	2	Vojtěch	Fila	M			54	předseda zemědělského družstva	Brno-Chrlice	99	141	0
6202	582786	1	7	141	3	Bohuslav	Šimek	M			27	živnostník	Brno-Líšeň	141	141	0
6202	582786	1	7	141	4	Karel	Fleischer	M			43	realitní makléř	Brno-střed	99	141	0
6202	582786	1	7	141	5	Kamil	Valla	M			38	frézař	Brno-Černovice	141	141	0
6202	582786	1	7	141	6	Karel	Matějka	M			33	zámečník	Brno-Bohunice	127	141	0
6202	582786	1	7	141	7	Martin	Krupička	M			26	živnostník	Brno-Nový Lískovec	141	141	0
6202	582786	1	7	141	8	Martin	Třetina	M			42	technik ozvučení	Brno-střed	127	141	0
6202	582786	1	7	141	9	Milan	Fatka	M			23	soustružník	Brno-sever	141	141	0
6202	582786	1	7	141	10	Milan	Pech	M			42	bezpečnostní pracovník	Brno-střed	99	141	0
6202	582786	1	7	141	11	Milan	Kuchynka	M			27	skladník	Brno-střed	99	141	0
6202	582786	1	7	141	12	Milan	Schweiger	M			65	důchodce	Brno-Bohunice	99	141	0
6202	582786	1	7	141	13	Vojtěch	Loukota	M			56	ekonom	Brno-střed	99	141	0
6202	582786	1	7	141	14	Vladimír	Závodský	M			61	podnikatel	Brno-Slatina	99	141	0
6202	582786	1	7	141	15	Tomáš	Kratochvíl	M			33	prodavač	Brno-Chrlice	99	141	0
6202	582786	1	7	141	16	Milan	Krejčí	M			36	prodavač	Brno-Žebětín	127	141	0
6202	582786	1	7	141	17	Bedřich	Zahradník	M			75	důchodce	Brno-Královo Pole	127	141	0
6202	582786	1	7	141	18	Michal	Paleček	M	Ing.		55	elektrotechnik	Brno-střed	99	141	0
6202	582786	1	7	141	19	Milan	Jízdný	M			61	technik	Brno-sever	99	141	0
6202	582786	1	7	141	20	František	Zoubek	M			47	zedník	Brno-Líšeň	127	141	0
6202	582786	1	7	141	21	Jiří	Ryšavý	M			28	skladník	Brno-Bystrc	99	141	0
6202	582786	1	7	141	22	Marie	Moravanská	F			65	důchodce	Brno-Bohunice	99	141	0
6202	582786	1	7	141	23	Josef	Křivánek	M			34	řidič	Brno-Jehnice	99	141	0
6202	582786	1	7	141	24	Ludmila	Vaňková	F			27	prodavačka	Brno-Královo Pole	99	141	0
6202	582786	1	7	141	25	Petr	Vláčil	M	PhDr.		56	vedoucí vydavatelství	Brno-Chrlice	99	141	0
6202	582786	1	7	141	26	Miroslav	Jurica	M			49	důchodce	Brno-Bystrc	99	141	0
6202	582786	1	7	141	27	Miloš	Mikulík	M			53	zámečník	Brno-Bohunice	99	141	0
6202	582786	1	7	141	28	Rostislav	Jochman	M			53	soustružník	Brno-Chrlice	99	141	0
6202	582786	1	7	141	29	Marie	Slámová	F			50	kuchařka	Brno-Nový Lískovec	99	141	0
6202	582786	1	7	141	30	Jan	Prokeš	M			50	zemědělec	Brno-Chrlice	99	141	0
6202	582786	1	7	141	31	Karel	Badal	M			57	zedník	Brno-Chrlice	99	141	0
6202	582786	1	7	141	32	Marek	Němec	M			56	automechanik	Brno-Chrlice	99	141	0
6202	582786	1	7	141	33	Arnošt	Vrška	M			70	důchodce	Brno-Starý Lískovec	99	141	0
6202	582786	1	7	141	34	Filip	Hanák	M			19	student	Brno-střed	99	141	0
6202	582786	1	7	141	35	Marie	Cegledyová	F			25	asistentka	Brno-střed	99	141	0
6202	582786	1	7	141	36	Josef	Vágner	M			62	dělník	Brno-Chrlice	99	141	0
6202	582786	1	7	141	37	Zdeněk	Kulíšek	M			55	zámečník	Brno-Chrlice	99	141	0
6202	582786	1	7	141	38	Marta	Kobedová	F			58	zahradnice	Brno-Židenice	99	141	0
6202	582786	1	7	141	39	Jaromír	Walter	M			50	instalatér	Brno-Chrlice	99	141	0
6202	582786	1	7	141	40	Hana	Paseková	F			41	kadeřnice	Brno-střed	99	141	0
6202	582786	1	7	141	41	Ondřej	Peloušek	M			21	truhlář	Brno-sever	99	141	0
6202	582786	1	7	141	42	Pavla	Mikulicová	F			30	zahradnice	Brno-střed	99	141	0
6202	582786	1	7	141	43	Lubomír	Vaněk	M			46	řidič	Brno-Královo Pole	99	141	0
6202	582786	1	7	141	44	Lubor	Pokorný	M			33	zaměstnanec ostrahy	Brno-střed	99	141	0
6202	582786	1	7	141	45	Michal	Rozhon	M			28	automechanik	Brno-Líšeň	99	141	0
6202	582786	1	7	141	46	Kamila	Dvořáková	F			75	důchodce	Brno-Kohoutovice	99	141	0
6202	582786	1	7	141	47	Petr	Mazanec	M			29	autočalouník	Brno-Bohunice	99	141	0
6202	582786	1	7	141	48	Pavel	Greiffenegg	M			26	administrativní pracovník	Brno-Nový Lískovec	99	141	0
6202	582786	1	7	141	49	Václav	Dvořák	M			75	důchodce	Brno-Kohoutovice	99	141	0
6202	582786	1	8	55	1	Pavel	Macků	M	Mgr.		43	podnikatel	Brno-sever	55	55	0
6202	582786	1	8	55	2	Marcela	Suchá	F	MUDr.		56	lékařka	Brno-sever	55	55	0
6202	582786	1	8	55	3	Pavla	Drinocká	F	Mgr.		57	překladatelka	Brno-Komín	55	55	0
6202	582786	1	8	55	4	Miroslav	Bernkopf	M	Bc.		22	studující	Brno-střed	55	55	0
