OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	544841	1	4	129	10	Roman	Pauler	M			34	stavbyvedoucí	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	4	129	11	Zlatuše	Ondřejová	F			29	operátorka výroby, OSVČ	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	4	129	12	Zdeněk	Prorok	M			50	podnikatel	Rožnov pod Radhoštěm	129	129	0
7203	544841	1	4	129	13	Kamil	Mikula	M			29	podnikatel	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	4	129	14	Ladislav	Plucnar	M			29	programátor	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	4	129	15	Luděk	Bárta	M			50	technický pracovník	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	4	129	16	Jan	Pauler	M			29	student	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	4	129	17	Jaromír	Trčka	M			56	technolog	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	4	129	18	Radomír	Maňák	M			66	důchodce	Rožnov pod Radhoštěm	129	129	0
7203	544841	1	4	129	19	Miroslav	Faldýn	M			68	důchodce	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	4	129	20	Miroslava	Žitníková	F	Bc.		51	referentka	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	4	129	21	Petr	Nesvadba	M			68	důchodce	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	5	83	1	Aleš	Bardoň	M			67	pracující důchodce	Rožnov pod Radhoštěm	83	83	0
7203	544841	1	5	83	2	Pavel	Pšenica	M			52	profes. řidič	Rožnov pod Radhoštěm	99	83	0
7203	544841	1	5	83	3	Svatopluk	Buček	M	Ing.		69	důchodce	Rožnov pod Radhoštěm	99	83	0
7203	544841	1	5	83	4	Antonín	Topolánek	M			76	důchodce	Rožnov pod Radhoštěm	83	83	0
7203	544841	1	5	83	5	Jan	Borkovec	M			60	zaměstnanec ochr. agentury	Rožnov pod Radhoštěm	83	83	0
7203	544841	1	5	83	6	Dagmar	Jančová	F			49	operátorka	Rožnov pod Radhoštěm	99	83	0
7203	544841	1	5	83	7	Kristina	Pawlasová	F	Ing.		65	důchodce	Rožnov pod Radhoštěm	99	83	0
7203	544841	1	5	83	8	Stanislav	Novák	M			54	projektant	Rožnov pod Radhoštěm	99	83	0
7203	544841	1	5	83	9	Martin	Matuštík	M			47	trenér	Rožnov pod Radhoštěm	83	83	0
7203	544841	1	5	83	10	Rudolf	Drda	M			84	důchodce	Rožnov pod Radhoštěm	83	83	0
7203	544841	1	5	83	11	Jan	Zajíc	M			65	důchodce	Rožnov pod Radhoštěm	83	83	0
7203	544841	1	5	83	12	Zdeněk	Zetek	M			67	důchodce	Rožnov pod Radhoštěm	99	83	0
7203	544841	1	5	83	13	Radomír	Matula	M			51	OSVČ	Rožnov pod Radhoštěm	99	83	0
7203	544841	1	5	83	14	Libor	Adámek	M			42	operátor prodeje	Rožnov pod Radhoštěm	99	83	0
7203	544841	1	5	83	15	Lucie	Bártová	F			33	mateřská dovolená	Rožnov pod Radhoštěm	99	83	0
7203	544841	1	5	83	16	Josef	Bargel	M			60	inv. důchodce	Rožnov pod Radhoštěm	99	83	0
7203	544841	1	5	83	17	Miroslav	Holiš	M			61	důchodce	Rožnov pod Radhoštěm	99	83	0
7203	544841	1	5	83	18	Pavel	Hruška	M			40	zaměst. bezp. agentury	Rožnov pod Radhoštěm	99	83	0
7203	544841	1	5	83	19	Jana	Polášková	F			67	důchodce	Rožnov pod Radhoštěm	83	83	0
7203	544841	1	5	83	20	Milan	Krotkovský	M			55	nezaměstnaný	Rožnov pod Radhoštěm	99	83	0
7203	544841	1	5	83	21	Alois	Srba	M			78	důchodce	Rožnov pod Radhoštěm	83	83	0
7203	544841	1	6	721	1	Jiří	Brož	M	Ing.		55	ředitel obchodní společnosti	Rožnov pod Radhoštěm	721	721	0
7203	544841	1	6	721	2	Vladislava	Rozínková	F			39	operativní nákup/automobilový průmysl	Rožnov pod Radhoštěm	721	721	0
7203	544841	1	6	721	3	Martin	Kavan	M			46	tenisový trenér	Rožnov pod Radhoštěm	721	721	0
7203	544841	1	6	721	4	Jan	Panc	M	Ing.		59	OSVČ	Rožnov pod Radhoštěm	99	721	0
7203	544841	1	6	721	5	Roman	Strakoš	M	Bc.		34	vedoucí výroby	Rožnov pod Radhoštěm	721	721	0
7203	544841	1	6	721	6	Radim	Krpec	M	Bc.		36	technolog	Rožnov pod Radhoštěm	721	721	0
7203	544841	1	6	721	7	Robert	Fojtášek	M			40	lesník	Rožnov pod Radhoštěm	99	721	0
7203	544841	1	6	721	8	Dan	Staněk	M			51	OSVČ	Rožnov pod Radhoštěm	99	721	0
7203	544841	1	6	721	9	Milan	Antalík	M			29	OSVČ	Rožnov pod Radhoštěm	99	721	0
7203	544841	1	6	721	10	Josef	Rozínek	M	Ing.		36	OSVČ	Rožnov pod Radhoštěm	721	721	0
7203	544841	1	6	721	11	René	Mazánek	M	MUDr.		53	lékař	Rožnov pod Radhoštěm	721	721	0
7203	544841	1	6	721	12	Markéta	El Bakri	F			33	IT zákaznická podpora	Rožnov pod Radhoštěm	99	721	0
7203	544841	1	6	721	13	Josef	Stejskal	M	Ing.		43	manažer	Rožnov pod Radhoštěm	99	721	0
7203	544841	1	6	721	14	Tereza	Šmajclová	F	Bc.		28	projektová manažerka	Rožnov pod Radhoštěm	99	721	0
7203	544841	1	6	721	15	Zdeňka	Mičkalová	F			37	operátorka	Rožnov pod Radhoštěm	99	721	0
7203	544841	1	6	721	16	Miloš	Orel	M			60	OSVČ	Rožnov pod Radhoštěm	99	721	0
7203	544841	1	6	721	17	Lenka	Krpcová	F			34	operátorka	Rožnov pod Radhoštěm	99	721	0
7203	544841	1	6	721	18	Jiří	Hromádko	M			55	dispečer	Rožnov pod Radhoštěm	99	721	0
7203	544841	1	6	721	19	Marek	Mičkal	M			37	operátor - dělník	Rožnov pod Radhoštěm	99	721	0
7203	544841	1	6	721	20	Markéta	Čermáková	F			51	dělnice	Rožnov pod Radhoštěm	99	721	0
7203	544841	1	6	721	21	Ondřej	Halamíček	M	Bc.		26	technik kvality	Rožnov pod Radhoštěm	99	721	0
7203	544841	1	7	1	1	Václav	Mikušek	M	RNDr.		68	místostarosta	Rožnov pod Radhoštěm	1	1	0
7203	544841	1	7	1	2	Jaromír	Koryčanský	M			48	podnikatel - Květinářství	Rožnov pod Radhoštěm	1	1	0
7203	544841	1	7	1	3	Marek	Šaffer	M	Ing.		39	vedoucí tech. úseku KIN RONAS s.r.o.	Rožnov pod Radhoštěm	1	1	0
7203	544841	1	7	1	4	Zlatuše	Lušovská	F	Bc.	DiS.	49	ved. Centra denních služeb Charity	Rožnov pod Radhoštěm	1	1	0
7203	544841	1	7	1	5	Andrzej	Sikora	M	Ing.		50	podnikatel - poradenství	Rožnov pod Radhoštěm	1	1	0
7203	544841	1	7	1	6	Antonín	Rozsypal	M	Mgr.	Ph.D.	38	programátor, ON Semiconductor	Rožnov pod Radhoštěm	1	1	0
7203	544841	1	7	1	7	Danuška	Grygarová	F	JUDr.		65	advokát	Rožnov pod Radhoštěm	99	1	0
7203	544841	1	7	1	8	Jiří	Svák	M			62	vedoucí výroby	Rožnov pod Radhoštěm	1	1	0
7203	544841	1	7	1	9	Marta	Luzarová	F	Mgr.		56	klinický psycholog	Rožnov pod Radhoštěm	99	1	0
7203	544841	1	7	1	10	Jan	Lušovský	M			29	pastorační asistent Charity Val. Mez.	Rožnov pod Radhoštěm	1	1	0
7203	544841	1	7	1	11	Jakub	Chovanec	M	Ing.		32	operátor ON Semiconductor	Rožnov pod Radhoštěm	1	1	0
7203	544841	1	7	1	12	Jaroslava	Šalomová	F	Mgr.		58	klinický psycholog	Rožnov pod Radhoštěm	99	1	0
7203	544841	1	7	1	13	Blažena	Maléřová	F			62	důchodce	Rožnov pod Radhoštěm	99	1	0
7203	544841	1	7	1	14	Jitka	Matějcová	F	Ing.		48	manažer MOBA spol. s r.o.	Rožnov pod Radhoštěm	99	1	0
7203	544841	1	7	1	15	Zdeňka	Hlaváčková	F	Ing.		49	plánovač výroby	Rožnov pod Radhoštěm	99	1	0
7203	544841	1	7	1	16	Jaroslav	Jurek	M	Ing.		69	ekonomický poradce, lesní hospodářství	Rožnov pod Radhoštěm	99	1	0
7203	544841	1	7	1	17	Daniel	Drápala	M	Mgr.	Ph.D.	38	historik a etnograf, Univerzitní pedagog	Rožnov pod Radhoštěm	1	1	0
7203	544841	1	7	1	18	Ludvík	Hlucháň	M			72	sportovní instruktor	Rožnov pod Radhoštěm	99	1	0
7203	544841	1	7	1	19	Lubor	Grigorescu	M			54	podnikatel	Rožnov pod Radhoštěm	99	1	0
7203	544841	1	7	1	20	Josef	Fojtík	M			43	farmář	Rožnov pod Radhoštěm	99	1	0
7203	544841	1	7	1	21	Pavel	Jaška	M			73	technický administrátor	Rožnov pod Radhoštěm	1	1	0
7203	544841	1	8	768	1	Radim	Holiš	M	Ing.		39	stavební projektant, stavitel	Rožnov pod Radhoštěm	768	768	0
7203	544841	1	8	768	2	Lenka	Střálková	F	Ing.		46	specialista pro externí a interní komunikaci	Rožnov pod Radhoštěm	768	768	0
7203	544841	1	8	768	3	Jiří	Pavlica	M	Ing.		36	finanční manažer	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	8	768	4	Jana	Malcová	F	MVDr.		56	úřední veterinární lékař	Rožnov pod Radhoštěm	768	768	0
7203	544841	1	8	768	5	Jiří	Melcher	M	RNDr.		66	podnikatel	Rožnov pod Radhoštěm	768	768	0
7203	544841	1	8	768	6	Lenka	Vičarová	F			54	ředitelka kulturní agentury	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	8	768	7	Aleš	Poruba	M			35	podnikatel	Rožnov pod Radhoštěm	768	768	0
7203	544841	1	8	768	8	Jiří	Sapík	M	Ing.		60	technik	Rožnov pod Radhoštěm	768	768	0
7203	544841	1	8	768	9	Věra	Pokorná	F			58	ředitelka MŠ	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	8	768	10	Zdeněk	Blahuta	M	PhamDr.		53	ředitel SÚKL	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	8	768	11	Miroslav	Macek	M			61	technik distribuční společnosti	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	8	768	12	Jaroslav	Pavela	M	Ing.		42	manažer	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	8	768	13	Zdeňka	Špoková	F			59	administrativní pracovník	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	8	768	14	Aleš	Valas	M	Ing.		50	investiční poradce	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	8	768	15	Svatopluk	Božák	M			37	servisní pracovník	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	8	768	16	Jiří	Martinek	M			34	strojník	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	8	768	17	Hana	Crhová	F			49	ředitelka MŠ	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	8	768	18	Pavel	Zeť	M			20	student	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	8	768	19	Milan	Hrstka	M			47	podnikatel	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	8	768	20	Božena	Nejezchlebová	F	MUDr.		69	lékař RDG	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	8	768	21	Oldřich	Nosek	M			81	důchodce	Rožnov pod Radhoštěm	99	768	0
7203	544841	1	9	53	1	Markéta	Blinková	F	Bc.		51	manažerka	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	9	53	2	Ivo	Hanáček	M	Ing.		51	ředitel společnosti	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	9	53	3	David	Baroš	M	Ing.		42	jednatel společnosti	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	9	53	4	Petr	Holý	M	Ing.		49	manažer	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	9	53	5	Martin	Maliňák	M	Ing.		50	manažer	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	9	53	6	Alois	Vychodil	M			73	jednatel společnosti	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	9	53	7	Sylvie	Majkusová	F	Mgr.		26	fyzioterapeutka	Rožnov pod Radhoštěm	99	53	0
7203	544841	1	9	53	8	Bořivoj	Martinák	M			34	manažer	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	9	53	9	Jaromír	Mrlík	M	Ing.		50	OSVČ	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	9	53	10	Petr	Baroš	M	Ing.		37	jednatel společnosti	Rožnov pod Radhoštěm	99	53	0
7203	544841	1	9	53	11	Vladimír	Horák	M			57	jednatel společnosti	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	9	53	12	Tomáš	Solanský	M			33	manažer	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	9	53	13	Antonín	Zbranek	M	Ing.		53	bez zaměstnání	Rožnov pod Radhoštěm	99	53	0
7203	544841	1	9	53	14	Metoděj	Martinek	M			64	důchodce	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	9	53	15	Jiří	Mikl	M			34	OSVČ	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	9	53	16	Jindřich	Seibert	M	Ing.		72	OSVČ	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	9	53	17	Vojtěch	Rýznar	M	Ing.		65	důchodce	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	9	53	18	Ingrid	Kitzbergerová	F	Akad. Arch.		48	OSVČ	Rožnov pod Radhoštěm	99	53	0
7203	544841	1	9	53	19	Tomáš	Holý	M			26	podnikatel	Rožnov pod Radhoštěm	99	53	0
7203	544841	1	9	53	20	Martin	Vymazal	M			26	OSVČ	Rožnov pod Radhoštěm	99	53	0
7203	544841	1	9	53	21	Rudolf	Bill	M			74	OSVČ	Rožnov pod Radhoštěm	53	53	0
7203	544841	1	10	7	1	Martin	Houška	M	Ing.		51	jednatel společnosti	Rožnov pod Radhoštěm	7	7	0
7203	544841	1	10	7	2	Ladislava	Štěpaníková	F	Bc.		42	referentka	Rožnov pod Radhoštěm	7	7	0
7203	544841	1	10	7	3	Libor	Zavadil	M			46	ředitel banky	Rožnov pod Radhoštěm	99	7	0
7203	544841	1	10	7	4	Lubor	Kmenta	M	Ing.		75	důchodce	Rožnov pod Radhoštěm	7	7	0
7203	544841	1	10	7	5	Jan	Štěpaník	M	Ing.		42	ředitel společnosti	Rožnov pod Radhoštěm	99	7	0
7203	544841	1	10	7	6	Stanislav	Šenkýř	M	Ing.		65	důchodce	Rožnov pod Radhoštěm	99	7	0
7203	544841	1	10	7	7	Květoslav	Kovář	M			73	důchodce	Rožnov pod Radhoštěm	7	7	0
7203	544841	1	10	7	8	Jaroslav	Prossa	M			72	důchodce	Rožnov pod Radhoštěm	7	7	0
7203	544841	1	10	7	9	Jaroslav	Jurek	M	Bc.		25	student	Rožnov pod Radhoštěm	7	7	0
7203	544841	1	10	7	10	Luděk	Šebestýen	M			42	programátor	Rožnov pod Radhoštěm	7	7	0
7203	544841	1	10	7	11	Eva	Rudolphij	F			68	důchodce	Rožnov pod Radhoštěm	7	7	0
7203	544841	1	10	7	12	Libor	Vašát	M			46	technik	Rožnov pod Radhoštěm	7	7	0
7203	544841	1	10	7	13	Šárka	Navrátilová	F			38	invalidní důchodkyně	Rožnov pod Radhoštěm	7	7	0
7203	544841	1	10	7	14	Hana	Macková	F	Ing.		57	obchodní zástupce	Rožnov pod Radhoštěm	99	7	0
7203	544841	1	10	7	15	Hana	Houšková	F			78	důchodce	Rožnov pod Radhoštěm	7	7	0
7203	544841	1	10	7	16	Irena	Slabá	F			48	dělnice	Rožnov pod Radhoštěm	99	7	0
7203	544841	1	10	7	17	Jolana	Štěpaníková	F			20	studentka	Rožnov pod Radhoštěm	99	7	0
7203	544841	1	10	7	18	Stanislav	Rada	M			65	důchodce	Rožnov pod Radhoštěm	99	7	0
7203	544841	1	10	7	19	Julius	Vašut	M			75	důchodce	Rožnov pod Radhoštěm	99	7	0
7203	544841	1	10	7	20	Helena	Valentová	F			73	důchodce	Rožnov pod Radhoštěm	7	7	0
7203	544841	1	10	7	21	Antonín	Valenta	M			80	důchodce	Rožnov pod Radhoštěm	7	7	0
7203	544841	1	11	901	1	Kristýna	Kosová	F	Mgr.		31	pedagog volného času	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	2	Vít	Matějka	M			44	programátor analytik	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	3	Ivan	Lukáš	M	RNDr.		69	přírodovědec	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	4	Tomáš	Hofman	M			32	podnikatel, programátor	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	5	Michal	Štverák	M			18	student	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	6	Blažena	Vořechovská	F	Mgr.		59	pedagog	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	7	Pavla	Vašenková	F			40	speciální pedagog	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	8	Miroslav	Kubín	M			33	prac. Správy CHKO Beskydy-odb. ref. spec.-zoolog	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	9	Alena	Kudláková	F			51	oční optička	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	10	Petr	Kopecký	M			38	proděkan, vysokoškolský pedagog	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	11	Jarmila	Mikulášková	F			68	emeritní ředitelka knihovny	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	12	Boris	Rafailov	M	Mgr.	Ph.D.	33	pedagog	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	13	Erika	Halamíčková	F			45	knihovnice	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	14	Filip	Gregor	M			32	právník	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	15	Jaroslav	Baier	M			31	právník	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	16	Anna	Telčerová	F	Mgr.		45	speciální pedagog	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	17	Lukáš	Sirotný	M			28	živnostník	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	18	Kateřina	Dostálová	F	Mgr.		35	restaurátorka	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	19	Vlasta	Křeménková	F			66	pracovnice sociální služby	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	20	Břetislav	Michálek	M			59	podnikatel	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	11	901	21	Karel	Gardaš	M			38	programátor	Rožnov pod Radhoštěm	99	80	0
7203	544850	1	1	902	1	Ludmila	Palátová	F			62	starostka obce	Růžďka	99	80	0
7203	544850	1	1	902	2	Rostislav	Sypták	M			45	živnostník	Růžďka	99	80	0
7203	544850	1	1	902	3	Jaroslav	Černotík	M	Mgr.		45	ředitel ZŠ	Růžďka	99	80	0
7203	544850	1	1	902	4	Pavel	Kotrla	M	Ing.		62	důchodce	Růžďka	99	80	0
7203	544850	1	1	902	5	Ladislav	Vilém	M			51	technik	Růžďka	99	80	0
7203	544850	1	1	902	6	František	Zezulka	M			48	dispečer	Růžďka	99	80	0
7203	544850	1	1	902	7	Jana	Rozmošová	F	Mgr.		52	učitelka ZŠ	Růžďka	99	80	0
7203	544850	1	1	902	8	Marian	Toman	M	Bc.		30	policista	Růžďka	99	80	0
7203	544850	1	1	902	9	Martin	Mikoláš	M			33	technik	Růžďka	99	80	0
7203	544850	1	1	902	10	Jan	Slováček	M			24	student	Růžďka	99	80	0
7203	544850	1	1	902	11	Filip	Novosad	M			32	řidič	Růžďka	99	80	0
7203	544850	1	2	903	1	Richard	Kopecký	M			44	mistr výroby	Růžďka	99	80	0
7203	544850	1	2	903	2	Petr	Adámek	M			40	přijímací technik	Růžďka	99	80	0
7203	544850	1	2	903	3	Ondřej	Škabraha	M			29	elektromontér	Růžďka	99	80	0
7203	544850	1	2	903	4	Evžen	Sypták	M			68	důchodce	Růžďka	99	80	0
7203	544850	1	3	901	1	Radka	Kladňáková	F	Ing.		30	revírník	Růžďka	99	80	0
7203	544850	1	3	901	2	Jiří	Kladňák	M			64	důchodce	Růžďka	99	80	0
7203	544850	1	3	901	3	Silvie	Mičkalová	F			33	mateřská dovolená	Růžďka	99	80	0
7203	544850	1	3	901	4	Ladislav	Slováček	M			39	správce provozu	Růžďka	99	80	0
7203	544850	1	3	901	5	Jaromír	Malý	M			60	dělník	Růžďka	99	80	0
7203	544850	1	3	901	6	Pavlína	Teplá	F			41	podnikatelka	Růžďka	99	80	0
7203	544906	1	1	901	1	Dalibor	Polášek	M	Ing.		41	podnikatel	Seninka	99	80	0
7203	544906	1	1	901	2	Petr	Švirák	M			48	vedoucí provozu	Seninka	99	80	0
7203	544906	1	1	901	3	Pavel	Řezníček	M			32	podnikatel	Seninka	99	80	0
7203	544906	1	1	901	4	Stanislav	Staněk	M			50	montážní dělník	Seninka	99	80	0
7203	544906	1	1	901	5	Dagmar	Zimková	F			34	dělnice	Seninka	99	80	0
7203	544906	1	1	901	6	Jan	Vajdík	M			26	podnikatel	Seninka	99	80	0
7203	544906	1	1	901	7	Renata	Šviráková	F			42	nezaměstnaná	Seninka	99	80	0
7203	544906	1	2	7	1	Ivan	Juřica	M	Ing.		57	ekonom	Seninka	7	7	0
7203	544906	1	2	7	2	Milan	Hanulík	M			46	řidič	Seninka	99	7	0
7203	544906	1	2	7	3	Ondřej	Řezníček	M			32	obchodní zástupce	Seninka	99	7	0
7203	544906	1	2	7	4	Věra	Hoffmannová	F			62	důchodkyně	Seninka	99	7	0
7203	544906	1	2	7	5	Josef	Juřica	M			59	dělník	Seninka	99	7	0
7203	544906	1	3	902	1	Kateřina	Zukalová	F			47	soukromý zemědělec	Seninka	5	80	0
7203	544906	1	3	902	2	Michal	Staněk	M	Ing.		39	obchodní ředitel	Seninka	99	80	0
7203	544906	1	3	902	3	Josef	Šulák	M			43	vedoucí výroby	Seninka	99	80	0
7203	544906	1	3	902	4	Petra	Holbová	F			42	mateřská dovolená	Seninka	99	80	0
7203	544906	1	3	902	5	Milada	Holečková	F	Ing.		58	referentka	Seninka	99	80	0
7203	544906	1	3	902	6	Soňa	Zahradníková	F			47	radiologická laborantka	Seninka	99	80	0
7203	544906	1	3	902	7	Martin	Zeťák	M			36	OSVČ	Seninka	99	80	0
7203	544906	1	4	53	1	Miroslav	Tomanec	M			58	ředitel firmy	Seninka	53	53	0
7203	544906	1	4	53	2	Pavel	Bravenec	M			54	OSVČ	Seninka	99	53	0
7203	544906	1	4	53	3	Marie	Blažková	F			75	důchodkyně	Seninka	99	53	0
7203	544914	1	1	470	1	Petr	Kráčmar	M	Ing.		49	starosta	Střelná	99	166	0
7203	544914	1	1	470	2	Jaroslav	Brlica	M			37	soukromý podnikatel	Střelná	99	80	0
7203	544914	1	1	470	3	Josef	Vaculík	M	Bc.		46	státní zaměstnanec	Střelná	99	80	0
7203	544914	1	1	470	4	Jiří	Polách	M			54	řidič	Střelná	99	80	0
7203	544914	1	1	470	5	Tomáš	Dorňák	M	Bc.		35	státní zaměstnanec	Střelná	99	80	0
7203	544914	1	1	470	6	Pavel	Závrský	M			53	soukromý podnikatel	Střelná	99	80	0
7203	544914	1	1	470	7	Zdeněk	Beňo	M			40	technik výroby	Střelná	99	80	0
7203	544914	1	2	1	1	Jaroslava	Schovajsová	F			64	důchodce	Střelná	99	1	0
7203	544914	1	2	1	2	Jana	Lišková	F			33	učitelka	Střelná	99	1	0
7203	544914	1	2	1	3	Stanislava	Šerá	F			35	pečující osoba o osobu blízkou	Střelná	99	1	0
7203	544914	1	3	7	1	Bohumil	Pohůnek	M			39	řidič ČSAD	Střelná	7	7	0
7203	544914	1	3	7	2	Radek	Šerý	M			37	elektrotechnik	Střelná	99	7	0
7203	544922	1	1	812	1	Jan	Baláš	M	Ing.		48	technik	Střítež nad Bečvou	99	80	0
7203	544922	1	2	810	1	Martin	Beneš	M	Ing.		57	starosta	Střítež nad Bečvou	99	80	0
7203	544922	1	3	820	1	Dalibor	Švec	M	Ing.		53	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	4	809	1	Ladislav	Trčka	M	Ing.		40	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	5	814	1	Eliška	Hronešová	F	Mgr.		57	středoškolská učitelka	Střítež nad Bečvou	99	80	0
7203	544922	1	6	807	1	Václav	Kuběj	M			62	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	7	823	1	Miroslava	Hlaváčová	F			46	soukromá podnikatelka	Střítež nad Bečvou	99	80	0
7203	544922	1	8	824	1	Pavel	Grossman	M			45	elektrikář	Střítež nad Bečvou	99	80	0
7203	544922	1	9	804	1	Jaroslav	Urban	M			51	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	10	803	1	Václav	Urban	M			25	obchodní zástupce	Střítež nad Bečvou	99	80	0
7203	544922	1	11	825	1	Milan	Dobeš	M			57	vedoucí provozu	Střítež nad Bečvou	99	80	0
7203	544922	1	12	817	1	Jan	Vaculín	M	Ing.		32	projektant vzduchotechniky	Střítež nad Bečvou	99	80	0
7203	544922	1	13	821	1	Jan	Jadrníček	M	Ing.		56	předseda představenstva VZOD Zašová	Střítež nad Bečvou	99	80	0
7203	544922	1	14	815	1	Kateřina	Špaková	F			28	zdravotní sestra	Střítež nad Bečvou	99	80	0
7203	544922	1	15	808	1	Martina	Skýpalová	F	Bc.		31	učitelka MŠ	Střítež nad Bečvou	99	80	0
7203	544922	1	16	826	1	Ivo	Šrámek	M			33	provozní ředitel	Střítež nad Bečvou	99	80	0
7203	544922	1	17	802	1	Vladislav	Vaněk	M			56	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	18	801	1	Tomáš	Folvarčný	M			47	obchodní manažer	Střítež nad Bečvou	99	80	0
7203	544922	1	19	811	1	Pavel	Gerla	M	Ing.		43	výkonný ředitel	Střítež nad Bečvou	99	80	0
7203	544922	1	20	806	1	Dáša	Majerová	F			43	prodavačka	Střítež nad Bečvou	99	80	0
7203	544922	1	21	822	1	Ivan	Lexa	M	RNDr.		72	důchodce	Střítež nad Bečvou	99	80	0
7203	544922	1	22	827	1	Kateřina	Dobešová	F	Bc.		37	speciální pedagogický pracovník	Střítež nad Bečvou	99	80	0
7203	544922	1	23	819	1	Zdeněk	Škrobák	M			36	strojník	Střítež nad Bečvou	99	80	0
7203	544922	1	24	816	1	Milena	Šrámková	F			49	technicko - hospodářský pracovník	Střítež nad Bečvou	99	80	0
7203	544922	1	25	805	1	Tomáš	Pliska	M	Ing.		43	správce plantáže stromků	Střítež nad Bečvou	99	80	0
7203	544922	1	26	813	1	Igor	Dobeš	M	Ing.	Ph.D.	34	soukromý zemědělec	Střítež nad Bečvou	99	80	0
7203	544922	1	27	818	1	Lukáš	Válek	M	Ing.	Ph.D.	35	výzkumně vývojový pracovník	Střítež nad Bečvou	99	80	0
7203	544931	1	1	901	1	Ladislava	Šerá	F			43	lektorka	Študlov	99	80	0
7203	544931	1	1	901	2	Martina	Havelková	F	Bc.	DiS.	30	všeobecná sestra	Študlov	99	80	0
7203	544931	1	1	901	3	Václav	Ptáček	M			21	mechanik seřizovač	Študlov	99	80	0
7203	544931	1	1	901	4	Michal	Fuks	M			25	elektrotechnik	Študlov	99	80	0
