OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	534676	1	4	7	2	Ladislav	Peychl	M	MUDr.		52	privátní lékař	Mělník	99	7	0
2106	534676	1	4	7	3	Milan	Němec	M	PaedDr.		54	řed.školy, radní Stč.kraje	Mělník	7	7	0
2106	534676	1	4	7	4	Miroslava	Váchová	F	Ing.		47	podnikatelka	Mělník	99	7	0
2106	534676	1	4	7	5	Ludmila	Hýsková	F			59	operátorka městské policie	Mělník	7	7	0
2106	534676	1	4	7	6	Jan	Leicht	M	MUDr.		58	lékař-primář ARO	Mělník	99	7	0
2106	534676	1	4	7	7	Petr	Patera	M			41	strážník městské policie	Mělník	7	7	0
2106	534676	1	4	7	8	Ladislav	Vik	M	Ing.		56	technik-vedoucí údržby	Mělník	7	7	0
2106	534676	1	4	7	9	Miloslav	Vávra	M	Ing.		56	státní zaměstnanec	Mělník	7	7	0
2106	534676	1	4	7	10	Petr	Zmrzlík	M			62	podnikatel-tiskař	Mělník	7	7	0
2106	534676	1	4	7	11	Vladimír	Chlasták	M			47	technik-dispečer	Mělník	7	7	0
2106	534676	1	4	7	12	Jan	Lejtnar	M			40	státní zaměstnanec	Mělník	7	7	0
2106	534676	1	4	7	13	Josef	Krátký	M	Ing.		65	středoškolský profesor	Mělník	7	7	0
2106	534676	1	4	7	14	Vratislav	Šaman	M			71	důchodce	Mělník	7	7	0
2106	534676	1	4	7	15	Karel	Šťastný	M	Ing.		65	učitel autoškoly	Mělník	99	7	0
2106	534676	1	4	7	16	František	Štrupl	M			56	podnikatel	Mělník	7	7	0
2106	534676	1	4	7	17	Milan	Novák	M	Ing.		47	podnikatel	Mělník	7	7	0
2106	534676	1	4	7	18	Jakub	Vybíral	M			25	analytik	Mělník	7	7	0
2106	534676	1	4	7	19	Michal	Lauda	M	Mgr.		48	učitel	Mělník	7	7	0
2106	534676	1	4	7	20	Milan	Bartoň	M			57	invalidní důchodce	Mělník	7	7	0
2106	534676	1	4	7	21	Václav	Novák	M			66	podnikatel	Mělník	7	7	0
2106	534676	1	5	53	1	Miroslav	Neumann	M	Mgr.		57	starosta	Mělník	53	53	0
2106	534676	1	5	53	2	Libor	Petřina	M			45	jednatel společnosti	Mělník	53	53	0
2106	534676	1	5	53	3	Jolana	Sabolová	F			38	podnikatelka	Mělník	53	53	0
2106	534676	1	5	53	4	Tomáš	Teplík	M	Mgr.		36	obchodní ředitel	Mělník	53	53	0
2106	534676	1	5	53	5	Jaromír	Kovářík	M			68	místostarosta	Mělník	53	53	0
2106	534676	1	5	53	6	Jan	Petrželka	M	Ing.		55	vedoucí referent VZP	Mělník	99	53	0
2106	534676	1	5	53	7	Lenka	Kučerová	F	Mgr.		49	učitelka	Mělník	53	53	0
2106	534676	1	5	53	8	Marie	Kubešová	F			69	majitel knihkupectví	Mělník	53	53	0
2106	534676	1	5	53	9	Evelyna	Borsutzki	F			60	v domácnosti	Mělník	53	53	0
2106	534676	1	5	53	10	Tomáš	Martinec	M	Ing.	Ph.D.	32	projektový manažer	Mělník	53	53	0
2106	534676	1	5	53	11	Lukáš	Čechura	M	Doc.Ing.	Ph.D.	32	vysokoškolský učitel	Mělník	99	53	0
2106	534676	1	5	53	12	Vilém	Kraus	M			31	vinař	Mělník	99	53	0
2106	534676	1	5	53	13	Karla	Staňková	F	Mgr.		47	učitelka	Mělník	99	53	0
2106	534676	1	5	53	14	Rudolf	Kraj	M			32	sportovní trenér	Mělník	99	53	0
2106	534676	1	5	53	15	Jiří	Krejsa	M			44	manažer dopravy	Mělník	99	53	0
2106	534676	1	5	53	16	Jan	Shořovský	M	MUDr.		61	lékař	Mělník	99	53	0
2106	534676	1	5	53	17	Vladimír	Hanus	M			54	podnikatel	Mělník	53	53	0
2106	534676	1	5	53	18	Jiří	Vítek	M			65	důchodce	Mělník	53	53	0
2106	534676	1	5	53	19	Jan	Rambousek	M	Ing.		57	vedoucí provozu EMĚ	Mělník	99	53	0
2106	534676	1	5	53	20	Jaroslav	Šuk	M	Ing.		48	úředník	Mělník	53	53	0
2106	534676	1	5	53	21	Luboš	Nalezínek	M		DiS.	26	bankovní poradce	Mělník	53	53	0
2106	534676	1	6	494	1	Petr	Volf	M	Mgr.		32	vysokoškolský učitel,dramaturg	Mělník	99	129	0
2106	534676	1	6	494	2	Jan	Lank	M	Mgr.		44	jednatel společnosti	Mělník	99	129	0
2106	534676	1	6	494	3	Michaela	Vacková	F	Mgr.		38	zástupce ředitele ZŠ	Mělník	99	80	0
2106	534676	1	6	494	4	Jaromír	Karban	M	MUDr.		47	lékař	Mělník	1	1	0
2106	534676	1	6	494	5	Vlasta	Staňková	F	RNDr.		63	lékárnice	Mělník	99	80	0
2106	534676	1	6	494	6	Libor	Horák	M			26	poč.technik a hudeb.dramaturg	Mělník	99	80	0
2106	534676	1	6	494	7	Helena	Kymplová	F			43	dramaturg MKD	Mělník	99	80	0
2106	534676	1	6	494	8	David	Chocholatý	M			34	řed. Lobkowiczského vinařství	Mělník	99	80	0
2106	534676	1	6	494	9	Miroslav	Sejček	M	Ing.		55	středošk.učitel, jedn.společn.	Mělník	102	102	0
2106	534676	1	6	494	10	Vladimíra	Hořejší	F	Mgr.		57	ředitelka MŠ	Mělník	99	80	0
2106	534676	1	6	494	11	Karel	Opočenský	M	Mgr. Ing.	CSc.	50	pracovník v odborném školství	Mělník	99	80	0
2106	534676	1	6	494	12	František	Nezbeda	M	Ing.		62	ekonom	Mělník	1	1	0
2106	534676	1	6	494	13	Šárka	Slavíková	F	Bc.		44	učitelka	Mělník	99	80	0
2106	534676	1	6	494	14	Tomáš	Přidal	M	Ing.		62	projektant	Mělník	99	80	0
2106	534676	1	6	494	15	Alexandr	Atanasov	M			36	galerista	Mělník	99	80	0
2106	534676	1	6	494	16	František	Šťastný	M			64	hudebník	Mělník	99	1	0
2106	534676	1	6	494	17	Dagmar	Prajznerová	F	Mgr.		52	středoškolská učitelka	Mělník	99	80	0
2106	534676	1	6	494	18	Tomáš	Tuturil	M			25	obchodní zástupce Kooperativa	Mělník	102	102	0
2106	534676	1	6	494	19	Eva	Luňáková	F			63	ochodní zástupce Wüstenrot	Mělník	99	80	0
2106	534676	1	6	494	20	Lubor	Hubáček	M			48	instruktor potápění	Mělník	99	80	0
2106	534676	1	6	494	21	Gabriela	Nagyová	F			38	učitelka ZŠ	Mělník	99	80	0
2106	534676	1	7	714	1	Tomáš	Urbánek	M			32	projektant	Mělník	714	714	0
2106	534676	1	7	714	2	František	Kettner	M			34	OSVČ	Mělník	714	714	0
2106	534676	1	8	364	1	Jiří	Čermák	M	Ing.		52	projektant	Mělník	99	80	0
2106	534676	1	8	364	2	Ladislav	Pořízek	M	Ing.		41	vedoucí Správy CHKO	Mělník	99	5	0
2106	534676	1	8	364	3	František	Ohem	M	Ing.		63	úředník v oblasti ŽP	Mělník	5	5	0
2106	534676	1	8	364	4	Dušana	Dolejšová	F			46	podnikatelka	Mělník	99	80	0
2106	534676	1	8	364	5	Lumír	Horčička	M	RNDr.		51	geolog	Mělník	99	80	0
2106	534676	1	8	364	6	Jana	Hůlková	F	MUDr.		49	primářka rehabilitace	Mělník	99	80	0
2106	534676	1	8	364	7	Jana	Blažková	F	Mgr.		40	tlumočnice-překladatelka	Mělník	99	80	0
2106	534676	1	8	364	8	Vlastimil	Mrňák	M	MVDr.		42	zvěrolékař	Mělník	5	5	0
2106	534676	1	8	364	9	Dalibor	Šaman	M	Mgr.		36	advokát	Mělník	99	80	0
2106	534676	1	8	364	10	Robert	Šenk	M	Ing.		33	lesník	Mělník	99	5	0
2106	534676	1	8	364	11	Daniel	Mareček	M	Ing.		42	manažer	Mělník	99	80	0
