OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	570478	1	1	903	9	Blanka	Jelínková	F			66	důchodkyně	Nepolisy	99	80	A
5201	570478	1	2	902	1	Dušan	Šustr	M	Ing.		37	starosta obce	Nepolisy	99	80	A
5201	570478	1	2	902	2	Tomáš	Marek	M			43	obchodní manažer	Nepolisy	99	80	A
5201	570478	1	2	902	3	Ján	Baláž	M	Ing.		59	technolog	Nepolisy	99	80	A
5201	570478	1	2	902	4	Jana	Bitnerová	F	Ing.		53	manažerka	Nepolisy	99	80	A
5201	570478	1	2	902	5	Petr	Marek	M			41	OSVČ	Nepolisy	99	80	A
5201	570478	1	2	902	6	Josef	Finěk	M	Ing.		43	soukromý podnikatel	Nepolisy	99	80	A
5201	570478	1	2	902	7	Jiří	Šustr	M			74	důchodce	Nepolisy	99	80	A
5201	570478	1	2	902	8	Stanislav	Plecháč	M			44	lesní	Nepolisy	99	80	A
5201	570478	1	2	902	9	Miloš	Surový	M	Ing.		60	technolog	Zadražany	99	80	A
5201	570478	1	3	901	1	Vladimír	Vondruška	M	Ing.		59	učitel střední školy	Nepolisy	99	80	A
5201	570478	1	3	901	2	Jiří	Zhříval	M			49	technik sítí ČEZ Distribuce	Nepolisy	99	80	A
5201	570478	1	3	901	3	Pavel	Říha	M			50	technicko-hospodářský pracovník	Nepolisy	99	80	A
5201	570478	1	3	901	4	Adéla	Vondrová	F			22	studentka	Nepolisy	99	80	A
5201	570478	1	3	901	5	Bohumil	Sýkora	M			56	truhlář	Nepolisy	99	80	A
5201	570478	1	3	901	6	Jakub	Šimák	M	Bc.		23	student	Nepolisy	99	80	A
5201	570478	1	3	901	7	Martina	Ronešová	F		DiS.	50	pedagogická pracovnice	Nepolisy	99	80	A
5201	570478	1	3	901	8	Filip	Řehák	M			23	pracovník v logistice	Nepolisy	99	80	A
5201	570478	1	3	901	9	Hana	Bílková	F			66	v důchodu	Nepolisy	99	80	A
5201	570494	1	1	902	1	Vladimír	Horyna	M			70	důchodce	Nové Město	99	80	A
5201	570494	1	1	902	2	Drahoslav	Vlk	M			58	zámečník	Nové Město	99	80	A
5201	570494	1	1	902	3	Lenka	Petrovická	F			45	kadeřnice	Nové Město	99	80	A
5201	570494	1	1	902	4	Přemysl	Midloch	M			72	důchodce	Nové Město	99	80	A
5201	570494	1	1	902	5	Markéta	Vaňurová	F	Ing.		43	administrativní pracovnice	Nové Město	99	80	A
5201	570494	1	1	902	6	Simona	Vlková	F			47	manažerka expedice	Nové Město	99	80	A
5201	570494	1	1	902	7	Petr	Hrubeš	M			40	servisní technik	Nové Město	99	80	A
5201	570494	1	1	902	8	Petr	Veselý	M			46	stavební technik	Nové Město	99	80	A
5201	570494	1	2	901	1	Vladimír	Beer	M			65	instalatér	Nové Město	99	80	A
5201	570494	1	2	901	2	Ilona	Luňáková	F			54	asistentka STK	Nové Město	99	80	A
5201	570494	1	2	901	3	Jan	Pánek	M	Ing.		59	počítačový grafik	Nové Město	99	80	A
5201	570494	1	2	901	4	Lenka	Rezová	F			44	úřednice	Nové Město	99	80	A
5201	570494	1	2	901	5	Jiří	Pánek	M			29	referent marketingu	Nové Město	99	80	A
5201	570494	1	2	901	6	Jakub	Prášil	M			34	truhlář	Nové Město	99	80	A
5201	570494	1	2	901	7	Radomír	Vrzáň	M			55	bagrista	Nové Město	99	80	A
5201	570494	1	2	901	8	Pavel	Tichý	M			41	řezník	Nové Město	99	80	A
5201	570508	1	1	768	1	Vratislav	Smutný	M			43	státní zaměstnanec, OSVČ	Nový Bydžov	768	768	A
5201	570508	1	1	768	2	Iva	Mádlová	F	Mgr.		38	vedoucí právního oddělení	Chudonice	99	768	A
5201	570508	1	1	768	3	Tomáš	Brázdil	M			32	vedoucí servisního střediska	Nový Bydžov	99	768	A
5201	570508	1	1	768	4	Šárka	Ludvíková	F			40	zdravotní sestra specialistka	Zábědov	99	768	A
5201	570508	1	1	768	5	Jindřiška	Fiedlerová	F			47	státní zaměstnanec	Nový Bydžov	99	768	A
5201	570508	1	1	768	6	Zdeněk	Vávra	M			44	OSVČ	Nový Bydžov	99	768	A
5201	570508	1	1	768	7	Luboš	Urban	M			49	OSVČ	Nový Bydžov	99	768	A
5201	570508	1	1	768	8	Daniela	Blažejová	F			43	administrativní pracovník	Nový Bydžov	99	768	A
5201	570508	1	1	768	9	Veronika	Drbohlavová	F			34	prodavačka	Nový Bydžov	99	768	A
5201	570508	1	1	768	10	Pavel	Malý	M			56	OSVČ	Nový Bydžov	99	768	A
5201	570508	1	1	768	11	Milan	Štajer	M			57	elektrotechnik	Nový Bydžov	99	768	A
5201	570508	1	1	768	12	Ondřej	Přibyl	M			28	řidič	Nový Bydžov	99	768	A
5201	570508	1	1	768	13	Adéla	Koutecká	F			23	mateřská dovolená	Nový Bydžov	99	768	A
5201	570508	1	1	768	14	Martin	Drbohlav	M			54	OSVČ	Nový Bydžov	99	768	A
5201	570508	1	1	768	15	Jana	Haláčková	F			51	obsluha ČS	Nový Bydžov	99	768	A
5201	570508	1	1	768	16	Vladimír	Haltuf	M			49	OSVČ	Nový Bydžov	99	768	A
5201	570508	1	1	768	17	Josef	Vlášek	M			51	řidič	Stará Skřeněř	99	768	A
5201	570508	1	1	768	18	Eduard	Moravec	M			54	technik měření	Nový Bydžov	99	768	A
5201	570508	1	1	768	19	Karel	Zajíc	M			41	zedník, řidič	Nový Bydžov	99	768	A
5201	570508	1	1	768	20	Ilona	Kučerová	F			54	obsluha ČS	Nový Bydžov	99	768	A
5201	570508	1	1	768	21	Žaneta	Haltufová	F			38	učitelka MŠ	Nový Bydžov	99	768	A
5201	570508	1	1	768	22	Ludmila	Dvořáková	F			67	důchodce	Nový Bydžov	99	768	A
5201	570508	1	1	768	23	Roman	Říha	M			28	stavbyvedoucí	Nový Bydžov	99	768	A
5201	570508	1	1	768	24	Pavlína	Rudolfová	F			33	kontrolor výroby	Chudonice	99	768	A
5201	570508	1	1	768	25	František	Brna	M			74	důchodce	Nový Bydžov	99	768	A
5201	570508	1	2	7	1	Jaroslav	Šedivý	M	PaedDr.		59	středoškolský učitel	Nový Bydžov	99	7	A
5201	570508	1	2	7	2	Miriam	Mrzenová	F	Bc.		60	učitelka mateřské školy	Nový Bydžov	99	7	A
5201	570508	1	2	7	3	Oľga	Futerová	F	MUDr.		40	lékařka	Nový Bydžov	7	7	A
5201	570508	1	2	7	4	Jiří	Ort	M	RNDr.		44	středoškolský učitel	Nový Bydžov	99	7	A
5201	570508	1	2	7	5	Irena	Pánková	F	Ing.		64	vedoucí odboru městského úřadu	Nový Bydžov	99	7	A
5201	570508	1	2	7	6	Roman	Fiala	M	Ing.		53	ředitel agropodniku	Nový Bydžov	99	7	A
5201	570508	1	2	7	7	Vladimír	Neuman	M	Ing.		81	středoškolský učitel	Nový Bydžov	7	7	A
5201	570508	1	2	7	8	Štěpán	Málek	M	Mgr. akad. soch.		55	výtvarník - vysokoškolský pedagog	Nový Bydžov	99	7	A
5201	570508	1	2	7	9	Lubomír	Škultéty	M			46	specialista telekomunikace	Nový Bydžov	99	7	A
5201	570508	1	2	7	10	Miroslav	Gomboš	M			64	asistent prevence kriminality	Nový Bydžov	99	7	A
5201	570508	1	2	7	11	Andrea	Indráková	F	Ing.		55	podnikatelka	Nový Bydžov	7	7	A
5201	570508	1	2	7	12	Lenka	Macháčková	F			47	prodavačka	Nový Bydžov	99	7	A
5201	570508	1	2	7	13	Jaroslav	Klapště	M	Mgr.		45	učitel základní školy	Nový Bydžov	99	7	A
5201	570508	1	2	7	14	Patrik	Grundza	M			20	vysokoškolský student	Nový Bydžov	99	7	A
5201	570508	1	2	7	15	Ivo	Pánek	M			60	veterinární technik	Nový Bydžov	7	7	A
5201	570508	1	2	7	16	Danuše	Vaníčková	F			67	sociální pracovnice	Chudonice	99	7	A
5201	570508	1	2	7	17	Miloslav	Dejl	M			68	řidič	Nový Bydžov	7	7	A
5201	570508	1	2	7	18	Jana	Pilařová	F			64	učitelka ZUŠ	Nový Bydžov	99	7	A
5201	570508	1	2	7	19	Lucie	Leinerová	F			21	učitelka mateřské školy	Nový Bydžov	99	7	A
5201	570508	1	2	7	20	Tomáš	Mauer	M			50	zdravotník	Nový Bydžov	99	7	A
5201	570508	1	2	7	21	Monika	Řezníčková	F			44	technolog	Nový Bydžov	99	7	A
5201	570508	1	2	7	22	Jakub	Vaníček	M			41	obchodní zástupce	Chudonice	99	7	A
5201	570508	1	2	7	23	Pavlína	Bílková	F		DiS.	48	prodavačka - pokladní	Nový Bydžov	99	7	A
5201	570508	1	2	7	24	Petr	Štefan	M			55	pracovník ve stavebnictví	Nový Bydžov	99	7	A
5201	570508	1	2	7	25	Václav	David	M			79	důchodce	Nový Bydžov	7	7	A
5201	570508	1	3	53	1	Pavel	Louda	M	Ing.		63	starosta města	Nový Bydžov	53	53	A
5201	570508	1	3	53	2	Matěj	Novotný	M			30	OSVČ	Nový Bydžov	53	53	A
5201	570508	1	3	53	3	Lukáš	Rosůlek	M	Mgr.		36	ředitel školy	Nový Bydžov	53	53	A
5201	570508	1	3	53	4	Pavel	Kupec	M	Ing.	IWE	35	vedoucí obchodního týmu	Nový Bydžov	53	53	A
5201	570508	1	3	53	5	Miroslav	Janoušek	M	RNDr.		61	ředitel školy	Nový Bydžov	99	53	A
5201	570508	1	3	53	6	Erika	Jelínková	F	Ing.		50	vedoucí Městské knihovny	Nový Bydžov	99	53	A
5201	570508	1	3	53	7	Jana	Nosková	F	Bc.		59	ředitelka MŠ	Chudonice	99	53	A
5201	570508	1	3	53	8	Marcela	Česáková	F	Ing.	MPA	60	tajemnice městského úřadu	Nový Bydžov	99	53	A
5201	570508	1	3	53	9	Pavel	Louda	M	Ing.		35	obchodník	Nový Bydžov	53	53	A
5201	570508	1	3	53	10	Jan	Věchet	M			36	OSVČ	Nový Bydžov	99	53	A
5201	570508	1	3	53	11	Martina	Tomková Kebortová	F	Mgr.		47	učitelka	Nový Bydžov	99	53	A
5201	570508	1	3	53	12	Jan	Šmidrkal	M			32	učitel	Skochovice	53	53	A
5201	570508	1	3	53	13	Martin	Novotný	M			51	OSVČ	Nový Bydžov	99	53	A
5201	570508	1	3	53	14	Jan	Výprachtický	M	Ing.		35	vedoucí stavební výroby	Nový Bydžov	99	53	A
5201	570508	1	3	53	15	Lukáš	Buček	M		DiS.	41	ředitel poradenské společnosti	Nový Bydžov	53	53	A
5201	570508	1	3	53	16	Štěpán	Fišera	M			44	OSVČ	Nová Skřeněř	99	53	A
5201	570508	1	3	53	17	Jana	Omastová	F	Bc.		73	důchodkyně	Nový Bydžov	99	53	A
5201	570508	1	3	53	18	Milena	Klozová	F			48	referentka městského úřadu	Nový Bydžov	99	53	A
5201	570508	1	3	53	19	Jan	Geletič	M			40	OSVČ	Stará Skřeněř	99	53	A
5201	570508	1	3	53	20	Marie	Novotná	F			74	důchodkyně	Zábědov	99	53	A
5201	570508	1	3	53	21	Pavel	Šimek	M			39	programátor	Nový Bydžov	99	53	A
5201	570508	1	3	53	22	Petr	Průcha	M			48	správce sportovních areálů	Nový Bydžov	99	53	A
5201	570508	1	3	53	23	Luboš	Zámečník	M			50	vedoucí stavebnin	Skochovice	99	53	A
5201	570508	1	3	53	24	Karel	Rygl	M			66	technik	Nový Bydžov	99	53	A
5201	570508	1	3	53	25	Lenka	Hrušková	F			54	OSVČ	Nový Bydžov	99	53	A
5201	570508	1	4	480	1	Martin	Kořínek	M	Ing.	MBA	46	1. místostarosta města Nový Bydžov	Nový Bydžov	721	721	A
5201	570508	1	4	480	2	Jaroslav	Zych	M	Ing.		61	soukromý zemědělec	Nový Bydžov	721	721	A
5201	570508	1	4	480	3	Milan	Prokop	M	Mgr.		59	učitel ZŠ Klicperova	Nový Bydžov	99	721	A
5201	570508	1	4	480	4	Lukáš	Poříz	M			32	podnikatel v oboru IT	Skochovice	99	721	A
5201	570508	1	4	480	5	Lucie	Kubincová	F	Mgr.		41	učitelka ZŠ Karlova	Zábědov	99	721	A
5201	570508	1	4	480	6	Václav	Syřiště	M			57	OSVČ - elektro	Nový Bydžov	721	721	A
5201	570508	1	4	480	7	Jakub	Málek	M	Mgr.		46	učitel Gymnázium Nový Bydžov	Chudonice	99	721	A
5201	570508	1	4	480	8	Zdeňka	Plocová	F	Ing.	MBA	50	metodička sociální práce	Nový Bydžov	99	721	A
5201	570508	1	4	480	9	Blanka	Seidlová	F			59	knihovnice	Nový Bydžov	99	721	A
5201	570508	1	4	480	10	Petr	Kruliš	M	Bc.		50	vedoucí Jiráskova divadla	Nový Bydžov	721	721	A
5201	570508	1	4	480	11	Tomáš	Aubus	M			30	odpadové hospodářství Technické služby Nový Bydžov	Nový Bydžov	99	721	A
5201	570508	1	4	480	12	Ondřej	Kunst	M		DiS.	44	referent městského úřadu	Nový Bydžov	99	721	A
5201	570508	1	4	480	13	Iva	Barvová	F			74	zástupce klubu seniorů, důchodkyně	Nový Bydžov	99	721	A
5201	570508	1	4	480	14	Jan	Málek	M	Ing.		49	GIS, územní plánování	Nový Bydžov	721	721	A
5201	570508	1	4	480	15	Martin	Rejchlík	M			42	provozovatel restaurace U Stolinů, OSVČ	Nový Bydžov	99	721	A
5201	570508	1	4	480	16	Miloš	Rouha	M	Ing.		58	projektant	Nový Bydžov	99	721	A
5201	570508	1	4	480	17	Huy Lam	Tran	M			30	provozovatel Hanna Bistro, OSVČ	Nový Bydžov	99	721	A
5201	570508	1	4	480	18	Jana	Hlaváčková	F			64	zdravotní sestra	Nový Bydžov	99	721	A
5201	570508	1	4	480	19	Radek	Šubr	M			49	OSVČ - elektro	Nový Bydžov	99	721	A
5201	570508	1	4	480	20	Jakub	Poláček	M	Ing.		32	referent správy majetku Lesy ČR	Stará Skřeněř	99	721	A
5201	570508	1	4	480	21	Jaroslav	Hnát	M			51	OSVČ, trenér JUDO	Nový Bydžov	99	721	A
5201	570508	1	4	480	22	Blanka	Nečesaná	F	Ing.	DiS.	44	sociální pracovnice v dětském domově	Nová Skřeněř	99	721	A
5201	570508	1	4	480	23	Jiří	Zvoníček	M	Ing.		71	OSVČ v důchodu, stavitel	Nový Bydžov	99	721	A
5201	570508	1	4	480	24	Jan	Kubinec	M	Mgr.		44	vedoucí Odboru sociálních věcí	Zábědov	99	721	A
5201	570508	1	4	480	25	Ján	Telvák	M			56	asistent prevence kriminality	Nový Bydžov	99	80	A
5201	570508	1	5	113	1	Robert	Mencl	M	Ing.		44	OSVČ - geodet	Nový Bydžov	99	113	A
5201	570508	1	5	113	2	Romana	Řehořková	F	Mgr.		60	zástupkyně ředitele ZŠ	Nový Bydžov	99	113	A
5201	570508	1	5	113	3	Martin	Kloz	M			49	mistr výroby	Nový Bydžov	99	113	A
5201	570508	1	5	113	4	Lukáš	Verfl	M			46	zdravotnický záchranář	Nový Bydžov	99	113	A
5201	570508	1	5	113	5	Věra	Kubelková	F			55	RHB pracovnice	Nový Bydžov	99	113	A
5201	570508	1	5	113	6	Michaela	Kubánková	F	MUDr.		29	lékařka	Zábědov	99	113	A
5201	570508	1	5	113	7	Lukáš	Mařas	M		DiS.	28	projektový manažer	Nový Bydžov	99	113	A
5201	570508	1	5	113	8	Lucie	Bradnová	F	Mgr.		43	učitelka ZŠ	Chudonice	99	113	A
5201	570508	1	5	113	9	Ivana	Sedláková	F	Ing. Bc.		48	zástupkyně ředitele G. SOŠ a VOŠ	Nový Bydžov	99	113	A
5201	570508	1	5	113	10	Marie	Přibylová	F	Ing.		52	ředitelka bankovní pobočky	Nový Bydžov	99	113	A
5201	570508	1	5	113	11	Pavel	Skořepa	M			51	bankéř	Nový Bydžov	99	113	A
5201	570508	1	5	113	12	Aleš	Tomek	M	npor.	DiS.	49	vedoucí oddělení Policie ČR	Nový Bydžov	99	113	A
5201	570508	1	5	113	13	Jaroslav	Poříz	M			58	DRUPOL - ředitel provozovny	Skochovice	99	113	A
5201	570508	1	5	113	14	Jiří	Rejthárek	M	Ing.		35	projektant pozemních staveb	Nový Bydžov	99	113	A
5201	570508	1	5	113	15	Filip	Schovánek	M	Bc.		37	vedoucí odboru MÚ	Nový Bydžov	99	113	A
5201	570508	1	5	113	16	Iva	Smejkalová	F	Mgr.		35	fyzioterapeutka	Nový Bydžov	99	113	A
5201	570508	1	5	113	17	Eva	Valentová	F			56	učitelka MŠ	Nový Bydžov	99	113	A
5201	570508	1	5	113	18	Jiří	Zahradníček	M			49	projektant	Nový Bydžov	99	113	A
5201	570508	1	5	113	19	Vojtěch	Česák	M	Ing.		36	stavbyvedoucí	Nový Bydžov	99	113	A
5201	570508	1	5	113	20	Pavlína	Strnková	F	Mgr.		45	učitelka ZŠ	Nový Bydžov	99	113	A
5201	570508	1	5	113	21	Tereza	Klozová	F	Bc.	DiS.	28	referentka MÚ	Nový Bydžov	99	113	A
5201	570508	1	5	113	22	Petr	Nezbeda	M			60	elektrotechnik	Stará Skřeněř	99	113	A
5201	570508	1	5	113	23	Pavlína	Vlasáková	F		DiS.	50	referentka MÚ	Nový Bydžov	99	113	A
5201	570508	1	5	113	24	Renata	Zahradníčková	F	Ing.		48	pracovnice inženýringu	Nový Bydžov	99	113	A
5201	570508	1	5	113	25	Jiří	Sedlák	M	Ing.	Ph.D.	49	vědecký pracovník	Nový Bydžov	99	113	A
5201	570508	1	6	714	1	Michal	Krejčí	M	Ing.		38	zastupitel města, vodohospodářský technik	Chudonice	714	714	A
5201	570508	1	6	714	2	Yumiko	Satóová	F	Mgr.		33	učitelka MŠ	Nový Bydžov	99	714	A
5201	570508	1	6	714	3	Jiří	Rejchlík	M	Mgr.		48	hasič	Nový Bydžov	99	714	A
5201	570508	1	6	714	4	Jiří	Špinar	M			38	majitel autoservisu	Chudonice	99	714	A
5201	570508	1	6	714	5	Michal	Kubelka	M			27	zástupce vedoucího prodejny	Nový Bydžov	99	714	A
5201	570508	1	6	714	6	Štěpán	Valenta	M			19	student	Nový Bydžov	99	714	A
5201	570508	1	6	714	7	Ondřej	Šmíd	M	Bc.		38	administrativní pracovník	Nový Bydžov	99	714	A
5201	570508	1	6	714	8	Jiří	Rejchlík	M		DiS.	25	IT specialista	Nový Bydžov	99	714	A
5201	570508	1	6	714	9	David	Schneider	M			28	IT technik	Stará Skřeněř	99	714	A
5201	570508	1	6	714	10	Kamila	Šedivá	F	Ing.		29	učitelka na střední škole	Nový Bydžov	99	714	A
5201	570508	1	6	714	11	Martin	Špinar	M			34	OSVČ	Nový Bydžov	99	714	A
5201	570508	1	6	714	12	Martin	Štefan	M			19	manipulant	Skochovice	99	714	A
5201	570508	1	6	714	13	Tomáš	Šmíd	M			37	obsluha mycí linky	Nový Bydžov	99	714	A
5201	570508	1	6	714	14	Filip	Němeček	M	Ing.		39	IFRS specialista	Nový Bydžov	99	714	A
5201	570508	1	7	88	1	Jan	Kohout	M	Mgr.		36	vedoucí muzea	Nový Bydžov	99	88	A
5201	570508	1	7	88	2	Bohumil	Orel	M	Mgr.		76	místostarosta	Nový Bydžov	99	88	A
5201	570508	1	7	88	3	Jaromír	Kubelka	M	Mgr.		56	učitel	Nový Bydžov	99	88	A
5201	570508	1	7	88	4	Zdeňka	Rudolfová	F	Mgr.		69	speciální pedagožka a psycholožka	Chudonice	99	88	A
5201	570508	1	7	88	5	Miroslav	Mejstřík	M	Ing. Bc.	DiS.	45	vedoucí oddělení krajských dotací	Nový Bydžov	99	88	A
5201	570508	1	7	88	6	Monika	Laštůvková	F	Bc.		45	vrchní sestra interny nemocnice	Nový Bydžov	99	88	A
5201	570508	1	7	88	7	Jan	Hešlar	M	Ing. Bc.		56	policejní rada	Zábědov	99	88	A
5201	570508	1	7	88	8	Jiří	Frýda	M	Ing.		50	IT specialista	Nový Bydžov	99	88	A
5201	570508	1	7	88	9	Silvie	Vaníčková	F	Bc.		34	učitelka	Chudonice	99	88	A
5201	570508	1	7	88	10	Eva	Černíková	F			45	úřednice Ministerstva zahraničních věcí ČR	Nový Bydžov	99	88	A
5201	570508	1	7	88	11	Martina	Vejrová	F	Mgr.		44	učitelka ZUŠ	Nový Bydžov	99	88	A
5201	570508	1	7	88	12	Martin	Tichý	M	Mgr.		47	historik	Nový Bydžov	99	88	A
5201	570508	1	7	88	13	Hana	Ryglová	F	Mgr.		45	učitelka	Nový Bydžov	99	88	A
5201	570508	1	7	88	14	Miroslav	Musil	M			62	podnikatel	Nový Bydžov	99	88	A
5201	570508	1	7	88	15	Jana	Syřišťová	F	Mgr.		53	krajská školní inspektorka	Nový Bydžov	99	88	A
5201	570508	1	7	88	16	Miloslav	Heřmanský	M			75	podnikatel v autobusové dopravě	Nový Bydžov	99	88	A
5201	570508	1	7	88	17	Petr	Hazdra	M			29	programátor, předseda Novobydžovského čtverce	Nový Bydžov	99	88	A
5201	570508	1	7	88	18	František	Bartoušek	M			49	řidič záchranné služby KHK	Nový Bydžov	99	88	A
5201	570508	1	7	88	19	Lukáš	Styblík	M			32	podnikatel, sportovec	Nový Bydžov	99	88	A
5201	570508	1	7	88	20	Vladislav	Špaček	M			63	OSVČ	Nový Bydžov	99	88	A
5201	570508	1	7	88	21	Dobroslav	Šmidrkal	M			57	vedoucí učitel odborného výcviku	Skochovice	99	88	A
5201	570508	1	7	88	22	Pavel	Obermajer	M			40	učitel odborného výcviku, fotbalový trenér	Nový Bydžov	99	88	A
5201	570508	1	7	88	23	Vít	Šanda	M		DiS.	28	programátor, místopředseda Novobydžovského čtverce	Nový Bydžov	99	88	A
5201	570508	1	7	88	24	Josef	Kožíšek	M	Ing.		70	důchodce	Nový Bydžov	99	88	A
5201	570508	1	7	88	25	Pavel	Klepač	M			67	obsluha plynových kotlů	Nový Bydžov	99	88	A
5201	570508	1	8	47	1	Jan	Kubánek	M	Ing.		63	technik	Zábědov	99	47	A
5201	570508	1	8	47	2	Vladislav	Motyčka	M			70	elektrikář	Nový Bydžov	47	47	A
5201	570508	1	8	47	3	Jiří	Říha	M			36	truhlář	Nový Bydžov	99	47	A
5201	570508	1	8	47	4	Jan	Rudolf	M			26	kuchař	Nový Bydžov	99	47	A
5201	570508	1	8	47	5	Blanka	Hatašová	F			72	účetní	Nový Bydžov	47	47	A
5201	570508	1	8	47	6	Veronika	Hanušová	F			57	dělnice	Nový Bydžov	99	47	A
5201	570508	1	8	47	7	Markéta	Purmová	F			67	dělnice	Nový Bydžov	47	47	A
5201	570508	1	8	47	8	Daniel	Macháček	M			28	OSVČ	Nový Bydžov	99	47	A
5201	570508	1	8	47	9	Jiří	Česák	M			74	automechanik	Vysočany	47	47	A
5201	570508	1	8	47	10	Marta	Duřtová	F	Mgr.		79	učitelka	Nový Bydžov	47	47	A
5201	570508	1	8	47	11	Jozef	Hanulík	M			60	frézař	Nový Bydžov	99	47	A
5201	570508	1	8	47	12	Miroslav	Macháček	M			72	soustružník kovů	Nový Bydžov	47	47	A
5201	570508	1	8	47	13	Jaroslav	Sehnal	M			67	koželuh	Vysočany	99	47	A
5201	570508	1	8	47	14	Pavel	Záruba	M			74	kuchař	Nový Bydžov	47	47	A
5201	570508	1	8	47	15	Zdeněk	Novotný	M			73	automechanik	Nový Bydžov	99	47	A
5201	570508	1	8	47	16	Jaroslav	Melichar	M			74	soustružník kovů	Nový Bydžov	99	47	A
5201	570508	1	8	47	17	Helena	Pavelková	F			65	dělnice	Nový Bydžov	99	47	A
5201	570508	1	8	47	18	Marie	Skalická	F			82	kuchařka	Nový Bydžov	47	47	A
5201	570516	1	1	808	1	Ondřej	Šmídek	M			34	podnikatel - legislativní a provozní podpora zubních ordinací	Ohnišťany	99	80	A
5201	570516	1	2	810	1	František	Mejdr	M			59	elektrikář	Ohnišťany	99	80	A
5201	570516	1	3	809	1	Nikola	Klozová	F	Ing.		31	auditor	Ohnišťany	99	80	A
5201	570516	1	4	801	1	Pavel	Syřiště	M			44	dělník	Ohnišťany	99	80	A
5201	570516	1	5	803	1	Lucie	Nyklová	F	Mgr.		42	učitelka ZŠ	Ohnišťany	99	80	A
5201	570516	1	6	802	1	Petr	Novotný	M			33	programátor	Ohnišťany	99	80	A
5201	570516	1	7	804	1	David	Snopko	M	Mgr.		39	vedoucí kvality	Ohnišťany	99	80	A
5201	570516	1	8	806	1	Eva	Jiříčková	F	Ing.		52	manažer kvality	Ohnišťany	99	80	A
5201	570516	1	9	805	1	Roman	Tobolka	M			46	strojník	Ohnišťany	99	80	A
5201	570516	1	10	807	1	Lenka	Čápová	F			44	technik pojistných událostí	Ohnišťany	99	80	A
5201	570524	1	1	901	1	Lukáš	Brábník	M	Bc.		35	voják z povolání	Olešnice	99	80	A
5201	570524	1	1	901	2	Petr	Král	M			56	OSVČ	Olešnice	99	80	A
5201	570524	1	1	901	3	Jaromír	Hruška	M			46	malíř, lakýrník	Levín	99	80	A
5201	570524	1	1	901	4	Dominik	Vaníček	M			28	OSVČ	Olešnice	99	80	A
5201	570524	1	1	901	5	Lukáš	Jandl	M			42	stavbyvedoucí	Olešnice	99	80	A
5201	570524	1	1	901	6	Martina	Lípová	F	Bc.		40	radiologická asistentka	Olešnice	99	80	A
5201	570524	1	1	901	7	Kateřina	Koutová	F			28	F&B Supervisor	Olešnice	99	80	A
5201	570524	1	1	901	8	Miroslav	Doležal	M			48	OSVČ	Nový Hradec Králové	99	80	A
5201	570524	1	2	902	1	Pavel	Procházka	M			58	výpravčí	Olešnice	99	80	A
5201	570524	1	2	902	2	Martina	Zelená	F			34	administrativní pracovník	Levín	99	80	A
5201	570524	1	2	902	3	Lenka	Müllerová	F			45	zdravotní sestra	Olešnice	99	80	A
5201	570524	1	2	902	4	Stanislav	Čáslavský	M			38	projektant	Olešnice	99	80	A
5201	570524	1	2	902	5	Jiří	Drahokoupil	M			47	policista	Olešnice	99	80	A
5201	570524	1	2	902	6	Michal	Jindra	M			40	technolog	Olešnice	99	80	A
5201	570524	1	2	902	7	Vladislav	Benisch	M			45	truhlář	Olešnice	99	80	A
5201	570524	1	2	902	8	Jaroslav	Ryba	M			46	vedoucí výroby	Olešnice	99	80	A
5201	570532	1	1	901	1	Stanislav	Bydžovský	M			64	vedoucí plaveckého areálu	Osice	99	80	A
5201	570532	1	1	901	2	Martin	Tribula	M	Ing.		52	ekonomický poradce	Polizy	99	80	A
5201	570532	1	1	901	3	Ivana	Novotná	F			46	místostarostka obce	Osice	99	80	A
5201	570532	1	1	901	4	Pavel	Komárek	M			34	elektromontér	Trávník	99	80	A
5201	570532	1	1	901	5	Jitka	Řehounková	F			53	uklízečka ZŠ	Polizy	99	80	A
5201	570532	1	1	901	6	Roman	Tydlita	M	Ing.		55	podnikatel ve stavebnictví	Osice	99	80	A
5201	570532	1	1	901	7	Daniel	Šimek	M			53	elektromechanik	Osice	99	80	A
5201	570541	1	1	806	1	Vladimíra	Jalčová	F			50	referent nepojistných soc. dávek	Osičky	99	80	A
5201	570541	1	2	805	1	Jitka	Bačinová	F			45	školnice MŠ	Osičky	99	80	A
5201	570541	1	3	802	1	František	Vašák	M			39	mistr	Osičky	99	80	A
5201	570541	1	4	801	1	Zdeněk	Havelka	M	Ing.		69	důchodce	Osičky	99	80	A
5201	570541	1	5	804	1	Štěpánka	Dostálová	F			46	učitelka MŠ	Osičky	99	80	A
5201	570541	1	6	803	1	Zuzana	Bílková	F	Ing.		43	systémový specialista	Osičky	99	80	A
5201	570567	1	1	901	1	Luboš	Žilka	M	Mgr.		51	starosta	Petrovice	99	80	A
5201	570567	1	1	901	2	Josef	Čadík	M			72	penzista	Petrovice	99	80	A
