OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599191	1	3	47	11	Emilie	Bartoňová	F			65	důchodce	Nový Jičín	47	47	0
8104	599191	1	3	47	12	Rudolf	Bajger	M			63	důchodce	Nový Jičín	47	47	0
8104	599191	1	3	47	13	Stanislava	Mikolášová	F			57	zaměstnanec refer.logistiky	Nový Jičín	99	47	0
8104	599191	1	3	47	14	František	Rajnoch	M			67	důchodce	Nový Jičín	47	47	0
8104	599191	1	3	47	15	Zdenka	Volfová	F			52	zaměstnanec ekonomka	Loučka	99	47	0
8104	599191	1	3	47	16	Pavel	Pivovarčík	M			65	důchodce	Nový Jičín	99	47	0
8104	599191	1	3	47	17	Martina	Köhlerová	F			50	zaměstnanec	Nový Jičín	99	47	0
8104	599191	1	3	47	18	Vladimír	Najzar	M			55	zaměstnanec	Nový Jičín	99	47	0
8104	599191	1	3	47	19	Jiří	Šenk	M			64	OSVČ stolař	Nový Jičín	99	47	0
8104	599191	1	3	47	20	Iva	Škorvanová	F			47	zaměstnanec tech. kontrolor	Loučka	99	47	0
8104	599191	1	3	47	21	Miloslav	Březovský	M			63	podnikatel autodopravce	Žilina	47	47	0
8104	599191	1	3	47	22	Eva	Bočková	F			65	účetní poradce	Nový Jičín	47	47	0
8104	599191	1	3	47	23	Stanislav	Segeťa	M			54	zaměstnanec řidič	Nový Jičín	99	47	0
8104	599191	1	3	47	24	Ladislav	Mlčák	M			62	důchodce	Nový Jičín	99	47	0
8104	599191	1	3	47	25	Václav	Krutílek	M			67	důchodce	Nový Jičín	47	47	0
8104	599191	1	3	47	26	Pavel	Kořenek	M			60	podnikatel výroba lahůdek	Nový Jičín	47	47	0
8104	599191	1	3	47	27	Gustav	Lanžhotský	M			65	důchodce	Žilina	47	47	0
8104	599191	1	3	47	28	Jan	Bill	M			61	umělec malíř	Nový Jičín	47	47	0
8104	599191	1	3	47	29	Ladislav	Buchlovský	M			58	OSVČ řidič	Nový Jičín	99	47	0
8104	599191	1	4	7	1	Břetislav	Gelnar	M	Ing.	CSc.	61	pedagog	Nový Jičín	7	7	0
8104	599191	1	4	7	2	Jaroslav	Dvořák	M	PhDr.		34	historik	Libhošť	7	7	0
8104	599191	1	4	7	3	Václav	Dorazil	M	Ing.		27	ekonom	Žilina	7	7	0
8104	599191	1	4	7	4	Blanka	Faluši	F	Bc.		44	podnikatelka	Žilina	7	7	0
8104	599191	1	4	7	5	Milan	Grestenberger	M	Ing.		52	vedoucí finančního odboru	Nový Jičín	7	7	0
8104	599191	1	4	7	6	Pavel	Rozbroj	M	Bc.		50	majitel autoškoly	Nový Jičín	7	7	0
8104	599191	1	4	7	7	Ludmila	Vychytilová	F			62	podnikatelka	Nový Jičín	99	7	0
8104	599191	1	4	7	8	Josef	Nekl	M			59	ředitel plavecké školy	Nový Jičín	99	7	0
8104	599191	1	4	7	9	Radka	Rýcová	F			30	učitelka	Nový Jičín	7	7	0
8104	599191	1	4	7	10	Miroslav	Rešl	M			44	elektromechanik	Žilina	99	7	0
8104	599191	1	4	7	11	Ludmila	Šnejdrlová	F			42	zdravotní sestra	Nový Jičín	7	7	0
8104	599191	1	4	7	12	Žaneta	Marková	F			35	podnikatelka	Nový Jičín	7	7	0
8104	599191	1	4	7	13	David	Řeha	M	Mgr.	Ph.D.	34	vědecký pracovník	Nový Jičín	99	7	0
8104	599191	1	4	7	14	Otakar	Baroš	M			37	řidič autobusu	Loučka	7	7	0
8104	599191	1	4	7	15	Miroslav	Ľuba	M	Ing.		49	projektový manažer	Nový Jičín	7	7	0
8104	599191	1	4	7	16	Radmila	Ľubová - Slavíková	F	Bc.		39	učitelka	Nový Jičín	7	7	0
8104	599191	1	4	7	17	Zdeněk	Jankot	M			63	důchodce	Nový Jičín	7	7	0
8104	599191	1	4	7	18	Tomáš	Hoďák	M	Bc.		31	technik kvality	Loučka	99	7	0
8104	599191	1	4	7	19	Jiří	Štipský	M			38	výtvarník	Nový Jičín	99	7	0
8104	599191	1	4	7	20	Jaromír	Hajda	M			26	vedoucí ostrahy	Nový Jičín	99	7	0
8104	599191	1	4	7	21	Jan	Šnejdrla	M			20	student VŠ	Nový Jičín	99	7	0
8104	599191	1	4	7	22	Rudolf	Balon	M			76	důchodce	Nový Jičín	7	7	0
8104	599191	1	4	7	23	Ilona	Baroňová	F			46	kontrolor strojírenské výroby	Nový Jičín	99	7	0
8104	599191	1	4	7	24	Miroslav	Slavík	M			28	řidič	Nový Jičín	99	7	0
8104	599191	1	4	7	25	Lenka Romana	Grygarová	F			45	podnikatelka	Nový Jičín	7	7	0
8104	599191	1	4	7	26	Petr	Krupka	M			41	servisní technik	Žilina	99	7	0
8104	599191	1	4	7	27	Leona	Šrámková	F			33	podnikatelka	Nový Jičín	99	7	0
8104	599191	1	4	7	28	Josef	Kelnar	M			69	důchodce	Žilina	7	7	0
8104	599191	1	4	7	29	Marcela	Bílková	F			46	učitelka	Nový Jičín	99	7	0
8104	599191	1	5	5	1	Petr	Orel	M			51	ved. záchranné stanice-ekolog	Nový Jičín	5	5	0
8104	599191	1	5	5	2	Tomáš	Bouda	M	PaedDr.		61	vysokoškolský pedagog	Nový Jičín	5	5	0
8104	599191	1	5	5	3	Zdeněk	Tupý	M	Ing.arch.		58	stavební projektant	Nový Jičín	99	5	0
8104	599191	1	5	5	4	Pavel	Bártek	M	Mgr.		56	ředitel divadla	Nový Jičín	5	5	0
8104	599191	1	5	5	5	Sylva	Dvořáčková	F	PhDr.		51	ředitelka muzea	Nový Jičín	99	5	0
8104	599191	1	5	5	6	Martina	Balová	F	Mgr.		43	učitelka	Kojetín	99	5	0
8104	599191	1	5	5	7	Pavel	Geryk	M	MUDr.		33	lékař	Nový Jičín	5	5	0
8104	599191	1	5	5	8	Ondřej	Syrovátka	M	Mgr.		31	učitel	Nový Jičín	99	5	0
8104	599191	1	5	5	9	Josef	Pech	M	MUDr.		64	primář rehabilitačního centra	Nový Jičín	5	5	0
8104	599191	1	5	5	10	Čestmír	Směja	M	Ing.		60	hlavní inženýr	Nový Jičín	99	5	0
8104	599191	1	5	5	11	Radovan	Jansa	M	Mgr.		32	učitel	Nový Jičín	5	5	0
8104	599191	1	5	5	12	Vladislav	Alt	M			57	stolař	Bludovice	99	5	0
8104	599191	1	5	5	13	Bohumír	Blabolil	M			70	podnikatel v poradenství	Nový Jičín	5	5	0
8104	599191	1	5	5	14	Ivo	Mílek	M	Ing.		59	vedoucí oddělení KHS	Nový Jičín	99	5	0
8104	599191	1	5	5	15	Hana	Hůlová	F	Ing.		48	vedoucí oddělení - úřednice	Nový Jičín	99	5	0
8104	599191	1	5	5	16	Libor	Mádr	M			44	vedoucí ZZN	Nový Jičín	99	5	0
8104	599191	1	5	5	17	Milan	Gabzdyl	M	Ing.		31	jednatel firmy	Nový Jičín	5	5	0
8104	599191	1	5	5	18	Jiří	Segeťa	M			57	podnikatel v dopravě	Nový Jičín	5	5	0
8104	599191	1	5	5	19	Petr	Horník	M			32	podnikatel v zemědělství	Žilina	99	5	0
8104	599191	1	5	5	20	Richard	Pešat	M	Mgr.		34	ved.centra pro tělesně postiž.	Nový Jičín	99	5	0
8104	599191	1	5	5	21	Karel	Geryk	M	Ing.		59	technolog	Nový Jičín	99	5	0
8104	599191	1	5	5	22	Jarmila	Boudová	F	Mgr.		47	učitelka	Nový Jičín	99	5	0
8104	599191	1	5	5	23	Ladislav	Šuba	M			49	požární a bezpečnostní technik	Nový Jičín	99	5	0
8104	599191	1	5	5	24	Miroslav	Pítr	M			47	invalidní důchodce	Nový Jičín	99	5	0
8104	599191	1	5	5	25	Markéta	Dendišová	F			25	studentka	Loučka	99	5	0
8104	599191	1	5	5	26	Zdeněk	Knápek	M			48	podnikatel ve stavebnictví	Žilina	99	5	0
8104	599191	1	5	5	27	Iveta	Honešová	F			44	pracovnice hygienické služby	Nový Jičín	99	5	0
8104	599191	1	5	5	28	Denisa	Brázdilová	F			34	skladová operátorka	Nový Jičín	99	5	0
8104	599191	1	5	5	29	Ladislav	Novosad	M			58	pracovník ostrahy	Nový Jičín	99	5	0
8104	599191	1	6	144	1	David	Sáblík	M			28	OSVČ - analytik	Nový Jičín	144	144	0
8104	599191	1	6	144	2	Jaroslava	Krausová	F			56	úřednice	Nový Jičín	144	144	0
8104	599191	1	6	144	3	Roman	Stopka	M	Ing.		49	operátor	Nový Jičín	99	144	0
8104	599191	1	6	144	4	Libuše	Hradilová	F	Mgr.		56	OSVČ	Žilina	99	144	0
8104	599191	1	6	144	5	Miroslava	Procházková	F			56	OSVČ	Nový Jičín	99	144	0
8104	599191	1	6	144	6	Josef	Nevřiva	M			59	OSVČ	Nový Jičín	99	144	0
8104	599191	1	6	144	7	Petr	Štibinger	M	Ing.		53	programátor	Loučka	99	144	0
8104	599191	1	6	144	8	Milan	Krotil	M			27	revizní technik	Žilina	99	144	0
8104	599191	1	6	144	9	Milan	Žitník	M			65	důchodce	Nový Jičín	99	144	0
8104	599191	1	6	144	10	Martin	Procházka	M			43	vedoucí správy	Nový Jičín	99	144	0
8104	599191	1	6	144	11	Jan	Dedera	M			59	OSVČ	Nový Jičín	99	144	0
8104	599191	1	6	144	12	Tomáš	Krba	M			30	řidič	Nový Jičín	99	144	0
8104	599191	1	6	144	13	Lenka	Kusá	F	Ing.		28	referent	Nový Jičín	99	144	0
8104	599191	1	6	144	14	Andrea	Huvarová	F			40	učitelka	Loučka	99	144	0
8104	599191	1	6	144	15	Miroslav	Blažek	M			26	skladník	Loučka	99	144	0
8104	599191	1	6	144	16	Jiří	Miech	M			56	řidič MHD	Nový Jičín	99	144	0
8104	599191	1	6	144	17	Luboš	Trčka	M			41	strojník	Žilina	99	144	0
8104	599191	1	6	144	18	Zdeněk	Bedřich	M			42	obchodní zástupce	Nový Jičín	99	144	0
8104	599191	1	6	144	19	Alena	Zeglonová	F			51	pracovnice prádelny	Nový Jičín	99	144	0
8104	599191	1	6	144	20	Štefan	Dimitrov	M			28	ředitel strojírenské firmy	Žilina	99	144	0
8104	599191	1	6	144	21	Milan	Růžička	M			31	zedník	Nový Jičín	99	144	0
8104	599191	1	6	144	22	Božena	Prudilová	F			62	důchodkyně	Nový Jičín	99	144	0
8104	599191	1	6	144	23	Vladimír	Drahoš	M	Ing.		54	kontrolor	Loučka	99	144	0
8104	599191	1	6	144	24	František	Pavlica	M			60	svářeč	Nový Jičín	99	144	0
8104	599191	1	6	144	25	Miloslav	Jurák	M			67	důchodce	Nový Jičín	99	144	0
8104	599191	1	6	144	26	Pavel	Zapalač	M			58	elektrotechnik	Nový Jičín	99	144	0
8104	599191	1	6	144	27	Radek	Novák	M			35	analytik	Nový Jičín	99	144	0
8104	599191	1	6	144	28	Josef	Szilák	M			63	důchodce	Nový Jičín	99	144	0
8104	599191	1	6	144	29	Oldřich	Kekrt	M			38	elektrikář	Nový Jičín	99	144	0
8104	599191	1	7	724	1	Emilie	Mrštíková	F	Bc.		62	pedagog	Nový Jičín	724	724	0
8104	599191	1	7	724	2	Milan	Poliak	M			64	fyzioterapeut	Nový Jičín	724	724	0
8104	599191	1	7	724	3	Vladislav	Zubek	M	JUDr.		65	právník	Nový Jičín	724	724	0
8104	599191	1	7	724	4	Jaroslav	Perútka	M			46	podnikatel	Žilina	99	724	0
8104	599191	1	7	724	5	Oldřich	Jančák	M			65	technik	Žilina	99	724	0
8104	599191	1	7	724	6	Miloslav	Zetocha	M	Ing.		39	vychovatel	Nový Jičín	99	724	0
8104	599191	1	7	724	7	Zdeněk	Drozd	M			56	státní zaměstnanec	Nový Jičín	99	724	0
8104	599191	1	7	724	8	Petr	Schmidt	M			42	podnikatel	Žilina	99	724	0
8104	599191	1	7	724	9	Jiří	Martinů	M			63	podnikatel	Loučka	99	724	0
8104	599191	1	7	724	10	Karel	Hlavajčík	M			69	podnikatel	Nový Jičín	99	724	0
8104	599191	1	7	724	11	Alena	Neklová	F			57	asistent pedagoga	Nový Jičín	99	724	0
8104	599191	1	7	724	12	Věra	Valešová	F			62	učitel MŠ	Nový Jičín	99	724	0
8104	599191	1	7	724	13	Blanka	Tvrdoňová	F			33	prodavač	Nový Jičín	99	724	0
8104	599191	1	7	724	14	Vítězslava	Lebeděvová	F			55	podnikatel	Nový Jičín	99	724	0
8104	599191	1	7	724	15	Tomáš	Miček	M			39	seřizovač	Nový Jičín	99	724	0
8104	599191	1	7	724	16	Lukáš	Vašut	M			20	student VŠ	Nový Jičín	99	724	0
8104	599191	1	7	724	17	Josef	Zubek	M			59	elektrikář	Nový Jičín	99	724	0
8104	599191	1	7	724	18	Gabriela	Chybová	F			36	ekonom	Nový Jičín	99	724	0
8104	599191	1	7	724	19	Olga	Volková	F			40	operátorka	Nový Jičín	99	724	0
8104	599191	1	7	724	20	Dobra	Bayerová	F			59	vychovatelka	Nový Jičín	99	724	0
8104	599191	1	7	724	21	Petr	Mrštík	M			31	seřizovač	Nový Jičín	724	724	0
8104	599191	1	7	724	22	Ondřej	Valeš	M			32	počítačový technik	Nový Jičín	99	724	0
8104	599191	1	7	724	23	Pavel	Kovařík	M			41	podnikatel	Nový Jičín	99	724	0
8104	599191	1	7	724	24	Zdenka Eva	Fabíková	F			63	provozní	Nový Jičín	99	724	0
8104	599191	1	7	724	25	Zdeněk	Boženík	M			46	podnikatel	Šenov u Nového Jičína	99	724	0
8104	599191	1	7	724	26	Alena	Šenková	F			66	ekonom	Nový Jičín	99	724	0
8104	599191	1	7	724	27	Jitka	Marková	F	Mgr.		56	učitelka	Nový Jičín	99	724	0
8104	599191	1	7	724	28	Vlastimila	Cihlářová	F			54	asistentka pedagoga	Nový Jičín	99	724	0
8104	599191	1	7	724	29	Michala	Mauerová	F			30	operátorka	Nový Jičín	99	724	0
8104	599191	1	8	721	1	Miroslav	Kobsa	M	MUDr.		56	dětský lékař - primář	Nový Jičín	721	721	0
8104	599191	1	8	721	2	Radim	Kelner	M	Ing.		54	produktový manažer	Nový Jičín	721	721	0
8104	599191	1	8	721	3	Vladimír	Bajer	M			40	dispečer	Loučka	721	721	0
8104	599191	1	8	721	4	Jiří	Lichovník	M	Ing.		30	technický pracovník	Nový Jičín	721	721	0
8104	599191	1	8	721	5	Petr	Brandejs	M	Ing.		40	středoškolský učitel	Bludovice	721	721	0
8104	599191	1	8	721	6	Jiří	Pometlo	M	Mgr.		36	vysokoškolský učitel	Nový Jičín	99	721	0
8104	599191	1	8	721	7	Markéta	Kubínová	F			33	účetní	Žilina	721	721	0
8104	599191	1	8	721	8	Jan	Bobek	M	Mgr.		40	zást.ředitele střední školy	Nový Jičín	99	721	0
8104	599191	1	8	721	9	Michal	Polášek	M			37	podnikatel	Nový Jičín	99	721	0
8104	599191	1	8	721	10	Radim	Navrkal	M			36	OSVČ	Nový Jičín	99	721	0
8104	599191	1	8	721	11	Petr	Matlák	M	MUDr.		30	lékař	Nový Jičín	99	721	0
8104	599191	1	8	721	12	Radoslav	Cvrkal	M			60	důchodce	Nový Jičín	99	721	0
8104	599191	1	8	721	13	Milada	Pometlová	F	Ing.		63	ekonomická poradkyně	Nový Jičín	99	721	0
8104	599191	1	8	721	14	Tomáš	Rohel	M	Ing.		28	OSVČ	Nový Jičín	721	721	0
8104	599191	1	8	721	15	Zdeněk	Kukol	M			51	projektový manažer	Loučka	99	721	0
8104	599191	1	8	721	16	Zdeněk	Rajman	M			45	OSVČ	Nový Jičín	99	721	0
8104	599191	1	8	721	17	Zuzana	Medveďová	F	Mgr.		25	učitelka	Nový Jičín	99	721	0
8104	599191	1	8	721	18	Hana	Kobsová	F	MUDr.		55	lékařka	Nový Jičín	99	721	0
8104	599191	1	8	721	19	Vladimír	Jelínek	M	Mgr.		40	bankovní manažer	Nový Jičín	99	721	0
8104	599191	1	8	721	20	Petr	Tomek	M			27	řidič	Nový Jičín	99	721	0
8104	599191	1	8	721	21	Rostislav	Havlásek	M	Ing.		46	podnikatel	Nový Jičín	99	721	0
8104	599191	1	8	721	22	Lucie	Pacherová	F	Bc.		22	ergoterapeut	Nový Jičín	99	721	0
8104	599191	1	8	721	23	Dalibor	Barša	M			39	podnikatel	Straník	99	721	0
8104	599191	1	8	721	24	Michaela	Udvarosová	F	Bc.		36	ekonom	Nový Jičín	99	721	0
8104	599191	1	8	721	25	Roman	Polášek	M			33	řidič	Nový Jičín	99	721	0
8104	599191	1	8	721	26	Petra	Nucová	F			44	zdravotní sestra	Nový Jičín	99	721	0
8104	599191	1	8	721	27	Eduard	Petřek	M			23	skladový operátor	Nový Jičín	99	721	0
8104	599191	1	8	721	28	Marek	Dedecius	M			27	programátor	Nový Jičín	99	721	0
8104	599191	1	8	721	29	Ivana	Porubová	F			49	zdravotní sestra	Nový Jičín	99	721	0
8104	599191	1	9	129	1	Přemysl	Kramoliš	M	Ing.		54	středoškolský učitel	Nový Jičín	99	129	0
8104	599191	1	9	129	2	Filip	Dimitrov	M	Ing.		27	kontrolor Nejvyššího kon.úřadu	Žilina	99	129	0
8104	599191	1	9	129	3	Ladislav	Hradil	M	Ing.		56	stavební inženýr,soudní znalec	Žilina	99	129	0
8104	599191	1	9	129	4	Petr	Kocián	M	Mgr.		33	právník	Nový Jičín	99	129	0
8104	599191	1	9	129	5	Ivo	Vaněček	M	MUDr.		50	ortoped	Nový Jičín	99	129	0
8104	599191	1	9	129	6	Irena	Bambuchová	F	Ing.		48	ekonomka,středoškol. učitelka	Nový Jičín	99	129	0
8104	599191	1	9	129	7	Libor	Pístecký	M	Mgr.		34	učitel základní školy	Loučka	99	129	0
8104	599191	1	9	129	8	Vladimír	Kusý	M	Ing.		28	specialista biomedicín.zaříz.	Nový Jičín	99	129	0
8104	599191	1	9	129	9	Jaromír	Galeta	M			54	živnostník	Nový Jičín	99	129	0
8104	599191	1	9	129	10	Dalibor	Franta	M	MUDr.		56	stomatolog	Nový Jičín	99	129	0
8104	599191	1	9	129	11	Filip	Apjár	M		DiS.	27	vedoucí pracovník	Bludovice	99	129	0
8104	599191	1	9	129	12	Stanislav	Zdráhal	M	Ing.		32	konstruktér	Nový Jičín	99	129	0
8104	599191	1	9	129	13	Lucie	Filáková	F	Bc.		22	studentka	Nový Jičín	99	129	0
8104	599191	1	9	129	14	Jan	Pukovec	M	Ing.		29	ředitel marketingové agentury	Nový Jičín	99	129	0
8104	599191	1	9	129	15	Iveta	Chromečková	F	Ing.		41	fakturantka	Nový Jičín	99	129	0
8104	599191	1	9	129	16	Oskar	Klenk	M	Ing.		53	technik	Žilina	99	129	0
8104	599191	1	9	129	17	Libor	Kovář	M			40	živnostník	Nový Jičín	99	129	0
8104	599191	1	9	129	18	Lumír	Kořenský	M	Ing.		39	stavební inženýr, živnostník	Loučka	99	129	0
8104	599191	1	9	129	19	Tomáš	Štěpán	M	Ing.		28	konstruktér energet.zařízení	Nový Jičín	99	129	0
8104	599191	1	9	129	20	Rostislav	Adamec	M			54	živnostník	Nový Jičín	99	129	0
8104	599191	1	9	129	21	Jakub	Klezla	M	Ing.		29	specialista požár.bezp.staveb	Loučka	99	129	0
8104	599191	1	9	129	22	Dušan	Šimíček	M			46	živnostník	Nový Jičín	99	129	0
8104	599191	1	9	129	23	Petr	Novobilský	M	Ing.		26	manažer	Žilina	99	129	0
8104	599191	1	9	129	24	Libor	Přeček	M			37	živnostník	Loučka	99	129	0
8104	599191	1	9	129	25	Petra	Mikulenková	F	Bc.		28	zubní sestra	Žilina	99	129	0
8104	599191	1	9	129	26	Tomáš	Zdráhal	M			27	truhlář	Nový Jičín	99	129	0
8104	599191	1	9	129	27	Petr	Hurta	M			49	živnostník	Nový Jičín	99	129	0
8104	599191	1	9	129	28	Jan	Mikulenka	M			25	elektrikář	Nový Jičín	99	129	0
8104	599191	1	9	129	29	Pavel	Jiříček	M	Mgr.		25	právník	Nový Jičín	99	129	0
8104	599191	1	10	1	1	Marcel	Brož	M			33	vedoucí TPV	Nový Jičín	1	1	0
8104	599191	1	10	1	2	Gabriela	Žitníková	F	Ing.		35	vedoucí o.s. Bludička	Bludovice	1	1	0
8104	599191	1	10	1	3	Jiří	Adamec	M	Mgr.		32	učitel	Nový Jičín	1	1	0
8104	599191	1	10	1	4	Petr	Výskala	M	MUDr.		32	lékař	Nový Jičín	1	1	0
8104	599191	1	10	1	5	Ludmila	Maliňáková	F	Bc.		50	regionální specialista	Žilina	1	1	0
8104	599191	1	10	1	6	František	Vozár	M	MUDr.		49	lékař	Loučka	1	1	0
8104	599191	1	10	1	7	Vladimír	Jirák	M			50	OSVČ	Nový Jičín	99	1	0
8104	599191	1	10	1	8	Miroslav	Seidl	M			28	referent státní správy	Nový Jičín	99	1	0
8104	599191	1	10	1	9	Květa	Kyselá	F	Mgr.		32	vedoucí klubu Kryt	Žilina	99	1	0
8104	599191	1	10	1	10	David	Bartoň	M	Mgr.		26	student	Nový Jičín	99	1	0
8104	599191	1	10	1	11	Miroslav	Kowalík	M			30	truhlář	Nový Jičín	99	1	0
8104	599191	1	10	1	12	Adéla	Výskalová	F	Bc.		25	student	Nový Jičín	1	1	0
8104	599191	1	10	1	13	Jarmila	Šnerchová	F			51	bytový technik	Nový Jičín	99	1	0
8104	599191	1	10	1	14	Petr	Hypl	M			31	kuchař	Nový Jičín	99	1	0
8104	599191	1	10	1	15	Ludmila	Bayerová	F			62	důchodce	Žilina	1	1	0
8104	599191	1	10	1	16	Josef	Krutílek	M			65	důchodce	Nový Jičín	1	1	0
8104	599191	1	10	1	17	Irena	Černá	F	Mgr.		59	učitelka v důchodu	Nový Jičín	99	1	0
8104	599191	1	10	1	18	Alois	Šnerch	M			61	důchodce	Žilina	1	1	0
8104	599191	1	10	1	19	Hana	Matúšů	F			41	zdravotní sestra	Loučka	1	1	0
8104	599191	1	10	1	20	Jaroslava	Petřkovská	F	Ing.		54	referent veřejné správy	Nový Jičín	1	1	0
8104	599191	1	10	1	21	Adam	Pišl	M	Bc.		25	student	Nový Jičín	99	1	0
8104	599191	1	10	1	22	Miroslav	Hypl	M			59	svářeč	Nový Jičín	1	1	0
8104	599191	1	10	1	23	Věra	Szafranová	F			52	kuchařka	Nový Jičín	99	1	0
8104	599191	1	10	1	24	Josef	Křesina	M	Ing.		61	ekonom	Nový Jičín	99	1	0
8104	599191	1	10	1	25	Karel	Bednář	M			49	technik	Nový Jičín	1	1	0
8104	599191	1	10	1	26	Antonín	Pospíšil	M			76	důchodce	Nový Jičín	1	1	0
8104	599191	1	10	1	27	Jaromír	Bok	M	Mgr.		58	soukromý učitel AJ	Nový Jičín	99	1	0
8104	599191	1	10	1	28	Antonín	Glogar	M	Mgr.		59	revizní technik	Nový Jičín	1	1	0
8104	599191	1	10	1	29	Antonín	Urban	M	Mgr.		55	sociální pracovník	Nový Jičín	1	1	0
8104	599212	1	1	364	1	Vladimír	Klečka	M	Ing.		58	farmář	Bartošovice	5	5	0
8104	599212	1	1	364	2	Luboš	Hodura	M			39	podnikatel	Hukovice	99	80	0
8104	599212	1	1	364	3	Jan	Šádek	M	Mgr.		31	právník	Bartošovice	99	80	0
8104	599212	1	1	364	4	Pavel	Sopuch	M			29	podnikatel	Hukovice	99	80	0
8104	599212	1	1	364	5	Lubomír	Salanik	M			51	řidič	Bartošovice	99	80	0
8104	599212	1	1	364	6	Kamila	Máchová	F	MUDr.		41	lékařka	Bartošovice	99	80	0
8104	599212	1	1	364	7	Petr	Kozák	M			40	obchodní manager	Hukovice	99	80	0
8104	599212	1	1	364	8	Michaela	Kamasová	F			34	podnikatelka	Hukovice	99	80	0
8104	599212	1	1	364	9	Antonín	Huška	M			34	řidič	Bartošovice	99	80	0
8104	599212	1	1	364	10	Ivana	Ondrůšková	F			39	státní zaměstnanec	Hukovice	99	80	0
8104	599212	1	1	364	11	Radek	Bolf	M			31	podnikatel	Hukovice	99	80	0
8104	599212	1	1	364	12	Marcela	Konvičná	F			39	záchranář RLP	Bartošovice	99	80	0
8104	599212	1	1	364	13	Dagmar	Kimlová	F			47	úřednice	Hukovice	99	80	1
8104	599212	1	1	364	14	Tomáš	Hanzelka	M			63	technik	Bartošovice	99	80	0
8104	599212	1	1	364	15	Petr	Klečka	M	Ing.		30	podnikatel v zemědělství	Bartošovice	99	80	0
8104	599212	1	2	53	1	Rostislav	Čubok	M			45	strážník městské policie	Bartošovice	99	53	0
8104	599212	1	2	53	2	Milan	Valenta	M			33	podnikatel	Bartošovice	99	53	0
8104	599212	1	2	53	3	Zdeněk	Houška	M			37	podnikatel	Bartošovice	99	53	0
8104	599212	1	2	53	4	Karel	Hýbl	M	Ing.		59	manažer	Bartošovice	99	53	0
8104	599212	1	2	53	5	Radoslav	Řezníček	M			38	Policie ČR	Bartošovice	99	53	0
8104	599212	1	2	53	6	Vítězslav	Mitura	M			38	obchodní manažer	Bartošovice	99	53	0
8104	599212	1	2	53	7	Martina	Goldová	F	Mgr.		41	učitelka	Bartošovice	99	53	0
8104	599212	1	2	53	8	Pavlína	Dědiková	F			42	podnikatelka	Bartošovice	99	53	0
8104	599212	1	2	53	9	Božena	Křižanová	F	Ing.		43	daňový poradce	Bartošovice	99	53	0
8104	599212	1	2	53	10	Petr	Mahďák	M			41	logistik	Bartošovice	99	53	0
8104	599212	1	2	53	11	Lucie	Řeháková	F			32	vychovatelka	Bartošovice	99	53	0
8104	599212	1	2	53	12	Lumír	Milák	M			35	obchodní manažer pošty	Bartošovice	99	53	0
8104	599212	1	2	53	13	Martina	Rejzková	F			41	invalidní důchodce	Bartošovice	99	53	0
8104	599212	1	2	53	14	Erik	Timko	M			36	podnikatel	Hukovice	99	53	0
8104	599212	1	2	53	15	Rostislav	Pokluda	M			37	podnikatel	Bartošovice	53	53	0
8104	599212	1	3	47	1	Kateřina	Křenková	F	MVDr.		48	starostka	Bartošovice	47	47	0
8104	599212	1	3	47	2	Eduard	Mikšík	M			49	dělník	Hukovice	47	47	0
8104	599212	1	3	47	3	Jan	Halm	M			44	elektrikář	Bartošovice	99	47	0
8104	599212	1	3	47	4	Ludmila	Juřicová	F			57	vedoucí školní jídelny	Hukovice	99	47	0
8104	599212	1	3	47	5	Eva	Fečová	F			45	operátorka	Bartošovice	99	47	0
8104	599212	1	3	47	6	Jiří	Provazník	M	Ing.		43	nezaměstnaný	Hukovice	99	47	0
8104	599212	1	3	47	7	Blanka	Skalíková	F	Mgr.		58	učitelka	Bartošovice	47	47	0
8104	599212	1	3	47	8	Jan	Halm	M	JUDr.		66	důchodce	Bartošovice	99	47	0
8104	599212	1	3	47	9	Adriana	Tkadlečková	F			31	manažerka	Hukovice	99	47	0
8104	599212	1	3	47	10	Květoslava	Valová	F			54	pokladní	Bartošovice	47	47	0
8104	599212	1	3	47	11	Vlastimil	Bolf	M			55	elektrikář	Hukovice	99	47	0
8104	599212	1	3	47	12	Božena	Maluchová	F			65	důchodkyně	Bartošovice	47	47	0
8104	599212	1	3	47	13	Dana	Řezníčková	F			57	podnikatelka	Bartošovice	47	47	0
8104	599212	1	3	47	14	Vratislav	Vala	M			57	stolař	Bartošovice	47	47	0
8104	599212	1	3	47	15	Jan	Stolarik	M			64	důchodce	Bartošovice	47	47	0
8104	599247	1	1	901	1	Roman	Šubert	M			37	podnikatel	Bílovec	99	80	0
8104	599247	1	1	901	2	Ivo	Melecký	M	Mgr.		43	učitel	Stará Ves	99	80	0
8104	599247	1	1	901	3	Josef	Blaha	M			53	podnikatel	Bílovec	99	80	0
8104	599247	1	1	901	4	Romana	Řezníčková	F	Mgr.		41	podnikatelka	Bílovec	99	80	0
8104	599247	1	1	901	5	Pavel	Ulman	M			45	dělník	Výškovice	99	80	0
