OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597546	1	4	902	5	Bedřich	Buťák	M			23	technolog	Leskovec nad Moravicí	99	80	0
8101	597546	1	4	902	6	Josef	Limberk	M			58	strojní zámečník	Leskovec nad Moravicí	99	80	0
8101	597546	1	4	902	7	Ludmila	Bocková	F	Mgr.		45	ředitelka ZŠ	Leskovec nad Moravicí	99	80	0
8101	597546	1	4	902	8	Zdeněk	Sklář	M			48	traktorista	Leskovec nad Moravicí	99	80	0
8101	597546	1	4	902	9	Jaromír	Rychlík	M			40	traktorista	Leskovec nad Moravicí	99	80	0
8101	597546	1	4	902	10	Rudolf	Zbořil	M			35	vodohospodářský dělník	Leskovec nad Moravicí	99	80	0
8101	597546	1	4	902	11	Karla	Lunkmossová	F			39	mzdová účetní	Leskovec nad Moravicí	99	80	0
8101	597554	1	1	129	1	Marta	Otisková	F			43	starostka obce	Lichnov	99	129	0
8101	597554	1	1	129	2	Lubomír	Strakoš	M			61	mistr	Lichnov	99	129	0
8101	597554	1	1	129	3	Lubomír	Bartoš	M			47	invalidní důchodce	Dubnice	99	129	0
8101	597554	1	1	129	4	Bedřich	Bareš	M			41	samostatný odborný referent	Lichnov	99	129	0
8101	597554	1	1	129	5	Zdenka	Hlavatá	F			60	soukromý zemědělec	Lichnov	99	129	0
8101	597554	1	1	129	6	Dagmar	Kubišová	F			33	samostatný odborný referent	Lichnov	99	129	0
8101	597554	1	1	129	7	Ladislav	Čubík	M			55	opravář zemědělských strojů	Lichnov	99	129	0
8101	597554	1	1	129	8	Pavel	Kusák	M			58	školník	Lichnov	99	129	0
8101	597554	1	1	129	9	Jan	Gemela	M	Ing.		40	projektant	Lichnov	99	129	0
8101	597554	1	2	901	1	Jan	Závodný	M			71	star.důchodce	Lichnov	99	80	0
8101	597554	1	2	901	2	Ladislav	Klívar	M			46	kulturní prac.	Dubnice	99	80	0
8101	597554	1	2	901	3	Jaromír	Konvička	M			42	svářeč kovů	Lichnov	99	80	0
8101	597554	1	2	901	4	Olga	Golíková	F			65	star.důchodkyně	Lichnov	99	80	0
8101	597554	1	2	901	5	Miroslav	Kubičík	M			41	soukr. podnikatel	Lichnov	99	80	0
8101	597554	1	2	901	6	Jindřich	Šolc	M			23	soukromý podnikatel	Lichnov	99	80	0
8101	597554	1	3	7	1	Jan	Klus	M			57	invalidní důchodce	Lichnov	7	7	0
8101	597554	1	3	7	2	Ladislav	Byrtus	M			48	samostatný odborný referent	Lichnov	7	7	0
8101	597554	1	3	7	3	Kateřina	Apolenářová	F			37	asistentka	Lichnov	7	7	0
8101	597554	1	3	7	4	Pavel	Blaška	M			35	hajný	Lichnov	7	7	0
8101	597554	1	3	7	5	Marie	Byrtusová	F	Mgr.		31	učitelka	Lichnov	7	7	0
8101	597554	1	3	7	6	Milan	Říha	M			49	seřizovač	Lichnov	7	7	0
8101	597554	1	3	7	7	Daniela	Polochová	F			58	důchodkyně	Dubnice	7	7	0
8101	597554	1	3	7	8	Dalibor	Hanes	M			30	soukromý zemědělec	Dubnice	99	7	0
8101	597554	1	3	7	9	Václav	Horký	M			39	živnostník	Lichnov	99	7	0
8101	597554	1	4	47	1	Marcela	Soušková	F			33	podnikatel	Lichnov	99	47	0
8101	597554	1	4	47	2	Ladislav	Sokol	M			62	důchodce	Lichnov	47	47	0
8101	597554	1	4	47	3	František	Kratochvíl	M			49	dělník	Lichnov	99	47	0
8101	597554	1	4	47	4	Viera	Budíková	F			45	dělnice	Lichnov	99	47	0
8101	597554	1	4	47	5	Lubomír	Hanousek	M			42	dělník	Lichnov	99	47	0
8101	597571	1	1	901	1	František	Tománek	M			51	starosta obce	Liptaň	99	80	0
8101	597571	1	1	901	2	Milan	Žídek	M			50	dělník	Liptaň - Bučávka	99	80	0
8101	597571	1	1	901	3	Romana	Chrenšťová	F			34	soukromá podnikatelka	Liptaň	99	80	0
8101	597571	1	1	901	4	Radek	Kocián	M			37	řidič autobusu	Liptaň	99	80	0
8101	597571	1	1	901	5	Karla	Trautenbergerová	F			28	referentka SÚ, MěÚ	Liptaň	99	80	0
8101	597571	1	1	901	6	Karel	Dudek	M			36	dělník	Liptaň	99	80	0
8101	597571	1	1	901	7	Anna	Horáková	F			31	referentka logistiky	Liptaň - Bučávka	99	80	0
8101	597571	1	1	901	8	Petr	Chrenšť	M			39	soukromý podnikatel	Liptaň	99	80	0
8101	597571	1	1	901	9	Květoslav	Koudelka	M			50	dělník	Liptaň	99	80	0
8101	597571	1	2	1	1	Miroslav	Farník	M			65	podnikatel	Liptaň	99	1	0
8101	597571	1	2	1	2	Hana	Němcová	F			55	kuchařka MŠ	Liptaň	99	1	0
8101	597571	1	2	1	3	Josef	Řezníček	M			36	zámečník	Liptaň	99	1	0
8101	597571	1	2	1	4	Ivana	Šebestová	F			42	dělnice	Liptaň	99	1	0
8101	597571	1	2	1	5	Milan	Průša	M			46	dělník	Liptaň	99	1	0
8101	597571	1	2	1	6	Lenka	Řezníčková	F			37	zdravotní sestra	Liptaň	99	1	0
8101	597571	1	2	1	7	Danuška	Škulavíková	F			59	dělnice	Liptaň - Bučávka	99	1	0
8101	597571	1	2	1	8	Jarmila	Průšová	F			44	dělnice	Liptaň	99	1	0
8101	597571	1	2	1	9	Iveta	Kolářová	F			42	instrumentářka	Liptaň	99	1	0
8101	597571	1	3	47	1	Růžena	Sakalová	F			50	státní zaměstnankyně	Liptaň	99	47	0
8101	597571	1	3	47	2	František	Honajzer	M			66	důchodce	Liptaň	47	47	0
8101	597571	1	3	47	3	Emilie	Frgalová	F			56	důchodce	Liptaň - Horní Povelice	99	47	0
8101	597571	1	3	47	4	Ilona	Němcová	F			63	důchodce	Liptaň	47	47	0
8101	597571	1	3	47	5	Barbora	Suchá	F			26	bez prac.poměru	Liptaň	99	47	0
8101	597571	1	3	47	6	Jitka	Sčensná	F			28	mat.dovolená	Liptaň	99	47	0
8101	597571	1	3	47	7	Leoš	Němec	M			33	dělník	Liptaň	99	47	0
8101	597571	1	3	47	8	Jan	Čonka	M			64	důchodce	Liptaň	47	47	0
8101	597571	1	3	47	9	Milada	Wichlendová	F			63	důchodce	Liptaň	99	47	0
8101	597571	1	4	7	1	Rostislav	Fof	M			54	důchodce	Liptaň - Horní Povelice	99	7	0
8101	597571	1	4	7	2	František	Němec	M			56	živnostník	Liptaň	99	7	0
8101	597571	1	4	7	3	Vladimír	Stuchlík	M			58	živnostník	Liptaň	99	7	0
8101	597571	1	4	7	4	Jaroslav	Kamenický	M			45	zaměstnanec v sociál. službách	Liptaň	99	7	0
8101	597571	1	4	7	5	Miroslav	Veselý	M			54	soukromý zemědělec	Liptaň	99	7	0
8101	597571	1	4	7	6	Luboš	Průša	M			41	soukromý zemědělec	Liptaň	99	7	0
8101	597571	1	4	7	7	Miroslav	Farník	M			43	zásobovač	Liptaň	99	7	0
8101	597571	1	4	7	8	Danuše	Kolnerová	F			50	číšnice	Liptaň	99	7	0
8101	597571	1	4	7	9	Jaromír	Vlach	M			36	důchodce	Liptaň - Horní Povelice	99	7	0
8101	597589	1	1	1	1	Martin	Černota	M			61	důchodce	Lomnice - Tylov	1	1	0
8101	597589	1	1	1	2	Květoslav	Doležel	M			54	zaměstnanec OÚ	Lomnice	1	1	0
8101	597589	1	1	1	3	František	Štůsek	M			56	řidič	Lomnice	1	1	0
8101	597589	1	1	1	4	Irena	Tezzelová	F			42	poštovní doručovatelka	Lomnice	99	1	0
8101	597589	1	1	1	5	Karol	Volf	M			30	zaměstnanec OÚ	Lomnice	99	1	0
8101	597589	1	1	1	6	Monika	Hlebová	F			33	dělnice	Lomnice	99	1	0
8101	597589	1	1	1	7	Jan	Štrbačka	M			54	důchodce	Lomnice	99	1	0
8101	597589	1	1	1	8	Petr	Noworyta	M			62	důchodce	Lomnice - Tylov	99	1	0
8101	597589	1	2	901	1	Jaroslav	Chytil	M	Mgr.		68	důchodce	Lomnice	99	80	0
8101	597589	1	2	901	2	Anna	Šomodíková	F			45	účetní	Lomnice	99	80	0
8101	597589	1	2	901	3	Eva	Rozehnalová	F			58	úřednice	Lomnice	99	80	0
8101	597589	1	2	901	4	Anna	Frnková	F			54	účetní	Lomnice	99	80	0
8101	597589	1	2	901	5	Jiřina	Kameníčková	F			54	zem.dělnice	Lomnice	99	80	0
8101	597589	1	2	901	6	Herbert	Hluchník	M			64	důchodce	Lomnice - Tylov	99	80	0
8101	597589	1	2	901	7	Eduard	Tunkl	M			67	důchodce	Lomnice	99	80	0
8101	597589	1	2	901	8	Alois	Belačík	M			58	dělník	Lomnice	99	80	0
8101	597589	1	2	901	9	Rudolf	Matlák	M			53	lesní dělník	Lomnice	99	80	0
8101	597589	1	2	901	10	Jana	Chytilová	F			59	prodavačka	Lomnice	99	80	0
8101	597589	1	2	901	11	Věra	Nosová	F			58	dělnice	Lomnice	99	80	0
8101	597589	1	3	47	1	Jaroslav	Jelínek	M	Ing.		58	starosta	Lomnice	47	47	0
8101	597589	1	3	47	2	Karel	Ficek	M			59	lesní technik	Lomnice	99	47	0
8101	597589	1	3	47	3	Ján	Kaščák	M			44	podnikatel	Lomnice	99	47	0
8101	597589	1	3	47	4	Vladimír	Juráň	M			48	podnikatel	Lomnice	99	47	0
8101	597589	1	3	47	5	Zuzana	Brunová	F	MUDr.		41	dětská lékařka	Lomnice	99	47	0
8101	597589	1	3	47	6	Martin	Blahuš	M			32	podnikatel	Lomnice - Tylov	99	47	0
8101	597589	1	3	47	7	Ján	Husák	M			56	invalidní důchodce	Lomnice - Tylov	99	47	0
8101	597589	1	3	47	8	Karel	Balcárek	M			51	dělník	Lomnice	99	47	0
8101	597589	1	3	47	9	Václav	Vychodil	M			43	zaměstnanec obce	Lomnice	99	47	0
8101	597589	1	3	47	10	Adam	Kysel	M			28	dělník	Lomnice	99	47	0
8101	597589	1	3	47	11	René	Romanský	M	Ing.		41	státní zaměstnanec	Lomnice	99	47	0
8101	597601	1	1	1	1	Josef	Figura	M			57	podnikatel	Malá Morávka	1	1	0
8101	597601	1	1	1	2	Peter	Baláž	M	RNDr.		54	úředník státní správy	Malá Morávka - Karlov pod Pradědem	99	1	0
8101	597601	1	1	1	3	Adolf	Oravský	M			72	důchodce	Malá Morávka	99	1	0
8101	597601	1	1	1	4	Jiří	Batěk	M			65	podnikatel	Malá Morávka	99	1	0
8101	597601	1	1	1	5	Norbert	Rotter	M	MUDr.		49	lékař	Malá Morávka	99	1	0
8101	597601	1	1	1	6	Karel	Šulc	M			28	dispečer	Malá Morávka	1	1	0
8101	597601	1	1	1	7	Jiří	Kotlár	M			32	dispečer	Malá Morávka	1	1	0
8101	597601	1	1	1	8	Antonín	Lanc	M			51	provozní	Malá Morávka - Karlov pod Pradědem	99	1	0
8101	597601	1	1	1	9	Milena	Kellerová	F			56	pěstounka	Malá Morávka	99	1	0
8101	597601	1	2	902	1	Petr	Pišl	M			49	živnostník	Malá Morávka - Karlov pod Pradědem	99	80	0
8101	597601	1	2	902	2	František	Novák	M	Ing.		55	jednatel společnosti	Malá Morávka	99	80	0
8101	597601	1	2	902	3	Zbyněk	Balhar	M	Ing.		44	jednatel společnosti	Malá Morávka	99	80	0
8101	597601	1	2	902	4	Stanislav	Hýbner	M			56	lesní technik	Malá Morávka	99	80	0
8101	597601	1	2	902	5	Blanka	Pejchlová	F			40	živnostník	Malá Morávka	99	80	0
8101	597601	1	2	902	6	Willi	Glatter	M	Ing.		44	obchodní zástupce	Malá Morávka	99	80	0
8101	597601	1	2	902	7	Zdeňka	Dobešová	F	Mgr.		48	učitelka	Malá Morávka- Karlov pod Pradědem	99	80	0
8101	597601	1	2	902	8	Jiří	Horský	M			42	revírník	Malá Morávka - Karlov pod Pradědem	99	80	0
8101	597601	1	2	902	9	Martin	Batěk	M			39	stavební technik	Malá Morávka	99	80	0
8101	597601	1	3	903	1	Jaroslav	Hála	M			55	jednatel společnosti	Malá Morávka	99	80	0
8101	597601	1	3	903	2	Jaroslav	Lukeš	M			30	jednatel společnosti	Malá Morávka	99	80	0
8101	597601	1	3	903	3	Ivo	Mlýnek	M			48	správce	Malá Morávka	99	80	0
8101	597601	1	3	903	4	Martina	Brachtlová	F	Mgr.		34	učitelka	Malá Morávka	99	80	0
8101	597601	1	3	903	5	Miroslav	Kučera	M			58	OSVČ	Malá Morávka	99	80	0
8101	597601	1	3	903	6	Jaromír	Fic	M			62	důchodce	Malá Morávka	99	80	0
8101	597601	1	3	903	7	Helena	Ficová	F	Ing.		65	důchodce	Malá Morávka	99	80	0
8101	597601	1	3	903	8	Pavel	Havlík	M			45	OSVČ	Malá Morávka - Karlov	99	80	0
8101	597601	1	3	903	9	Vladimír	Janečka	M	Ing.		77	důchodce	Malá Morávka	99	80	0
8101	597601	1	4	906	1	Petr	Pecha	M			42	starosta	Malá Morávka	99	80	0
8101	597601	1	4	906	2	Petr	Rosoľanka	M			42	místostarosta	Malá Morávka	99	80	0
8101	597601	1	4	906	3	Petr	Vavrla	M			46	podnikatel	Malá Morávka	99	80	0
8101	597601	1	4	906	4	Jan	Červenka	M			30	revírník	Malá Morávka	99	80	0
8101	597601	1	4	906	5	Petra	Pospíšilová	F			30	sekretářka	Malá Morávka	99	80	0
8101	597601	1	4	906	6	Petra	Horská	F			34	provozní vedoucí penzionu	Malá Morávka	99	80	0
8101	597601	1	4	906	7	Jaromír	Cejnek	M			53	podnikatel	Malá Morávka	99	80	0
8101	597601	1	4	906	8	Iveta	Vlčková	F			40	ředitelka MŠ	Malá Morávka	99	80	0
8101	597601	1	4	906	9	Zdeňka	Rončáková	F			33	administrativní pracovnice	Malá Morávka	99	80	0
8101	597601	1	5	901	1	Gustav	Kaláb	M			36	zedník	Malá Morávka	99	80	0
8101	597601	1	5	901	2	Vít	Pavelka	M			26	dělník	Malá Morávka	99	80	0
8101	597601	1	5	901	3	Miloš	Pavelka	M			32	elektrikář	Malá Morávka	99	80	0
8101	597601	1	5	901	4	Martin	Kozmér	M			30	dělník	Malá Morávka	99	80	0
8101	597601	1	5	901	5	Jakub	Krejčí	M			22	dělník	Malá Morávka	99	80	0
8101	597601	1	5	901	6	Miroslav	Skoupil	M			30	dělník	Malá Morávka	99	80	0
8101	597601	1	5	901	7	Zdeněk	Kurfürst	M			58	kovář	Malá Morávka	99	80	0
8101	597601	1	5	901	8	Petr	Bulava	M			28	dělník	Malá Morávka	99	80	0
8101	597601	1	5	901	9	Petr	Horský	M			21	dělník	Malá Morávka	99	80	0
8101	597601	1	6	905	1	Ondřej	Holub	M			27	živnostník	Malá Morávka	99	80	0
8101	597601	1	6	905	2	Patrik	Pleský	M	Ing.		34	ekonom, programátor	Malá Morávka - Karlov pod Pradědem	99	80	0
8101	597601	1	6	905	3	Andrea	Kožíšková	F	Bc.		30	učitelka	Malá Morávka	99	80	0
8101	597601	1	6	905	4	Jaroslav	Řezáč	M			52	živnostník	Malá Morávka	99	80	0
8101	597601	1	6	905	5	Hana	Hálová	F			53	OSVČ	Malá Morávka	99	80	0
8101	597601	1	6	905	6	Oldřich	Chocholatý	M			34	elektromechanik	Malá Morávka	99	80	0
8101	597601	1	6	905	7	Milan	Pospíšil	M			32	kovář	Malá Morávka	99	80	0
8101	597601	1	6	905	8	Vítězslav	Stavař	M	Ing.		55	živnostník	Malá Morávka	99	80	0
8101	597601	1	6	905	9	Jaroslava	Holubová	F			57	důchodce	Malá Morávka	99	80	0
8101	597601	1	7	904	1	Bohumil	Procházka	M	Ing.		51	OSVČ	Malá Morávka - Karlov pod Pradědem	99	80	0
8101	597601	1	7	904	2	Petr	Solich	M			52	OSVČ	Malá Morávka	99	80	0
8101	597601	1	7	904	3	Petr	Ognar	M			30	kuchař	Malá Morávka	99	80	0
8101	597601	1	7	904	4	Ondřej	Dvořáček	M	Bc.		24	student	Malá Morávka - Karlov pod Pradědem	99	80	0
8101	597601	1	7	904	5	Dagmar	Balážová	F			52	státní zaměstnanec	Malá Morávka - Karlov pod Pradědem	99	80	0
8101	597601	1	7	904	6	Pavel	Smíšek	M			47	ekonom	Malá Morávka - Karlov pod Pradědem	99	80	0
8101	597635	1	1	7	1	Miloslav	Horáček	M			58	invalidní důchodce	Město Albrechtice	7	7	0
8101	597635	1	1	7	2	Jan	Handlíř	M			57	dělník	Město Albrechtice	7	7	0
8101	597635	1	1	7	3	Martina	Blahutová	F			26	OSVČ - kadeřnice	Město Albrechtice	7	7	0
8101	597635	1	1	7	4	Richard	Kubla	M			65	důchodce	Město Albrechtice	7	7	0
8101	597635	1	1	7	5	Oldřich	Pustka	M			60	podnikatel	Město Albrechtice	7	7	0
8101	597635	1	1	7	6	Olga	Iliadisová	F	Mgr.		49	referentka	Město Albrechtice	7	7	0
8101	597635	1	1	7	7	Martin	Vích	M			36	státní zaměstnanec - policista	Město Albrechtice	99	7	0
8101	597635	1	1	7	8	Jiří	Fiala	M			66	důchodce	Město Albrechtice	7	7	0
8101	597635	1	1	7	9	Jiří	Vojtek	M			26	mistr -  kovovýroba	Město Albrechtice	99	7	0
8101	597635	1	1	7	10	Vladislav	Hlaváček	M			33	technický pracovník - referent	Město Albrechtice	7	7	0
8101	597635	1	1	7	11	Miroslav	Papaj	M			40	OSVČ	Město Albrechtice	7	7	0
8101	597635	1	1	7	12	Jakub	Horáček	M			25	OSVČ montér	Město Albrechtice	7	7	0
8101	597635	1	1	7	13	Vladimír	Plesník	M	Ing.		34	ředitel organizace	Město Albrechtice	7	7	0
8101	597635	1	1	7	14	Ludmila	Hrubá	F			63	důchodkyně	Město Albrechtice	7	7	0
8101	597635	1	1	7	15	Jiří	Fiala	M			36	strážní služba	Město Albrechtice	7	7	0
8101	597635	1	1	7	16	Miluše	Blahutová	F			48	nezaměstnaná	Město Albrechtice	99	7	0
8101	597635	1	1	7	17	Alena	Jašová	F			46	nezaměstnaná	Město Albrechtice	7	7	0
8101	597635	1	1	7	18	Jiřina	Handlířová	F			51	nezaměstnaná	Město Albrechtice	7	7	0
8101	597635	1	1	7	19	Jaroslava	Jaššová	F			48	ošetřovatelka ÚSP	Město Albrechtice	7	7	0
8101	597635	1	1	7	20	František	Vyhlídal	M	Ing.		76	důchodce	Město Albrechtice	7	7	0
8101	597635	1	1	7	21	Milada	Vyhlídalová	F			72	důchodkyně	Město Albrechtice	7	7	0
8101	597635	1	2	902	1	Karel	Handlíř	M	Ing.		58	soukromý podnikatel	Město Albrechtice	99	80	0
8101	597635	1	2	902	2	Lubomír	Stýskala	M			50	stavební technik	Město Albrechtice	99	80	0
8101	597635	1	2	902	3	Jana	Musilová	F	Ing.		35	vedoucí provozu	Město Albrechtice - Linhartovy	99	80	0
8101	597635	1	2	902	4	Stanislav	Konečný	M			55	státní zaměstnanec	Město Albrechtice	99	80	0
8101	597635	1	2	902	5	Roman	Boček	M			34	státní zaměstnanec	Město Albrechtice	99	80	0
8101	597635	1	2	902	6	Antonín	Svoboda	M			34	čalouník	Město Albrechtice	99	80	0
8101	597635	1	2	902	7	Karel	Handlíř	M	Mgr.		33	učitel ZŠ	Město Albrechtice	99	80	0
8101	597635	1	2	902	8	Zdeněk	Tesař	M			46	soukromý podnikatel	Město Albrechtice - Hynčice	99	80	0
8101	597635	1	2	902	9	Monika	Vyležíková	F	Ing.		27	mateřská dovolená	Město Albrechtice	99	80	0
8101	597635	1	2	902	10	Jiří	Mlčoušek	M	Mgr.		29	správce toků	Město Albrechtice	99	80	0
8101	597635	1	2	902	11	Martin	Hrbáček	M			30	vedoucí provozu	Město Albrechtice	99	80	0
8101	597635	1	2	902	12	Pavel	Měrka	M			61	taneční mistr	Město Albrechtice	99	80	0
8101	597635	1	2	902	13	Jaroslav	Zápalka	M			48	správce školy	Město Albrechtice	99	80	0
8101	597635	1	2	902	14	Vladimír	Dlouhý	M			59	vedoucí provozu	Město Albrechtice	99	80	0
8101	597635	1	2	902	15	Jana	Měrková	F			57	učitelka MŠ	Město Albrechtice	99	80	0
8101	597635	1	2	902	16	Jiří	Šupík	M	MUDr.		52	primář onkologie	Město Albrechtice	99	80	0
8101	597635	1	2	902	17	Karel	Kotrla	M			69	důchodce	Město Albrechtice	99	80	0
8101	597635	1	2	902	18	František	Sosík	M	Ing.		61	revírník	Město Albrechtice - Dlouhá Voda	99	80	0
8101	597635	1	2	902	19	Martina	Melicharová	F			41	rehabilitační sestra	Město Albrechtice	99	80	0
8101	597635	1	2	902	20	Miroslav	Frančák	M			33	státní zaměstnanec	Město Albrechtice	99	80	0
8101	597635	1	2	902	21	Anna	Horňáková	F			52	zást.ředitele pro prakt.vyuč.	Město Albrechtice	99	80	0
8101	597635	1	3	1	1	Marcel	Jedelský	M	Mgr.		41	duchovní	Město Albrechtice	1	1	0
8101	597635	1	3	1	2	Hana	Piskořová	F			52	ekonomka	Město Albrechtice	99	1	0
8101	597635	1	3	1	3	Olga	Dlouhá	F			27	mateřská dovolená	Město Albrechtice	99	1	0
8101	597635	1	3	1	4	Lenka	Jedelská	F	Mgr.		38	pastorační asistentka	Město Albrechtice	1	1	0
8101	597635	1	3	1	5	Jakub	Vavera	M			23	student	Město Albrechtice	99	1	0
8101	597635	1	3	1	6	Anna	Maramarossyová	F			64	důchodkyně	Město Albrechtice	1	1	0
8101	597635	1	3	1	7	Lýdie	Czolková	F			61	důchodkyně	Město Albrechtice	1	1	0
8101	597635	1	3	1	8	Věra	Hlaváčková	F			66	důchodkyně	Město Albrechtice	1	1	0
8101	597635	1	3	1	9	Karel	Czolko	M			65	důchodce	Město Albrechtice	99	1	0
8101	597635	1	3	1	10	Libuše	Vykopalová	F			87	důchodkyně	Město Albrechtice	1	1	0
8101	597635	1	3	1	11	Marie	Vitásková	F			55	zdravotní sestra	Město Albrechtice - Hynčice	99	1	0
8101	597635	1	3	1	12	Zdeňka	Ševčíková	F			73	důchodkyně	Město Albrechtice	1	1	0
8101	597635	1	3	1	13	Květoslava	Koudelková	F			58	důchodkyně	Město Albrechtice	1	1	0
8101	597635	1	3	1	14	Michal	Greguš	M			58	správce hřbitova	Město Albrechtice	99	1	0
8101	597635	1	3	1	15	Břetislav	Bezděk	M			76	důchodce	Město Albrechtice	1	1	0
8101	597635	1	3	1	16	Bohuslava	Bezděková	F			73	důchodkyně	Město Albrechtice	1	1	0
8101	597635	1	3	1	17	Anna	Handlířová	F			80	důchodkyně	Město Albrechtice	1	1	0
8101	597635	1	3	1	18	Josef	Matoušek	M			81	důchodce	Město Albrechtice	1	1	0
8101	597635	1	3	1	19	Marie	Holubová	F			82	důchodkyně	Město Albrechtice	1	1	0
8101	597635	1	3	1	20	Marie	Adamová	F			83	důchodkyně	Město Albrechtice	1	1	0
8101	597635	1	3	1	21	Emilie	Psotová	F			87	důchodkyně	Město Albrechtice	1	1	0
8101	597635	1	4	53	1	Ivo	Vykopal	M	Ing.		64	technický pracovník	Město Albrechtice	53	53	0
8101	597635	1	4	53	2	Igor	Kozelek	M	Ing.		45	státní zaměstnanec	Město Albrechtice	99	53	0
8101	597635	1	4	53	3	Karel	Stolek	M	Ing.		54	technický pracovník	Město Albrechtice	53	53	0
8101	597635	1	4	53	4	Ondřej	Maršalský	M	Ing.		51	podnikatel	Město Albrechtice	53	53	0
8101	597635	1	4	53	5	Josef	Žídek	M			51	podnikatel	Město Albrechtice	53	53	0
8101	597635	1	4	53	6	Hana	Jelínková	F	MUDr.		56	privátní lékařka	Město Albrechtice	53	53	0
8101	597635	1	4	53	7	Zdeněk	Kurečka	M	Ing.		49	podnikatel	Město Albrechtice	53	53	0
8101	597635	1	4	53	8	Vlasta	Gavlasová	F			63	důchodkyně	Město Albrechtice	53	53	0
8101	597635	1	4	53	9	Radan	Čtvrtníček	M	Ing.		47	podnikatel	Město Albrechtice	53	53	0
8101	597635	1	4	53	10	Antonín	Mura	M			48	dělník	Město Albrechtice	53	53	0
8101	597635	1	4	53	11	Radomíra	Strickerová	F			45	účetní	Město Albrechtice	99	53	0
8101	597635	1	4	53	12	Bohumil	John	M			67	důchodce	Město Albrechtice - Hynčice	53	53	0
8101	597635	1	4	53	13	Ladislav	Mezník	M	MUDr.		67	privátní lékař	Město Albrechtice	99	53	0
8101	597635	1	4	53	14	Zdeněk	Baláš	M			48	podnikatel	Město Albrechtice	99	53	0
8101	597635	1	4	53	15	Jiří	Blažek	M			45	technický pracovník	Město Albrechtice	99	53	0
8101	597635	1	4	53	16	František	Gajdoš	M	Ing.		48	podnikatel	Město Albrechtice	99	53	0
8101	597635	1	4	53	17	Ivo	Santarius	M			42	podnikatel	Město Albrechtice	99	53	0
8101	597635	1	4	53	18	Daneš	Herel	M	Ing.		51	stavební inženýr	Město Albrechtice	99	53	0
8101	597635	1	4	53	19	Pavel	Vinopal	M			71	důchodce	Město Albrechtice	53	53	0
8101	597635	1	4	53	20	Jiří	Pokluda	M			31	podnikatel	Město Albrechtice - Opavice	99	53	0
8101	597635	1	4	53	21	Vladimír	Vranka	M			65	důchodce	Město Albrechtice	99	53	0
8101	597635	1	5	47	1	Karel	Gančarčík	M			60	technik kovo	Město Albrechtice	47	47	0
8101	597635	1	5	47	2	Jitka	Hanusová	F	Ing.		35	zemědělský inženýr	Město Albrechtice	99	47	0
8101	597635	1	5	47	3	Dagmar	Horáková	F			44	knihovnice	Město Albrechtice	47	47	0
8101	597635	1	5	47	4	Markéta	Prušková	F			30	dělnice	Město Albrechtice	99	47	0
8101	597635	1	5	47	5	Jiří	Bartoš	M			52	dělník	Město Albrechtice	47	47	0
8101	597635	1	5	47	6	Martin	Špalek	M			34	mistr - svářeč	Město Albrechtice	99	47	0
8101	597635	1	5	47	7	Jaroslav	Hýža	M			44	řidič	Město Albrechtice	47	47	0
8101	597635	1	5	47	8	Miroslav	Bohačík	M			25	sklář	Město Albrechtice	99	47	0
8101	597635	1	5	47	9	Oldřich	Cága	M			53	dělník - důchodce	Město Albrechtice	47	47	0
8101	597635	1	5	47	10	Jiří	Horák	M			21	dělník	Město Albrechtice	99	47	0
8101	597635	1	5	47	11	Václav	Hájek	M			61	technik kovo	Město Albrechtice	47	47	0
8101	597635	1	5	47	12	Vlasta	Timcová	F			43	dělnice	Město Albrechtice	47	47	0
8101	597635	1	5	47	13	Lenka	Křištofová	F			25	zdrav.sestra	Město Albrechtice	99	47	0
8101	597635	1	5	47	14	Vladimír	Kodrla	M			59	dělník	Město Albrechtice	47	47	0
8101	597635	1	5	47	15	Vladimír	Hrabal	M			56	vlakvedoucí	Město Albrechtice	47	47	0
8101	597635	1	5	47	16	Jan	Kmínek	M			63	dělník	Město Albrechtice - Hynčice	47	47	0
8101	597635	1	5	47	17	Eliška	Křištofová	F			63	technik - důchodce	Město Albrechtice	47	47	0
8101	597635	1	5	47	18	Marie	Michálková	F			53	technik - zemědělství	Město Albrechtice - Hynčice	47	47	0
8101	597635	1	5	47	19	Šárka	Prekopová	F			44	invalidní důchodce	Město Albrechtice	47	47	0
8101	597635	1	5	47	20	Milan	Schwarz	M			55	technik - kovo	Město Albrechtice	47	47	0
8101	597635	1	5	47	21	Věra	Zahradníková	F			58	učitelka	Město Albrechtice	99	47	0
8101	597635	1	6	129	1	Luděk	Volek	M			38	živnostník	Město Albrechtice	129	129	0
8101	597635	1	6	129	2	Zuzana	Juráňová	F	MUDr.		55	ortoped	Město Albrechtice	99	129	0
8101	597635	1	6	129	3	Milan	Gross	M			35	živnostník	Město Albrechtice	99	129	0
8101	597635	1	6	129	4	Luděk	Kozelský	M			46	živnostník	Město Albrechtice	99	129	0
8101	597635	1	6	129	5	Božena	Jurčíková	F			35	charita	Město Albrechtice	99	129	0
8101	597635	1	6	129	6	Vladimír	Dlouhý	M			33	technik	Město Albrechtice	99	129	0
