OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	551953	1	7	901	3	Kateřina	Mašlová	F	Mgr.		30	ředitelka knihovny	Vodňany II	99	80	A
3106	551953	1	7	901	4	Květoslava	Louženská	F			63	důchodkyně	Vodňany I	99	80	A
3106	551953	1	7	901	5	Jaroslav	Hryzbil	M	Bc.		47	podnikatel	Vodňany II	99	80	A
3106	551953	1	7	901	6	Ondřej	Madar	M	Ing. Arch.		28	architekt	Vodňany II	99	80	A
3106	551953	1	7	901	7	Dominika	Jarošová	F	Bc.		24	učitelka mateřské školy	Vodňany II	99	80	A
3106	551953	1	7	901	8	Radka	Madarová	F	Bc.		49	vedoucí útvaru JČU	Vodňany II	99	80	A
3106	551953	1	7	901	9	Pavel	Janšta	M	Mgr.		38	živnostník	Vodňany I	99	80	A
3106	551953	1	7	901	10	Marek	Pěchouček	M	Ing.		49	zahradní architekt	Vodňany II	99	80	A
3106	551953	1	7	901	11	Růžena	Bártová	F			20	studentka historie	Vodňany II	99	80	A
3106	551953	1	7	901	12	Jana	Vojíková	F			36	živnostnice	Vodňany II	99	80	A
3106	551953	1	7	901	13	Vladimír	Petřík	M	Ing.		34	technik zabezpečovacích zařízení	Vodňany II	99	80	A
3106	551953	1	7	901	14	Jaroslav	Hryzbil	M			20	student informatiky	Vodňany II	99	80	A
3106	551953	1	7	901	15	Dagmar	Šmídová	F			62	učitelka	Vodňany II	99	80	A
3106	551953	1	7	901	16	Petra	Dudáková	F	Mgr.		53	kavárnice	Vodňany I	99	80	A
3106	551953	1	7	901	17	Tomáš	Protiva	M	Ing.		29	stavební projektant	Vodňany II	99	80	A
3106	551953	1	7	901	18	Karel	Barfus	M			23	student pedagogiky	Vodňany II	99	80	A
3106	551953	1	7	901	19	Daniel	Hroneš	M			29	účetní	Vodňany II	99	80	A
3106	551953	1	7	901	20	Jaroslav	Klimeš	M	MgA.		31	animátor, grafik	Vodňany II	99	80	A
3106	551953	1	7	901	21	Dagmar	Sladká	F	Bc.		56	ředitelka mateřské školy	Vodňany II	99	80	A
3106	551961	1	1	904	1	Martina	Hromířová	F			44	účetní	Volenice	99	80	A
3106	551961	1	1	904	2	Martin	Mužík	M			34	OSVČ	Volenice	99	80	A
3106	551961	1	1	904	3	Ondřej	Velhartický	M	Bc.	DiS.	35	projektant	Tažovice	99	80	A
3106	551961	1	1	904	4	Gabriela	Jungwirthová	F	Ing.		51	účetní	Volenice	99	80	A
3106	551961	1	1	904	5	Jana	Hanzlíková	F			39	pedagogický asistent	Volenice	99	80	A
3106	551961	1	1	904	6	Eliška	Benešová	F			24	studentka	Volenice	99	80	A
3106	551961	1	1	904	7	Pavlína	Veverková	F			54	vychovatelka	Tažovická Lhota	99	80	A
3106	551961	1	1	904	8	Petra	Průchová	F			37	dělník	Volenice	99	80	A
3106	551961	1	1	904	9	Lenka	Kroupová	F			48	nepedagogický pracovník	Volenice	99	80	A
3106	551961	1	1	904	10	Miroslav	Šťastný	M			47	nástrojař	Volenice	99	80	A
3106	551961	1	1	904	11	Luboš	Slavíček	M			48	mistr odborné výchovy	Volenice	99	80	A
3106	551961	1	2	901	1	Miroslav	Šobr	M	Ing.		56	referent	Tažovice	99	80	A
3106	551961	1	2	901	2	Jaroslav	Kafka	M			43	voják z povolání	Tažovice	99	80	A
3106	551961	1	2	901	3	Pavel	Šimák	M			64	důchodce	Tažovická Lhota	99	80	A
3106	551961	1	2	901	4	Jiří	Štěpánek	M			65	důchodce	Tažovice	99	80	A
3106	551961	1	2	901	5	Václav	Horejš	M			64	jednatel	Tažovice	99	80	A
3106	551961	1	2	901	6	Jana	Kafková	F			43	operátor výroby	Tažovice	99	80	A
3106	551961	1	2	901	7	Michal	Abrahám	M			27	mistr	Volenice	99	80	A
3106	551961	1	2	901	8	Hana	Neumanová	F			47	kloboučnice	Tažovice	99	80	A
3106	551961	1	2	901	9	Vlastimila	Vlčková	F			62	důchodce	Tažovice	99	80	A
3106	551961	1	2	901	10	Kamil	Trčka	M			37	OSVČ	Ohrazenice	99	80	A
3106	551961	1	2	901	11	Eva	Lánová	F	Ing.		51	OSVČ	Tažovická Lhota	99	80	A
3106	551961	1	3	903	1	Karel	Papež	M			53	starosta obce	Volenice	99	80	A
3106	551961	1	3	903	2	Pavel	Sluka	M	Ing.		51	procesní inženýr	Volenice	99	80	A
3106	551961	1	3	903	3	Miroslav	Švec	M	Ing.		52	zootechnik	Tažovická Lhota	99	80	A
3106	551961	1	3	903	4	Miloslav	Hromíř	M			69	důchodce	Volenice	99	80	A
3106	551961	1	3	903	5	Jiří	Jedlička	M			46	řidič	Volenice	99	80	A
3106	551961	1	3	903	6	Karel	Machník	M			66	školník	Volenice	99	80	A
3106	551961	1	3	903	7	Radek	Frank	M			53	mechanik	Volenice	99	80	A
3106	551961	1	3	903	8	Ivana	Šišková	F			47	personalistka	Volenice	99	80	A
3106	551961	1	3	903	9	Zdeněk	Kadlec	M	Ing.		66	lesní správce	Ohrazenice	99	80	A
3106	551961	1	3	903	10	Josef	Mareš	M			51	OSVČ	Volenice	99	80	A
3106	551961	1	3	903	11	Robert	Beneš	M			56	řidič	Volenice	99	80	A
3106	551961	1	4	902	1	Václav	Hanzlík	M			45	mistr odborné výchovy	Volenice	99	80	A
3106	551961	1	4	902	2	Martin	Papež	M			41	opravář	Volenice	99	80	A
3106	551961	1	4	902	3	Jiří	Veselý	M			56	vodohospodář	Volenice	99	80	A
3106	551961	1	4	902	4	Tomáš	Skřivan	M			31	obchodní zástupce	Volenice	99	80	A
3106	551961	1	4	902	5	Milan	Taranda	M			39	řidič	Volenice	99	80	A
3106	551961	1	4	902	6	Marek	Otradovec	M			31	řidič	Volenice	99	80	A
3106	551961	1	4	902	7	Miroslav	Herák	M			40	OSVČ	Volenice	99	80	A
3106	551961	1	4	902	8	Eduard	Beneš	M			48	OSVČ	Volenice	99	80	A
3106	551961	1	4	902	9	Pavel	Bublík	M			33	zedník	Volenice	99	80	A
3106	551961	1	4	902	10	Jan	Šušlík	M			26	řidič	Volenice	99	80	A
3106	551961	1	4	902	11	Roman	Švec	M			45	OSVČ	Volenice	99	80	A
3106	551970	1	1	901	1	Martin	Červený	M	Ing.		52	starosta města	Volyně	99	80	A
3106	551970	1	1	901	2	Ladislav	Bače	M			50	vedoucí TS Volyně	Volyně	99	80	A
3106	551970	1	1	901	3	Martin	Smola	M	Ing. arch.		29	projektant	Volyně	99	80	A
3106	551970	1	1	901	4	Vlastimil	Ryneš	M	Ing.		59	podnikatel	Volyně	99	80	A
3106	551970	1	1	901	5	Roman	Volf	M	Ing.		46	jednatel společnosti	Volyně	99	80	A
3106	551970	1	1	901	6	Jiří	Homolka	M	RNDr.		59	ředitel VOŠ a SPŠ Volyně	Volyně	99	80	A
3106	551970	1	1	901	7	Radek	Chalupa	M	MUDr.		59	primář Nemocnice Strakonice	Volyně	99	80	A
3106	551970	1	1	901	8	Petr	Červený	M	Ing.		28	podnikatel	Volyně	99	80	A
3106	551970	1	1	901	9	Petr	Chvosta	M			52	řidič TS Volyně	Volyně	99	80	A
3106	551970	1	1	901	10	Jaroslav	Prix	M		Dis.	42	podnikatel	Volyně	99	80	A
3106	551970	1	1	901	11	Jarmila	Sovová	F	Ing.		50	účetní	Starov	99	80	A
3106	551970	1	1	901	12	Jiří	Neumitka	M	Ing.		62	projektant	Volyně	99	80	A
3106	551970	1	1	901	13	Jan	Prix	M			41	servisní technik	Volyně	99	80	A
3106	551970	1	1	901	14	Jiří	Jedlička	M			41	vedoucí školní kuchyně	Volyně	99	80	A
3106	551970	1	1	901	15	Jiří	Houzim	M			66	důchodce	Volyně	99	80	A
3106	551970	1	2	387	1	Marie	Kroupová	F	Ing.		44	státní zaměstnanec	Volyně	99	80	A
3106	551970	1	2	387	2	Josef	Capůrka	M	Mgr.		69	učitel	Volyně	47	47	A
3106	551970	1	2	387	3	Lenka	Uhlířová	F			46	zástupce vedoucí prodejny	Volyně	99	80	A
3106	551970	1	2	387	4	Miroslav	Vognar	M			71	důchodce	Volyně	47	47	A
3106	551970	1	2	387	5	Lubomír	Soukup	M			63	stavbyvedoucí	Volyně	99	80	A
3106	551970	1	2	387	6	František	Volmut	M	Ing.		68	důchodce	Volyně	47	47	A
3106	551970	1	2	387	7	Jiří	Němeček	M			70	OSVČ	Volyně	99	80	A
3106	551970	1	2	387	8	Jaroslava	Soukupová	F	Mgr.		56	učitelka	Volyně	99	80	A
3106	551970	1	2	387	9	Lenka	Rodová	F			60	vychovatelka	Volyně	99	80	A
3106	551970	1	2	387	10	Vladimíra	Petříková	F			49	školní asistentka	Volyně	99	80	A
3106	551970	1	2	387	11	Vladimír	Bízek	M			76	důchodce	Volyně	47	47	A
3106	551970	1	2	387	12	Jiří	Koloušek	M			52	OSVČ	Volyně	99	80	A
3106	551970	1	2	387	13	Miroslav	Kopáček	M			58	frézař	Volyně	99	80	A
3106	551970	1	2	387	14	Vladimír	Holfeld	M			70	důchodce	Černětice	99	80	A
3106	551970	1	2	387	15	Václav	Kučera	M			74	důchodce	Volyně	99	80	A
3106	551970	1	3	1	1	František	Staněk	M	Ing.		71	ekonom	Volyně	1	1	A
3106	551970	1	3	1	2	Václav	Jirsa	M	Ing.		63	podnikatel	Volyně	99	1	A
3106	551970	1	3	1	3	František	Vilánek	M			60	vedoucí autoservisu	Volyně	99	1	A
3106	551970	1	3	1	4	Robert	Carda	M			48	živnostník	Volyně	99	1	A
3106	551970	1	3	1	5	Martin	Punčochář	M	Mgr.		60	ředitel školy	Volyně	99	1	A
3106	551970	1	3	1	6	Luboš	Koudelka	M	Ing.	DiS.	50	středoškolský učitel	Volyně	99	1	A
3106	551970	1	3	1	7	Marie	Pešková	F			60	účetní	Volyně	99	1	A
3106	551970	1	3	1	8	Martina	Boušková	F	Mgr.		55	učitelka	Volyně	99	1	A
3106	551970	1	3	1	9	Václav	Klimeš	M	Mgr.		45	lektor anglického jazyka	Volyně	99	1	A
3106	551970	1	3	1	10	Jiří	Jůzek	M	Ing.		36	konstruktér	Volyně	99	1	A
3106	551970	1	3	1	11	Eva	Přibáňová	F	Mgr.		55	učitelka	Volyně	99	1	A
3106	551970	1	3	1	12	Jindřich	Vaněček	M	Mgr.		61	středoškolský učitel	Zechovice	99	1	A
3106	551970	1	3	1	13	Dagmar	Balíková	F			46	pečovatelka	Volyně	99	1	A
3106	551970	1	3	1	14	Jan	Dvořák	M			52	školník	Volyně	99	1	A
3106	551970	1	3	1	15	Václava	Veselá	F	Mgr.	DiS.	52	učitelka	Volyně	99	1	A
3106	551970	1	4	687	1	Stanislav	Nový	M	Ing.		54	soukromý podnikatel	Volyně	721	721	A
3106	551970	1	4	687	2	David	Mašek	M		DiS.	38	obchodní zástupce	Volyně	53	53	A
3106	551970	1	4	687	3	Ladislav	Burian	M	Ing.		76	technik	Volyně	721	721	A
3106	551970	1	4	687	4	Radek	Chochol	M			47	soukromý podnikatel	Volyně	99	53	A
3106	551970	1	4	687	5	Eva	Piherová	F	Ing.		52	podnikatelka ve vzdělávání a financích	Černětice	53	53	A
3106	551970	1	4	687	6	Jana	Rabová	F			61	referent	Volyně	99	721	A
3106	551970	1	4	687	7	Martin	Kubíček	M	MUDr.		68	důchodce - lékař záchranné služby	Volyně	99	721	A
3106	551970	1	4	687	8	Jan	Uhlík	M			38	specialista půjčovny	Volyně	99	53	A
3106	551970	1	4	687	9	Jan	Popelka	M	Ing.		37	softwarový vývojář	Volyně	99	721	A
3106	551970	1	4	687	10	Jana	Rojíková	F	Bc.		53	referent	Volyně	99	721	A
3106	551970	1	4	687	11	Marek	Lepšík	M		DiS.	42	soukromý podnikatel	Volyně	99	721	A
3106	551970	1	4	687	12	Veronika	Ježková	F			46	asistentka pedagoga	Volyně	99	53	A
3106	551970	1	4	687	13	Jitka	Turčáková	F			47	účetní	Volyně	99	721	A
3106	551970	1	4	687	14	Martin	Čeloud	M			41	ředitel prodejního skladu	Volyně	99	53	A
3106	551970	1	4	687	15	Jakub	Hynek	M			31	učitel	Volyně	99	721	A
3106	551970	1	5	371	1	Václav	Valhoda	M	Ing.		63	místostarosta	Volyně	7	7	A
3106	551970	1	5	371	2	Marie	Náhlíková	F	Ing.		66	zástupkyně ředitelky střední školy	Volyně	99	80	A
3106	551970	1	5	371	3	Vladislav	Kubeš	M			65	soukromý podnikatel	Volyně	99	80	A
3106	551970	1	5	371	4	Michal	Wostrý	M			40	technik v kulturních službách	Volyně	99	80	A
3106	551970	1	5	371	5	Jiří	Raba	M			26	úředník stavebního úřadu	Volyně	99	80	A
3106	551970	1	5	371	6	Jan	Kubeš	M			40	soukromý podnikatel	Volyně	99	80	A
3106	551970	1	5	371	7	Petr	Nový	M			33	soukromý podnikatel - provozovatel restaurace	Volyně	99	80	A
3106	551970	1	5	371	8	František	Babka	M			51	soukromý podnikatel v taxislužbě	Volyně	99	80	A
3106	551970	1	5	371	9	Marie	Banáková	F	Mgr.		54	odborný rada protiepidemické stanice	Volyně	99	80	A
3106	551970	1	5	371	10	Josef	Hůda	M			61	důchodce	Černětice	99	80	A
3106	551970	1	5	371	11	Josef	Škopek	M			63	údržbář	Zechovice	99	80	A
3106	551970	1	5	371	12	Miloslav	Valhoda	M			61	technik údržby elektro rozvoden	Volyně	7	7	A
3106	551970	1	5	371	13	Tomáš	Škopek	M			35	řidič správy a údržby silnic	Zechovice	99	80	A
3106	551970	1	5	371	14	Tomáš	Mráz	M			37	programátor CNC	Volyně	99	80	A
3106	551970	1	5	371	15	Miroslav	Knotek	M			45	asistent pedagoga, studující	Volyně	7	7	A
3106	551970	1	6	541	1	Veronika	Kovářová	F	Ing. arch.		40	architektka, krajská zastupitelka	Černětice	720	720	A
3106	551970	1	6	541	2	Vilém	Řapek	M			53	hudebník	Volyně	99	80	A
3106	551970	1	6	541	3	Veronika	Göth	F			34	asistentka pedagoga	Volyně	99	80	A
3106	551970	1	6	541	4	Adéla	Vognarová	F			23	studentka	Volyně	99	80	A
3106	551970	1	6	541	5	Hana	Filipová	F			36	podnikatelka	Volyně	99	80	A
3106	551970	1	6	541	6	Jan	Kovář	M	MUDr.		40	lékař	Černětice	99	80	A
3106	551988	1	1	803	1	Václav	Běle	M			49	elektromechanik	Záboří	99	80	A
3106	551988	1	2	811	1	Michal	Běle	M			29	OSVČ	Záboří	99	80	A
3106	551988	1	3	812	1	Martin	Běle	M			26	OSVČ	Záboří	99	80	A
3106	551988	1	4	807	1	Jakub	Klečka	M			22	rybář	Záboří	99	80	A
3106	551988	1	5	804	1	Josef	Šourek	M			52	dělník	Záboří	99	80	A
3106	551988	1	6	801	1	Petr	Bašta	M			46	OSVČ	Záboří	99	80	A
3106	551988	1	7	805	1	Tomáš	Cibulka	M			30	obsluha CNC strojů	Záboří	99	80	A
3106	551988	1	8	806	1	Michal	Říšský	M			41	konstruktér	Záboří	99	80	A
3106	551988	1	9	810	1	Jiří	Čadek	M			45	stájník	Záboří	99	80	A
3106	551988	1	10	809	1	Maxim	Braun	M			21	opravář, řidič	Záboří	99	80	A
3106	551988	1	11	802	1	Pavel	Marek	M			38	voják z povolání	Záboří	99	80	A
3106	551988	1	12	808	1	Vladimír	Čapek	M			61	technik	Záboří	99	80	A
3106	560171	1	1	805	1	Lucie	Hucková	F			36	rodičovská dovolená	Budyně	99	80	A
3106	560171	1	2	804	1	Filip	Holman	M			26	lesní dělník	Budyně	99	80	A
3106	560171	1	3	807	1	Jana	Nachlingerová	F			45	vychovatelka v družině	Budyně	99	80	A
3106	560171	1	4	801	1	Lenka	Ebelová	F	MgA.		42	učitelka	Budyně	99	80	A
3106	560171	1	5	802	1	Jaromír	Hanžl	M			31	OSVČ	Budyně	99	80	A
3106	560171	1	6	806	1	Kristýna	Černá	F			20	student	Budyně	99	80	A
3106	560171	1	7	803	1	Vladimír	Hanžl	M	Ing.		67	důchodce	Budyně	99	80	A
3106	560197	1	1	901	1	Petr	Prokop	M			57	mistr	Lažany	99	80	A
3106	560197	1	1	901	2	Miroslav	Pikl	M			57	technický pracovník	Lažany	99	80	A
3106	560197	1	1	901	3	Irena	Petříková	F			57	učitelka	Lažany	99	80	A
3106	560197	1	1	901	4	Iva	Matoušková	F			59	dělnice	Lažany	99	80	A
3106	560197	1	1	901	5	Miroslav	Kovářík	M	Mgr.		79	důchodce	Lažany	99	80	A
3106	560197	1	1	901	6	Josef	Bašta	M			50	OSVČ	Lažany	99	80	A
3106	560197	1	1	901	7	Jaroslav	Honzek	M			69	důchodce	Lažany	99	80	A
3106	560197	1	1	901	8	Jana	Vacková	F		DiS.	59	zdravotní sestra	Lažany	99	80	A
3106	560197	1	1	901	9	Jan	Běhavý	M			43	OSVČ	Lažany	99	80	A
3106	560201	1	1	901	1	Josef	Petr	M			56	pedagog	Nová Ves	99	80	A
3106	560201	1	1	901	2	Pavel	Hromek	M			56	úředník	Víska	99	80	A
3106	560201	1	1	901	3	Jaroslav	Kramer	M			72	důchodce	Nová Ves	99	80	A
3106	560201	1	1	901	4	Filip	Řehoř	M			26	řidič	Nová Ves	99	80	A
3106	560201	1	1	901	5	Jaroslava	Hubačová	F			60	OSVČ	Nová Ves	99	80	A
3106	560201	1	1	901	6	Jaroslava	Lebedová	F			68	důchodce	Lhota pod Kůstrým	99	80	A
3106	560201	1	1	901	7	František	Urbánek	M			53	OSVČ	Víska	99	80	A
3106	560201	1	1	901	8	Vladimíra	Blahoutová	F			44	v domácnosti	Víska	99	80	A
3106	560201	1	1	901	9	Martin	Kramer	M			46	dělník	Nová Ves	99	80	A
3106	560201	1	2	801	1	Anna	Tomaseková	F			57	prodavačka	Lhota pod Kůstrým	99	80	A
3106	560219	1	1	901	1	Stanislav	Štěpánek	M	Ing.		59	technický ředitel	Drachkov	99	80	A
3106	560219	1	1	901	2	Marcela	Matějusová	F			45	pracovnice sociálních služeb	Drachkov	99	80	A
3106	560219	1	1	901	3	Jan	Šefčík	M			38	učitel odborné přípravy	Drachkov	99	80	A
3106	560219	1	1	901	4	Ondřej	Kübelbek	M			44	operátor CNC strojů	Drachkov	99	80	A
3106	560219	1	1	901	5	Jan	Sokol	M			40	OSVČ	Drachkov	99	80	A
3106	560219	1	1	901	6	Lucie	Černochová	F			45	referentka státní správy	Drachkov	99	80	A
3106	560219	1	1	901	7	Pavel	Řehoř	M			48	OSVČ	Drachkov	99	80	A
3106	560243	1	1	803	1	David	Homolka	M			35	operátor CNC	Droužetice	99	80	A
3106	560243	1	2	804	1	Olga	Malátová	F			66	senior	Droužetice	99	80	A
3106	560243	1	3	807	1	Miroslav	Čumpelík	M			43	kvality manažer	Droužetice	99	80	A
3106	560243	1	4	806	1	Jiří	Šíma	M			50	řidič	Černíkov	99	80	A
3106	560243	1	5	805	1	Václav	Babor	M			46	svářeč	Černíkov	99	80	A
3106	560243	1	6	801	1	Dušan	Hanuš	M			41	dílenský mistr	Droužetice	99	80	A
3106	560243	1	7	802	1	Věra	Čistotová	F			68	důchodce	Droužetice	99	80	A
3106	560243	1	8	810	1	Jiří	Hoch	M			26	vězeňská služba	Droužetice	99	80	A
3106	560243	1	9	808	1	Veronika	Schwarzová	F	Ing.		47	manažerka	Droužetice	99	80	A
3106	560243	1	10	809	1	Josef	Kouba	M			56	automechanik	Černíkov	99	80	A
3106	560278	1	1	901	1	Roman	Šíp	M			50	mistr výroby	Mutěnice	99	80	A
3106	560278	1	1	901	2	Jana	Uhriková	F			73	důchodce	Mutěnice	99	80	A
3106	560278	1	1	901	3	Martin	Walter	M			49	vedoucí provozu	Mutěnice	99	80	A
3106	560278	1	1	901	4	Josef	Kubička	M			37	státní zaměstnanec	Mutěnice	99	80	A
3106	560278	1	1	901	5	Jan	Pěnkava	M			64	důchodce	Mutěnice	99	80	A
3106	560278	1	1	901	6	Petr	Waldmann	M			37	státní zaměstnanec	Mutěnice	99	80	A
3106	560278	1	2	902	1	Denisa	Barvířová	F	Bc.		49	manažer projektů	Mutěnice	99	80	A
3106	560278	1	2	902	2	Luděk	Kohout	M			44	řídící pracovník v logistice	Mutěnice	99	80	A
3106	560278	1	2	902	3	Karel	Hála	M			50	operátor skladu	Mutěnice	99	80	A
3106	560278	1	2	902	4	Mirko	Němec	M			75	důchodce	Mutěnice	99	80	A
3106	560278	1	2	902	5	Lukáš	Hron	M	Ing.		41	vedoucí terénních prací	Mutěnice	99	80	A
3106	560391	1	1	1	1	Miroslav	Hejtmánek	M	Ing.		37	OSVČ v oboru elektro	Kuřimany	99	1	A
3106	560391	1	1	1	2	Václav	Lhota	M	Ing.		39	projektant elektro	Kuřimany	99	1	A
3106	560391	1	1	1	3	Jiří	Špelda	M	Ing.		42	odhadce	Kuřimany	99	1	A
3106	560391	1	1	1	4	Vladimír	Vácha	M			32	tkadlec	Kuřimany	99	1	A
3106	560391	1	1	1	5	Miroslav	Vičan	M			64	důchodce	Kuřimany	99	1	A
3106	560391	1	1	1	6	Radek	Bezový	M			48	automechanik	Kuřimany	99	1	A
3106	560405	1	1	901	1	Jana	Binědová	F			43	odborný prodejce	Kladruby	99	80	A
3106	560405	1	1	901	2	Zdeněk	Biněda	M			43	OSVČ	Kladruby	99	80	A
3106	560405	1	1	901	3	Pavel	Kašpírek	M			44	OSVČ	Kladruby	99	80	A
3106	560405	1	1	901	4	Bohumil	Linhart	M	Ing.		49	mechanizátor	Kladruby	99	80	A
3106	560405	1	1	901	5	Josef	Machník	M			73	důchodce	Kladruby	99	80	A
3106	560405	1	1	901	6	Lukáš	Milčic	M			39	invalidní důchodce	Kladruby	99	80	A
3106	560405	1	1	901	7	Pavel	Prihara	M	Ing.		42	projektant	Kladruby	99	80	A
3106	561690	1	1	802	1	Magdalena	Melková	F	Ing.		54	praktická sestra	Hájek	99	80	A
3106	561690	1	2	806	1	Stanislav	Brych	M			48	vrátný	Hájek	99	80	A
3106	561690	1	3	807	1	Miroslav	Jandl	M			46	OSVČ	Hájek	99	80	A
3106	561690	1	4	801	1	Jaroslav	Šváb	M			42	voják	Hájek	99	80	A
3106	561690	1	5	803	1	Alexej	Shesteryk	M			36	řidič	Hájek	99	80	A
3106	561690	1	6	805	1	Miroslav	Husinecký	M			67	důchodce	Hájek	99	80	A
3106	561690	1	7	804	1	Tomáš	Jadrný	M			30	truhlář	Hájek	99	80	A
3106	563951	1	1	902	1	Lucie	Tomanová	F	Mgr.		26	učitelka	Hubenov	99	80	A
3106	563951	1	1	902	2	Jan	Lhoták	M	Mgr.		34	učitel	Hubenov	99	80	A
3106	563951	1	1	902	3	Miroslav	Matašovský	M			26	automechanik	Hubenov	99	80	A
3106	563951	1	1	902	4	Věroslav	Ježek	M	Ing.		29	soukromý podnikatel	Únice	99	80	A
3106	563951	1	1	902	5	Martin	Ježek	M			25	soukromý podnikatel	Únice	99	80	A
3106	563951	1	2	901	1	František	Soukup	M	Ing.		43	projektant	Únice	99	80	A
3106	563951	1	2	901	2	Soňa	Smrčková	F		DiS.	43	jednatelka	Hubenov	99	80	A
3106	563951	1	2	901	3	Jaroslav	Hroch	M			48	technik	Únice	99	80	A
3106	563951	1	2	901	4	Jan	Rampich	M	Ing. arch.		69	architekt	Únice	99	80	A
3106	563951	1	2	901	5	Michal	Lukeš	M			49	jednatel	Hubenov	99	80	A
3106	598887	1	1	901	1	Václav	Lískovec	M			55	starosta	Pivkovice	99	80	A
3106	598887	1	1	901	2	Marie	Vondrovská	F	Ing.		65	osoba samostatně výdělečně činná	Pivkovice	99	80	A
3106	598887	1	1	901	3	Hana	Šachlová	F	Ing.		57	personální a mzdová účetní	Pivkovice	99	80	A
3106	598887	1	1	901	4	Vladimír	Zíka	M			63	obsluha laserových strojů	Pivkovice	99	80	A
3106	598887	1	1	901	5	Vlastimil	Šilhan	M			39	projektant	Chrást	99	80	A
3106	598887	1	1	901	6	Milan	Maroušek	M			54	kuchař	Pivkovice	99	80	A
3106	598887	1	1	901	7	Roman	Špiler	M			46	obsluha stavebních strojů	Pivkovice	99	80	A
3106	598887	1	1	901	8	Petr	Baník	M			45	osoba samostatně výdělečně činná	Pivkovice	99	80	A
3106	598887	1	1	901	9	Karel	Srkal	M			62	dělník	Pivkovice	99	80	A
3106	598895	1	1	166	1	Jiří	Bláha	M			49	starosta	Bezdědovice	99	166	A
3106	598895	1	1	166	2	Pavel	Vokroj	M	Mgr.		61	učitel	Bezdědovice	99	166	A
3106	598895	1	1	166	3	Alena	Vestfálová	F			56	dělnice	Bezdědovice	99	166	A
3106	598895	1	1	166	4	Ondřej	Koubek	M			37	řidič, strojník	Bezdědovice	99	166	A
3106	598895	1	1	166	5	Václav	Toufar	M			46	řidič, strojník	Dobšice	99	166	A
3106	598895	1	1	166	6	Lenka	Jíchová	F			35	učitelka v mateřské škole	Bezdědovice	99	166	A
3106	598895	1	1	166	7	Iveta	Podlešáková	F			41	asistentka vedoucího výroby	Bezdědovice	99	166	A
3106	598895	1	2	901	1	Josef	Leroch	M			31	mechanik	Bezdědovice	99	80	A
3106	598895	1	2	901	2	Jan	Grešák	M			42	podnikatel	Bezdědovice	99	80	A
3106	598895	1	2	901	3	Jiří	Mráz	M			60	podnikatel	Bezdědovice	99	80	A
3106	598895	1	2	901	4	Jaroslav	Zelenka	M	Ing.		60	manažer	Bezdědovice	99	80	A
3106	598895	1	2	901	5	Milan	Sommer	M			26	CNC mechanik	Bezdědovice	99	80	A
3106	598895	1	2	901	6	Věra	Bočková	F			60	kontrolorka	Paštiky	99	80	A
3106	598895	1	2	901	7	Jiří	Scheinherr	M			71	podnikatel	Bezdědovice	99	80	A
3106	598895	1	2	901	8	Jan	Panec	M			38	podnikatel	Bezdědovice	99	80	A
3106	598909	1	1	901	1	Jitka	Tesařová	F			72	důchodce	Skály	99	80	A
3106	598909	1	1	901	2	Vlastimil	Maroušek	M			58	zemědělec	Skály	99	80	A
3106	598909	1	1	901	3	Lukáš	Chvosta	M			32	OSVČ	Skály	99	80	A
3106	598909	1	1	901	4	Josef	Uhlík	M			65	důchodce	Skály	99	80	A
3106	598909	1	1	901	5	Zdeněk	Kouba	M			57	obchodní zástupce	Skály	99	80	A
3106	598909	1	1	901	6	Pavel	Tetour	M			62	zedník	Skály	99	80	A
3106	598909	1	1	901	7	Pavel	Šelenko	M			45	technik	Skály	99	80	A
3106	598909	1	1	901	8	Pavel	Dunovský	M			51	truhlář	Skály	99	80	A
3106	598950	1	1	811	1	Václav	Brada	M			20	opravář zemědělských strojů	Lažánky	99	80	A
3106	598950	1	2	802	1	Jan	Stach	M			28	mechanik	Lažánky	99	80	A
3106	598950	1	3	806	1	Josef	Halaburda	M			67	důchodce	Lažánky	99	80	A
3106	598950	1	4	810	1	Miloslav	Klecán	M			60	elektrikář	Lažánky	99	80	A
3106	598950	1	5	807	1	Lucie	Kussová	F			41	projektant	Lažánky	99	80	A
3106	598950	1	6	808	1	Lukáš	Filipčík	M			27	zootechnik	Lažánky	99	80	A
3106	598950	1	7	809	1	Martin	Burda	M			46	stavební technik - OSVČ	Lažánky	99	80	A
3106	598950	1	8	804	1	Jarmila	Křivancová	F			30	rodičovská dovolená	Lažánky	99	80	A
3106	598950	1	9	801	1	Václav	Křivanec	M	Ing.		35	programátor	Lažánky	99	80	A
3106	598950	1	10	803	1	Jana	Švecová	F			33	mateřská dovolená	Lažánky	99	80	A
3106	598950	1	11	805	1	Jaroslav	Doležal	M			62	ošetřovatel drůbeže	Lažánky	99	80	A
