OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	540196	1	3	172	2	Vlastislav	Heidenreich	M			47	vedoucí prodeje	Loštice	99	172	0
7105	540196	1	3	172	3	Lubomír	Faltus	M	Mgr.		39	učitel	Loštice	99	172	0
7105	540196	1	3	172	4	Ladislav	Kašpar	M	Ing.		46	provozní náměstek	Loštice	99	172	0
7105	540196	1	3	172	5	Vladimír	Kindl	M			56	vedoucí údržby	Loštice	99	172	0
7105	540196	1	3	172	6	Jana	Figurová	F			46	učitelka MŠ	Loštice	99	172	0
7105	540196	1	3	172	7	Stanislav	Veselý	M			45	vedoucí KD	Loštice	99	172	0
7105	540196	1	3	172	8	Martin	Odstrčil	M			33	specialista prodeje	Žádlovice	99	172	0
7105	540196	1	3	172	9	Jitka	Kaniščevová	F			35	sociální pracovnice	Loštice	99	172	0
7105	540196	1	3	172	10	Petr	Kučera	M	Ing.		33	vedoucí prodeje	Loštice	99	172	0
7105	540196	1	3	172	11	Radka	Homoláková	F			35	skladnice	Loštice	99	172	0
7105	540196	1	3	172	12	Miroslav	Němec ml.	M			39	podnikatel	Žádlovice	99	172	0
7105	540196	1	3	172	13	Jaroslav	Dubský	M			48	podnikatel	Loštice	99	172	0
7105	540196	1	3	172	14	Tomáš	Tilcer	M			30	technik	Loštice	99	172	0
7105	540196	1	3	172	15	Zdeněk	Veverka	M			51	automechanik	Loštice	99	172	0
7105	540196	1	4	88	1	Vladimír	Kolář	M			53	technik	Loštice	99	88	0
7105	540196	1	4	88	2	Zbyněk	Poštulka	M	Ing.		46	podnikatel	Loštice	99	88	0
7105	540196	1	4	88	3	Josef	Figura	M			42	OSVČ	Loštice	99	88	0
7105	540196	1	4	88	4	Zdeňka	Poštulková	F			44	podnikatelka	Loštice	99	88	0
7105	540196	1	4	88	5	Jiří	Špička	M	Ing.		54	jednatel společnosti	Loštice	99	88	0
7105	540196	1	4	88	6	Vladimír	Válek	M	Ing.		56	podnikatel	Žádlovice	99	88	0
7105	540196	1	4	88	7	Hana	Laštůvková	F	Ing.		41	účetní	Loštice	99	88	0
7105	540196	1	4	88	8	Petr	Zavadil	M			50	živnostník	Loštice	99	88	0
7105	540196	1	4	88	9	Ludmila	Kubíčková	F			35	vedoucí školní jídelny	Loštice	99	88	0
7105	540196	1	4	88	10	Roman	Berka	M	Mgr.		42	učitel	Loštice	99	88	0
7105	540196	1	4	88	11	Lubomír	Poulíček	M			38	řidič	Vlčice	99	88	0
7105	540196	1	4	88	12	Luděk	Zelinka	M			38	živnostník	Loštice	99	88	0
7105	540196	1	4	88	13	Marie	Bayerová	F			44	skladová účetní	Loštice	99	88	0
7105	540196	1	4	88	14	Zdenka	Seidlová	F			49	obchodní asistentka	Loštice	99	88	0
7105	540196	1	4	88	15	Petr	Holiš	M	Mgr.		47	částečný invalidní důchodce	Loštice	99	88	0
7105	540196	1	5	407	1	Jiří	Klein	M	Ing.		59	učitel	Loštice	99	103	0
7105	540196	1	5	407	2	Miroslav	Frencl	M			62	důchodce	Loštice	99	103	0
7105	540196	1	5	407	3	Jaroslav	Pecha	M			60	důchodce	Vlčice	99	103	0
7105	540196	1	5	407	4	Zdeněk	Linhart	M			63	důchodce	Loštice	99	103	0
7105	540196	1	5	407	5	Jiřina	Novotná	F			50	elektromechanička	Loštice	99	103	0
7105	540196	1	5	407	6	Jaroslav	Eliáš	M			49	dělník	Loštice	99	80	0
7105	540196	1	5	407	7	Evžen	Lausch	M			58	mistr výroby	Loštice	99	80	0
7105	540196	1	5	407	8	Miroslav	Veselka	M			41	opravář	Žádlovice	99	80	0
7105	540196	1	5	407	9	Jitka	Ševčíková	F	MUDr.		46	lékařka	Loštice	99	80	0
7105	540196	1	5	407	10	Jaroslav	Geppert	M			47	podnikatel	Loštice	99	80	0
7105	540196	1	5	407	11	Vladimír	Šimek	M			56	podnikatel	Loštice	99	80	0
7105	540196	1	5	407	12	Pavel	Kolář	M			37	podnikatel	Loštice	99	80	0
7105	540196	1	5	407	13	Karel	Čihulka	M			52	řidič	Loštice	99	80	0
7105	540196	1	5	407	14	Pavel	Turecký	M			46	dělník	Loštice	99	80	0
7105	540196	1	5	407	15	Hana	Deutschová	F			42	podnikatelka	Loštice	99	80	0
7105	540196	1	6	47	1	Jan	Červinka	M	Ing.		57	ved. jídelny	Loštice	47	47	0
7105	540196	1	6	47	2	Bohumil	Till	M			59	soukr. podnikatel	Loštice	47	47	0
7105	540196	1	6	47	3	Milan	Pelzl	M			53	zástupce ředitele	Loštice	47	47	0
7105	540196	1	6	47	4	Antonín	Haberland	M			58	zootechnik	Loštice	99	47	0
7105	540196	1	6	47	5	František	Kubín	M	Ing.		68	důchodce	Loštice	47	47	0
7105	540196	1	6	47	6	Luděk	Grézl	M			41	traktorista	Loštice	99	47	0
7105	540196	1	6	47	7	Mojmír	Odstrčil	M			61	důchodce	Žádlovice	99	47	0
7105	540196	1	6	47	8	Marie	Holásková	F			56	lékárenská laborantka	Loštice	99	47	0
7105	540196	1	6	47	9	Lubomír	Kozička	M			58	dělník	Vlčice	99	47	0
7105	540196	1	6	47	10	Oldřich	Šubrt	M	Ing.		56	dělník	Loštice	47	47	1
7105	540196	1	6	47	11	Marie	Chromá	F			61	prodavačka	Žádlovice	99	47	0
7105	540196	1	6	47	12	Dana	Vavrdová	F	Ing.		48	ekonomka	Loštice	99	47	0
7105	540196	1	6	47	13	Jaroslav	Vyroubal	M			55	technik pivovaru	Loštice	47	47	0
7105	540196	1	6	47	14	Ilona	Manglová	F			56	vážná	Loštice	99	47	0
7105	540196	1	6	47	15	Zdeněk	Pyšný	M			60	dělník	Loštice	99	47	0
7105	540196	1	7	7	1	Dáša	Kobzová	F			53	zdravotní sestra	Loštice	7	7	0
7105	540196	1	7	7	2	Roman	Kaniščev	M			35	technik	Loštice	99	7	0
7105	540196	1	7	7	3	Stanislav	Navrátil	M			43	soukromý podnikatel	Vlčice	7	7	0
7105	540196	1	7	7	4	Luboš	Linhart	M			37	soukromý podnikatel	Loštice	99	7	0
7105	540196	1	7	7	5	Jaromíra	Lobodová	F			64	inv. důchodkyně	Loštice	7	7	0
7105	540196	1	7	7	6	Jaroslav	Mrnka	M			35	strážní služba	Vlčice	7	7	0
7105	540196	1	7	7	7	Alois	Tichý	M			38	dělník	Žádlovice	7	7	0
7105	540196	1	7	7	8	Michal	Krňávek	M			33	státní služba	Loštice	99	7	0
7105	540196	1	7	7	9	Emil	Hekele	M			65	zámečník	Loštice	99	7	0
7105	540196	1	7	7	10	Miloš	Zedníček	M			34	obráběč kovů	Loštice	99	7	0
7105	540196	1	7	7	11	Jaroslav	Krňávek	M			49	zedník	Loštice	7	7	0
7105	540196	1	7	7	12	Kamil	Leštinský	M			30	lisař	Loštice	99	7	0
7105	540196	1	7	7	13	Zdeněk	Faltýnek	M			33	dělník	Loštice	99	7	0
7105	540196	1	7	7	14	Břetislav	Koudelka	M			79	důchodce	Žádlovice	7	7	0
7105	540196	1	7	7	15	Jiřina	Řmotová	F			70	důchodkyně	Loštice	99	7	0
7105	540226	1	1	7	1	Pavel	Martínek	M	Ing.		41	starosta obce	Rejhotice	7	7	0
7105	540226	1	1	7	2	Petr	Richter	M			61	živnostník	Rejhotice	7	7	0
7105	540226	1	1	7	3	Jindřich	Opršál	M			43	invalidní důchodce	Loučná nad Desnou	99	7	0
7105	540226	1	1	7	4	Pavel	Tříska	M			44	soukromý podnikatel	Rejhotice	99	7	0
7105	540226	1	1	7	5	Jan	Fišnar	M			51	obsluha bagru, řidič	Loučná nad Desnou	99	7	0
7105	540226	1	1	7	6	Bohumil	Tkadlec	M			56	obráběč kovů	Loučná nad Desnou	99	7	0
7105	540226	1	1	7	7	Ludvík	Štrobl	M			35	elektromechanik	Rejhotice	99	7	0
7105	540226	1	1	7	8	Mojmír	Kovařík	M			35	strojník	Loučná nad Desnou	99	7	0
7105	540226	1	1	7	9	Vojtěch	Bártfay	M			67	starobní důchodce	Loučná nad Desnou	99	7	0
7105	540226	1	1	7	10	Jaroslav	Korbel	M			57	soukromý podnikatel	Kociánov	99	7	0
7105	540226	1	1	7	11	Jiří	Mánek	M	Mgr.		41	státní úředník	Rejhotice	99	7	0
7105	540226	1	2	53	1	Petr	Novák	M			40	podnikatel	Loučná nad Desnou	53	53	0
7105	540226	1	2	53	2	Petr	Strnad	M			36	podnikatel	Loučná nad Desnou	53	53	0
7105	540226	1	2	53	3	Jan	Höll	M	Ing.		54	technik	Loučná nad Desnou	99	53	0
7105	540226	1	2	53	4	Zdeněk	Keprda	M			45	podnikatel	Loučná nad Desnou	53	53	0
7105	540226	1	2	53	5	Eva	Pavloňová	F			47	kadeřnice	Loučná nad Desnou	99	53	0
7105	540226	1	2	53	6	Gustav	Přidalík	M			41	dělník	Loučná nad Desnou	99	53	0
7105	540226	1	2	53	7	Jana	Kreizlová	F			43	v domácnosti	Loučná nad Desnou	53	53	0
7105	540226	1	2	53	8	Martin	Bargel	M			31	dělník	Loučná nad Desnou	53	53	0
7105	540226	1	2	53	9	Martin	Bilík	M	Ing.		53	živnostník	Loučná nad Desnou	53	53	0
7105	540226	1	2	53	10	Tomáš	Dirgas	M			27	dispečer	Loučná nad Desnou	53	53	0
7105	540226	1	2	53	11	Ivan	Dobeš	M			55	invalidní důchodce	Loučná nad Desnou	53	53	0
7105	540226	1	3	88	1	Marie	Vystavělová	F			58	soukromá podnikatelka	Loučná nad Desnou	99	88	0
7105	540226	1	3	88	2	Jitka	Nevrlá	F			41	dělnice	Loučná nad Desnou	99	88	0
7105	540226	1	3	88	3	Jiří	Charvát	M			41	dělník	Rejhotice	99	88	0
7105	540226	1	3	88	4	Miloslav	Pur	M			36	podnikatel	Přemyslov	99	88	0
7105	540226	1	3	88	5	Jana	Hezká	F			34	péče o osobu blízkou	Kociánov	99	88	0
7105	540226	1	3	88	6	Dušan	Kreizl	M			49	zámečník	Filipová	99	88	0
7105	540226	1	3	88	7	Renata	Rambousková	F			37	podnikatelka	Filipová	99	88	0
7105	540226	1	3	88	8	Renata	Kapustová	F			39	vrátná	Rejhotice	99	88	0
7105	540226	1	3	88	9	Jana	Zouharová	F			41	nezaměstnaná	Rejhotice	99	88	0
7105	540226	1	3	88	10	Lenka	Přidalíková	F			39	výrobní mistr	Filipová	99	88	0
7105	540226	1	3	88	11	Jiří	Vrzal	M			39	strojník	Loučná nad Desnou	99	88	0
7105	540226	1	4	1	1	Jaromír	Švejnoha	M			61	důchodce	Rejhotice	1	1	0
7105	540226	1	4	1	2	Vilém	Menšík	M			69	důchodce	Loučná nad Desnou	1	1	0
7105	540226	1	4	1	3	Josef	Strnka	M			59	dělník	Loučná nad Desnou	99	1	0
7105	540226	1	4	1	4	Marie	Losová	F			57	v domácnosti	Loučná nad Desnou	99	1	0
7105	540226	1	4	1	5	Jaromír	Grúz	M			33	mistr	Loučná nad Desnou	99	1	0
7105	540226	1	4	1	6	Miroslava	Jurečková	F			47	účetní	Loučná nad Desnou	99	1	0
7105	540226	1	4	1	7	Miluše	Böhmová	F			63	důchodkyně	Loučná nad Desnou	99	1	0
7105	540226	1	4	1	8	Dana	Majkusová	F			27	skladnice	Loučná nad Desnou	99	1	1
7105	540226	1	4	1	9	Mojmír	Kovařík	M			58	dělník	Loučná nad Desnou	1	1	0
7105	540226	1	4	1	10	Josef	Pelikán	M			81	důchodce	Loučná nad Desnou	1	1	0
7105	540226	1	4	1	11	Miloslava	Fojtíková	F			78	důchodce	Loučná nad Desnou	1	1	0
7105	540234	1	1	901	1	Václav	Navrátil	M			62	starosta obce	Slavoňov	99	80	0
7105	540234	1	1	901	2	Milada	Žváčková	F			49	účetní	Lukavice	99	80	0
7105	540234	1	1	901	3	Vladimír	Ferzik	M			53	řidič	Vlachov	99	80	0
7105	540234	1	1	901	4	Miloslav	Olejník	M			65	důchodce	Lukavice	99	80	0
7105	540234	1	1	901	5	Jan	Hajtmar	M			55	vrchní mistr odborného výcviku	Lukavice	99	80	0
7105	540234	1	1	901	6	Josef	Chmelař	M			54	zámečník	Lukavice	99	80	0
7105	540234	1	1	901	7	Jiří	Pur	M			50	dělník	Lukavice	99	80	0
7105	540234	1	1	901	8	Jiří	Šebesta	M			44	dělník	Slavoňov	99	80	0
7105	540234	1	1	901	9	Lubomír	Unzeitig	M			44	dělník	Lukavice	99	80	0
7105	540234	1	1	901	10	Jan	Paprsek	M			60	řezník	Slavoňov	99	80	0
7105	540234	1	1	901	11	Viktor	Till	M			26	ekonom	Lukavice	99	80	0
7105	540234	1	1	901	12	Vít	Kubálek	M			50	dělník	Slavoňov	99	80	0
7105	540234	1	1	901	13	Patrik	Bartoš	M	Ing.		32	projektant	Lukavice	99	80	0
7105	540234	1	1	901	14	Jaroslav	Hudeček	M			55	důchodce	Lukavice	99	80	0
7105	540234	1	1	901	15	Miluše	Koppová	F			50	kuchařka	Lukavice	99	80	0
7105	540234	1	2	355	1	Vladimír	Velický	M	Ing.		41	obchodní manažer	Lukavice	99	80	0
7105	540234	1	2	355	2	Jaroslav	Fričer	M			45	elektromontér	Lukavice	99	80	0
7105	540234	1	2	355	3	Jiří	Hampl	M			44	obraběč kovů	Lukavice	1	1	0
7105	540234	1	2	355	4	Kateřina	Obšilová	F			32	vychovatelka	Slavoňov	99	80	0
7105	540234	1	2	355	5	Eva	Vysoudilová	F			42	vychovatelka	Lukavice	99	80	0
7105	540234	1	2	355	6	Martin	Plhák	M	Ing.		30	lesník	Lukavice	99	80	0
7105	540234	1	2	355	7	Petr	Kaňovský	M			38	soukromý podnikatel	Lukavice	99	80	0
7105	540234	1	2	355	8	Petra	Smičková	F			32	prodavačka	Vlachov	99	80	0
7105	540234	1	2	355	9	Petr	Odstrčil	M			37	agronom	Lukavice	99	80	0
7105	540234	1	2	355	10	Jiří	Kraus	M	Ing.		31	stavební inženýr	Slavoňov	99	80	0
7105	540234	1	2	355	11	Vladimír	Doubrava	M			36	OSVČ	Vlachov	99	80	0
7105	540234	1	2	355	12	Radomír	Musil	M			29	servisní technik	Lukavice	99	80	0
7105	540234	1	2	355	13	Ludmila	Volfová	F			41	kuchařka	Lukavice	99	80	0
7105	540234	1	2	355	14	Václav	Kratochvíl	M	Ing.		38	technik	Lukavice	99	80	0
7105	540234	1	2	355	15	Markéta	Chmelařová	F			29	zdravotní sestra	Lukavice	99	80	0
7105	540331	1	1	83	1	Radovan	Šikula	M			36	učitel	Malá Morava	99	83	0
7105	540331	1	1	83	2	Martina	Hulínová	F			30	krejčí	Malá Morava	99	83	0
7105	540331	1	1	83	3	František	Ceh	M			44	dělník	Malá Morava	99	83	0
7105	540331	1	1	83	4	Miroslav	Vávra	M			38	zem. dělník	Malá Morava	7	83	0
7105	540331	1	1	83	5	Štěpán	Morong	M			33	truhlář	Vysoký Potok	99	83	0
7105	540331	1	1	83	6	Zdeňka	Davidová	F			57	učitelka	Vysoký Potok	99	83	0
7105	540331	1	2	47	1	Milan	Kubaník	M			57	technik	Vysoký Potok	99	47	0
7105	540331	1	2	47	2	Emilie	Klimešová	F			48	prodavačka	Vysoký Potok	99	47	0
7105	540331	1	2	47	3	Radomír	Ščambura	M			41	strojník	Vojtíškov	47	47	0
7105	540331	1	2	47	4	Helena	Hercigová	F			43	invalidní důchodkyně	Podlesí	99	47	0
7105	540331	1	2	47	5	Petr	Knýř	M			44	dělník	Křivá Voda	99	47	0
7105	540331	1	2	47	6	Lenka	Jarošová	F			33	dělnice	Malá Morava	99	47	0
7105	540331	1	2	47	7	František	Šinkovský	M			54	dělník	Podlesí	99	47	0
7105	540331	1	2	47	8	Andrea	Kročilová	F			35	dělnice	Malá Morava	99	47	0
7105	540331	1	2	47	9	Petr	Mahel	M			30	dělník	Malá Morava	99	47	0
7105	540331	1	3	901	1	Antonín	Marinov	M			34	referent obecního úřadu	Malá Morava	99	80	0
7105	540331	1	3	901	2	Rostislav	Ščambura	M			36	traktorista	Malá Morava	99	80	0
7105	540331	1	3	901	3	Walter	Köhler	M			45	ředitel společnosti	Malá Morava	99	80	0
7105	540331	1	3	901	4	Josef	Temňák	M			52	jednatel společnosti	Vojtíškov	99	80	0
7105	540331	1	3	901	5	Karel	Svoboda	M			54	osoba samostatně výděl. činná	Malá Morava	99	80	0
7105	540331	1	3	901	6	Petr	Pospíchal	M			39	osoba samost. výdělečně činná	Podlesí	99	80	0
7105	540331	1	3	901	7	Alena	Turoňová	F			26	vedoucí stravovny	Vysoký Potok	99	80	0
7105	540331	1	3	901	8	René	Šebek	M	Ing.		49	zástupce lesního správce	Sklené	99	80	0
7105	540331	1	3	901	9	Jaroslav	Ceh	M			37	osoba samost. výdělečně činná	Vysoký Potok	99	80	0
7105	540331	1	4	902	1	Karel	Reichl	M	JUDr.		58	důchodce	Vysoká	99	80	0
7105	540331	1	4	902	2	Martin	Tóth	M			35	dělník	Vojtíškov	99	80	0
7105	540331	1	4	902	3	Olga	Jílková	F			33	prodavačka	Malá Morava	99	80	0
7105	540331	1	4	902	4	Lumír	Záhora	M			32	dělník	Podlesí	99	80	0
7105	540331	1	4	902	5	Antonín	Šimůnek	M			64	důchodce	Malá Morava	99	80	0
7105	540331	1	4	902	6	Pavla	Kostúrová	F			32	dělnice	Podlesí	99	80	0
7105	540366	1	1	5	1	Pavel	Pagáč	M			51	pojišťovací poradce	Starý Maletín	5	5	0
7105	540366	1	1	5	2	Zdeněk	Kříž	M			57	elektromontér	Starý Maletín	5	5	0
7105	540366	1	1	5	3	Zdenek	Kvasničák	M			37	dělník	Starý Maletín	5	5	0
7105	540366	1	1	5	4	Jana	Čepová	F			54	dělnice	Starý Maletín	5	5	0
7105	540366	1	1	5	5	Petr	Zigal	M	Ing.		40	vedoucí výroby	Starý Maletín	99	5	0
7105	540366	1	1	5	6	Miroslav	Flášar	M			49	řidič	Starý Maletín	99	5	0
7105	540366	1	1	5	7	Milada	Bezděková	F			58	důchodkyně	Starý Maletín	99	5	0
7105	540366	1	1	5	8	Petr	Ramerth	M			60	vychovatel	Starý Maletín	99	5	0
7105	540366	1	1	5	9	Josefa	Sittová	F			54	důchodkyně	Starý Maletín	99	5	0
7105	540366	1	2	47	1	Jaroslav	Vojar	M			57	pokrývač	Starý Maletín	47	47	0
7105	540366	1	2	47	2	Rostislav	Gába	M			51	zedník	Starý Maletín	99	47	0
7105	540366	1	2	47	3	Jiří	Svozil	M			31	opravář zem. strojů	Starý Maletín	99	47	0
7105	540366	1	2	47	4	Josef	Pluháček	M			55	traktorista	Starý Maletín	99	47	0
7105	540366	1	2	47	5	Josef	Svozil	M			71	důchodce	Starý Maletín	47	47	0
7105	540366	1	2	47	6	Ladislav	Šoupal	M			43	technik	Starý Maletín	47	47	0
7105	540366	1	2	47	7	Jakub	Šoupal	M	Ing.		23	technik	Starý Maletín	99	47	0
7105	540366	1	2	47	8	Ludmila	Pagáčová	F			35	kuchařka	Starý Maletín	99	47	0
7105	540366	1	3	901	1	Zdeněk	Bartoš	M			43	živnostník	Starý Maletín	99	80	0
7105	540366	1	3	901	2	Ivana	Pekárková	F			35	administr. pracovník	Starý Maletín	99	80	0
7105	540366	1	3	901	3	Petr	Pospěch	M	Ing.		31	stavební projektant	Starý Maletín	99	80	0
7105	540366	1	3	901	4	Aloisie	Nagyváthyová	F			52	vychovatelka ŠD	Starý Maletín	99	80	0
7105	540366	1	3	901	5	Jiří	Hájek	M			35	dělník	Starý Maletín	99	80	0
7105	540366	1	3	901	6	Petr	Šebesta	M			30	obraběč kovů	Starý Maletín	99	80	0
7105	540366	1	3	901	7	Jana	Raušová	F			29	administr. pracovník	Starý Maletín	99	80	0
7105	540366	1	3	901	8	Jaromír	Burďák	M			45	řidič	Starý Maletín	99	80	0
7105	540366	1	3	901	9	Petr	Havlík	M			41	dělník	Starý Maletín	99	80	0
7105	540471	1	1	102	1	Bořivoj	Novotný	M	Ing.		42	vedoucí pobočky ÚP	Mohelnice	102	102	0
7105	540471	1	1	102	2	Miroslav	Hloušek	M	Mgr. Ing.		46	ředitel školy	Mohelnice	102	102	0
7105	540471	1	1	102	3	Dagmar	Tkáčová	F	Mgr.		41	ředitelka DDM	Mohelnice	99	102	0
7105	540471	1	1	102	4	Leoš	Russitzki	M	MUDr.		38	praktický lékař	Mohelnice	99	102	0
7105	540471	1	1	102	5	Miroslav	Huk	M	Ing.		48	učitel střední školy	Mohelnice	99	102	0
7105	540471	1	1	102	6	Josef	Sládek	M			64	důchodce	Mohelnice	99	102	0
7105	540471	1	1	102	7	Roman	Paprsek	M			39	hasič	Mohelnice	102	102	0
7105	540471	1	1	102	8	Radomír	Marák	M			42	podnikatel	Mohelnice	99	102	0
7105	540471	1	1	102	9	Jiří	Nejedlý	M			57	ekonom	Mohelnice	99	102	0
7105	540471	1	1	102	10	Radek	Krobot	M			54	podnikatel	Mohelnice	99	102	0
7105	540471	1	1	102	11	Kateřina	Šinclová	F	MUDr.		41	oční lékařka	Mohelnice	99	102	0
7105	540471	1	1	102	12	Marie	Nečková	F	Mgr.		58	učitelka	Křemačov	99	102	0
7105	540471	1	1	102	13	František	Šípek	M			63	důchodce	Mohelnice	99	102	0
7105	540471	1	1	102	14	Pavel	Miketa	M			59	učitel střední školy	Mohelnice	99	102	0
7105	540471	1	1	102	15	Antonín	Kuba	M			53	lesník	Újezd	99	102	0
7105	540471	1	1	102	16	Petra	Heidenreichová	F	Bc.		42	úřednice	Mohelnice	99	102	0
7105	540471	1	1	102	17	Lenka	Kristianová	F			39	úřednice	Mohelnice	99	102	0
7105	540471	1	1	102	18	Lenka	Skácelová	F	Mgr.		40	učitelka	Mohelnice	99	102	0
7105	540471	1	1	102	19	Oleg	Urbášek	M			50	technik	Mohelnice	99	102	0
7105	540471	1	1	102	20	Marie	Bednaříková	F			49	dělnice	Mohelnice	99	102	0
7105	540471	1	1	102	21	Hana	Navrátilíková	F			44	úřednice	Mohelnice	99	102	0
7105	540471	1	2	901	1	Jiří	Obr	M			32	podnikatel (obch. dům Apollo)	Mohelnice	99	80	0
7105	540471	1	2	901	2	Petr	Zacpal	M			46	ředitel, jednatel (MOSTR)	Mohelnice	99	80	0
7105	540471	1	2	901	3	Pavel	Beran	M			42	elektromechanik	Mohelnice	99	80	0
7105	540471	1	2	901	4	Petr	Němec	M			35	tiskař (vedoucí provozu tisk.)	Mohelnice	99	80	0
7105	540471	1	2	901	5	Luděk	Hanák	M			36	módní návrhář	Mohelnice	99	80	0
7105	540471	1	2	901	6	Václav	Křupka	M			45	majitel tiskárny Mohelnice	Mohelnice	99	80	0
7105	540471	1	2	901	7	Milan	Bílek	M			46	podnikatel (elektrosl.)	Mohelnice	99	80	0
7105	540471	1	2	901	8	Martin	Šmakal	M	Mgr.		36	pracovník v pohostinství	Mohelnice	99	80	0
7105	540471	1	2	901	9	Vlastimil	Chmelař	M			48	vedoucí telekomun. provozu	Mohelnice	99	80	0
7105	540471	1	2	901	10	Zdeněk	Pozdíšek	M	MUDr.		51	praktický lékař	Mohelnice	99	80	0
7105	540471	1	2	901	11	Radek	Vymlátil	M	Mgr.		44	učitel (ředitel školy)	Mohelnice	99	80	0
7105	540471	1	2	901	12	Ladislav	Macek	M			47	pracovník v pohostinství	Mohelnice	99	80	0
7105	540471	1	2	901	13	Zdeněk	Smrčka	M			55	podnikatel (Euroservis)	Mohelnice	99	80	0
7105	540471	1	2	901	14	Jaroslav	Kamler	M			61	podnikatel (cyklocentrum)	Studená Loučka	99	80	0
7105	540471	1	2	901	15	Petr	Král	M			30	státní zaměstnanec (policista)	Mohelnice	99	80	0
7105	540471	1	2	901	16	Jana	Kubíčková	F			39	bankovní úřednice	Mohelnice	99	80	0
7105	540471	1	2	901	17	Ivana	Brzobohatá	F			38	prodavačka textilu a obuvi	Mohelnice	99	80	0
7105	540471	1	2	901	18	Jiří	Balcárek	M			55	brusič	Mohelnice	99	80	0
7105	540471	1	2	901	19	Renáta	Trenková	F			38	kosmetička	Mohelnice	99	80	0
7105	540471	1	2	901	20	Karel	Strouhal	M			64	důchodce	Mohelnice	99	80	0
7105	540471	1	2	901	21	Renáta	Chmelařová	F			37	provozovatelka solária	Mohelnice	99	80	0
7105	540471	1	3	47	1	Josef	Votava	M			60	traktorista	Květín	47	47	0
7105	540471	1	3	47	2	Zdeněk	Švec	M	Ing.		51	zástupce ředitele	Mohelnice	99	47	0
7105	540471	1	3	47	3	Petr	Wolf	M	Mgr.		65	učitel	Mohelnice	99	47	0
7105	540471	1	3	47	4	Jaroslava	Gregorová	F			56	učitelka	Řepová	99	47	0
7105	540471	1	3	47	5	Alois	Krejčí	M			62	důchodce	Mohelnice	47	47	0
7105	540471	1	3	47	6	Petr	Vymětal	M			66	důchodce	Mohelnice	47	47	0
7105	540471	1	3	47	7	Richard	Přichystal	M			62	důchodce	Podolí	47	47	0
7105	540471	1	3	47	8	Zdeněk	Bartoš	M			67	důchodce	Mohelnice	47	47	0
7105	540471	1	3	47	9	Jaroslav	Leibner	M			65	důchodce	Mohelnice	47	47	0
7105	540471	1	3	47	10	Pavel	Škrabal	M			66	důchodce	Mohelnice	47	47	0
7105	540471	1	3	47	11	Milan	Hloušek	M	PhDr.		63	důchodce	Mohelnice	99	47	0
7105	540471	1	3	47	12	Marie	Balvínová	F			65	důchodkyně	Mohelnice	47	47	0
7105	540471	1	3	47	13	Zdeněk	Beran	M			62	důchodce	Mohelnice	47	47	0
7105	540471	1	3	47	14	Vladimír	Daněk	M	Ing.		62	podnikatel	Mohelnice	47	47	0
7105	540471	1	3	47	15	Ludmila	Šrámková	F			68	důchodkyně	Mohelnice	47	47	0
7105	540471	1	3	47	16	Zdeněk	Lehár	M			61	důchodce	Mohelnice	99	47	0
7105	540471	1	3	47	17	Jiří	Štrek	M			51	podnikatel	Mohelnice	47	47	0
7105	540471	1	3	47	18	Miroslav	Kryl	M			62	důchodce	Mohelnice	47	47	0
7105	540471	1	3	47	19	Karel	Střecha	M			61	důchodce	Studená Loučka	99	47	0
7105	540471	1	3	47	20	Ivo	Navrátil	M			40	dělník	Mohelnice	47	47	0
7105	540471	1	3	47	21	Milan	Galamboš	M			46	dělník	Mohelnice	47	47	0
7105	540471	1	4	1	1	Oldřich	Klemš	M	Ing.		56	ředitel střední školy	Mohelnice	99	1	0
7105	540471	1	4	1	2	Miloš	Rýznar	M			49	strojní zámečník	Mohelnice	99	1	0
7105	540471	1	4	1	3	Jan	Kubíček	M	Ing.		58	vedoucí informatiky SIEMENS	Mohelnice	1	1	0
7105	540471	1	4	1	4	Zdeněk	Nevrlý	M			34	elektroúdržbář	Mohelnice	1	1	0
7105	540471	1	4	1	5	Aleš	Nátěsta	M			31	tiskař	Mohelnice	99	1	0
7105	540471	1	4	1	6	Renata	Němcová	F			42	podnikatelka	Mohelnice	1	1	0
7105	540471	1	4	1	7	Václav	Křupka	M	Mgr.		77	důchodce	Mohelnice	1	1	0
7105	540471	1	4	1	8	Jaromír	Mrňka	M			54	mistr	Mohelnice	99	1	0
7105	540471	1	4	1	9	Josef	Jakša	M			62	důchodce	Podolí	1	1	0
7105	540471	1	4	1	10	Jiřina	Šnévajsová	F			50	zemědělský podnikatel	Libivá	99	1	0
7105	540471	1	4	1	11	Jiří	Vykydal	M			40	podnikatel	Libivá	99	1	0
7105	540471	1	4	1	12	Pavel	Bílek	M			42	podnikatel	Studená Loučka	99	1	0
7105	540471	1	4	1	13	Zdeněk	Nevrlý	M			49	elektroúdržbář	Mohelnice	1	1	0
7105	540471	1	4	1	14	Marie	Široká	F	Mgr.		53	učitelka	Mohelnice	99	1	0
7105	540471	1	4	1	15	František	Pivnička	M			42	elektromechanik	Studená Loučka	99	1	0
