OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588644	1	1	768	6	Petr	Černoch	M			35	stavbyvedoucí	Kvasice	99	768	0
7201	588644	1	1	768	7	Filip	Klement	M	Bc.		30	ředitel	Kvasice	768	768	0
7201	588644	1	1	768	8	Bohdan	Kopecký	M			41	project manager	Kvasice	768	768	0
7201	588644	1	1	768	9	Petra	Kochaníčková	F			38	vedoucí kuchyně	Kvasice	99	768	0
7201	588644	1	1	768	10	Petr	Čabla	M	Bc.		25	student	Kvasice	99	768	0
7201	588644	1	1	768	11	Blanka	Pechalová	F	Bc.		24	asistent	Kvasice	99	768	0
7201	588644	1	1	768	12	Svatopluk	Hájek	M			51	mistr	Kvasice	99	768	0
7201	588644	1	1	768	13	Jan	Cífka	M			33	technik	Kvasice	99	768	0
7201	588644	1	1	768	14	Dušan	Odehnal	M			26	provozní ředitel /manažer	Kvasice	99	768	0
7201	588644	1	1	768	15	Jaroslav	Krejčí	M			41	operátor	Kvasice	99	768	0
7201	588644	1	2	1	1	Tomáš	Kahaja	M			38	zámečník	Kvasice	99	1	0
7201	588644	1	2	1	2	Karel	Kunovský	M			38	živnostník	Kvasice	99	1	0
7201	588644	1	2	1	3	Pavel	Ševčík	M	Ing.		53	programátor	Kvasice	1	1	0
7201	588644	1	2	1	4	Tomáš	Nelešovský	M	Ing.		26	technik	Kvasice	99	1	0
7201	588644	1	2	1	5	Hana	Bubeníková	F			54	ekonomka	Kvasice	99	1	0
7201	588644	1	2	1	6	Václav	Čáp	M			61	energetik	Kvasice	1	1	0
7201	588644	1	2	1	7	Karel	Štanglica	M	Ing.		62	soukromý podnikatel	Kvasice	1	1	0
7201	588644	1	2	1	8	Jaromír	Pospíšil	M			49	technolog	Kvasice	99	1	0
7201	588644	1	2	1	9	Václav	Dosoudil	M			63	technik	Kvasice	1	1	0
7201	588644	1	2	1	10	Petra	Suchánková	F			43	technik	Kvasice	99	1	0
7201	588644	1	2	1	11	Jan	Ševčík	M			51	kamenosochař	Kvasice	1	1	0
7201	588644	1	2	1	12	Pavla	Kohoutová	F			37	v domácnosti	Kvasice	99	1	0
7201	588644	1	2	1	13	Libor	Bouda	M			47	stolař	Kvasice	99	1	0
7201	588644	1	2	1	14	Martina	Švecová	F			41	účetní	Kvasice	99	1	0
7201	588644	1	2	1	15	Evženie	Syslová	F			57	v domácnosti	Kvasice	99	1	0
7201	588644	1	3	47	1	Jaroslav	Malenovský	M			73	důchodce	Kvasice	47	47	0
7201	588644	1	3	47	2	Václav	Hrubec	M	Ing.		54	živnostník	Kvasice	99	47	0
7201	588644	1	3	47	3	František	Špíšek	M			58	živnostník	Kvasice	47	47	0
7201	588644	1	3	47	4	Stanislav	Bartoník	M			49	dělník	Kvasice	99	47	0
7201	588644	1	3	47	5	Jana	Doležalová	F	Ing.		73	důchodkyně	Kvasice	47	47	0
7201	588644	1	3	47	6	Eva	Špíšková	F			22	prodavačka	Kvasice	99	47	0
7201	588644	1	3	47	7	Dalibor	Chrastina	M			48	dělník	Kvasice	47	47	0
7201	588644	1	3	47	8	Věra	Malošíková	F			67	důchodkyně	Kvasice	99	47	0
7201	588644	1	3	47	9	Helena	Venská	F			61	důchodkyně	Kvasice	47	47	0
7201	588644	1	3	47	10	Jana	Malenovská	F			69	důchodkyně	Kvasice	47	47	0
7201	588644	1	3	47	11	Božena	Zapletalová	F			61	důchodkyně	Kvasice	47	47	0
7201	588644	1	3	47	12	Ladislav	Koutňák	M			74	důchodce	Kvasice	47	47	0
7201	588644	1	3	47	13	Miroslav	Skácel	M			67	důchodce	Kvasice	47	47	0
7201	588644	1	3	47	14	Jarmila	Omelková	F			63	důchodkyně	Kvasice	99	47	0
7201	588644	1	3	47	15	František	Nakládal	M			77	důchodce	Kvasice	47	47	0
7201	588644	1	4	53	1	Lubomír	Musil	M			58	starosta	Kvasice	99	53	0
7201	588644	1	4	53	2	Oldřich	Šebestík	M	MgA.		58	hudebník	Kvasice	53	53	0
7201	588644	1	4	53	3	Zdeněk	Zapletal	M			46	OSVČ	Kvasice	99	53	0
7201	588644	1	4	53	4	Jana	Koželová	F			38	státní zamšstnanec	Kvasice	99	53	0
7201	588644	1	4	53	5	Pavel	Ředina	M			27	technik provozu a údržby	Kvasice	99	53	0
7201	588644	1	4	53	6	Radek	Kahaja	M			34	dělník-gumař	Kvasice	99	53	0
7201	588644	1	4	53	7	Vojtěch	Vlasatý	M			51	hasič HZS Continental - Barum	Kvasice	99	53	0
7201	588644	1	4	53	8	Kateřina	Kahajová	F			39	vedoucí závodu Emseko CZ s.r.o.	Kvasice	99	53	0
7201	588644	1	4	53	9	Jiří	Machovský	M	Mgr.		37	učitel	Kvasice	99	53	0
7201	588644	1	4	53	10	Veronika	Matulíková	F			35	účetní	Kvasice	99	53	0
7201	588644	1	4	53	11	Ondřej	Šebestík	M			32	OSVČ	Kvasice	99	53	0
7201	588644	1	4	53	12	Jaromír	Chytil	M			26	obchodník	Kvasice	99	53	0
7201	588644	1	4	53	13	Zdeňka	Aladzasová	F			45	hudebník	Kvasice	99	53	0
7201	588644	1	4	53	14	Aleš	Musil	M	Ing.		32	stavební inženýr	Kvasice	99	53	0
7201	588644	1	4	53	15	Josef	Janoštík	M			51	technik	Kvasice	99	53	0
7201	588644	1	5	901	1	Petr	Vaculík	M			51	provozní chemik	Kvasice	99	80	0
7201	588644	1	5	901	2	Irena	Zdražilová	F			40	účetní	Kvasice	99	80	0
7201	588644	1	5	901	3	Radek	Smolinka	M			40	předák strojovny	Kvasice	99	80	0
7201	588644	1	5	901	4	Vladimír	Nelešovský	M			50	truhlář	Kvasice	99	80	0
7201	588644	1	5	901	5	Lukáš	Hora	M			35	technolog	Kvasice	99	80	0
7201	588644	1	5	901	6	Ivo	Vysloužil	M	Ing.		50	projektant elektro	Kvasice	99	80	0
7201	588644	1	5	901	7	Jiří	Ceniga	M			40	tesař	Kvasice	99	80	0
7201	588644	1	5	901	8	Vladislav	Vavřík	M			42	manažer výroby	Kvasice	99	80	0
7201	588644	1	5	901	9	Miroslav	Kučera	M			39	technolog	Kvasice	99	80	0
7201	588644	1	5	901	10	Libor	Peňáz	M			35	elektrikář	Kvasice	99	80	0
7201	588644	1	5	901	11	Žaneta	Machalová	F			40	účetní	Kvasice	99	80	0
7201	588644	1	5	901	12	Michal	Pospíšil	M			40	gumař plastikář	Kvasice	99	80	0
7201	588644	1	5	901	13	Zdeněk	Kohout	M			39	zahradník	Kvasice	99	80	0
7201	588644	1	5	901	14	Pavel	Kolomazník	M			50	malíř natěrač	Kvasice	99	80	0
7201	588644	1	5	901	15	Marta	Gazdová	F			50	účetní	Kvasice	99	80	0
7201	588652	1	1	470	1	Radim	Vlasatý	M	Ing.		35	příslušník Policie ČR	Kyselovice	99	80	0
7201	588652	1	1	470	2	Magda	Říkovská	F	Ing.		49	vedoucí provozu	Kyselovice	99	166	0
7201	588652	1	1	470	3	Renáta	Neuschlová	F	Ing.		28	pracovník sázkového provozu	Kyselovice	99	80	0
7201	588652	1	1	470	4	Jiří	Kužela	M			41	podlahář-truhlář	Kyselovice	99	80	0
7201	588652	1	1	470	5	Martina	Gardavská	F			43	učitelka MŠ	Kyselovice	99	80	0
7201	588652	1	1	470	6	Stanislav	Sobek	M			51	zemědělský technik	Kyselovice	99	80	0
7201	588652	1	1	470	7	Leona	Krčmová	F			44	vychovatelka ŠD	Kyselovice	99	80	0
7201	588652	1	1	470	8	Pavel	Škrabaňa	M			27	servisní technik	Kyselovice	99	80	0
7201	588652	1	1	470	9	Jitka	Jančíková	F	Ing.		38	státní úřednice	Kyselovice	99	80	0
7201	588652	1	1	470	10	Lenka	Hudečková	F	Ing.		25	administrativní pracovnice	Kyselovice	99	80	0
7201	588652	1	1	470	11	Vít	Říkovský	M			49	soukromý podnikatel	Kyselovice	99	80	0
7201	588652	1	2	1	1	Miroslav	Klimek	M			55	mechanik	Kyselovice	99	1	0
7201	588652	1	2	1	2	Gabriela	Indráková	F			36	prodavačka	Kyselovice	99	1	0
7201	588652	1	2	1	3	Veronika	Prečanová	F			45	dělnice	Kyselovice	1	1	0
7201	588652	1	2	1	4	Ludmila	Horáková	F	Ing.		59	sekretářka	Kyselovice	1	1	0
7201	588652	1	2	1	5	Josef	Hudeček	M			58	dělník	Kyselovice	1	1	0
7201	588652	1	2	1	6	Jarmila	Jadrníčková	F			60	úřednice	Kyselovice	99	1	0
7201	588652	1	2	1	7	Stanislav	Indrák	M			35	zámečník	Kyselovice	99	1	0
7201	588652	1	2	1	8	Jana	Zoubková	F			55	dělnice	Kyselovice	99	1	0
7201	588652	1	2	1	9	Miroslava	Vymětalová	F	Bc.		52	ekonomka	Kyselovice	99	1	0
7201	588652	1	2	1	10	Jaroslav	Prečan	M			22	skladník	Kyselovice	99	1	0
7201	588652	1	2	1	11	Marie	Krejčířová	F			69	důchodce	Kyselovice	1	1	0
7201	588661	1	1	901	1	Petr	Maňásek	M	Ing.		43	starosta	Lechotice	99	80	0
7201	588661	1	1	901	2	Tomáš	Kačor	M	Mgr.		38	středoškolský profesor	Lechotice	99	80	0
7201	588661	1	1	901	3	Tomáš	Dorazin	M			39	elektromechanik	Lechotice	99	80	0
7201	588661	1	1	901	4	Mojmír	Hradil	M			41	OSVČ	Lechotice	99	80	0
7201	588661	1	1	901	5	Oldřich	Viktorin	M			39	OSVČ	Lechotice	99	80	0
7201	588661	1	1	901	6	Libuše	Kračinová	F	Mgr.		31	učitelka ZŠ	Lechotice	99	80	0
7201	588661	1	1	901	7	Ladislav	Miklík	M			58	obsluha strojů papírenské výroby	Lechotice	99	80	0
7201	588661	1	1	901	8	Marek	Křižan	M			43	obráběč kovů	Lechotice	99	80	0
7201	588661	1	1	901	9	Magda	Pospíšilová	F			35	referent ekologické výchovy	Lechotice	99	80	0
7201	588695	1	1	470	1	Josef	Smažinka	M			48	starosta	Litenčice	99	166	0
7201	588695	1	1	470	2	Petr	Valach	M			39	stavbyvedoucí	Litenčice	99	80	0
7201	588695	1	1	470	3	Petr	Zavadil	M			41	manažer výroby	Strabenice	99	80	0
7201	588695	1	1	470	4	Luděk	Zapletal	M			43	vedoucí výroby	Litenčice	99	80	0
7201	588695	1	1	470	5	Richard	Podstatzký	M	Ing.		36	soukromý podnikatel	Litenčice	99	80	0
7201	588695	1	1	470	6	Zdeněk	Otruba	M			59	zedník	Strabenice	99	80	0
7201	588695	1	1	470	7	Leoš	Drábek	M			44	invalidní důchodce	Strabenice	99	80	0
7201	588695	1	1	470	8	Josef	Suchomel	M			38	stolař	Litenčice	99	80	0
7201	588695	1	1	470	9	Jaroslav	Sedlařík	M			40	zootechnik	Litenčice	99	80	0
7201	588709	1	1	166	1	Antonín	Zlámal	M	Ing.		58	ekonom	Libosváry	99	166	0
7201	588709	1	1	166	2	Ivo	Šenovský	M			49	strážník městské policie	Loukov	99	166	0
7201	588709	1	1	166	3	Martin	Rosecký	M			41	čalouník	Loukov	99	166	0
7201	588709	1	1	166	4	Jana	Olivíková	F			29	manažerka	Loukov	99	166	0
7201	588709	1	1	166	5	Jarmila	Mikulíková	F	Mgr.		55	ředitelka ZŠ a MŠ	Loukov	99	166	0
7201	588709	1	1	166	6	Jaroslav	Bělík	M			39	strojník traťových strojů	Loukov	99	166	0
7201	588709	1	1	166	7	Milan	Novák	M			41	lesník	Loukov	99	166	0
7201	588709	1	1	166	8	Jiří	Pecháček	M			44	elektrikář	Libosváry	99	166	0
7201	588709	1	1	166	9	Ivan	Hlavinka	M	Ing.		43	stavební inženýr	Loukov	99	166	0
7201	588709	1	1	166	10	Marek	Malíř	M			37	elektromechanik a technik TZB	Libosváry	99	166	0
7201	588709	1	1	166	11	Marek	Šíp	M			42	prodavač	Libosváry	99	166	0
7201	588709	1	2	901	1	Jaromír	Zábranský	M	Ing.		64	důchodce	Loukov	99	80	0
7201	588709	1	2	901	2	Richard	Szotkowski	M	Ing.		51	technik	Loukov	99	80	0
7201	588709	1	2	901	3	Lenka	Zbranková	F		DiS.	25	referent MěÚ	Loukov	99	80	0
7201	588709	1	2	901	4	Tomáš	Najman	M	Bc.		22	student VŠ	Loukov	99	80	0
7201	588709	1	2	901	5	Peter	Chaňo	M			45	státní zaměstnanec	Loukov	99	80	0
7201	588709	1	2	901	6	Miroslav	Novotný	M			30	IT technik	Libosváry	99	80	0
7201	588709	1	2	901	7	Lucie	Švehlová	F	Bc.		26	student VŠ	Loukov	99	80	0
7201	588709	1	2	901	8	Pavel	Zbrož	M			30	nástrojař	Loukov	99	80	0
7201	588709	1	2	901	9	Miroslava	Koutná	F			57	OSVČ	Loukov	99	80	0
7201	588709	1	2	901	10	Josef	Koutný	M			33	OSVČ	Loukov	99	80	0
7201	588709	1	2	901	11	Marie	Florecová	F			61	důchodce	Loukov	99	80	0
7201	588717	1	1	901	1	Jan	Kováč	M	Ing.		61	vedoucí pracovník	Lubná	99	80	0
7201	588717	1	1	901	2	Bohumil	Chyla	M	Ing.		45	vedoucí pracovník	Lubná	99	80	0
7201	588717	1	1	901	3	Jaroslava	Železníková	F			48	dělnice	Lubná	99	80	0
7201	588717	1	1	901	4	Lubomír	Kochaníček	M			59	dělník	Lubná	99	80	0
7201	588717	1	1	901	5	Libor	Kochaníček	M			35	technik	Lubná	99	80	0
7201	588717	1	1	901	6	Petr	Minář	M			34	živnostník	Lubná	99	80	0
7201	588717	1	1	901	7	Martin	Kovařík	M			27	elektrotechnik	Lubná	99	80	0
7201	588717	1	1	901	8	Jaroslav	Škrabal	M			32	dělník	Lubná	99	80	0
7201	588717	1	1	901	9	Antonín	Musil	M			64	důchodce	Lubná	99	80	0
7201	588717	1	2	1	1	Vladimír	Tvrdý	M	Ing.		57	vedoucí technického odděl.	Lubná	99	1	0
7201	588717	1	2	1	2	Karel	Císař	M			44	obchodní zástupce	Lubná	99	1	0
7201	588717	1	2	1	3	František	Brázdilík	M	Bc.		34	ekonom,mediální analytik	Lubná	99	1	0
7201	588717	1	2	1	4	Ivana	Skypalová	F			40	účetní	Lubná	99	1	0
7201	588717	1	2	1	5	Božena	Škrachová	F			53	administrativní  pracovnice	Lubná	99	1	0
7201	588717	1	2	1	6	Radim	Madejewski	M	Ing.		39	manažer	Lubná	99	1	0
7201	588717	1	2	1	7	Luděk	Kochaníček	M	Mgr.	DiS.,	33	elektromechanik seřizovač	Lubná	99	1	0
7201	588717	1	2	1	8	Helena	Skácelová	F			48	prodavačka	Lubná	99	1	0
7201	588717	1	2	1	9	Miroslava	Brázdilíková	F			54	invalidní důchodce	Lubná	1	1	0
7201	588717	1	3	47	1	Jaroslav	Sedlář	M			63	soustružník	Lubná	47	47	0
7201	588717	1	3	47	2	Dana	Škrabalová	F			59	žena v domácnosti	Lubná	47	47	0
7201	588717	1	3	47	3	Romana	Bartolšicová	F			32	THP	Lubná	99	47	0
7201	588717	1	3	47	4	Vítězslav	Kolomazník	M			57	dělník	Lubná	47	47	0
7201	588717	1	3	47	5	Rostislav	Vrba	M			51	soustružník	Lubná	99	47	0
7201	588717	1	3	47	6	Božena	Ančincová	F			56	dělnice	Lubná	47	47	0
7201	588717	1	3	47	7	Denis	Skácel	M			40	elektromechanik	Lubná	99	47	0
7201	588717	1	3	47	8	Jaroslava	Kořínková	F			69	důchodce	Lubná	47	47	0
7201	588717	1	3	47	9	Jitka	Skácelová	F			36	dělnice	Lubná	99	47	0
7201	588725	1	1	158	1	Vojtěch	Adamík	M			53	mistr polygrafie	Ludslavice	99	158	0
7201	588725	1	1	158	2	Martin	Luža	M	Ing.		33	agronom	Ludslavice	99	158	0
7201	588725	1	1	158	3	Zuzana	Kozáčková	F			38	účetní	Ludslavice	99	158	0
7201	588725	1	1	158	4	Pavel	Šoustal	M	Ing.		28	stavbyvedoucí	Ludslavice	99	158	0
7201	588725	1	1	158	5	Marek	Adamík	M			37	živnostník	Ludslavice	99	158	0
7201	588725	1	1	158	6	Jitka	Dorňáková	F	Ing.		32	mateřská dovolená	Ludslavice	99	158	0
7201	588725	1	1	158	7	Irena	Javorová	F			35	účetní	Ludslavice	99	158	0
7201	588725	1	1	158	8	Jiří	Kořínek	M			24	student práv. fakulty PU Olomouc	Ludslavice	99	158	0
7201	588725	1	1	158	9	Radomír	Kojecký	M			56	řidič	Ludslavice	99	158	0
7201	588725	1	2	901	1	Miroslav	Konečný	M			56	starosta	Ludslavice	99	80	0
7201	588725	1	2	901	2	Jaromír	Navrátil	M			34	technik	Ludslavice	99	80	0
7201	588725	1	2	901	3	Zdenka	Matulíková	F	Mgr.		61	učitelka	Ludslavice	99	80	0
7201	588725	1	2	901	4	Lukáš	Rafaja	M			30	logistik	Ludslavice	99	80	0
7201	588725	1	2	901	5	Karel	Adamuška	M			35	dělník	Ludslavice	99	80	0
7201	588725	1	2	901	6	Václav	Herodes	M			52	skladník	Ludslavice	99	80	0
7201	588725	1	2	901	7	Alena	Hradilová	F			41	dělnice	Ludslavice	99	80	0
7201	588725	1	2	901	8	Stanislav	Kojecký	M			58	podnikatel	Ludslavice	99	80	0
7201	588725	1	2	901	9	Radovan	Kojecký	M	Ing.		62	důchodce	Ludslavice	99	80	0
7201	588725	1	3	7	1	Martina	Gajová	F			40	mistrová v elektrovýrobě	Ludslavice	99	7	0
7201	588725	1	3	7	2	Pavel	Lužík	M			32	elektrotechnik	Ludslavice	99	7	0
7201	588725	1	3	7	3	Petr	Pittel	M			45	směnový plánovač	Ludslavice	99	7	0
7201	588725	1	3	7	4	Josef	Pospíšil	M			32	brusič kovů	Ludslavice	99	7	0
7201	588725	1	3	7	5	Vojtěch	Matulík	M			32	elektromontér	Ludslavice	99	7	0
7201	588725	1	3	7	6	Lenka	Václavíková	F			26	provozní ubyt.zařízení	Ludslavice	99	7	0
7201	588725	1	3	7	7	Zuzana	Vítková	F			25	asistentka jednatele	Ludslavice	99	7	0
7201	588725	1	3	7	8	Bronislava	Kračinová	F			37	cukrářka	Ludslavice	99	7	0
7201	588725	1	3	7	9	David	Pokorný	M			40	zámečník	Ludslavice	99	7	0
7201	588733	1	1	902	1	Miroslav	Žůrek	M			35	technik PZ	Lutopecny	99	80	0
7201	588733	1	1	902	2	Radek	Králíček	M			42	mistr - Hanák nábytek	Lutopecny	99	80	0
7201	588733	1	1	902	3	Radovan	Knapík	M			39	elektrikář	Měrůtky	99	80	0
7201	588733	1	1	902	4	Martin	Kožík	M			20	student VŠ	Měrůtky	99	80	0
7201	588733	1	1	902	5	Radovan	Knapík	M			20	student VŠ	Měrůtky	99	80	0
7201	588733	1	1	902	6	Miroslav	Večerka	M			20	obsluha vstřikolisu	Měrůtky	99	80	0
7201	588733	1	1	902	7	Petr	Cimra	M			43	sportovní trenér	Lutopecny	99	80	0
7201	588733	1	1	902	8	Anna	Krčová	F			69	důchodkyně	Měrůtky	99	80	0
7201	588733	1	1	902	9	Jiří	Macek	M			36	státní zaměstnanec	Lutopecny	99	80	0
7201	588733	1	2	47	1	Naděžda	Nakládalová	F			63	důchodce	Lutopecny	47	47	0
7201	588733	1	2	47	2	František	Zahradník	M			65	důchodce	Lutopecny	47	47	0
7201	588733	1	2	47	3	Markéta	Vlčková	F			38	zdravotní sestra	Lutopecny	99	47	0
7201	588733	1	2	47	4	Ivanka	Jelínková	F			56	ředitelka MŠ	Lutopecny	99	47	0
7201	588733	1	2	47	5	František	Šiška	M			50	OSVČ	Měrůtky	99	47	0
7201	588733	1	2	47	6	Martin	Jelínek	M			31	řidič záchranář	Lutopecny	99	47	0
7201	588733	1	2	47	7	Věra	Stavjaníková	F			57	dělnice	Měrůtky	99	47	0
7201	588733	1	2	47	8	Jiří	Jirek	M			57	OSVČ	Lutopecny	99	47	0
7201	588733	1	2	47	9	Věra	Navrátilová	F			65	důchodce	Lutopecny	99	47	0
7201	588733	1	3	1	1	Josef	Pavlík	M			51	soukromý zemědělec	Lutopecny	1	1	0
7201	588733	1	3	1	2	Josef	Pospíšil	M			42	technik	Měrůtky	1	1	0
7201	588733	1	3	1	3	Pavla	Jančeková	F	Ing.		44	OSVČ	Lutopecny	99	1	0
7201	588733	1	3	1	4	Zbyněk	Lízal	M	Ing.		43	technik	Měrůtky	99	1	0
7201	588733	1	3	1	5	Petr	Váňa	M	Ing.		47	OSVČ	Lutopecny	99	1	0
7201	588733	1	3	1	6	Josef	Bazalka	M			68	důchodce	Lutopecny	1	1	0
7201	588733	1	3	1	7	Josef	Pospíšil	M	Ing.		73	důchodce	Měrůtky	1	1	0
7201	588733	1	3	1	8	Stanislav	Kostrhoun	M			52	stolař	Lutopecny	99	1	0
7201	588733	1	3	1	9	Antonín	Navrátil	M	Ing.		56	konstruktér	Lutopecny	1	1	0
7201	588733	1	4	901	1	Petr	Navrátil	M			47	starosta	Lutopecny	99	80	0
7201	588733	1	4	901	2	Petr	Šiška	M			45	řidič	Měrůtky	99	80	0
7201	588733	1	4	901	3	Jan	Pazdera	M	Ing.		39	státní zaměstnanec	Lutopecny	99	80	0
7201	588733	1	4	901	4	Antonín	Zapletal	M			50	státní zaměstnanec	Lutopecny	99	80	0
7201	588733	1	4	901	5	Josef	Šiška	M			40	řidič	Měrůtky	99	80	0
7201	588733	1	4	901	6	Petr	Švajda	M			39	řidič	Lutopecny	99	80	0
7201	588733	1	4	901	7	Ludmila	Šišková	F			49	účetní	Měrůtky	99	80	0
7201	588733	1	4	901	8	Lubomír	Šrubař	M			56	živnostník	Měrůtky	99	80	0
7201	588733	1	4	901	9	Libor	Svozílek	M			50	řidič	Lutopecny	99	80	0
7201	588741	1	1	1	1	Robert	Bakala	M			32	učitel, místostarosta	Martinice	99	1	0
7201	588741	1	1	1	2	Vladimír	Vrbecký	M			41	THP	Martinice	99	1	0
7201	588741	1	1	1	3	Dana	Málková	F			54	referentka MěÚ	Martinice	99	1	0
7201	588741	1	1	1	4	Hana	Mičolová	F			49	prodavačka	Martinice	99	1	0
7201	588741	1	1	1	5	Milan	Kutra	M			38	technik	Martinice	99	1	0
7201	588741	1	1	1	6	Pavel	Fiurášek	M			33	nábytkový vývojář	Martinice	99	1	0
7201	588741	1	1	1	7	Zdeněk	Kolář ml.	M			28	vývojový technik	Martinice	99	1	0
7201	588741	1	1	1	8	Oldřich	Stískal	M			61	starosta	Martinice	1	1	0
7201	588741	1	1	1	9	Naděžda	Vrbecká	F			37	kuchařka	Martinice	99	1	0
7201	588741	1	2	155	1	Břetislav	Sedlář	M	Ing.		37	vojenský pilot	Martinice	99	155	0
7201	588741	1	2	155	2	Bohumil	Stratil	M			40	stavbyvedoucí	Martinice	99	155	0
7201	588741	1	2	155	3	Renata	Lišková	F			43	mateřská dovolená	Martinice	759	155	0
7201	588741	1	2	155	4	Kateřina	Janalíková	F			36	asistentka R.K.	Martinice	99	155	0
7201	588741	1	2	155	5	Hana	Foukalová	F			45	uklízečka	Martinice	99	155	0
7201	588741	1	2	155	6	Jan	Czvalinga	M	Ing.		49	státní zaměstnanec	Martinice	99	155	0
7201	588741	1	2	155	7	Regína	Fiurášková	F			36	kadeřnice	Martinice	99	155	0
7201	588741	1	2	155	8	Kateřina	Kaňová	F			35	manager kvality	Martinice	99	155	0
7201	588750	1	1	901	1	Petr	Zelina	M			47	starosta	Míškovice	99	80	0
7201	588750	1	1	901	2	Lenka	Gazdová	F			40	asistentka	Míškovice	99	80	0
7201	588750	1	1	901	3	Pavel	Zanáška	M			46	OSVČ	Míškovice	99	80	0
7201	588750	1	1	901	4	Josef	Řezník	M			45	vedoucí prodeje aut	Míškovice	99	80	0
7201	588750	1	1	901	5	Milena	Malošíková	F			38	osoba pečující o osobu blízkou	Míškovice	99	80	0
7201	588750	1	1	901	6	Ondřej	Nebuchla	M	Ing.		31	servisní technik	Míškovice	99	80	0
7201	588750	1	1	901	7	Jiří	Foukal	M	Ing.		34	IT specialista Continentál Barum	Míškovice	99	80	0
7201	588768	1	1	470	1	Pavel	Horák	M	Mgr.		53	starosta	Morkovice	99	80	0
7201	588768	1	1	470	2	Monika	Ševčíková	F			41	zdravotní sestra	Slížany	99	80	0
7201	588768	1	1	470	3	Bronislava	Albrechtová	F	Mgr.		62	učitelka	Morkovice	99	80	0
7201	588768	1	1	470	4	Vladimír	Štětina	M			50	technik	Morkovice	99	80	0
7201	588768	1	1	470	5	Jana	Pešáková	F	Mgr.		59	učitelka	Morkovice	99	80	0
7201	588768	1	1	470	6	Jaroslav	Pajgr	M			47	stavební technik	Morkovice	99	80	0
7201	588768	1	1	470	7	Věra	Kříčková	F	Mgr.		48	projektová manažerka	Morkovice	99	166	0
7201	588768	1	1	470	8	Kamila	Frkalová	F			44	farmaceutická laborantka	Morkovice	99	80	0
7201	588768	1	1	470	9	Marek	Krejčíř	M	Ing.		29	obchodní zástupce	Morkovice	99	80	0
7201	588768	1	1	470	10	Milan	Sumec	M			66	důchodce	Slížany	99	80	0
7201	588768	1	1	470	11	Jana	Barnetová	F	Mgr.		40	učitelka	Morkovice	99	80	0
7201	588768	1	1	470	12	Lubomír	Krejčí	M			38	OSVČ	Morkovice	99	80	0
7201	588768	1	1	470	13	Anna	Brázdilová	F			62	důchodce	Slížany	99	80	0
7201	588768	1	1	470	14	Ladislava	Dvořáková	F	Mgr.		42	učitelka	Morkovice	99	80	0
7201	588768	1	1	470	15	Pavel	Vrba	M			46	OSVČ	Morkovice	99	80	0
7201	588768	1	2	7	1	Martin	Koutňák	M			39	OSVČ	Morkovice	7	7	0
7201	588768	1	2	7	2	Jiří	Vinklárek	M			60	ekonom	Morkovice	99	7	0
7201	588768	1	2	7	3	Pavel	Churý	M			28	obchodní manažer	Morkovice	7	7	0
7201	588768	1	2	7	4	Svatopluk	Navrátil	M			57	elektromechanik	Morkovice	7	7	0
7201	588768	1	2	7	5	Oldřich	Churý	M			67	důchodce	Morkovice	7	7	0
7201	588768	1	2	7	6	Petr	Jablunka	M			50	vedoucí autoservisu a pneuservisu	Morkovice	99	7	0
7201	588768	1	2	7	7	Dušan	Vajda	M			48	OSVČ	Slížany	99	7	0
7201	588768	1	2	7	8	Petr	Krejčíř	M			52	vedoucí provozu	Morkovice	99	7	0
7201	588768	1	2	7	9	Adéla	Formánková	F			32	dětská pečovatelka	Morkovice	99	7	0
7201	588768	1	2	7	10	Kamil	Žižlavský	M			23	obchodní zástupce	Morkovice	99	7	0
7201	588768	1	2	7	11	Kateřina	Žemžulová	F			37	servírka	Morkovice	99	7	0
7201	588768	1	2	7	12	Jaroslav	Ovečka	M			29	pracovník ochrany majetku	Morkovice	7	7	0
7201	588768	1	2	7	13	Jitka	Dvořáková	F			42	OSVČ	Morkovice	99	7	0
7201	588768	1	2	7	14	Lenka	Štěpánková	F			42	vedoucí lahůdek	Morkovice	99	7	0
7201	588768	1	2	7	15	Přemysl	Pospíšil	M			40	elektromechanik	Morkovice	99	7	0
7201	588768	1	3	47	1	Jan	Jablunka	M			61	místostarosta	Morkovice	47	47	0
7201	588768	1	3	47	2	Šárka	Vojtušová	F			45	v domácnosti	Slížany	47	47	0
7201	588768	1	3	47	3	Radim	Klímek	M			37	dělník	Morkovice	99	47	0
7201	588768	1	3	47	4	Jiří	Minks	M			60	dělník	Morkovice	47	47	0
7201	588768	1	3	47	5	Robert	Bareš	M			39	dělník	Morkovice	47	47	0
7201	588768	1	3	47	6	Vladimír	Kubásek	M			39	dělník	Morkovice	99	47	0
7201	588768	1	3	47	7	Dana	Brňovjáková	F			57	dělnice	Morkovice	47	47	0
7201	588768	1	3	47	8	Květoslav	Bleša	M			70	důchodce	Morkovice	47	47	0
7201	588768	1	3	47	9	Ludvík	Mazur	M			35	OSVČ	Morkovice	47	47	0
