OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3102	545775	1	3	902	9	Hana	Růžičková	F			35	prodavačka	Hněvanov	99	80	0
3102	545805	1	1	808	1	Jan	Hruška	M			29	OSVČ	Soběnov	99	80	0
3102	545805	1	2	809	1	Ota	Kořínek	M			51	technik	Soběnov	99	80	0
3102	545805	1	3	802	1	Jiří	Klíma	M			46	technik TZB	Soběnov	99	80	0
3102	545805	1	4	806	1	Josef	Šedivý	M			45	soukromý zemědělec	Soběnov	99	80	0
3102	545805	1	5	805	1	Jan	Šedivý	M			58	soukromý zemědělec	Smrhov	99	80	0
3102	545805	1	6	804	1	Bohuslava	Draxlerová	F	Ing.		29	účetní	Soběnov	99	80	0
3102	545805	1	7	801	1	Pavel	Čurda	M			48	podnikatel	Soběnov	99	80	0
3102	545805	1	8	803	1	Jan	Čurda	M			57	starosta	Soběnov	99	80	0
3102	545805	1	9	807	1	Josef	Čabela	M			38	technik	Soběnov	99	80	0
3102	545813	1	1	901	1	Michal	Zahorák	M			42	starosta	Světlík	99	80	0
3102	545813	1	1	901	2	Jitka	Sojková	F			39	administrátor České pošty	Světlík	99	80	0
3102	545813	1	1	901	3	Zita	Čermáková	F			40	administrativní pracovnice	Světlík	99	80	0
3102	545813	1	1	901	4	Josef	Pavelka	M			29	cestář	Světlík	99	80	0
3102	545813	1	1	901	5	Markéta	Zahoráková	F			39	administrativní pracovnice	Světlík	99	80	0
3102	545813	1	1	901	6	Martin	Čermák	M			40	soukromý podnikatel	Světlík	99	80	0
3102	545813	1	1	901	7	Richard	Šmejkal	M			38	živnostník	Světlík	99	80	0
3102	545813	1	1	901	8	Tomáš	Tahy	M			27	živnostník	Světlík	99	80	0
3102	545813	1	1	901	9	Martin	Koňarik	M			38	dělník	Světlík	99	80	0
3102	545821	1	1	721	1	Petr	Troják	M	Ing.		26	zkušební inženýr	Velešín	721	721	0
3102	545821	1	1	721	2	Vladimír	Mikeš	M			59	sportovní ředitel	Velešín	99	721	0
3102	545821	1	1	721	3	Tomáš	Čulík	M			22	stavební technik	Holkov	721	721	0
3102	545821	1	1	721	4	Dagmar	Javoříková	F			40	ekolog	Velešín	99	721	0
3102	545821	1	1	721	5	Bohuslav	Hrdý	M			22	student	Velešín	721	721	0
3102	545821	1	1	721	6	Miloš	Černý	M			57	podnikatel	Velešín	99	721	0
3102	545821	1	1	721	7	Nela	Čadová	F	Bc.		23	elektrotechnik	Velešín	99	721	0
3102	545821	1	1	721	8	Jiří	Šrámek	M			54	jednatel	Skřidla	99	721	0
3102	545821	1	1	721	9	Petr	Falc	M	Ing.		25	statik	Velešín	721	721	0
3102	545821	1	1	721	10	Jaroslav	Švec	M	Ing.		46	obchodní ředitel	Velešín	99	721	0
3102	545821	1	1	721	11	Lucie	Zemenová	F	Ing.arch.		25	architekt	Velešín	99	721	0
3102	545821	1	1	721	12	Václav	Taraba	M			43	zootechnik	Velešín	99	721	0
3102	545821	1	1	721	13	Josef	Falta	M			25	student	Velešín	99	721	0
3102	545821	1	1	721	14	Robert	Crkva	M			42	podnikatel	Velešín	99	721	0
3102	545821	1	1	721	15	Josef	Herman	M	Ing.		56	referent odbytu	Velešín	99	721	0
3102	545821	1	2	47	1	Jan	Štindl	M			62	důchodce	Velešín	47	47	0
3102	545821	1	2	47	2	Miroslav	Papoušek	M			61	technik	Bor	47	47	0
3102	545821	1	2	47	3	František	Brabec	M	Ing.		66	důchodce	Velešín	47	47	0
3102	545821	1	2	47	4	Jan	Tvaroh	M			62	soukromý podnikatel	Velešín	99	47	0
3102	545821	1	2	47	5	Václav	Rada	M			64	podnikatel	Velešín	47	47	0
3102	545821	1	2	47	6	Miroslav	Hanzal	M			69	důchodce	Velešín	47	47	0
3102	545821	1	2	47	7	Karel	Vacek	M			67	důchodce	Velešín	99	47	0
3102	545821	1	2	47	8	Bohumil	Novotný	M			66	důchodce	Velešín	99	47	0
3102	545821	1	2	47	9	Libor	Vojče	M			34	technik	Velešín	99	47	0
3102	545821	1	2	47	10	Jan	Šicner	M			67	důchodce	Velešín	47	47	0
3102	545821	1	2	47	11	Jan	Laštovka	M			55	dělník	Velešín	47	47	0
3102	545821	1	2	47	12	Karel	Falta	M	Ing.		63	důchodce	Velešín	47	47	0
3102	545821	1	2	47	13	Miroslav	Kopenec	M			60	podnikatel	Velešín	99	47	0
3102	545821	1	2	47	14	František	Cába	M			62	důchodce	Velešín	47	47	0
3102	545821	1	2	47	15	Oktavián	Neubauer	M			65	důchodce	Velešín	47	47	0
3102	545821	1	3	1	1	František	Ondrášek	M			57	podnikatel	Chodeč	1	1	0
3102	545821	1	3	1	2	Josef	Troják	M			52	podnikatel	Holkov	1	1	0
3102	545821	1	3	1	3	Vladimír	Jantač	M	Ing.		55	technik	Velešín	99	1	0
3102	545821	1	3	1	4	Milan	Šimánek	M	Ing.		50	vedoucí vývoje	Velešín	99	1	0
3102	545821	1	3	1	5	Růžena	Hrdá	F			50	referentka ZŠ	Velešín	99	1	0
3102	545821	1	3	1	6	Zuzana	Levá	F			50	učitelka MŠ	Velešín	99	1	0
3102	545821	1	3	1	7	František	Bláha	M		DiS.	31	vedoucí stavebního závodu	Velešín	1	1	0
3102	545821	1	3	1	8	Jan	Jaroš	M			46	konstruktér	Velešín	1	1	0
3102	545821	1	3	1	9	Marie	Radová	F			43	administrativní pracovnice	Bor	1	1	0
3102	545821	1	3	1	10	Jana	Voráčková	F			43	THP	Velešín	99	1	0
3102	545821	1	3	1	11	Stanislav	Bláha	M			58	stavební technik	Velešín	1	1	0
3102	545821	1	3	1	12	František	Persán	M			41	podnikatel	Skřidla	99	1	0
3102	545821	1	3	1	13	Jiří	Řihout	M			49	předseda OS KOVO	Velešín	99	1	0
3102	545821	1	3	1	14	Bohumil	Máče	M			62	podnikatel	Velešín	99	1	0
3102	545821	1	3	1	15	Jan	Uretschläger	M			66	zámečník	Velešín	99	1	0
3102	545821	1	4	7	1	Jan	Gregor	M	PhDr.	Ph.D.	31	prorektor vysoké školy	Velešín	7	7	0
3102	545821	1	4	7	2	Julie	Gregorová	F	Mgr.		66	učitelka v důchodu	Velešín	7	7	0
3102	545821	1	4	7	3	František	Kaifer	M			65	projektant v důchodu	Velešín	99	7	0
3102	545821	1	4	7	4	Jiří	Gregor	M			21	obráběč kovů	Velešín	7	7	0
3102	545821	1	5	902	1	Josef	Klíma	M	Mgr.		54	starosta města	Velešín	99	80	0
3102	545821	1	5	902	2	Lenka	Šípková	F	Ing.		45	zástupce ředitele	Velešín	99	80	0
3102	545821	1	5	902	3	Jana	Německá	F	Ing.		54	ekonomka	Velešín	99	80	0
3102	545821	1	5	902	4	Bořivoj	Havlíček	M			51	živnostník	Velešín	99	80	0
3102	545821	1	5	902	5	Marek	Holub	M	Ing.		27	odhadce nemovitostí	Velešín	99	80	0
3102	545821	1	5	902	6	Jan	Štindl	M			30	vedoucí oddělení majetku	Velešín	99	80	0
3102	545821	1	5	902	7	Marek	Polok	M	Ing.		35	podnikatel	Skřidla	99	80	0
3102	545821	1	5	902	8	Jan	Žlunka	M			53	majitel dopravní firmy	Velešín	99	80	0
3102	545821	1	5	902	9	Martin	Smolík	M			40	podnikatel	Velešín	99	80	0
3102	545821	1	5	902	10	Pavel	Novák	M			37	OSVČ	Velešín	99	80	0
3102	545821	1	5	902	11	Karel	Růžička	M			58	přepravce osob	Velešín	99	80	0
3102	545821	1	5	902	12	Zdeněk	Novák	M	Ing.		53	učitel	Velešín	99	80	0
3102	545821	1	5	902	13	Tomáš	Pfeiffer	M			34	disponent	Velešín	99	80	0
3102	545821	1	5	902	14	Jan	Pelderl	M			48	podnikatel	Velešín	99	80	0
3102	545821	1	5	902	15	Miloš	Císler	M			44	stavební technik	Velešín	99	80	0
3102	545821	1	6	901	1	Jiří	Růžička	M			47	místostarosta	Velešín	99	80	0
3102	545821	1	6	901	2	Milan	Prokeš	M	Ing.		49	podnikatel	Velešín	99	80	0
3102	545821	1	6	901	3	Jaroslav	Bartizal	M			52	operátor CNC	Velešín	99	80	0
3102	545821	1	6	901	4	Danuše	Grillová	F	Mgr.		63	učitelka	Velešín	99	80	0
3102	545821	1	6	901	5	Josef	Foitl	M			48	živnostník	Velešín	99	80	0
3102	545821	1	6	901	6	Martin	Kozelský	M			32	manažer	Velešín	99	80	0
3102	545821	1	6	901	7	Jiří	Layrer	M			46	zámečník	Velešín	99	80	0
3102	545821	1	6	901	8	Jana	Tomášková	F			42	pracovnice KIC	Velešín	99	80	0
3102	545821	1	6	901	9	Věra	Klevcovová	F			38	vedoucí projektu	Velešín	99	80	0
3102	545821	1	6	901	10	Lubomír	Hrdlička	M			54	živnostník	Velešín	99	80	0
3102	545821	1	6	901	11	Vít	Blahuta	M			29	živnostník	Velešín	99	80	0
3102	545821	1	6	901	12	Aleš	Císař	M		BBS.	33	produkční	Velešín	99	80	0
3102	545821	1	6	901	13	Jan	Dvořák	M	PharmDr.		31	nemocniční lékárník	Velešín	99	80	0
3102	545821	1	6	901	14	Jana	Mišoňová	F			34	mateřská dovolená	Velešín	99	80	0
3102	545821	1	6	901	15	Petr	Papež	M			47	podnikatel	Velešín	99	80	0
3102	545830	1	1	53	1	Jiří	Kubík	M			56	jednatel společnosti	Větřní	53	53	0
3102	545830	1	1	53	2	Daniel	Pražma	M			41	živnostník	Větřní	53	53	0
3102	545830	1	1	53	3	Milan	Mikeš	M			40	živnostník	Větřní	53	53	0
3102	545830	1	1	53	4	Petr	Hudec	M			44	bankovní poradce	Větřní	99	53	0
3102	545830	1	1	53	5	Otakar	Dvořák	M			66	důchodce	Větřní	99	53	0
3102	545830	1	1	53	6	Václav	Petráš	M			57	živnostník	Větřní	99	53	0
3102	545830	1	1	53	7	Anna	Daňková	F			50	vedoucí zlatnictví	Větřní	99	53	0
3102	545830	1	1	53	8	Jiří	Kůrka	M			38	bankovní úředník	Větřní	99	53	0
3102	545830	1	1	53	9	Jiří	Rampas	M	Ing. arch.		48	architekt	Větřní	99	53	0
3102	545830	1	1	53	10	František	Beránek	M			53	velitel hasičů	Větřní	99	53	0
3102	545830	1	1	53	11	Jaroslav	Seltsam	M			39	živnostník	Větřní	99	53	0
3102	545830	1	1	53	12	Iveta	Pavezová	F	Ing.		28	ekonomka	Větřní	99	53	0
3102	545830	1	1	53	13	Alena	Šnebergová	F			55	soudní úřednice	Větřní	99	53	0
3102	545830	1	1	53	14	Martin	Lošek	M			41	mechanik	Větřní	99	53	0
3102	545830	1	1	53	15	Radek	Paráček	M			36	řezník	Hašlovice	99	53	0
3102	545830	1	1	53	16	Jan	Mrkvička	M			76	důchodce	Větřní	53	53	0
3102	545830	1	1	53	17	Jana	Kubíková	F	Ing.		51	ekologický poradce	Větřní	53	53	0
3102	545830	1	2	457	1	Miroslav	Mleziva	M			39	místostarosta	Větřní	99	181	0
3102	545830	1	2	457	2	Dana	Kopřivová	F	MUDr.		48	lékařka	Větřní	99	181	0
3102	545830	1	2	457	3	František	Koch	M			52	podnikatel	Němče	99	181	0
3102	545830	1	2	457	4	Martina	Hrušková	F			40	vedoucí prodejny	Větřní	99	80	0
3102	545830	1	2	457	5	Petr	Zaumüller	M			47	investiční technik	Větřní	99	80	0
3102	545830	1	2	457	6	Hana	Bícová	F			37	provozní zaměstnanec	Němče	99	80	0
3102	545830	1	2	457	7	Jan	Korčák	M	Mgr.	MBA	42	obchodní ředitel	Větřní	99	181	0
3102	545830	1	2	457	8	Dana	Jelínková	F			47	vedoucí pošty	Lužná	99	80	0
3102	545830	1	2	457	9	Jan	Kopřiva	M			34	státní zaměstnanec	Větřní	99	80	0
3102	545830	1	2	457	10	Romana	Vaclíková	F	Ing.		43	podnikatelka	Větřní	99	80	0
3102	545830	1	2	457	11	René	Paveza	M			39	podnikatel	Větřní	99	181	0
3102	545830	1	2	457	12	Miroslava	Červíčková	F			29	administrantka	Větřní	99	80	0
3102	545830	1	2	457	13	Ivo	Bárta	M			47	jednatel společnosti	Větřní	99	80	0
3102	545830	1	2	457	14	Jan	Lacina	M			52	elektromechanik	Větřní	99	80	0
3102	545830	1	2	457	15	Andrea	Cifreundová	F			34	vedoucí pečovatelka	Větřní	99	181	0
3102	545830	1	2	457	16	Jiří	Vávra	M			54	podnikatel	Větřní	99	80	0
3102	545830	1	2	457	17	Martin	Ševčík	M			42	podnikatel	Větřní	99	80	0
3102	545830	1	3	721	1	Miroslav	Štoll	M	Ing.		34	lesník	Větřní	99	721	0
3102	545830	1	3	721	2	Ilona	Koubová	F	Ing.		52	pojišťovací poradce	Větřní	99	721	0
3102	545830	1	3	721	3	Jiří	Šimeček	M			33	technik	Větřní	99	721	0
3102	545830	1	3	721	4	Zdeňka	Šimková	F			62	živnostník	Větřní	99	721	0
3102	545830	1	3	721	5	Julius	Oros	M			75	důchodce	Větřní	99	721	0
3102	545830	1	3	721	6	Jan	Rizák	M			37	stavbyvedoucí	Větřní	99	721	0
3102	545830	1	3	721	7	Ivo	Jedlička	M			39	podnikatel	Zátoňské Dvory	99	721	0
3102	545830	1	3	721	8	Jan	Farabauer	M			58	nezaměstnaný	Větřní	99	721	0
3102	545830	1	3	721	9	Blanka	Rožánková	F			66	důchodce	Větřní	99	721	0
3102	545830	1	3	721	10	Ludvík	Horák	M			67	důchodce	Větřní	99	721	0
3102	545830	1	3	721	11	František	Kučera	M			26	dělník	Větřní	99	721	0
3102	545830	1	3	721	12	Jan Matěj	Kubík	M			22	student	Větřní	99	721	0
3102	545830	1	3	721	13	Josef	Brouček	M			49	dělník	Větřní	99	721	0
3102	545830	1	3	721	14	Jaroslav	Rada	M			48	nezaměstnaný	Větřní	99	721	0
3102	545830	1	3	721	15	Klára	Petrášová	F			31	mateřská dovolená	Větřní	99	721	0
3102	545830	1	3	721	16	Otakar	Fuska	M			29	živnostník	Větřní	99	721	0
3102	545830	1	3	721	17	Jozef	Gabaj	M			58	živnostník	Větřní	99	721	0
3102	545830	1	4	7	1	Antonín	Krák	M	Mgr.Bc.		44	státní zaměstnanec	Větřní	99	7	0
3102	545830	1	4	7	2	Jana	Měchurová	F			70	úřednice v penzi	Větřní	7	7	0
3102	545830	1	4	7	3	Luboš	Schuppler	M			39	provozní	Větřní	7	7	0
3102	545830	1	4	7	4	Jiří	Kamiš	M			64	stavební technik	Větřní	99	7	0
3102	545830	1	4	7	5	Jiří	Dušák	M			45	podnikatel	Větřní	99	7	0
3102	545830	1	4	7	6	Marie	Jozová	F	Bc.		59	kontrolní pracovnice	Větřní	7	7	0
3102	545830	1	4	7	7	František	Studený	M			70	technik v penzi	Větřní	99	7	0
3102	545830	1	4	7	8	Olga	Seiwaldová	F			28	soudní vykonavatelka	Větřní	99	7	0
3102	545830	1	4	7	9	Petra	Kyselová	F			35	podnikatelka	Větřní	99	7	0
3102	545830	1	4	7	10	Štěpán	Kožmín	M			54	invalidní důchodce	Větřní	7	7	0
3102	545830	1	4	7	11	Zdeněk	Zenkl	M			59	technik v nemocnici	Větřní	99	7	0
3102	545830	1	4	7	12	Bohuš	Tomka	M			61	státní zaměstnanec v penzi	Větřní	99	7	0
3102	545830	1	4	7	13	Karel	Osvald	M			37	živnostník	Větřní	99	7	0
3102	545830	1	4	7	14	Jiří	Pospíšil	M	Mgr.		49	pedagogický pracovník	Větřní	7	7	0
3102	545830	1	4	7	15	Tomáš	Kotous	M			25	státní zaměstnanec	Větřní	99	7	0
3102	545830	1	4	7	16	Šimon	Kalianko	M			32	montér	Větřní	99	7	0
3102	545830	1	4	7	17	Jakub	Mleziva	M			21	student vysoké školy	Větřní	99	7	0
3102	545830	1	5	144	1	Jaroslav	Svoboda	M			33	podnikatel	Větřní	144	144	0
3102	545830	1	5	144	2	Roman	Dekret	M			38	technik	Větřní	144	144	0
3102	545830	1	5	144	3	Martin	Měchura	M			44	provozovatel tělových.zaříz.	Větřní	144	144	0
3102	545830	1	5	144	4	Tomáš	Kneifl	M			63	makléř senior	Větřní	99	144	0
3102	545830	1	5	144	5	Hana	Čepová	F			36	květinářka	Větřní	99	144	0
3102	545830	1	5	144	6	Stanislav	Rohan	M			34	technolog	Větřní	99	144	0
3102	545830	1	5	144	7	Michal	Čep	M			29	vedoucí prodejny	Větřní	144	144	0
3102	545830	1	5	144	8	Roman	Červíček	M			30	manažer	Větřní	99	144	0
3102	545830	1	5	144	9	Libuše	Návorková	F			54	masérka	Větřní	99	144	0
3102	545830	1	5	144	10	Tomáš	Kalkuš	M			24	finanční poradce	Větřní	99	144	0
3102	545830	1	5	144	11	Miroslav	Prüher	M			46	mistr v keramické dílně	Větřní	99	144	0
3102	545830	1	5	144	12	Josef	Moravčík	M			54	seřizovač	Větřní	99	144	0
3102	545830	1	5	144	13	Miroslav	Augustin	M			33	policista	Větřní	99	144	0
3102	545830	1	5	144	14	Jan	Olexa	M			49	zámečník	Větřní	144	144	0
3102	545830	1	5	144	15	Renata	Kopřivová	F			34	rehabilitační pracovnice	Větřní	99	144	0
3102	545830	1	5	144	16	Vladimír	Návorka	M			51	podnikatel	Větřní	99	144	0
3102	545830	1	5	144	17	Renata	Vicianová	F			42	kuchařka	Větřní	99	144	0
3102	545830	1	6	47	1	Vladimír	Tschunko	M			58	mistr	Větřní	99	47	0
3102	545830	1	6	47	2	Arnošt	Perník	M			61	mistr vlečky	Větřní	99	47	0
3102	545830	1	6	47	3	Zdeněk	Duffek	M			71	důchodce	Větřní	47	47	0
3102	545830	1	6	47	4	Vlastimil	Husinecký	M			50	strojvedoucí PS	Větřní	47	47	0
3102	545830	1	6	47	5	Zdeňka	Matoušková	F			36	zdravotní sestra	Větřní	99	47	0
3102	545830	1	6	47	6	Petr	Štěpánek	M			36	hasič	Větřní	99	47	0
3102	545830	1	6	47	7	Ivana	Temiaková	F			34	referent nákupu	Větřní	99	47	0
3102	545830	1	6	47	8	Jaromír	Kantor	M			42	pracovník ČOV	Větřní	99	47	0
3102	545830	1	6	47	9	Eva	Charvátová	F	Ing.		63	důchodkyně	Větřní	99	47	0
3102	545830	1	6	47	10	Petr	Bordáč	M			41	OSVČ	Větřní	99	47	0
3102	545830	1	6	47	11	Danuška	Seltsamová	F			62	důchodkyně	Větřní	47	47	0
3102	545830	1	6	47	12	Eva	Taclová	F			60	důchodkyně	Větřní	99	47	0
3102	545830	1	6	47	13	Milan	Trajer	M			54	dělník	Němče	47	47	0
3102	545830	1	6	47	14	Josef	Kánic	M			66	důchodce	Větřní	47	47	0
3102	545830	1	6	47	15	Štefan	Gondek	M			54	výstupní kontrolor	Větřní	99	47	0
3102	545830	1	6	47	16	Jan	Bárta	M			69	důchodce	Větřní	99	47	0
3102	545830	1	6	47	17	Václav	Štrobl	M			63	důchodce	Větřní	47	47	0
3102	545830	1	7	737	1	Jaroslav	Pfeferle	M			43	referent	Větřní	99	737	0
3102	545830	1	7	737	2	Jan	Hadrava	M			25	dělník	Zátoňské Dvory	99	737	0
3102	545830	1	7	737	3	Martin	Lepeška	M			33	cestmistr	Větřní	99	737	0
3102	545830	1	7	737	4	Vladimír	Petřík	M		DiS.	27	technik	Větřní	99	737	0
3102	545830	1	7	737	5	Petra	Gubaniová	F			21	studentka	Větřní	99	737	0
3102	545830	1	7	737	6	Vlastimil	Drábek	M			46	elektrikář	Větřní	99	737	0
3102	545830	1	7	737	7	Martina	Haláčková	F			38	podnikatelka	Větřní	99	737	0
3102	545830	1	7	737	8	Václav	Hanek	M			42	elektrikář	Větřní	99	737	0
3102	545830	1	7	737	9	Milan	Petřík	M			25	student	Větřní	99	737	0
3102	545830	1	7	737	10	Miloš	Vačkář	M			31	technik	Větřní	99	737	0
3102	545830	1	7	737	11	Johana	Lepešková	F			32	referent památkové péče	Větřní	99	737	0
3102	545830	1	7	737	12	Dana	Gubaniová	F			45	zdravotní sestra	Větřní	99	737	0
3102	545830	1	7	737	13	David	Štindl	M	Bc.		36	OSVČ	Větřní	99	737	0
3102	545830	1	7	737	14	Josef	Temiak	M			37	dělník	Větřní	99	737	0
3102	545830	1	7	737	15	Josef	Jelínek	M			58	OSVČ	Němče	99	737	0
3102	545830	1	7	737	16	Ivana	Hanková	F			37	prodavačka	Větřní	99	737	0
3102	545830	1	8	470	1	Pavel	Štindl	M	Ing.		59	podnikatel	Větřní	99	166	0
3102	545830	1	8	470	2	Marie	Vysušilová	F			43	úřednice	Větřní	99	166	0
3102	545830	1	8	470	3	Michaela	Gelnarová	F			36	projektantka	Větřní	99	166	0
3102	545830	1	8	470	4	Romana	Pfeferlová	F			40	zahradnice	Větřní	99	166	0
3102	545830	1	8	470	5	Jaroslava	Vaníčková	F	MUDr.		51	lékařka	Větřní	99	80	0
3102	545830	1	8	470	6	Bohumír	Šimek	M			59	ředitel školy	Větřní	99	166	0
3102	545830	1	8	470	7	Otakar	Paukner	M			49	lesník	Větřní	99	166	0
3102	545830	1	8	470	8	Petr	Bursch	M			39	lesník	Větřní	99	166	0
3102	545830	1	8	470	9	Naděžda	Říčařová	F			49	vedoucí školní jídelny	Větřní	99	166	0
3102	545830	1	8	470	10	Miloslav	Mihaly	M			55	živnostník	Větřní	99	166	0
3102	545830	1	8	470	11	Dagmar	Nádaská	F			38	uklízečka	Větřní	99	166	0
3102	545830	1	8	470	12	Jiří	Juraš	M			53	dělník	Větřní	99	166	0
3102	545830	1	8	470	13	Miloslava	Jarošová	F			53	zdravotní sestra	Němče	99	166	0
3102	545830	1	8	470	14	František	Štifter	M			46	dělník	Větřní	99	166	0
3102	545830	1	8	470	15	Jiří	Novotný	M			50	zootechnik	Němče	99	166	0
3102	545830	1	8	470	16	Petr	Laisek	M			66	důchodce	Větřní	99	166	0
3102	545830	1	8	470	17	Alexandra	Lojdová	F	Ing.		50	policejní komisařka	Větřní	99	80	0
3102	545848	1	1	902	1	Rudolf	Herčík	M	JUDr.		62	poradce	Vyšší Brod	99	80	0
3102	545848	1	1	902	2	Jaroslav	Marek	M			32	majitel dopravní firmy	Vyšší Brod	99	80	0
3102	545848	1	1	902	3	Jindřich	Hanzlíček	M	Ing.	D.S	47	oční optik	Vyšší Brod	99	80	0
3102	545848	1	1	902	4	Lenka	Ederová	F			41	obsluha čerpací stanice	Studánky	99	80	0
3102	545848	1	1	902	5	Irena	Kantorová	F			53	administrativní pracovník	Hrudkov	99	80	0
3102	545848	1	1	902	6	Jitka	Štarmanová	F			34	státní zaměstnanec	Studánky	99	80	0
3102	545848	1	1	902	7	Martin	Hlavatý	M			36	provozovatel čerpacích stanic	Lachovice	53	80	0
3102	545848	1	1	902	8	Jaroslava	Trojáková	F	Mgr.		44	učitelka	Herbertov	99	80	0
3102	545848	1	1	902	9	Libor	Růžek	M			22	správce rekreačního zařízení	Vyšší Brod	99	80	0
3102	545848	1	1	902	10	Miroslav	Krotký	M			27	provozní restaurace	Vyšší Brod	99	80	0
3102	545848	1	1	902	11	Václav	Pomije	M			58	montér vzduchotechniky	Vyšší Brod	99	80	0
3102	545848	1	1	902	12	Nela	Wittnerová	F			21	podnikatelka	Vyšší Brod	99	80	0
3102	545848	1	1	902	13	Michal	Korch	M			26	truhlář	Vyšší Brod	99	80	0
3102	545848	1	1	902	14	Olga	Faturová	F			54	masérka	Hrudkov	99	80	0
3102	545848	1	1	902	15	Petr	Nohel	M			53	podnikatel	Vyšší Brod	99	80	0
3102	545848	1	2	901	1	Milan	Zálešák	M	Ing.		55	starosta	Vyšší Brod	99	80	0
3102	545848	1	2	901	2	Eva	Maštalířová	F			50	směnárnice	Vyšší Brod	99	80	0
3102	545848	1	2	901	3	Hana	Straková	F			53	učitelka	Vyšší Brod	99	80	0
3102	545848	1	2	901	4	Martin	Honetschläger	M	Ing.		36	lesní správce	Vyšší Brod	99	80	0
3102	545848	1	2	901	5	Jan	Straka	M			25	student	Vyšší Brod	99	80	0
3102	545848	1	2	901	6	Angela	Zlatevová	F			52	poradkyně	Vyšší Brod	99	80	0
3102	545848	1	2	901	7	Gabriela	Hurná	F			37	průvodkyně	Hrudkov	99	80	0
3102	545848	1	2	901	8	Renáta	Rejžková	F			46	učitelka	Vyšší Brod	99	80	0
3102	545848	1	2	901	9	Ilona	Nevoralová	F			54	technička	Vyšší Brod	99	80	0
3102	545848	1	2	901	10	Anna	Lüftnerová	F			56	důchodkyně	Vyšší Brod	99	80	0
3102	545848	1	2	901	11	Josef	Eder	M			56	cestmistr	Lachovice	99	80	0
3102	545848	1	2	901	12	Jan	Vavera	M			46	podnikatel	Vyšší Brod	99	80	0
3102	545848	1	2	901	13	František	Marek	M			55	operátor	Vyšší Brod	99	80	0
3102	545848	1	2	901	14	Stanislav	Mára	M			52	hrázný	Hrudkov	99	80	0
3102	545848	1	2	901	15	Miroslav	Marek	M			49	podnikatel	Těchoraz	99	80	0
3102	545848	1	3	903	1	Robert	Ouředník	M			37	úředník	Vyšší Brod	99	80	0
3102	545848	1	3	903	2	Jiří	Franc	M	Mag.phil.		36	podnikatel	Vyšší Brod	99	80	0
3102	545848	1	3	903	3	Vanda	Kotálová	F			47	zástupkyně ředitele ZŠ	Vyšší Brod	99	80	0
3102	545848	1	3	903	4	Dagmar	Poláčková	F	Ing.		44	referentka Lesní správy	Vyšší Brod	99	80	0
3102	545848	1	3	903	5	Zdeněk	Bronec	M			32	řemeslník	Vyšší Brod	99	80	0
3102	545848	1	3	903	6	Heike	Voráčková	F			39	účetní	Vyšší Brod	99	80	0
3102	545848	1	3	903	7	Jana	Ďurejová	F	Ing.		41	projektantka	Vyšší Brod	1	80	0
3102	545848	1	3	903	8	Jiří	Žižka	M			32	dělník	Vyšší Brod	99	80	0
3102	545848	1	3	903	9	Jiřina	Slánská	F			37	obchodní referentka	Vyšší Brod	99	80	0
3102	545848	1	3	903	10	Josef	Muk	M			39	dělník	Vyšší Brod	99	80	0
3102	545848	1	3	903	11	Jana	Hlavsová	F			38	podnikatelka	Vyšší Brod	99	80	0
3102	545848	1	3	903	12	Lukáš	Kus	M	Ing.		25	úředník	Vyšší Brod	1	80	0
3102	545848	1	3	903	13	Václav	Zoubek	M			32	dělník	Vyšší Brod	99	80	0
3102	545848	1	3	903	14	Otto	Tomášek	M			42	dělník	Vyšší Brod	99	80	0
3102	545848	1	3	903	15	Markéta	Krutská	F			39	učitelka v mateřské škole	Vyšší Brod	1	80	0
3102	545848	1	4	905	1	Josef	Woisetschläger	M			56	dělník	Těchoraz	99	80	0
3102	545848	1	4	905	2	Pavel	Račák	M			46	dělník	Vyšší Brod	99	80	0
3102	545848	1	4	905	3	Jiřina	Zubrická	F			66	důchodce	Vyšší Brod	99	80	0
3102	545848	1	4	905	4	Josef	Hečko	M			50	dělník	Vyšší Brod	99	80	0
3102	545848	1	4	905	5	Bohuslav	Bíca	M			61	důchodce	Vyšší Brod	99	80	0
3102	545848	1	4	905	6	Eugen	Zubrický	M			69	důchodce	Vyšší Brod	99	80	0
3102	545848	1	4	905	7	Jan	Poláček	M			48	elektrikář	Vyšší Brod	99	80	0
3102	545848	1	4	905	8	Jan	Furik	M			57	dělník	Vyšší Brod	99	80	0
3102	545848	1	4	905	9	Karel	Viktorin	M			22	dělník	Vyšší Brod	99	80	0
3102	545848	1	4	905	10	Jan	Ondrašovič	M			45	státní zaměstnanec	Vyšší Brod	99	80	0
3102	545848	1	4	905	11	Helena	Hakrová	F			53	kuchařka	Vyšší Brod	99	80	0
3102	545848	1	4	905	12	Václava	Dubská	F			40	učitelka MŠ	Vyšší Brod	99	80	0
3102	545848	1	5	904	1	Josef	Kovačík	M			56	státní zaměstnanec	Vyšší Brod	99	80	0
3102	545848	1	5	904	2	Dalibor	Velfl	M			38	strojař	Vyšší Brod	99	80	0
