OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560537	1	4	88	15	Radek	Bukóci	M			37	živnostník	Loket	99	88	0
4103	560537	1	5	413	1	Jan	Hadrava	M			51	senátor	Loket	102	102	0
4103	560537	1	5	413	2	Martina	Pinterová	F	Ing.		44	geodet	Loket	99	102	0
4103	560537	1	5	413	3	Martin	Motlík	M	Ing.		43	technik	Loket	99	102	0
4103	560537	1	5	413	4	Jan	Liebel	M			39	vedoucí oddělení IT	Loket	99	102	0
4103	560537	1	5	413	5	Pavel	Vdovec	M	Ing.		28	projektant	Loket	99	102	0
4103	560537	1	5	413	6	Martin	Vincíbr	M			32	projektant	Loket	99	102	0
4103	560537	1	5	413	7	Jiří	Kozler	M			57	v domácnosti	Loket	99	102	0
4103	560537	1	5	413	8	Martin	Jůza	M			34	metrolog	Loket	99	102	0
4103	560537	1	5	413	9	Petr	Potužák	M	Ing.		39	projektant	Loket	99	102	0
4103	560537	1	5	413	10	Magdaléna	Scholzová	F		MSc.	26	jednatel s.r.o.	Loket	99	102	0
4103	560537	1	5	413	11	Tomáš	Lang	M			57	topenář	Loket	99	102	0
4103	560537	1	5	413	12	Jarmila	Sobotová	F			60	umělecký knihař	Loket	99	102	0
4103	560537	1	5	413	13	Maria	Scholzová	F			55	podnikatel	Loket	99	102	0
4103	560537	1	5	413	14	Václav	Hereit	M			68	keramik	Loket	99	102	0
4103	560537	1	5	413	15	Radek	Sobota	M			41	umělecký knihař	Loket	99	102	0
4103	560537	1	6	53	1	Ignác	Kalianko	M			57	podnikatel	Loket	53	53	0
4103	560537	1	6	53	2	Jaroslav	Dolina	M			33	ředitel o. p. s.	Loket	53	53	0
4103	560537	1	6	53	3	Zdeněk	Bednář	M	Ing.		46	obchodní ředitel	Loket	99	53	0
4103	560537	1	6	53	4	Gerta	Míková	F	Mgr.		49	ředitelka ZŠ	Loket	99	53	0
4103	560537	1	6	53	5	Jiří	Kamenský	M	MUDr.		48	stomatolog	Loket	99	53	0
4103	560537	1	6	53	6	Petr	Chlebek	M	Mgr.		42	učitel	Loket	99	53	0
4103	560537	1	6	53	7	Milan	Lipovský	M			21	student	Loket	53	53	0
4103	560537	1	6	53	8	Jan	Onder	M			21	student	Loket	53	53	0
4103	560537	1	6	53	9	Miroslav	Švehla	M			39	pojišťovací makléř	Loket	99	53	0
4103	560537	1	6	53	10	Bedřich	Nývlt	M			39	směnový mistr	Loket	99	53	0
4103	560537	1	6	53	11	Pavel	Fejtek	M			39	podnikatel	Loket	99	53	0
4103	560537	1	6	53	12	Veronika	Kalianková	F			33	učitelka	Loket	99	53	0
4103	560537	1	6	53	13	Milan	Staško	M			47	podnikatel	Loket	99	53	0
4103	560537	1	6	53	14	Vladimír	Švihnos	M			50	podnikatel	Loket	99	53	0
4103	560537	1	6	53	15	Tomáš	Pikora	M			36	podnikatel	Loket	99	53	0
4103	560537	1	7	171	1	Marcela	Hejnová	F			39	podnikatelka	Loket	99	171	0
4103	560537	1	7	171	2	Markéta	Kastlová	F			36	podnikatelka	Loket	99	171	0
4103	560537	1	7	171	3	Vladimíra	Neudertová	F			37	prodavačka	Loket	99	171	0
4103	560537	1	7	171	4	Petra	Beranová	F			32	kuchařka	Loket	99	171	0
4103	560537	1	7	171	5	Waltraud	Kalianková	F			60	účetní	Loket	99	171	0
4103	560537	1	7	171	6	Romana	Kozúbková	F	Ing.		43	podnikatelka	Loket	99	171	0
4103	560537	1	7	171	7	Zuzana	Dušková	F			39	mateřská dovolená	Loket	99	171	0
4103	560537	1	7	171	8	Vladislava	Klášterková	F			38	mateřská dovolená	Loket	99	171	0
4103	560537	1	7	171	9	Nikol	Nídlová	F			31	technik	Loket	99	171	0
4103	560537	1	7	171	10	Marcela	Procházková	F			43	učitelka	Loket	99	171	0
4103	560537	1	7	171	11	Dagmar	Šťastná	F			53	servírka	Loket	99	171	0
4103	560537	1	7	171	12	Jiřina	Vlasatá	F			56	zdravotní sestra	Loket	99	171	0
4103	560537	1	7	171	13	Eva	Kleiberová	F			30	mateřská dovolená	Loket	99	171	0
4103	560537	1	7	171	14	Milena	Navrátilová	F	Ing.		39	projektant	Loket	99	171	0
4103	560537	1	7	171	15	Jaroslava	Tvarůžková	F			36	zaměstnanec státní správy	Loket	99	171	0
4103	560537	1	8	47	1	Zdeňka	Šťastná	F			54	ekonom	Loket	47	47	0
4103	560537	1	8	47	2	František	Zikula	M			50	zámečník	Loket	99	47	0
4103	560537	1	8	47	3	Tomáš	Harašta	M			24	řidič	Loket	99	47	0
4103	560537	1	8	47	4	Růžena	Džudžová	F			46	servírka	Loket	99	47	0
4103	560537	1	8	47	5	Václav	Bryndač	M			31	zedník	Loket	99	47	0
4103	560537	1	8	47	6	Jiří	Kurfürst	M			29	dělník	Loket	99	47	0
4103	560537	1	8	47	7	Ferdinand	Haas	M			58	důchodce	Loket	47	47	0
4103	560537	1	8	47	8	Anna	Jakubáčová	F			64	důchodce	Loket	99	47	0
4103	560537	1	8	47	9	Jarmila	Králová	F			77	důchodce	Loket	47	47	0
4103	560537	1	8	47	10	Rudolf	Dotzauer	M			58	elektrikář	Loket	99	47	0
4103	560537	1	8	47	11	Gertruda	Kornatovská	F			72	důchodce	Loket	99	47	0
4103	560537	1	9	5	1	Radek	Hejna	M			43	energetik	Loket	5	5	0
4103	560537	1	9	5	2	Pavel	Karásek	M			47	pojišťovací agent	Loket	99	5	0
4103	560537	1	9	5	3	Václav	Neudert	M			38	instalatér, svářeč	Loket	99	5	0
4103	560537	1	9	5	4	Petr	Benčík	M			39	živnostník	Loket	99	5	0
4103	560537	1	9	5	5	Jiří	Vican	M			40	vedoucí logistiky	Loket	99	5	0
4103	560537	1	9	5	6	Zdeněk	Němeček	M			43	živnostník - hostinský	Loket	99	5	0
4103	560537	1	9	5	7	Josef	Gajdoš	M			62	dřevorubec	Nadlesí	99	5	0
4103	560537	1	9	5	8	Bedřich	Dušek	M			33	živnostník	Loket	99	5	0
4103	560537	1	9	5	9	Luboš	Varhan	M			38	vodoinstalatér	Loket	99	5	0
4103	560537	1	9	5	10	Květuše	Horvátová	F			34	dělnice	Loket	99	5	0
4103	560537	1	9	5	11	Antonín	Štěrba	M			50	zedník	Loket	99	5	0
4103	560537	1	9	5	12	Hana	Žežulková	F			52	v domácnosti	Loket	99	5	0
4103	560537	1	9	5	13	Lubomír	Beran	M			36	údržbář	Loket	99	5	0
4103	560537	1	9	5	14	Hana	Štěpánová	F			42	úvěrový poradce	Loket	99	5	0
4103	560537	1	9	5	15	Zdeněk	Štefka	M			33	vodoinstalatér	Loket	99	5	0
4103	560545	1	1	903	1	Vladimír	Gregor	M			44	strojvedoucí	Týn	99	80	0
4103	560545	1	1	903	2	Naděžda	Černíková	F			44	ředitelka MŠ	Lomnice	99	80	0
4103	560545	1	1	903	3	Milan	Budík	M			44	státní zaměstnanec	Lomnice	99	80	0
4103	560545	1	1	903	4	Vladimír	Vondruška	M			43	zámečník	Týn	99	80	0
4103	560545	1	1	903	5	Pavel	Borák	M	Ing.		34	projektant	Lomnice	99	80	0
4103	560545	1	1	903	6	Marcela	Slavíková	F	Ing.		46	učitelka SOU	Lomnice	99	80	0
4103	560545	1	1	903	7	Jan	Marka	M			48	mechanik	Lomnice	99	80	0
4103	560545	1	1	903	8	Ladislav	Litvák	M			41	státní zaměstnanec	Lomnice	99	80	0
4103	560545	1	1	903	9	Josef	Koňarik	M			40	zámečník	Týn	99	80	0
4103	560545	1	1	903	10	Roman	Krátký	M			27	traťový strojník	Lomnice	99	80	0
4103	560545	1	1	903	11	Rudolf	Schimmer	M			56	strojvedoucí	Týn	99	80	0
4103	560545	1	1	903	12	Josef	Pitner	M			41	státní zaměstnanec	Lomnice	99	80	0
4103	560545	1	1	903	13	Petr	Zindl	M			39	osoba sam. výděl. činná	Lomnice	99	80	0
4103	560545	1	2	47	1	Jan	Dudáš	M			60	mistr	Lomnice	47	47	0
4103	560545	1	2	47	2	Erika	Šípková	F			66	učitelka	Lomnice	99	47	0
4103	560545	1	2	47	3	Ladislav	Ondrejka	M			48	technik	Lomnice	99	47	0
4103	560545	1	2	47	4	Eduard	Hiller	M			50	řidič	Týn	99	47	0
4103	560545	1	2	47	5	František	Klimeš	M			59	řidič	Lomnice	47	47	0
4103	560545	1	3	902	1	Miloslav	Matoušek	M			55	starosta obce	Lomnice	99	80	0
4103	560545	1	3	902	2	Karel	Lídl	M			34	vedoucí technického úseku	Týn	99	80	0
4103	560545	1	3	902	3	Eva	Sásová	F			44	učitelka MŠ	Lomnice	53	80	0
4103	560545	1	3	902	4	Ladislav	Barfus	M			60	osoba sam. výdělečně činná	Lomnice	99	80	0
4103	560545	1	3	902	5	Karel	Baumann	M			47	elektrikář	Lomnice	99	80	0
4103	560545	1	3	902	6	Jaroslav	Blcha	M			39	zámečník	Týn	99	80	0
4103	560545	1	3	902	7	Pavel	Furch	M			39	řidič	Týn	99	80	0
4103	560545	1	3	902	8	Luboš	Vajdík	M			36	správce budov	Týn	99	80	0
4103	560545	1	3	902	9	Miroslav	Ptáček	M			35	zámečník	Týn	99	80	0
4103	560545	1	3	902	10	Pavel	Žemlička	M			34	strojník	Týn	99	80	0
4103	560545	1	3	902	11	Josef	Janovský	M			58	školník ZŠ	Lomnice	99	80	0
4103	560545	1	3	902	12	Jaroslav	Ondrejčík	M			49	osoba sam. výdělečně činná	Týn	99	80	0
4103	560545	1	3	902	13	Antonín	Téma	M			56	řidič velkostroje	Týn	99	80	0
4103	560545	1	4	901	1	Ingrid	Hillerová	F			49	uklízečka	Týn	99	80	0
4103	560545	1	4	901	2	František	Sojka	M	Mgr.		32	středoškolský učitel	Lomnice	99	80	0
4103	560545	1	4	901	3	Anna	Prouzová	F			57	poštovní úřednice	Týn	99	80	0
4103	560545	1	4	901	4	Anna	Maršíková	F			51	uklízečka	Lomnice	99	80	0
4103	560545	1	4	901	5	Olga	Janovská	F			23	učitelka	Týn	99	80	0
4103	560545	1	4	901	6	Karel	Nejedlý	M	Ing.		51	technický pracovník	Týn	99	80	0
4103	560545	1	4	901	7	Vilém	Ptáček	M			50	invalidní důchodce	Týn	99	80	0
4103	560545	1	4	901	8	Milan	Kadlot	M			39	vedoucí pracovník	Lomnice	99	80	0
4103	560545	1	4	901	9	Roman	Tonhäuser	M			43	dělník	Lomnice	99	80	0
4103	560545	1	4	901	10	Jaroslav	Kopecký	M			43	soukromý podnikatel	Týn	99	80	0
4103	560545	1	4	901	11	Olga	Janovská	F			50	odborný referent	Týn	99	80	0
4103	560545	1	4	901	12	Petr	Ličko	M			43	dělník	Lomnice	99	80	0
4103	560545	1	4	901	13	Robert	Šviřák	M			32	manipulační pracovník	Týn	99	80	0
4103	560561	1	1	801	1	Jiří	Pýcha	M	Bc.		50	pracovník sociální péče	Nová Ves	99	80	0
4103	560561	1	2	47	1	Miloslava	Egerová	F			59	starostka	Nová Ves	47	47	0
4103	560561	1	2	47	2	Josef	David	M			60	vedoucí polesí	Nová Ves	99	47	0
4103	560561	1	2	47	3	Boris	Novický	M			64	důchodce	Nová Ves	99	47	0
4103	560561	1	2	47	4	Jindřiška	Gruberová	F			66	důchodkyně	Nová Ves	99	47	0
4103	560561	1	2	47	5	Václav	Kuželka	M			56	hajný	Louka	99	47	1
4103	560561	1	3	901	1	Ladislav	Holly	M			37	podnikatel	Nová Ves	99	80	0
4103	560561	1	3	901	2	Karel	Šťastný	M			38	dělník	Nová Ves	99	80	0
4103	560561	1	3	901	3	Anna	Berkiová	F			37	mateřská dovolená	Nová Ves	99	80	0
4103	560561	1	3	901	4	Koloman	Olah	M			51	nezaměstnaný	Nová Ves	99	80	0
4103	560561	1	3	901	5	Pavel	Svoboda	M			55	důchodce	Nová Ves	99	80	0
4103	560570	1	1	7	1	David	Cervan	M	Ing.	Ph.D.	37	starosta města	Loučky	7	7	0
4103	560570	1	1	7	2	Jaroslav	Hlavatý	M			60	zástupce ředitele	Nové Sedlo	99	7	0
4103	560570	1	1	7	3	Petr	Mann	M			48	provozní elektrikář	Loučky	7	7	0
4103	560570	1	1	7	4	Miroslav	Záhejský	M	MUDr.		59	praktický lékař	Nové Sedlo	99	7	0
4103	560570	1	1	7	5	Zdeněk	Korbel	M			44	technik	Loučky	7	7	0
4103	560570	1	1	7	6	Krista	Kulhanová	F			56	vedoucí vychovatelka	Loučky	99	7	0
4103	560570	1	1	7	7	Manfred	Köpp	M			45	předák	Nové Sedlo	7	7	0
4103	560570	1	1	7	8	Naděžda	Mňatinohová	F			56	ředitelka MŠ	Loučky	99	7	0
4103	560570	1	1	7	9	Adolf	Hauer	M			67	důchodce	Nové Sedlo	99	7	0
4103	560570	1	1	7	10	Roman	Kiprov	M			41	živnostník	Loučky	99	7	0
4103	560570	1	1	7	11	Zdeňka	Smutná	F			56	vedoucí kuchařka	Nové Sedlo	99	7	0
4103	560570	1	1	7	12	Petr	Köpp	M			23	provozní elektrikář	Nové Sedlo	99	7	0
4103	560570	1	1	7	13	Tomáš	Bálint	M			49	provozní zámečník	Nové Sedlo	99	7	0
4103	560570	1	1	7	14	Stanislav	Suchý	M			32	dělník	Nové Sedlo	7	7	0
4103	560570	1	1	7	15	Věra	Korbelová	F			49	školnice	Loučky	7	7	0
4103	560570	1	2	902	1	Zdenek	Nekys	M			34	strážník městské policie	Nové Sedlo	99	80	0
4103	560570	1	2	902	2	Jan	Novák	M			30	vedoucí směny	Nové Sedlo	99	80	0
4103	560570	1	2	902	3	Bohumil	Paleček	M			54	strojník	Nové Sedlo	99	80	0
4103	560570	1	2	902	4	Ivana	Jirotová	F			39	soukromá podnikatelka	Loučky	99	80	0
4103	560570	1	2	902	5	Patricie	Sihelská	F			31	mateřská dovolená	Nové Sedlo	99	80	0
4103	560570	1	2	902	6	Zdeněk	Hajna	M			46	soukromý podnikatel	Nové Sedlo	99	80	0
4103	560570	1	2	902	7	Jindřich	Smolek	M			60	důchodce	Nové Sedlo	99	80	0
4103	560570	1	2	902	8	Libor	Gvizd	M			27	mechanik	Nové Sedlo	99	80	0
4103	560570	1	2	902	9	Vladimír	Valeš	M			25	mechanik	Nové Sedlo	99	80	0
4103	560570	1	2	902	10	Jiří	Krhounek	M			23	dělník	Nové Sedlo	99	80	0
4103	560570	1	2	902	11	Josef	Kurčík	M			32	soukromý podnikatel	Nové Sedlo	99	80	0
4103	560570	1	2	902	12	Zlatuše	Likercová	F			33	zdravotní sestra	Chranišov	99	80	0
4103	560570	1	3	47	1	Jiří	Papež	M			48	dělník	Nové Sedlo	47	47	0
4103	560570	1	3	47	2	Vladimír	Rupert	M			60	technik	Nové Sedlo	99	47	0
4103	560570	1	3	47	3	Václav	Havel	M			61	důchodce	Loučky	99	47	0
4103	560570	1	3	47	4	Miroslav	Bauer	M			43	zedník	Nové Sedlo	99	47	0
4103	560570	1	3	47	5	Miroslav	Kurka	M			60	elektrikář	Nové Sedlo	99	47	0
4103	560570	1	3	47	6	Jan	Mika	M			52	řidič	Nové Sedlo	99	47	0
4103	560570	1	3	47	7	Jindřich	Fischbach	M			65	důchodce	Nové Sedlo	99	47	0
4103	560570	1	3	47	8	Václav	Talarčík	M			56	soustružník	Nové Sedlo	99	47	1
4103	560570	1	3	47	9	Andrej	Takáč	M			79	důchodce	Loučky	99	47	0
4103	560570	1	3	47	10	Ivan	Kovacz	M			44	dělník	Nové Sedlo	99	47	0
4103	560570	1	4	903	1	Petr	Šustek	M			40	technik	Loučky	99	80	0
4103	560570	1	4	903	2	Rudolf	Tyml	M			34	technik	Loučky	99	80	0
4103	560570	1	4	903	3	Arnošt	Fuchs	M	Ing.		32	vedoucí technik	Loučky	99	80	0
4103	560570	1	4	903	4	Pavel	Sihelský	M			37	vedoucí provozu	Loučky	99	80	0
4103	560570	1	4	903	5	Jakub	Dědič	M			28	dělník	Nové Sedlo	99	80	0
4103	560570	1	4	903	6	Roman	Jirota	M			19	student	Loučky	99	80	0
4103	560570	1	4	903	7	Jarmila	Bírošová	F			43	dělnice	Nové Sedlo	99	80	0
4103	560570	1	4	903	8	Vít	Čurda	M	Ing.		43	vedoucí dopravy	Loučky	99	80	0
4103	560570	1	4	903	9	Eva	Machulková	F			48	učitelka	Nové Sedlo	99	80	0
4103	560570	1	5	53	1	Věra	Baumanová	F	Ing.		46	státní úředník	Nové Sedlo	99	53	0
4103	560570	1	5	53	2	Stanislav	Srba	M	Mgr.		35	učitel	Nové Sedlo	99	53	0
4103	560570	1	5	53	3	Oldřiška	Kohoutová	F			54	v domácnosti	Nové Sedlo	99	53	0
4103	560570	1	5	53	4	Ladislav	Illeš	M			58	soukromý podnikatel	Chranišov	99	53	0
4103	560570	1	5	53	5	Pavel	Varga	M			46	dělník	Nové Sedlo	99	53	0
4103	560570	1	5	53	6	Josef	Čermák	M			52	dělník	Loučky	99	53	0
4103	560570	1	5	53	7	Ingrid	Davidová	F			50	sanitární sestra	Loučky	99	53	0
4103	560570	1	5	53	8	Zdeněk	Pojar	M			39	mistr	Nové Sedlo	99	53	0
4103	560570	1	5	53	9	Renata	Pfisterová	F			49	soukromá podnikatelka	Loučky	99	53	0
4103	560570	1	5	53	10	Jana	Vodehnalová	F			43	poštovní doručovatelka	Nové Sedlo	99	53	0
4103	560570	1	5	53	11	Dagmar	Lenková	F			66	důchodkyně	Nové Sedlo	99	53	0
4103	560570	1	5	53	12	Tomáš	Čikoš	M			41	dělník	Nové Sedlo	99	53	0
4103	560570	1	5	53	13	Peter	Horváth	M			33	dělník	Nové Sedlo	99	53	0
4103	560570	1	5	53	14	Jiřina	Šolarová	F			44	laborantka	Nové Sedlo	99	53	0
4103	560570	1	6	901	1	Josef	Nekys	M			36	strážník městské policie	Chranišov	99	80	0
4103	560570	1	6	901	2	Ján	Šustek	M			63	důchodce	Loučky	99	80	0
4103	560570	1	6	901	3	Bohumil	Koudele	M	Ing.		35	policista	Nové Sedlo	99	80	0
4103	560570	1	6	901	4	Hana	Svatošová	F	Mgr.		30	učitelka	Chranišov	99	80	0
4103	560570	1	6	901	5	Robert	Mokrý	M			26	dělník	Loučky	99	80	0
4103	560570	1	6	901	6	Jaroslav	Klouda	M			35	dělník	Nové Sedlo	99	80	0
4103	560570	1	6	901	7	Karel	Potěšil	M			55	dělník	Chranišov	99	80	0
4103	560570	1	6	901	8	Petr	Marterer	M			37	dělník	Nové Sedlo	99	80	0
4103	560570	1	6	901	9	Josef	Werner	M			37	dělník	Nové Sedlo	99	80	0
4103	560588	1	1	7	1	Miroslav	Filandr	M			39	hasič	Hory	99	7	0
4103	560588	1	1	7	2	Jaroslav	Miščuk	M			50	vedoucí výroby	Oloví	99	7	0
4103	560588	1	1	7	3	Martin	Havlíček	M			34	technik IT	Oloví	99	7	0
4103	560588	1	1	7	4	Sabina	Caháková	F			25	účetní	Hory	99	7	0
4103	560588	1	1	7	5	Ivana	Pečenková	F	Mgr.		34	učitelka ZŠ	Hory	99	7	0
4103	560588	1	1	7	6	Petr	Velas	M			26	hasič	Hory	99	7	0
4103	560588	1	1	7	7	Jiří	Havelec	M			29	vedoucí údržby	Hory	99	7	0
4103	560588	1	1	7	8	Markéta	Rösslerová	F			21	účetní	Hory	99	7	0
4103	560588	1	1	7	9	Miloslav	Švadlenka	M			43	skladník	Hory	99	7	0
4103	560588	1	2	5	1	Vilém	Opatrný	M			40	podnikatel	Hory	99	5	0
4103	560588	1	2	5	2	Karel	Kalous	M			46	podnikatel	Oloví	99	5	0
4103	560588	1	2	5	3	Drahomíra	Gočálová	F			41	dělnice	Hory	99	5	0
4103	560588	1	2	5	4	Josef	Majdák	M			51	podnikatel	Oloví	99	5	0
4103	560588	1	2	5	5	Jindřiška	Kaucká	F			66	důchodce	Hory	99	5	0
4103	560588	1	2	5	6	Rudolf	Hofman	M			54	podnikatel	Hory	99	5	0
4103	560588	1	2	5	7	Věra	Poláková	F			51	úřednice	Oloví	99	5	0
4103	560588	1	2	5	8	Miroslav	Grochal	M			28	dělník	Hory	99	5	0
4103	560588	1	2	5	9	Zdeněk	Majerech	M			42	dělník	Hory	99	5	0
4103	560588	1	3	172	1	Dominik	Seifert	M			31	lesník	Oloví	20	172	0
4103	560588	1	3	172	2	František	Krämer	M			73	důchodce	Oloví	20	172	0
4103	560588	1	3	172	3	Robin	Seifert	M			27	konstruktér	Hory	99	172	0
4103	560588	1	3	172	4	Bedřich	Voves	M			50	tesař	Hory	99	172	0
4103	560588	1	3	172	5	Petr	Pala	M			34	podnikatel	Oloví	99	172	0
4103	560588	1	3	172	6	Kateřina	Palová	F			27	mateřská dovolená	Oloví	99	172	0
4103	560588	1	3	172	7	Karel	Lucák	M			63	důchodce	Oloví	99	172	0
4103	560588	1	3	172	8	Jolana	Folvarská	F			39	dělnice	Oloví	99	172	0
4103	560588	1	3	172	9	Vlastimil	Míč	M			25	dělník	Oloví	99	172	0
4103	560588	1	4	2	1	Stanislav	Polášek	M			51	podnikatel	Oloví	99	2	0
4103	560588	1	4	2	2	Ivan	Kaucký	M			61	důchodce	Hory	2	2	0
4103	560588	1	4	2	3	Milena	Demuthová	F			46	podnikatelka	Oloví	99	2	0
4103	560588	1	4	2	4	Monika	Klementová	F			39	úřednice	Studenec	99	2	0
4103	560588	1	4	2	5	Jakub	Hofman	M			25	dělník	Oloví	99	2	0
4103	560588	1	4	2	6	Vladimír	Šmídl	M			39	podnikatel	Hory	99	2	0
4103	560588	1	4	2	7	Petr	Dvořák	M			46	elektrikář	Studenec	99	2	0
4103	560588	1	4	2	8	Jiří	Vostárek	M			47	podnikatel	Oloví	99	2	0
4103	560588	1	4	2	9	Květoslava	Melicharová	F			58	důchodkyně	Hory	99	2	0
4103	560588	1	5	129	1	Vladimír	Štětina	M			44	podnikatel	Oloví	99	129	0
4103	560588	1	5	129	2	Antonín	Polák	M			54	mistr	Oloví	99	129	0
4103	560588	1	5	129	3	Radek	Mazán	M			30	koordinátor výroby	Hory	99	129	0
4103	560588	1	5	129	4	David	Sedlák	M			35	dělník	Hory	99	129	0
4103	560588	1	5	129	5	Jan	Branza	M			51	řidič	Oloví	99	129	0
4103	560588	1	5	129	6	Karel	Prezmecký	M			27	vedoucí provozu,	Hory	99	129	0
4103	560588	1	5	129	7	Štefan	Magula	M			42	dělník	Hory	99	129	0
4103	560588	1	5	129	8	Tomáš	Kričfaluši	M			28	dělník	Hory	99	129	0
4103	560588	1	5	129	9	Miroslav	Gažák	M			44	dělník	Hory	99	129	0
4103	560588	1	6	1	1	Marek	Klimeš	M			34	strojník	Hory	99	1	0
4103	560588	1	6	1	2	Marek	Kopečný	M			35	pracovník údržby	Oloví	99	1	0
4103	560588	1	6	1	3	Jitka	Odehnalová	F			29	mateřská dovolená	Oloví	99	1	0
4103	560588	1	6	1	4	Josef	Bilík	M			48	podnikatel	Oloví	99	1	0
4103	560588	1	6	1	5	Drahomíra	Jakabová	F			46	podnikatelka	Oloví	99	1	0
4103	560588	1	6	1	6	Zita	Košťalová	F			52	vychovatelka	Oloví	99	1	0
4103	560588	1	6	1	7	Martin	Odehnal	M			31	mistr	Oloví	99	1	0
4103	560588	1	6	1	8	Silvie	Vejmolová	F			34	učitelka MŠ	Hory	99	1	0
4103	560588	1	6	1	9	Karel	Soural	M			36	strojník	Hory	99	1	0
4103	560588	1	7	102	1	Petr	Nestrojil	M			33	regionální manažer	Oloví	99	102	0
4103	560588	1	7	102	2	Miloslav	Lališ	M			39	řidič	Oloví	99	102	0
4103	560588	1	7	102	3	Josef	Král	M			60	školník	Oloví	99	102	0
4103	560588	1	7	102	4	Dagmar	Kunštárová	F			45	učitelka	Oloví	99	102	0
4103	560588	1	7	102	5	Vasil	Kričfaluši	M			51	dělník	Hory	99	102	0
4103	560588	1	7	102	6	Naděžda	Franzová	F			32	vedoucí školní jídelny	Oloví	99	102	0
4103	560588	1	7	102	7	Karel	Krška	M			33	prodejce	Hory	99	102	0
4103	560588	1	7	102	8	Emeric	Okos	M			55	mistr	Oloví	99	102	0
4103	560588	1	7	102	9	Marie	Polívková	F			64	důchodkyně	Oloví	99	102	0
4103	560588	1	8	53	1	Luboš	Orálek	M	Ing.		41	člen rady KV kraje	Oloví	53	53	0
4103	560588	1	8	53	2	František	Steininger	M			35	podnikatel	Oloví	53	53	0
4103	560588	1	8	53	3	Alžběta	Orálková	F	Ing.		40	vedoucí ekonom	Oloví	53	53	0
4103	560588	1	8	53	4	Vladimír	Korel	M			42	podnikatel	Oloví	99	53	0
4103	560588	1	8	53	5	Václav	Černý	M			45	strojní zámečník	Oloví	99	53	0
4103	560588	1	8	53	6	František	Steininger	M			77	důchodce	Oloví	53	53	0
4103	560588	1	8	53	7	Alois	Černý	M			74	důchodce	Oloví	99	53	0
4103	560588	1	9	47	1	Vladimír	Opolský	M			63	starosta	Hory	47	47	0
4103	560588	1	9	47	2	Marie	Zimová	F			65	důchodce	Oloví	47	47	0
4103	560588	1	9	47	3	Miloslava	Velechovská	F			38	zdravotnice	Hory	47	47	0
4103	560588	1	9	47	4	Milada	Bradáčová	F			42	uklízečka	Hory	47	47	0
4103	560588	1	9	47	5	Josef	Rothanzl	M			58	zámečník	Studenec	47	47	0
4103	560588	1	9	47	6	Karel	Hradecký	M			60	důchodce	Hory	47	47	0
4103	560588	1	9	47	7	Karel	Seidel	M			27	dělník	Hory	99	47	0
4103	560588	1	9	47	8	Václav	Zima	M			68	důchodce	Oloví	47	47	0
4103	560588	1	9	47	9	Horst	Dörfler	M			67	důchodce	Oloví	47	47	0
4103	560588	1	10	112	1	Jan	Oravec	M			54	podnikatel	Oloví	99	112	0
4103	560588	1	10	112	2	Henri	Lietavec	M			59	dělník	Studenec	99	112	0
4103	560588	1	10	112	3	Ludvík	Kaucký	M			65	důchodce	Hory	99	112	0
4103	560588	1	10	112	4	Jana	Oravcová	F			27	učitelka	Oloví	99	112	0
4103	560588	1	10	112	5	Petra	Lochmannová	F			23	studentka	Studenec	99	112	0
4103	560588	1	10	112	6	Richard	Štětina	M			25	dělník	Oloví	99	112	0
4103	560588	1	10	112	7	Anna	Baumgärtner	F			34	mateřská dovolená	Hory	99	112	0
4103	560588	1	10	112	8	Terezie	Belfínová	F			55	podnikatelka	Hory	99	112	0
4103	560588	1	10	112	9	Jan	Straka	M			56	dělník	Oloví	99	112	0
4103	560596	1	1	805	1	František	Lukeš	M			64	důchodce	Přebuz	99	80	0
4103	560596	1	2	811	1	Vlastimil	Šneiberg	M			41	dělník	Přebuz	99	80	0
4103	560596	1	3	804	1	Jaroslav	Cichra	M			69	důchodce	Přebuz	99	80	0
4103	560596	1	4	807	1	Daniela	Malá	F			27	živnostník	Přebuz	99	80	0
4103	560596	1	5	803	1	Antonín	Čouka	M			60	živnostník	Přebuz	99	80	0
4103	560596	1	6	806	1	Karel	Žentek	M			48	živnostník - kovář, podkovář	Přebuz	99	80	0
4103	560596	1	7	801	1	Kamil	Kerula	M			24	montážní dělník	Přebuz	99	80	0
4103	560596	1	8	809	1	Mária	Stiborová	F			49	dělnice	Přebuz	99	80	0
4103	560596	1	9	802	1	Miroslav	Seidenglanz	M			60	důchodce	Přebuz	99	80	0
4103	560596	1	10	808	1	Jan	Šneiberg	M			43	rentiér	Přebuz	99	80	0
4103	560596	1	11	810	1	Irena	Straubová	F			44	kuchařka	Přebuz	99	80	0
4103	560600	1	1	901	1	Karel	Prokop	M	Mgr.		68	místostarosta	Rotava	99	80	0
4103	560600	1	1	901	2	Petr	Rojík	M	Dr.		49	geolog	Rotava	99	80	0
4103	560600	1	1	901	3	Jaroslava	Šůsová	F	Mgr.		45	učitelka	Rotava	99	80	0
