OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584649	1	10	463	6	Petr	Pisarovič	M	JUDr.		54	advokát	Mikulov	99	80	0
6204	584649	1	10	463	7	Ondrej	Havran	M			43	podnikatel	Mikulov	99	80	0
6204	584649	1	10	463	8	Tomáš	Vyhoda	M			39	podnikatel	Mikulov	99	80	0
6204	584649	1	10	463	9	Rostislav	Ondroušek	M	JUDr.		52	státní zaměstnanec	Mikulov	99	80	0
6204	584649	1	10	463	10	Matěj	Pavlata	M	PhDr.		44	historik	Mikulov	99	80	0
6204	584649	1	10	463	11	Ladislav	Mlčoch	M			35	učitel	Mikulov	99	80	0
6204	584649	1	10	463	12	Romana	Suchá	F			41	laborantka	Mikulov	99	80	0
6204	584649	1	10	463	13	Milan	Špalek	M			44	podnikatel	Mikulov	99	80	0
6204	584649	1	10	463	14	Marek	Novotný	M			35	státní zaměstnanec	Mikulov	99	80	0
6204	584649	1	10	463	15	Radim	Šedivý	M			25	vinař	Mikulov	99	80	0
6204	584649	1	10	463	16	Radek	Jánský	M			22	student	Mikulov	99	80	0
6204	584649	1	10	463	17	Ctibor	Černý	M			48	správce	Mikulov	99	80	0
6204	584649	1	10	463	18	Josef	Kmenta	M			61	podnikatel	Mikulov	99	80	0
6204	584649	1	10	463	19	Karel	Dobiáš	M			43	podnikatel	Mikulov	99	80	0
6204	584649	1	10	463	20	Dušan	Ružička	M			33	číšník	Mikulov	99	80	0
6204	584649	1	10	463	21	Štěpánka	Hudcová	F			36	učitelka	Mikulov	99	80	0
6204	584649	1	10	463	22	Janka	Šišuláková	F			43	zdravotní sestra	Mikulov	99	80	0
6204	584649	1	10	463	23	Zlatislava	Krůzová	F			68	důchodce	Mikulov	99	80	0
6204	584649	1	10	463	24	Dalibor	Koleník	M			18	zámečník	Mikulov	99	80	0
6204	584649	1	10	463	25	Věra	Kunovová	F			50	učitelka	Mikulov	99	80	0
6204	584657	1	1	806	1	Jitka	Plagová	F			57	důchodkyně	Milovice	99	80	0
6204	584657	1	2	809	1	František	Zelinka	M			49	podnikatel	Milovice	99	80	0
6204	584657	1	3	804	1	Zbyněk	Šimeček	M			24	dělník	Milovice	99	80	0
6204	584657	1	4	807	1	Jitka	Cabalová	F			37	dělnice	Milovice	99	80	0
6204	584657	1	5	803	1	Jiřina	Moravcová	F			56	důchodkyně	Milovice	99	80	0
6204	584657	1	6	801	1	Věra	Antošová	F			46	starostka	Milovice	99	80	0
6204	584657	1	7	805	1	Jan	Bajko	M			60	technik	Milovice	99	80	0
6204	584657	1	8	802	1	Jiří	Pálka	M			39	zámečník	Milovice	99	80	0
6204	584657	1	9	808	1	Lenka	Drozdová	F			32	mateřská dovolená	Milovice	99	80	0
6204	584665	1	1	901	1	Jaroslav	Kučera	M			39	strojní technik	Moravská Nová Ves	99	80	0
6204	584665	1	1	901	2	Milan	Valihrach	M			40	státní zaměstnanec	Moravská Nová Ves	99	80	0
6204	584665	1	1	901	3	Pavel	Tkáč	M			42	zaměstnanec ČD	Moravská Nová Ves	99	80	0
6204	584665	1	1	901	4	Petr	Dvořáček	M	Bc.		30	bezpečnostní pracovník	Moravská Nová Ves	99	80	0
6204	584665	1	1	901	5	Josef	Sopko	M			43	pracovník vodáren	Moravská Nová Ves	99	80	0
6204	584665	1	1	901	6	Josef	Šteflovič	M			38	státní zaměstnanec	Moravská Nová Ves	99	80	0
6204	584665	1	1	901	7	Drahomíra	Salajková	F			41	vedoucí pošty M.N.V.	Moravská Nová Ves	99	80	0
6204	584665	1	1	901	8	Alexandr	Vališ	M	Ing.		29	stavební inženýr	Moravská Nová Ves	99	80	0
6204	584665	1	1	901	9	Pavel	Navrátil	M			29	revírník	Moravská Nová Ves	99	80	0
6204	584665	1	1	901	10	Vítězslav	Šimek	M			32	státní zaměstnanec	Moravská Nová Ves	99	80	0
6204	584665	1	1	901	11	Martina	Salajková	F			35	umělecký kovorytec	Moravská Nová Ves	99	80	0
6204	584665	1	1	901	12	Pavel	Šrámek	M			24	učitel	Moravská Nová Ves	99	80	0
6204	584665	1	1	901	13	Věroslav	Hoferek	M			33	strojní zámečník	Moravská Nová Ves	99	80	0
6204	584665	1	1	901	14	Jana	Jáchymková	F			31	poštovní úředník	Moravská Nová Ves	99	80	0
6204	584665	1	1	901	15	Jakub	Luňák	M			26	stavební technik	Moravská Nová Ves	99	80	0
6204	584665	1	2	5	1	Petr	Koudelka	M	Ing.		41	učitel jazyků	Moravská Nová Ves	5	5	0
6204	584665	1	3	53	1	Jaroslav	Horníček	M			33	podnikatel	Moravská Nová Ves	53	53	0
6204	584665	1	3	53	2	Hana	Grossmannová	F	Mgr.		42	učitelka ZŠ	Moravská Nová Ves	53	53	0
6204	584665	1	3	53	3	Josef	Hřebačka	M			36	podnikatel	Moravská Nová Ves	53	53	0
6204	584665	1	3	53	4	Zbyněk	Parma	M	Ing.		37	ředitel Mor. naftových dolů	Moravská Nová Ves	99	53	0
6204	584665	1	3	53	5	Svatopluk	Čech	M			40	dělník	Moravská Nová Ves	53	53	0
6204	584665	1	3	53	6	Magdaléna	Polachová	F			25	podnikatelka	Moravská Nová Ves	99	53	0
6204	584665	1	3	53	7	Martina	Imrichová	F			33	podnikatelka	Moravská Nová Ves	99	53	0
6204	584665	1	3	53	8	Milada	Popelková	F			72	důchodce	Moravská Nová Ves	53	53	0
6204	584665	1	3	53	9	Jaroslav	Valný	M	Ing.		62	podnikatel	Moravská Nová Ves	53	53	0
6204	584665	1	3	53	10	Zdeněk	Pelikán	M			33	strojní mechanik	Moravská Nová Ves	53	53	0
6204	584665	1	3	53	11	Jaroslav	Glos	M			45	soukromý zemědělec	Moravská Nová Ves	99	53	0
6204	584665	1	3	53	12	Milan	Adámek	M			54	dělník	Moravská Nová Ves	53	53	0
6204	584665	1	3	53	13	Radek	Magyar	M			33	podnikatel	Moravská Nová Ves	53	53	0
6204	584665	1	3	53	14	Ladislav	Petrjanoš	M	Ing.		74	důchodce	Moravská Nová Ves	53	53	0
6204	584665	1	3	53	15	Vojtěch	Kalužík	M			63	důchodce	Moravská Nová Ves	99	53	0
6204	584665	1	4	181	1	Jan	Blažek	M	Ing.		47	fytoinspektor	Moravská Nová Ves	99	181	0
6204	584665	1	4	181	2	Tomáš	Bábík	M	Bc.		23	student	Moravská Nová Ves	99	181	0
6204	584665	1	4	181	3	Jiří	Víšek	M			26	soukromý podnikatel	Moravská Nová Ves	99	181	0
6204	584665	1	4	181	4	Libor	Petrjánoš	M			41	celník	Moravská Nová Ves	99	181	0
6204	584665	1	4	181	5	Milan	Hasil	M			35	skladník	Moravská Nová Ves	99	181	0
6204	584665	1	4	181	6	Libuše	Petrášová	F			34	laborantka	Moravská Nová Ves	99	181	0
6204	584665	1	4	181	7	Martin	Tichý	M			29	obsluha čerpací stanice	Moravská Nová Ves	99	181	0
6204	584665	1	4	181	8	Marcela	Salajková	F			43	mistrová provozu	Moravská Nová Ves	99	181	0
6204	584665	1	4	181	9	Václav	Kachyňa	M			50	obsluha kotelny	Moravská Nová Ves	99	181	0
6204	584665	1	4	181	10	Milan	Čulen	M			57	zaměstnanec OU	Moravská Nová Ves	99	181	0
6204	584665	1	4	181	11	Martin	Kvasnovský	M			27	technolog	Moravská Nová Ves	99	181	0
6204	584665	1	4	181	12	Jindra	Sukupová	F	Mgr.		27	marketingový specialista	Moravská Nová Ves	99	181	0
6204	584665	1	4	181	13	Vlasta	Přikrylová	F			45	administrativní pracovnice	Moravská Nová Ves	99	181	0
6204	584665	1	4	181	14	Radka	Mrákavová	F			36	dělnice	Moravská Nová Ves	99	181	0
6204	584665	1	4	181	15	Petr	Vašíček	M			24	elektrotechnik	Moravská Nová Ves	99	181	0
6204	584665	1	5	1	1	František	Baldrian	M			58	zaměstnanec KDU-ČSL	Moravská Nová Ves	1	1	0
6204	584665	1	5	1	2	Jan	Tuček	M			51	zaměstnanec ČD	Moravská Nová Ves	1	1	0
6204	584665	1	5	1	3	Pavel	Matoušek	M			52	zaměstnanec KDU-ČSL	Moravská Nová Ves	1	1	0
6204	584665	1	5	1	4	Josefa	Víšková	F			53	farmaceutická asistentka	Moravská Nová Ves	1	1	0
6204	584665	1	5	1	5	Radek	Vaněk	M	Ing.		35	databázový administrátor	Moravská Nová Ves	99	1	0
6204	584665	1	5	1	6	Pavel	Macinka	M			48	řidič	Moravská Nová Ves	1	1	0
6204	584665	1	5	1	7	Ludmila	Dvořáčková	F			56	úřednice	Moravská Nová Ves	1	1	0
6204	584665	1	5	1	8	Marie	Zemková	F			51	fakturantka	Moravská Nová Ves	1	1	0
6204	584665	1	5	1	9	Rudolf	Petráš	M			36	mistr výroby	Moravská Nová Ves	99	1	0
6204	584665	1	5	1	10	Marie	Benadová	F			53	zdravotní sestra	Moravská Nová Ves	1	1	0
6204	584665	1	5	1	11	Marie	Macinková	F			39	výstupní kontrolorka	Moravská Nová Ves	1	1	0
6204	584665	1	5	1	12	Leopold	Svoboda	M			65	důchodce	Moravská Nová Ves	1	1	0
6204	584665	1	5	1	13	Luděk	Mrákava	M			34	řidič	Moravská Nová Ves	99	1	0
6204	584665	1	5	1	14	Stanislav	Vašíček	M			55	čalouník	Moravská Nová Ves	1	1	0
6204	584665	1	5	1	15	Štefanie	Tokošová	F			53	zaměstnanec ČD	Moravská Nová Ves	1	1	0
6204	584665	1	6	47	1	Miroslav	Zugar	M			57	zaměstnanec	Moravská Nová Ves	47	47	0
6204	584665	1	6	47	2	Bohumila	Peková	F	Mgr.		65	důchodkyně	Moravská Nová Ves	99	47	0
6204	584665	1	6	47	3	Zdeněk	Hřebačka	M			65	důchodce	Moravská Nová Ves	47	47	0
6204	584665	1	6	47	4	Alena	Šteflovičová	F			51	zaměstnanec	Moravská Nová Ves	47	47	0
6204	584665	1	6	47	5	Hedvika	Němcová	F			48	zaměstnanec	Moravská Nová Ves	47	47	0
6204	584665	1	6	47	6	Jindřich	Vrzal	M			52	zaměstnanec	Moravská Nová Ves	47	47	0
6204	584665	1	6	47	7	Ján	Novenko	M			77	důchodce	Moravská Nová Ves	47	47	0
6204	584665	1	6	47	8	Jan	Halabrin	M			59	zaměstnanec	Moravská Nová Ves	47	47	0
6204	584665	1	6	47	9	Žofie	Klimentová	F			63	důchodkyně	Moravská Nová Ves	47	47	0
6204	584665	1	6	47	10	František	Bayer	M			63	zaměstnanec	Moravská Nová Ves	47	47	0
6204	584665	1	6	47	11	Jan	Kudláček	M			63	důchodce	Moravská Nová Ves	47	47	0
6204	584665	1	6	47	12	Rudolf	Fischer	M			66	důchodce	Moravská Nová Ves	47	47	0
6204	584665	1	6	47	13	Bohumír	Bezchleba	M			43	zaměstnanec	Moravská Nová Ves	99	47	0
6204	584665	1	7	449	1	Jana	Krutáková	F	Ing.		44	starostka obce	Moravská Nová Ves	99	129	0
6204	584665	1	7	449	2	Drahomír	Vája	M	Ing.		50	soukromý podnikatel	Moravská Nová Ves	99	129	0
6204	584665	1	7	449	3	Pavel	Zugar	M	Ing.		34	zástupce starosty	Moravská Nová Ves	99	129	0
6204	584665	1	7	449	4	Božena	Peterková	F			49	zdravotní sestra	Moravská Nová Ves	99	80	0
6204	584665	1	7	449	5	Soňa	Petrjanošová	F	Mgr.		42	zástupce ředitele školy	Moravská Nová Ves	99	80	0
6204	584665	1	7	449	6	Igor	Antal	M	Ing.		47	soukromý podnikatel	Moravská Nová Ves	99	80	0
6204	584665	1	7	449	7	Jiří	Fila	M			24	student	Moravská Nová Ves	99	80	0
6204	584665	1	7	449	8	Miroslava	Jančálková	F	Mgr.		33	učitelka	Moravská Nová Ves	99	129	0
6204	584665	1	7	449	9	František	Lang	M			50	technik	Moravská Nová Ves	99	80	0
6204	584665	1	7	449	10	Jiří	Sukup	M	Bc.		23	student	Moravská Nová Ves	99	80	0
6204	584665	1	7	449	11	Ivana	Tomanová	F			23	soukr. podnikatelka	Moravská Nová Ves	99	80	0
6204	584665	1	7	449	12	Ladislav	Zemánek	M	Ing.		49	zootechnik	Moravská Nová Ves	99	80	0
6204	584665	1	7	449	13	Miroslav	Čermák	M	MUDr.		52	lékař	Moravská Nová Ves	99	80	0
6204	584665	1	7	449	14	Břetislav	Hřebačka	M	Ing.		58	technik	Moravská Nová Ves	99	80	0
6204	584665	1	7	449	15	Lenka	Helešicová	F			38	vychovatelka	Moravská Nová Ves	99	80	0
6204	584673	1	1	53	1	Josef	Buzrla	M			47	starosta obce	Moravský Žižkov	53	53	0
6204	584673	1	1	53	2	Květoslav	Osička	M			53	dispečer výroby	Moravský Žižkov	53	53	0
6204	584673	1	1	53	3	Václav	Krejčí	M			43	automechanik	Moravský Žižkov	53	53	0
6204	584673	1	1	53	4	Vladimír	Petrů	M	Ing.		48	vedoucí prodeje	Moravský Žižkov	53	53	0
6204	584673	1	1	53	5	Michal	Beránek	M	Ing.		49	odchodní manažer	Moravský Žižkov	99	53	0
6204	584673	1	1	53	6	Dana	Poláchová	F	Ing.		40	zaměstnanec celnice	Moravský Žižkov	99	53	0
6204	584673	1	1	53	7	Miroslav	Šraga	M			40	soukromý podnikatel	Moravský Žižkov	99	53	0
6204	584673	1	1	53	8	Štěpánka	Rolníková	F			31	státní zaměstnanec	Moravský Žižkov	99	53	0
6204	584673	1	1	53	9	Jiří	Kala	M	Bc.		27	manažer	Moravský Žižkov	99	53	0
6204	584673	1	1	53	10	Josef	Valášek	M	Ing.		57	soukromý zemědělec	Moravský Žižkov	99	53	0
6204	584673	1	1	53	11	Karel	Krejčí	M			49	soukromý podnikatel	Moravský Žižkov	53	53	0
6204	584673	1	1	53	12	Rudolf	Bartošík	M			23	student právnické fakulty	Moravský Žižkov	99	53	0
6204	584673	1	1	53	13	Jana	Jungová	F			48	laborantka	Moravský Žižkov	99	53	0
6204	584673	1	1	53	14	Miroslav	Veverka	M			47	technik výroby	Moravský Žižkov	99	53	0
6204	584673	1	1	53	15	Radka	Buzrlová	F	JUDr.		45	advokátka	Moravský Žižkov	99	53	0
6204	584673	1	2	47	1	Milan	Esterka	M			47	zaměstnanec	Moravský Žižkov	47	47	0
6204	584673	1	2	47	2	Karel	Juráň	M			53	technicko hosp. pracovník	Moravský Žižkov	99	47	0
6204	584673	1	2	47	3	Jan	Gajda	M			59	zaměstnanec	Moravský Žižkov	99	47	0
6204	584673	1	2	47	4	František	Chrenka	M			59	zaměstnanec	Moravský Žižkov	47	47	0
6204	584673	1	2	47	5	Zdeněk	Konečný	M			42	zaměstnanec	Moravský Žižkov	99	47	0
6204	584673	1	2	47	6	Ladislav	Osička	M			50	zaměstnanec	Moravský Žižkov	99	47	0
6204	584673	1	2	47	7	Stanislav	Osička	M			56	podnikatel	Moravský Žižkov	47	47	0
6204	584673	1	2	47	8	Jarmila	Pálková	F			65	invalidní důchodkyně	Moravský Žižkov	47	47	0
6204	584673	1	2	47	9	Antonín	Pálka	M			63	důchodce	Moravský Žižkov	47	47	0
6204	584673	1	2	47	10	Drahomír	Stachovič	M			52	zaměstnanec	Moravský Žižkov	99	47	0
6204	584673	1	2	47	11	František	Sláma	M			58	invalidní důchodce	Moravský Žižkov	99	47	0
6204	584673	1	3	801	1	Milada	Litschmannová	F	RNDr.		47	geograf	Moravský Žižkov	99	80	0
6204	584673	1	4	1	1	František	Hromek	M			58	odborný poradce	Moravský Žižkov	1	1	0
6204	584673	1	4	1	2	Martin	Bartoš	M	Mgr.		28	učitel	Moravský Žižkov	99	1	0
6204	584673	1	4	1	3	Milan	Hromek	M			52	chladírenský mechanik	Moravský Žižkov	99	1	0
6204	584673	1	4	1	4	Ludmila	Michalicová	F			61	důchodkyně	Moravský Žižkov	1	1	0
6204	584673	1	4	1	5	Rostislav	Očenášek	M			53	technik	Moravský Žižkov	1	1	0
6204	584673	1	4	1	6	Bronislav	Hromek	M			31	expedient	Moravský Žižkov	99	1	0
6204	584673	1	4	1	7	Vladimír	Veverka	M			52	soukromý zemědělec	Moravský Žižkov	99	1	0
6204	584673	1	4	1	8	Eva	Strýčková	F			35	účetní	Moravský Žižkov	99	1	0
6204	584673	1	4	1	9	Pavel	Veverka	M			52	elektromontér	Moravský Žižkov	99	1	0
6204	584673	1	4	1	10	Karel	Koníček	M			46	instalatér	Moravský Žižkov	1	1	0
6204	584673	1	4	1	11	Marta	Vicanová	F	Ing.		34	ekonom	Moravský Žižkov	99	1	0
6204	584673	1	4	1	12	Hana	Maršálková	F			40	mateřská dovolená	Moravský Žižkov	99	1	0
6204	584673	1	4	1	13	Pavel	Michalica	M			33	technik	Moravský Žižkov	99	1	0
6204	584673	1	4	1	14	Miroslava	Konečná	F			44	účetní	Moravský Žižkov	99	1	0
6204	584673	1	4	1	15	Jiřina	Straková	F			45	vedoucí školní jídelny	Moravský Žižkov	99	1	0
6204	584681	1	1	47	1	Josef	Kyncl	M			55	důchodce	Morkůvky	99	47	0
6204	584681	1	1	47	2	Pavel	Dobeš	M			57	podnikatel	Morkůvky	47	47	0
6204	584681	1	1	47	3	Rostislav	Straka	M			61	důchodce	Morkůvky	99	47	0
6204	584681	1	1	47	4	Jiří	Bula	M			49	dělník	Morkůvky	99	47	0
6204	584681	1	1	47	5	Marcela	Adámková	F			45	vedoucí pošty	Morkůvky	99	47	0
6204	584681	1	1	47	6	Zdeněk	Vymazal	M			56	řidič	Morkůvky	99	47	0
6204	584681	1	1	47	7	Daniel	Lupač	M			26	řidič	Morkůvky	99	47	0
6204	584681	1	1	47	8	Vladimír	Bravenec	M			53	zaměstnanec	Morkůvky	99	47	0
6204	584681	1	1	47	9	Jaroslav	Babáček	M			46	zaměstnanec	Morkůvky	99	47	0
6204	584681	1	2	7	1	František	Juras	M			48	technický pracovník	Morkůvky	99	7	0
6204	584681	1	2	7	2	Luděk	Páleník	M	Mgr.		41	učitel	Morkůvky	99	7	0
6204	584681	1	2	7	3	Jana	Petrášová	F	Mgr.		45	učitelka	Morkůvky	99	7	0
6204	584681	1	2	7	4	Jiří	Horák	M	Ing.		28	konstruktér	Morkůvky	99	7	0
6204	584681	1	2	7	5	Šárka	Filásková	F			33	zdravotní sestra	Morkůvky	99	7	0
6204	584681	1	2	7	6	Jaromír	Kincl	M			49	operátor	Morkůvky	99	7	0
6204	584681	1	2	7	7	Alena	Partyková	F			41	kuchařka	Morkůvky	99	7	0
6204	584681	1	2	7	8	Robert	Petráš	M			36	řidič - dopravce	Morkůvky	99	7	0
6204	584681	1	2	7	9	Jiří	Troubil	M			28	podnikatel	Morkůvky	99	7	0
6204	584681	1	3	801	1	Jaroslav	Kališ	M	Ing.		49	podnikatel	Morkůvky	99	80	0
6204	584681	1	4	802	1	Marie	Krhánková	F			69	důchodkyně	Morkůvky	99	80	0
6204	584703	1	1	1	1	Marie	Kopřivová	F	Ing.		56	technik	Němčičky	99	1	0
6204	584703	1	1	1	2	František	Blaha	M			50	soukromý zemědělec	Němčičky	99	1	0
6204	584703	1	1	1	3	Jiří	Sadílek	M			23	student	Němčičky	99	1	0
6204	584703	1	1	1	4	Petr	Šlancar	M			36	zedník	Němčičky	99	1	0
6204	584703	1	1	1	5	Eliška	Kopřivová	F	Ing.		35	rostlino-lékařská sl. Břeclav	Němčičky	99	1	0
6204	584703	1	1	1	6	Ondřej	Svoboda	M			18	student	Němčičky	99	1	0
6204	584703	1	1	1	7	Aleš	Hádlík	M	Ing.		40	zástupce firmy	Němčičky	99	1	0
6204	584703	1	1	1	8	Hana	Šalášková	F			37	mateřská dovolená	Němčičky	99	1	0
6204	584703	1	1	1	9	Lukáš	Blaha	M			18	student	Němčičky	99	1	0
6204	584703	1	2	47	1	František	Procházka	M			53	technik	Němčičky	47	47	0
6204	584703	1	2	47	2	Zbyněk	Slezák	M			32	technik	Němčičky	99	47	0
6204	584703	1	2	47	3	Karel	Novotný	M			22	studující	Němčičky	99	47	0
6204	584703	1	2	47	4	Pavlína	Kacrová	F			27	technik	Němčičky	99	47	0
6204	584703	1	2	47	5	Jaroslav	Stávek	M			56	technik	Němčičky	47	47	0
6204	584703	1	2	47	6	Libor	Hádlík	M			40	invalidní důchodce	Němčičky	99	47	0
6204	584703	1	2	47	7	Zdeněk	Kacr	M			57	zaměstnanec	Němčičky	47	47	0
6204	584703	1	2	47	8	Josef	Rusman	M			57	zaměstnanec	Němčičky	47	47	0
6204	584703	1	2	47	9	Miroslav	Slezák	M			57	zaměstnanec	Němčičky	47	47	0
6204	584703	1	3	53	1	Petr	Slezák	M			26	manažer jakosti	Němčičky	53	53	0
6204	584703	1	3	53	2	Pavel	Stávek	M			34	vinař	Němčičky	53	53	0
6204	584703	1	3	53	3	Petr	Antoš	M	Mgr.		31	ředitel ZŠ Němčičky	Němčičky	53	53	0
6204	584703	1	3	53	4	Jana	Hádlíková	F			41	učitelka	Němčičky	99	53	0
6204	584703	1	3	53	5	Pavel	Čermák	M			39	makléř	Němčičky	99	53	0
6204	584703	1	3	53	6	Patrik	Komárek	M	Ing.		33	burzovní makléř	Němčičky	53	53	0
6204	584703	1	3	53	7	Michal	Pátek	M	Mgr.		25	manažer ODS Břeclav	Němčičky	53	53	0
6204	584703	1	3	53	8	Oldřich	Čermák	M			74	důchodce	Němčičky	53	53	0
6204	584703	1	3	53	9	Hynek	Čermák	M			37	živnostník	Němčičky	53	53	0
6204	584703	1	4	901	1	Jan	Stávek	M	Ing.Bc.		26	student doktorského studia	Němčičky	99	80	0
6204	584703	1	4	901	2	Jiří	Bartoš	M	Ing.		29	stavební projektant	Němčičky	99	80	0
6204	584703	1	4	901	3	Tomáš	Stávek	M			31	údržbář	Němčičky	99	80	0
6204	584703	1	4	901	4	Marek	Procházka	M			30	učitel odborné výchovy	Němčičky	99	80	0
6204	584703	1	4	901	5	Hana	Horáková	F			45	vedoucí prodejny	Němčičky	99	80	0
6204	584703	1	4	901	6	František	Bartoš	M			58	vedoucí stavebního úřadu	Němčičky	99	80	0
6204	584703	1	4	901	7	Hana	Zechmeisterová	F			43	vedoucí oddělení dokumentace	Němčičky	99	80	0
6204	584703	1	4	901	8	Jiří	Stávek	M			25	údržbář	Němčičky	99	80	0
6204	584703	1	4	901	9	Tomáš	Bystřický	M			33	stolař	Němčičky	99	80	0
6204	584711	1	1	1	1	Vojtěch	Konečný	M	Ing.		58	starosta obce	Nikolčice	1	1	0
6204	584711	1	1	1	2	Václav	Kosina	M			45	strojní zámečník	Nikolčice	1	1	0
6204	584711	1	1	1	3	Josef	Jelínek	M			59	strojní zámečník	Nikolčice	1	1	0
6204	584711	1	1	1	4	Jaroslav	Matýšek	M			45	stolař	Nikolčice	1	1	0
6204	584711	1	1	1	5	Miloslav	Němec	M			44	zedník	Nikolčice	99	1	0
6204	584711	1	1	1	6	Jitka	Kaňová	F			33	informatik	Nikolčice	99	1	0
6204	584711	1	1	1	7	Josef	Strouhal	M			43	zootechnik	Nikolčice	99	1	0
6204	584711	1	1	1	8	Antonín	Daněk	M			40	automechanik	Nikolčice	99	1	0
6204	584711	1	1	1	9	František	Čapka	M			36	zedník	Nikolčice	1	1	0
6204	584711	1	1	1	10	Jiří	Vacenovský	M			38	nástrojař	Nikolčice	1	1	0
6204	584711	1	1	1	11	Jiří	Ráček	M			55	řidič	Nikolčice	1	1	0
6204	584711	1	1	1	12	František	Jelínek	M			44	stolař	Nikolčice	99	1	0
6204	584711	1	1	1	13	Martin	Rabovský	M			44	výpravčí	Nikolčice	99	1	0
6204	584711	1	1	1	14	Anděla	Sekaninová	F			59	důchodkyně	Nikolčice	1	1	0
6204	584711	1	1	1	15	Jitka	Popková	F			22	zdravotní sestra	Nikolčice	1	1	0
6204	584711	1	2	901	1	Jiří	Dostál	M			48	technik	Nikolčice	99	80	0
6204	584711	1	2	901	2	Zdeněk	Otřísal	M			53	soukromý podnikatel	Nikolčice	99	80	0
6204	584711	1	2	901	3	Hana	Černá	F	Mgr.		32	jednatel firmy	Nikolčice	99	80	0
6204	584711	1	2	901	4	Jaroslav	Rohrer	M			40	vedoucí laboratoře	Nikolčice	99	80	0
6204	584711	1	2	901	5	Šárka	Mikáčová	F			30	poštovní doručovatelka	Nikolčice	99	80	0
6204	584711	1	2	901	6	Ivo	Svoboda	M			36	obkladač	Nikolčice	99	80	0
6204	584711	1	2	901	7	Zdeněk	Sedlo	M	Bc.		44	soukromý podnikatel	Nikolčice	99	80	0
6204	584711	1	2	901	8	Milan	Mikáč	M			39	soustružník	Nikolčice	99	80	0
6204	584711	1	2	901	9	Pavel	Bedřich	M			41	zaměstnanec Č.P.a.s.	Nikolčice	99	80	0
6204	584711	1	2	901	10	Zdeněk	Prchal	M			27	vinař	Nikolčice	99	80	0
6204	584711	1	2	901	11	Jaromír	Nečas	M			42	soukromý podnikatel	Nikolčice	99	80	0
6204	584711	1	2	901	12	Kamila	Otřísalová	F	Bc.		23	studentka VŠ	Nikolčice	99	80	0
6204	584711	1	2	901	13	Miloš	Sedlák	M			57	technik	Nikolčice	99	80	0
6204	584711	1	2	901	14	Hana	Svobodová	F			47	DIS staniční sestra	Nikolčice	99	80	0
6204	584711	1	2	901	15	Milan	Kaplan	M			58	strojník	Nikolčice	99	80	0
6204	584746	1	1	901	1	Marek	Jurkas	M			32	podnikatel	Novosedly	99	80	0
6204	584746	1	1	901	2	Jaromír	Mikuška	M	Ing.		34	technický pracovník	Novosedly	99	80	0
6204	584746	1	1	901	3	Milan	Masařík	M	Ing.		31	agronom	Novosedly	7	80	0
6204	584746	1	1	901	4	Václav	Hrůza	M			49	údržbář	Novosedly	99	80	0
6204	584746	1	1	901	5	Nela	Chmelíková	F			34	bankovní poradce	Novosedly	99	80	0
6204	584746	1	1	901	6	Lubomír	Janata	M			31	strojník	Novosedly	99	80	0
6204	584746	1	1	901	7	Leona	Žárská	F			34	dispečer	Novosedly	99	80	0
6204	584746	1	1	901	8	Martin	Hochman	M			32	stolař	Novosedly	99	80	0
6204	584746	1	1	901	9	Libor	Šesták	M			37	údržbář	Novosedly	99	80	0
6204	584746	1	1	901	10	Martin	Lukášek	M			32	údržbář	Novosedly	99	80	0
6204	584746	1	1	901	11	Miroslav	Václavík	M			38	státní zaměstnanec	Novosedly	99	80	0
6204	584746	1	2	902	1	Jaroslav	Křemeček	M			35	geodet	Novosedly	99	80	0
6204	584746	1	2	902	2	Marek	Ritter	M			31	zemědělec	Novosedly	99	80	0
6204	584746	1	2	902	3	Richard	Foltýn	M			33	podnikatel	Novosedly	99	80	0
6204	584746	1	2	902	4	Josef	Šimek	M	Ing.		52	zemědělec	Novosedly	99	80	0
6204	584746	1	2	902	5	Petr	Lukeš	M	Ing.		26	podnikatel	Novosedly	99	80	0
6204	584746	1	2	902	6	Josef	Mikuš	M			42	vedoucí výroby	Novosedly	99	80	0
6204	584746	1	2	902	7	Jarmila	Colašová	F			52	ředitelka MŠ	Novosedly	99	80	0
6204	584746	1	2	902	8	Jana	Blahová	F			35	poštovní úřednice	Novosedly	99	80	0
6204	584746	1	2	902	9	Petr	Lukeš	M			55	vedoucí údržby	Novosedly	99	80	0
6204	584746	1	2	902	10	Libor	Bárta	M			42	vedoucí údržby	Novosedly	99	80	0
6204	584746	1	2	902	11	Radek	Trčálek	M			38	vedoucí odbytu	Novosedly	99	80	0
6204	584746	1	2	902	12	Pavel	Lukeš	M			55	elektrikář	Novosedly	99	80	0
6204	584746	1	2	902	13	Michal	Černoš	M			28	vedoucí výroby	Novosedly	99	80	0
6204	584746	1	2	902	14	Valerie	Matysíková	F			27	asistentka ředitele	Novosedly	99	80	0
6204	584746	1	2	902	15	Jaromír	Ledvina	M			28	zedník	Novosedly	99	80	0
6204	584746	1	3	53	1	Martin	Kopecký	M			27	sklepmistr	Novosedly	53	53	0
