OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	591173	1	3	1	13	Pavla	Vochyánová	F			42	pánská krejčová	Mohelno	99	1	A
6104	591173	1	3	1	14	Rudolf	Mohelský	M			56	zámečník	Mohelno	99	1	A
6104	591173	1	3	1	15	Milada	Štěpánová	F			63	důchodkyně	Mohelno	99	1	A
6104	591181	1	1	7	1	František	Zvěřina	M	Mgr.		65	důchodce	Moravské Budějovice	7	7	A
6104	591181	1	1	7	2	Lubomír	Janoušek	M			64	důchodce - předseda KD	Moravské Budějovice	99	7	A
6104	591181	1	1	7	3	Brigita	Špičáková	F	Bc.		51	učitelka	Moravské Budějovice	99	7	A
6104	591181	1	1	7	4	Antonín	Novák	M	Ing.		65	důchodce	Moravské Budějovice	99	7	A
6104	591181	1	1	7	5	Miroslava	Jenerálová	F			37	v domácnosti	Moravské Budějovice	7	7	A
6104	591181	1	1	7	6	David	Pastucha	M			45	stavbyvedoucí	Moravské Budějovice	99	7	A
6104	591181	1	1	7	7	Dana	Špačková	F			32	mistrová výroby	Moravské Budějovice	99	7	A
6104	591181	1	1	7	8	Miroslava	Benháková	F			65	důchodkyně	Moravské Budějovice	7	7	A
6104	591181	1	1	7	9	Jaroslav	Šebek	M			66	důchodce	Moravské Budějovice	99	7	A
6104	591181	1	1	7	10	Dušan	Petera	M			38	pekař	Moravské Budějovice	99	7	A
6104	591181	1	1	7	11	Lubomír	Jahelka	M	MUDr.		63	lékař	Moravské Budějovice	7	7	A
6104	591181	1	1	7	12	Kamil	Šimon	M			44	živnostník	Moravské Budějovice	99	7	A
6104	591181	1	1	7	13	Jana	Brychtová	F			54	prodavačka	Moravské Budějovice	99	7	A
6104	591181	1	1	7	14	Eva	Benáčková	F			45	zaměstnanec	Moravské Budějovice	7	7	A
6104	591181	1	1	7	15	Jaroslava	Petříčková	F			42	zaměstnanec	Moravské Budějovice	99	7	A
6104	591181	1	1	7	16	Regina	Šulová	F			42	zaměstnanec	Moravské Budějovice	99	7	A
6104	591181	1	1	7	17	Marie	Motalová	F			59	důchodkyně	Moravské Budějovice	99	7	A
6104	591181	1	1	7	18	Jaroslav	Jenšovský	M			81	důchodce	Moravské Budějovice	7	7	A
6104	591181	1	1	7	19	Martin	Gottvald	M			66	důchodce	Moravské Budějovice	7	7	A
6104	591181	1	1	7	20	Věra	Kličková	F			69	důchodkyně	Moravské Budějovice	99	7	A
6104	591181	1	1	7	21	Karel	Šulista	M			76	důchodce	Moravské Budějovice	99	7	A
6104	591181	1	2	1	1	Petr	Žák	M	Ing.		42	vedoucí	Moravské Budějovice	1	1	A
6104	591181	1	2	1	2	Jiří	Vojtíšek	M			45	OSVČ	Moravské Budějovice	1	1	A
6104	591181	1	2	1	3	Anna	Prokopová	F	Mgr.		29	rodičovská dovolená	Moravské Budějovice	1	1	A
6104	591181	1	2	1	4	Petr	Jičínský	M	Mgr.		46	archivář	Moravské Budějovice	99	1	A
6104	591181	1	2	1	5	Tomáš	Taflíř	M			42	projektant	Moravské Budějovice	99	1	A
6104	591181	1	2	1	6	Eva	Karlíková	F	Bc.		23	student	Moravské Budějovice	99	1	A
6104	591181	1	2	1	7	Josef	Růžička	M	Ing.		35	specialista jaderné bezpečnosti	Moravské Budějovice	99	1	A
6104	591181	1	2	1	8	Eva	Karásková	F			42	obchodník	Moravské Budějovice	99	1	A
6104	591181	1	2	1	9	Ludmila	Slabá	F	Mgr.		45	lékárnice	Moravské Budějovice	1	1	A
6104	591181	1	2	1	10	Tomáš	Nekula	M	Ing.		49	podnikatel	Moravské Budějovice	99	1	A
6104	591181	1	2	1	11	Martin	Kouřil	M			52	informatik	Moravské Budějovice	1	1	A
6104	591181	1	2	1	12	Jaromír	Bastl	M	Ing.		57	živnostník	Moravské Budějovice	99	1	A
6104	591181	1	2	1	13	Kateřina	Ramachová	F			43	vedoucí stravování	Moravské Budějovice	99	1	A
6104	591181	1	2	1	14	Stanislav	Karlík	M			57	podnikatel	Moravské Budějovice	1	1	A
6104	591181	1	2	1	15	Lucie	Stejskalová	F	Bc.		47	úřednice	Moravské Budějovice	1	1	A
6104	591181	1	2	1	16	Lucie	Lusková	F	Bc.		28	administrativní pracovnice	Lažínky	99	1	A
6104	591181	1	2	1	17	Jaroslav	Scherrer	M			58	výpravčí  SŽDC	Moravské Budějovice	99	1	A
6104	591181	1	2	1	18	Jiří	Lojda	M	MUDr.		63	lékař chirurg	Moravské Budějovice	99	1	A
6104	591181	1	2	1	19	Zdeněk	Šplíchal	M			71	rolník	Moravské Budějovice	1	1	A
6104	591181	1	2	1	20	Hana	Janoušková	F			53	zaměstnanec DSVA	Moravské Budějovice	1	1	A
6104	591181	1	2	1	21	Jiří	Pálenský	M	Ing.		52	asistent jednatele	Moravské Budějovice	1	1	A
6104	591181	1	3	470	1	Vlastimil	Bařinka	M	Ing.		60	starosta	Moravské Budějovice	99	166	A
6104	591181	1	3	470	2	Jana	Kiesewetterová	F	Bc.		43	podnikatelka	Moravské Budějovice	99	80	A
6104	591181	1	3	470	3	Jan	Kocáb	M			68	místostarosta	Moravské Budějovice	166	166	A
6104	591181	1	3	470	4	Eva	Šafránková	F	Ing.		39	vedoucí banky	Moravské Budějovice	99	80	A
6104	591181	1	3	470	5	Miroslav	John	M			38	hasič-velitel družstva	Moravské Budějovice	99	80	A
6104	591181	1	3	470	6	Jaromír	Klouda	M			37	OSVČ	Moravské Budějovice	99	80	A
6104	591181	1	3	470	7	Miroslava	Svobodová	F			44	pracovnice v sociálních službách	Lažínky	99	80	A
6104	591181	1	3	470	8	Martin	Ferdan	M	Mgr.		45	vedoucí odboru dopravy a silničního hospodářství	Moravské Budějovice	99	80	A
6104	591181	1	3	470	9	Dalibor	Janda	M	Ing.		69	důchodce	Moravské Budějovice	99	80	A
6104	591181	1	3	470	10	Michal	Drexler	M			44	podnikatel	Moravské Budějovice	99	80	A
6104	591181	1	3	470	11	Drahomíra	Brzobohatá	F	Mgr.		49	učitelka	Moravské Budějovice	99	80	A
6104	591181	1	3	470	12	Bohumil	Kabelka	M			68	OSVČ	Moravské Budějovice	99	80	A
6104	591181	1	3	470	13	Zdeněk	Hagara	M			61	OSVČ	Moravské Budějovice	99	80	A
6104	591181	1	3	470	14	Jaroslav	Sapík	M			60	pojišťovací úředník	Moravské Budějovice	99	80	A
6104	591181	1	3	470	15	Miloslava	Vočková	F			59	OSVČ	Moravské Budějovice	99	80	A
6104	591181	1	3	470	16	Lubomír	Pokorný	M	Ing.		33	podnikatel	Vranín	99	80	A
6104	591181	1	3	470	17	Vítězslav	Svoboda	M	Mgr.		61	zástupce ředitele Střední školy řemesel a služeb	Moravské Budějovice	99	80	A
6104	591181	1	3	470	18	Jiří	Holík	M			41	řidič	Vesce	99	80	A
6104	591181	1	3	470	19	Pavel	Suchý	M			56	OSVČ	Moravské Budějovice	99	80	A
6104	591181	1	3	470	20	Jitka	Němcová	F	Bc.		52	ředitelka MŠ	Moravské Budějovice	99	80	A
6104	591181	1	3	470	21	Tomáš	Pavlíček	M	MUDr.		50	lékař	Moravské Budějovice	99	80	A
6104	591181	1	4	527	1	Zdeněk	Janderka	M	PhDr.		59	projektový manažer MAP ve vzdělávání	Moravské Budějovice	99	779	A
6104	591181	1	4	527	2	Josef	Horák	M			62	zaměstnanec Bosch	Vesce	99	80	A
6104	591181	1	4	527	3	Bohuslav	Janderka	M	PaedDr.		63	zástupce ředitele ZŠ TGM	Moravské Budějovice	99	80	A
6104	591181	1	4	527	4	Věra	Pánková	F	RNDr.		58	učitelka SŠ	Moravské Budějovice	99	80	A
6104	591181	1	4	527	5	František	Večeřa	M	Ing.		51	ekonom ZD Šebkovice	Moravské Budějovice	99	80	A
6104	591181	1	4	527	6	Romana	Průšová	F	Mgr.		40	učitelka ZŠ	Moravské Budějovice	99	80	A
6104	591181	1	4	527	7	Rudolf	Špičák	M			29	grafik	Moravské Budějovice	99	80	A
6104	591181	1	4	527	8	Iveta	Popová	F			50	knihovník	Moravské Budějovice	99	80	A
6104	591181	1	4	527	9	Aleš	Horák	M			43	OSVČ	Moravské Budějovice	99	80	A
6104	591181	1	4	527	10	Andrea	Kolářová	F	Bc.		28	zaměstnankyně MěÚ	Moravské Budějovice	99	80	A
6104	591181	1	4	527	11	Ria	Hanáková	F	Mgr.		40	učitelka ZŠ	Moravské Budějovice	99	80	A
6104	591181	1	4	527	12	Lenka	Bastlová	F			50	OSVČ	Moravské Budějovice	99	80	A
6104	591181	1	4	527	13	Zdeněk	Šabatka	M	Ing.		59	zaměstnanec stavební firmy	Moravské Budějovice	99	80	A
6104	591181	1	4	527	14	Iva	Machátová	F	Mgr.		49	učitelka ZŠ	Moravské Budějovice	99	80	A
6104	591181	1	4	527	15	Simon	Smrčka	M	Bc.		24	radiologický asistent	Moravské Budějovice	99	80	A
6104	591181	1	4	527	16	Petr	Benáček	M			41	OSVČ	Moravské Budějovice	99	80	A
6104	591181	1	4	527	17	Tereza	Kolářová	F	Bc.		28	zaměstnankyně MěÚ	Moravské Budějovice	99	80	A
6104	591181	1	4	527	18	Olga	Pánková	F			24	studentka	Moravské Budějovice	99	80	A
6104	591181	1	4	527	19	Miroslav	Hrabovský	M			59	bezpečnostní technik	Moravské Budějovice	99	80	A
6104	591181	1	4	527	20	Roman	Frűhauf	M			50	zaměstnanec ve výrobě kartonáže	Moravské Budějovice	99	80	A
6104	591181	1	4	527	21	Drahomíra	Urbánková	F			61	OSVČ	Jackov	99	80	A
6104	591181	1	5	47	1	Miloš	Urbánek	M			65	podnikatel	Moravské Budějovice	47	47	A
6104	591181	1	5	47	2	Lubomír	Binka	M			60	podnikatel	Moravské Budějovice	47	47	A
6104	591181	1	5	47	3	David	Mitáš	M			26	montér	Moravské Budějovice	47	47	A
6104	591181	1	5	47	4	Jiřina	Jínová	F			49	inspektorka prodeje	Moravské Budějovice	99	47	A
6104	591181	1	5	47	5	Radek	Růžička	M			49	pracovník ostrahy	Moravské Budějovice	99	47	A
6104	591181	1	5	47	6	Jaromír	Málek	M			74	důchodce	Moravské Budějovice	47	47	A
6104	591181	1	5	47	7	Silvie	Paculová	F			45	prodavačka	Moravské Budějovice	99	47	A
6104	591181	1	5	47	8	Zdeněk	Prokop	M			62	dělník	Moravské Budějovice	99	47	A
6104	591181	1	5	47	9	Emilie	Málková	F			64	důchodkyně	Moravské Budějovice	47	47	A
6104	591181	1	5	47	10	Michal	Maršálek	M			28	bezpečnostní pracovník	Moravské Budějovice	99	47	A
6104	591181	1	5	47	11	František	Kubíček	M			60	technik	Moravské Budějovice	47	47	A
6104	591181	1	5	47	12	Pavel	Šplíchal	M			71	důchodce	Moravské Budějovice	47	47	A
6104	591181	1	5	47	13	Miroslav	Puklický	M			71	důchodce	Moravské Budějovice	47	47	A
6104	591181	1	5	47	14	Ladislav	Kočí	M			63	důchodce	Moravské Budějovice	99	47	A
6104	591181	1	5	47	15	Emilie	Kanavalová	F			77	důchodkyně	Moravské Budějovice	47	47	A
6104	591181	1	5	47	16	Věra	Puklická	F			71	důchodkyně	Moravské Budějovice	47	47	A
6104	591181	1	5	47	17	Antonín	Hotový	M			72	důchodce	Moravské Budějovice	47	47	A
6104	591181	1	5	47	18	Marie	Hrdá	F			70	důchodkyně	Moravské Budějovice	99	47	A
6104	591181	1	5	47	19	Jindřich	Částek	M			74	důchodce	Moravské Budějovice	47	47	A
6104	591181	1	5	47	20	Ferdinand	Bursa	M			76	důchodce	Moravské Budějovice	47	47	A
6104	591181	1	5	47	21	Rudolf	Szabó	M			80	důchodce	Moravské Budějovice	47	47	A
6104	591181	1	6	389	1	Jan	Švaříček	M	Mgr.		34	starosta TJ Sokol Moravské Budějovice	Moravské Budějovice	99	80	A
6104	591181	1	6	389	2	Drahoslav	Bastl	M	Ing.		49	vedoucí provozu TSMB s.r.o.	Vranín	53	53	A
6104	591181	1	6	389	3	Olga	Honsová	F	Mgr.		43	učitelka	Moravské Budějovice	99	80	A
6104	591181	1	6	389	4	František	Dostál	M			62	ředitel základní školy	Moravské Budějovice	99	53	A
6104	591181	1	6	389	5	Petr	Stejskal	M	Mgr.		49	lektor/konzultant	Moravské Budějovice	714	80	A
6104	591181	1	6	389	6	Jaroslav	Doležal	M	Ing.		61	ředitel střední školy	Moravské Budějovice	53	53	A
6104	591181	1	6	389	7	Jiřina	Veselá	F	Ing.	DiS.	35	zootechnička	Lažínky	99	80	A
6104	591181	1	6	389	8	Yvona	Švaříčková	F	Ing.		59	učitelka	Moravské Budějovice	53	53	A
6104	591181	1	6	389	9	Květa	Bretšnajdrová	F	Mgr.		39	učitelka	Moravské Budějovice	99	80	A
6104	591181	1	6	389	10	Marek	Lovicar	M	Ing.		53	vedoucí střediska VODOTOPO	Moravské Budějovice	99	53	A
6104	591181	1	6	389	11	František	Chvátal	M			34	učitel odborného výcviku, provozovatel autoškoly	Moravské Budějovice	99	80	A
6104	591181	1	6	389	12	Václava	Vomáčková	F			53	spolumajitelka Vendy ateliér	Moravské Budějovice	53	53	A
6104	591181	1	6	389	13	Miroslav	Kratochvíl	M			41	jednatel Miko Office, s.r.o.	Moravské Budějovice	99	80	A
6104	591181	1	6	389	14	Jitka	Tobolková	F	Bc.		56	vedoucí oddělení MěÚ Třebíč	Moravské Budějovice	99	53	A
6104	591181	1	6	389	15	Miloslav	Trojan	M	Ing.		42	zahradní a krajinný architekt, greenkeeper	Moravské Budějovice	99	80	A
6104	591181	1	6	389	16	Karel	Doležal	M			56	hlavní konstruktér a člen představenstva KPS Metal	Moravské Budějovice	53	53	A
6104	591181	1	6	389	17	Jiří	Houserek	M	Ing.		30	týmový vedoucí elektroniky Automotive Lighting	Moravské Budějovice	99	80	A
6104	591181	1	6	389	18	Jan	Nekula	M	Ing.		76	důchodce	Moravské Budějovice	53	53	A
6104	591181	1	6	389	19	Dominik	Doseděl	M			19	student gymnázia	Moravské Budějovice	99	80	A
6104	591181	1	6	389	20	Lubomír	Žák	M			73	důchodce, bezpečnostní technik	Moravské Budějovice	53	53	A
6104	591181	1	6	389	21	František	Veverka	M			60	majitel firmy Uhelná paliva	Moravské Budějovice	99	80	A
6104	591190	1	1	901	1	Martin	Mencák	M			34	příslušník VSČR	Myslibořice	99	80	A
6104	591190	1	1	901	2	Eva	Svobodová	F			40	pracovník v sociálních službách	Myslibořice	99	80	A
6104	591190	1	1	901	3	Martin	Dobeš	M			46	servisní technik	Myslibořice	99	80	A
6104	591190	1	1	901	4	Petr	Dvořák	M			38	řidič	Myslibořice	99	80	A
6104	591190	1	1	901	5	Lukáš	Šerý	M			38	vedoucí projektu	Myslibořice	99	80	A
6104	591190	1	1	901	6	Jan	Juránek	M			29	strojník	Myslibořice	99	80	A
6104	591190	1	1	901	7	Marian	Horký	M			39	řidič	Myslibořice	99	80	A
6104	591190	1	1	901	8	Jan	Brustmann	M			31	soukromý podnikatel	Myslibořice	99	80	A
6104	591190	1	1	901	9	Marek	Vojtěch	M			38	vedoucí výroby	Myslibořice	99	80	A
6104	591190	1	2	902	1	Michaela	Grmelová	F	Bc.		47	ředitelka střediska Diakonie ČCE	Myslibořice	99	80	A
6104	591190	1	2	902	2	Dobromila	Fialková	F			60	mzdová účetní	Myslibořice	99	80	A
6104	591190	1	2	902	3	Soňa	Matoušková	F	Ing.		42	fundraiser, IT technik	Myslibořice	99	80	A
6104	591190	1	2	902	4	Alena	Skuciusová	F			47	asistentka	Myslibořice	99	80	A
6104	591190	1	2	902	5	Hana	Čajkovská	F			49	aktivizační pracovník	Myslibořice	99	80	A
6104	591190	1	2	902	6	Lenka	Horáková	F			55	pracovnice v sociálních službách	Myslibořice	99	80	A
6104	591190	1	2	902	7	Božena	Jakubová	F			54	prodavačka v kantýně	Myslibořice	99	80	A
6104	591190	1	2	902	8	Jitka	Puklická	F			47	vedoucí stravovacího provozu	Myslibořice	99	80	A
6104	591190	1	2	902	9	Martina	Jakubová	F			41	pracovnice v sociálních službách	Myslibořice	99	80	A
6104	591190	1	3	905	1	Milan	Palát	M			53	starosta	Myslibořice	99	80	A
6104	591190	1	3	905	2	Petr	Ludvík	M			48	osoba samostatně výdělečně činná	Myslibořice	99	80	A
6104	591190	1	3	905	3	Jiří	Pekárek	M	Bc.		33	státní zaměstnanec	Myslibořice	99	80	A
6104	591190	1	3	905	4	Lukáš	Svoboda	M	Bc.		38	státní zaměstnanec	Myslibořice	99	80	A
6104	591190	1	3	905	5	Marie	Tichá	F			54	školnice v MŠ	Myslibořice	99	80	A
6104	591190	1	3	905	6	Hubert	Plaček	M	Ing.		40	osoba samostatně výdělečně činná	Myslibořice	99	80	A
6104	591190	1	3	905	7	Jitka	Bartoňová	F			39	knihovnice	Myslibořice	99	80	A
6104	591190	1	3	905	8	Vladimíra	Růžičková	F			54	pečovatelka	Myslibořice	99	80	A
6104	591190	1	3	905	9	František	Vorel	M			41	provozář	Myslibořice	99	80	A
6104	591190	1	4	903	1	Roman	Benda	M			44	obchodní manažer	Myslibořice	53	80	A
6104	591190	1	4	903	2	Pavel	Jarý	M			45	živnostník	Myslibořice	99	80	A
6104	591190	1	4	903	3	Rostislav	Gerič	M			44	mistr odborného výcviku	Myslibořice	99	80	A
6104	591190	1	4	903	4	Josef	Hrbáček	M			42	živnostník	Myslibořice	99	80	A
6104	591190	1	4	903	5	Monika	Nováčková	F			39	pečovatelka	Myslibořice	99	80	A
6104	591190	1	4	903	6	Rostislav	Růžička	M			32	zámečník-svářeč	Myslibořice	99	80	A
6104	591190	1	4	903	7	Radek	Jíra	M			42	živnostník	Myslibořice	99	80	A
6104	591190	1	4	903	8	Jan	Růžička	M			31	truhlář	Myslibořice	99	80	A
6104	591190	1	4	903	9	Pavel	Chytka	M			36	zámečník-svářeč	Myslibořice	99	80	A
6104	591190	1	5	904	1	Pavel	Vejvoda	M			44	technik	Myslibořice	99	80	A
6104	591190	1	5	904	2	Martin	Čapoun	M	Bc.		26	administrativní pracovník	Myslibořice	99	80	A
6104	591190	1	5	904	3	Josef	Vrzáček	M			48	referent nákupu	Myslibořice	99	80	A
6104	591190	1	5	904	4	Radek	Vodička	M	Bc.		30	rozpočtář	Myslibořice	99	80	A
6104	591190	1	5	904	5	Jaroslav	Mik	M			46	projektant	Myslibořice	99	80	A
6104	591190	1	5	904	6	Ivan	Novotný	M			56	strojní zámečník	Myslibořice	99	80	A
6104	591190	1	5	904	7	František	Juránek	M			55	strojník PO JE	Myslibořice	99	80	A
6104	591190	1	5	904	8	Josef	Kselík	M			47	zedník	Myslibořice	99	80	A
6104	591190	1	5	904	9	Vendula	Jeřábková	F			35	rodičovská dovolená	Myslibořice	99	80	A
6104	591211	1	1	1	1	Petr	Širůček	M	Ing.		50	zemědělský inženýr	Náměšť nad Oslavou	1	1	A
6104	591211	1	1	1	2	Jaroslav	Hrubý	M	Ing.		50	chemik	Náměšť nad Oslavou	1	1	A
6104	591211	1	1	1	3	Alžběta	Lukasová	F	Mgr.		40	pedagog	Náměšť nad Oslavou	1	1	A
6104	591211	1	1	1	4	Aleš	Kratina	M	Bc.		41	úředník	Náměšť nad Oslavou	99	1	A
6104	591211	1	1	1	5	Jiří	Polehla	M			44	automechanik	Náměšť nad Oslavou	99	1	A
6104	591211	1	1	1	6	Marek	Klement	M	Bc.		33	vedoucí kavárny Pohodička	Náměšť nad Oslavou	99	1	A
6104	591211	1	1	1	7	Jaromír	Hlaváč	M	Ing.		34	předseda NNO	Náměšť nad Oslavou	99	1	A
6104	591211	1	1	1	8	Karolína	Širůčková	F			23	pracovnice MěKS	Náměšť nad Oslavou	99	1	A
6104	591211	1	1	1	9	Tereza	Bělehradová	F			37	zdravotní sestra	Náměšť nad Oslavou	99	1	A
6104	591211	1	1	1	10	Veronika	Kafková	F	Mgr.		35	pedagog	Náměšť nad Oslavou	99	1	A
6104	591211	1	1	1	11	Ludmila	Hrubanová	F	Ing.		59	koordinátor Domovinky - Třebíč	Náměšť nad Oslavou	99	1	A
6104	591211	1	1	1	12	Ondřej	Valenta	M	Ing.		52	fotograf	Náměšť nad Oslavou	99	1	A
6104	591211	1	1	1	13	Pavel	Dittrich	M	Ing.		36	ekonom	Náměšť nad Oslavou	99	1	A
6104	591211	1	1	1	14	Lubomír	Tomek	M	Ing.		39	projektový manažer	Náměšť nad Oslavou	99	1	A
6104	591211	1	1	1	15	Zdeněk	Urban	M			44	servisní technik	Náměšť nad Oslavou	99	1	A
6104	591211	1	1	1	16	Karel	Půček	M			47	IT technik	Náměšť nad Oslavou	99	1	A
6104	591211	1	1	1	17	Martina	Brabcová	F			43	pracovnice v soc. službách	Otradice	99	1	A
6104	591211	1	2	449	1	Jan	Kotačka	M	Ing.		44	místostarosta	Náměšť nad Oslavou	99	129	A
6104	591211	1	2	449	2	Petr	Krátký	M	Mgr.		37	ředitel DDM	Náměšť nad Oslavou	99	80	A
6104	591211	1	2	449	3	Lucie	Polehlová	F	Mgr.		41	učitelka	Náměšť nad Oslavou	99	80	A
6104	591211	1	2	449	4	Zuzana	Valová	F	Mgr.		38	vedoucí MěKS	Náměšť nad Oslavou	99	80	A
6104	591211	1	2	449	5	Martin	Kabátník	M	Ing. Bc.		45	státní zaměstnanec	Náměšť nad Oslavou	99	80	A
6104	591211	1	2	449	6	Věra	Szemlová	F	Mgr.		62	důchodce	Náměšť nad Oslavou	99	80	A
6104	591211	1	2	449	7	Petr	Krejčí	M	Ing.		43	stavební inženýr	Zňátky	99	80	A
6104	591211	1	2	449	8	Iveta	Schlehrová	F			55	fyzioterapeutka	Náměšť nad Oslavou	99	80	A
6104	591211	1	2	449	9	Josef	Homola	M			51	revírník	Náměšť nad Oslavou	99	80	A
6104	591211	1	2	449	10	Jaromíra	Svobodová	F			43	technik	Náměšť nad Oslavou	99	80	A
6104	591211	1	2	449	11	Petr	David	M			43	voják z povolání	Náměšť nad Oslavou	99	80	A
6104	591211	1	2	449	12	Helena	Kučíková	F			43	preventista logopedie a asistentka pedagoga	Náměšť nad Oslavou	99	80	A
6104	591211	1	2	449	13	Zdeněk	Mareš	M			49	řidič - skladník	Náměšť nad Oslavou	99	80	A
6104	591211	1	2	449	14	Marie	Ráčilová	F			43	pedagog DDM	Náměšť nad Oslavou	99	80	A
6104	591211	1	2	449	15	Stanislav	Polehla	M			67	důchodce	Náměšť nad Oslavou	99	80	A
6104	591211	1	2	449	16	Naděžda	Kejdová	F			52	ekonomka	Náměšť nad Oslavou	99	80	A
6104	591211	1	2	449	17	Libor	Hruška	M			45	technik ČD	Náměšť nad Oslavou	99	80	A
6104	591211	1	3	47	1	Jaroslav	Fiala	M	Ing.		55	obchodní manažer	Náměšť nad Oslavou	47	47	A
6104	591211	1	3	47	2	Vladimíra	Weisová	F			65	důchodce	Náměšť nad Oslavou	47	47	A
6104	591211	1	3	47	3	Kamil	Culík	M	Ing.		58	technik	Náměšť nad Oslavou	99	47	A
6104	591211	1	3	47	4	Štefan	Zahradník	M			49	zaměstnanec bezpečnostní agentury	Náměšť nad Oslavou	47	47	A
6104	591211	1	3	47	5	Zeno	Řezáč	M			55	řidič	Náměšť nad Oslavou	99	47	A
6104	591211	1	3	47	6	Miroslav	Krivošík	M			69	důchodce	Náměšť nad Oslavou	47	47	A
6104	591211	1	3	47	7	Jan	Weis	M	Bc.		41	státní zaměstnanec	Náměšť nad Oslavou	99	47	A
6104	591211	1	3	47	8	Erika	Brančová	F			38	servírka	Náměšť nad Oslavou	47	47	A
6104	591211	1	3	47	9	Miloslav	Gregor	M	JUDr.		67	důchodce	Náměšť nad Oslavou	99	47	A
6104	591211	1	3	47	10	Miroslava	Borkovcová	F			57	lesní dělnice	Náměšť nad Oslavou	99	47	A
6104	591211	1	3	47	11	Karel	Kaucký	M			77	důchodce	Náměšť nad Oslavou	99	47	A
6104	591211	1	3	47	12	Zdeňka	Krivošíková	F			68	důchodce	Náměšť nad Oslavou	47	47	A
6104	591211	1	3	47	13	Ján	Horňák	M			76	důchodce	Náměšť nad Oslavou	99	47	A
6104	591211	1	3	47	14	Miroslav	Soukup	M			77	důchodce	Náměšť nad Oslavou	47	47	A
6104	591211	1	3	47	15	Eva	Krejčová	F			54	dělnice	Náměšť nad Oslavou	47	47	A
6104	591211	1	3	47	16	Libuše	Robotková	F			71	důchodce	Jedov	47	47	A
6104	591211	1	3	47	17	Jan	Hajný	M			85	důchodce	Náměšť nad Oslavou	47	47	A
6104	591211	1	4	1114	1	Marcela	Severová	F			62	sekretářka	Náměšť nad Oslavou	1114	1114	A
6104	591211	1	4	1114	2	Lukáš	Gotthard	M			32	řidič	Náměšť nad Oslavou	1114	1114	A
6104	591211	1	4	1114	3	Jaroslav	Řepa	M			62	elektrikář	Náměšť nad Oslavou	1114	1114	A
6104	591211	1	4	1114	4	Jiří	Janiš	M			69	montér	Náměšť nad Oslavou	1114	1114	A
6104	591211	1	4	1114	5	Lenka	Harbutová	F			46	krejčová	Náměšť nad Oslavou	99	1114	A
6104	591211	1	5	7	1	Jiří	Marek	M			55	projektový manažer	Náměšť nad Oslavou	7	7	A
6104	591211	1	5	7	2	Roman	Gothard	M			50	vedoucí pneuservisu	Náměšť nad Oslavou	99	7	A
6104	591211	1	5	7	3	Petr	Vojáček	M	Bc.		37	vedoucí IT oddělení	Náměšť nad Oslavou	99	7	A
6104	591211	1	5	7	4	Roman	Jánský	M	Mgr.		53	ředitel ZŠ Rapotice	Náměšť nad Oslavou	99	7	A
6104	591211	1	5	7	5	Vlastislav	Rousek	M			56	učitel autoškoly	Náměšť nad Oslavou	99	7	A
6104	591211	1	5	7	6	Karel	Čapek	M	Ing.		51	elektrospecialista JEDU	Náměšť nad Oslavou	99	7	A
6104	591211	1	5	7	7	Zuzana	Krumlová	F	Mgr. MgA.		45	pedagog konzervatoře	Náměšť nad Oslavou	99	7	A
6104	591211	1	5	7	8	Radek	Štěpán	M	Ing.		62	zaměstnanec SSHR	Náměšť nad Oslavou	7	7	A
6104	591211	1	5	7	9	Jiří	Veselý	M			53	dispečer výroby	Náměšť nad Oslavou	99	7	A
6104	591211	1	5	7	10	Jiří	Zedníček	M			52	OSVČ	Náměšť nad Oslavou	99	7	A
6104	591211	1	5	7	11	Marcel	Vytiska	M			52	soukromý podnikatel	Náměšť nad Oslavou	99	7	A
6104	591211	1	5	7	12	Jaroslav	Trubač	M			45	správce penzionu	Náměšť nad Oslavou	99	7	A
6104	591211	1	5	7	13	Roman	Zýka	M			53	operátor výroby	Náměšť nad Oslavou	99	7	A
6104	591211	1	5	7	14	Jan	Muška	M			50	brusič	Náměšť nad Oslavou	99	7	A
6104	591211	1	5	7	15	Jozef	Švec	M			46	OSVČ	Náměšť nad Oslavou	99	7	A
6104	591211	1	5	7	16	Petr	Skoumal	M			41	ekonomický analytik	Náměšť nad Oslavou	99	7	A
6104	591211	1	5	7	17	Tomáš	Vybíral	M			37	řidič kamionu	Náměšť nad Oslavou	7	7	A
6104	591211	1	6	364	1	Ivo	Matoušek	M	Ing.		52	ekonom	Náměšť nad Oslavou	99	5	A
6104	591211	1	6	364	2	Aleš	Sázavský	M	Mgr.		44	právník	Náměšť nad Oslavou	99	5	A
6104	591211	1	6	364	3	Gabriela	Holková	F	Mgr.		42	právník	Náměšť nad Oslavou	99	80	A
