OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	559351	1	5	53	5	Václava	Korcová	F	Mgr.		47	učitelka, lektorka	Plasy	99	53	0
3205	559351	1	5	53	6	Vlastimil	Jurčík	M			58	soukromý podnikatel	Žebnice	99	53	0
3205	559351	1	5	53	7	Iva	Kinclová	F			53	úřednice	Plasy	53	53	0
3205	559351	1	5	53	8	Milan	Křížek	M			44	OSVČ	Plasy	99	53	0
3205	559351	1	5	53	9	Michal	Švarc	M			34	OSVČ	Plasy	99	53	0
3205	559351	1	5	53	10	Ivo	Kornatovský	M	Ing.		51	OSVČ	Plasy	99	53	0
3205	559351	1	5	53	11	Vladimír	Dlouhý	M	Mgr.		64	OSVČ	Plasy	53	53	0
3205	559351	1	5	53	12	Michal	Radoš	M	Ing.		54	manager	Plasy	53	53	0
3205	559351	1	5	53	13	Milan	Šnajdr	M			44	veterinární a asanační technik	Plasy	99	53	0
3205	559351	1	5	53	14	Ladislav	Urban	M			64	důchodce	Žebnice	53	53	0
3205	559351	1	5	53	15	Lubor	Petrlík	M	MUDr.		87	lékař - důchodce	Plasy	53	53	0
3205	559351	1	6	1	1	Markéta	Lorenzová	F	Mgr.		57	ředitelka gymnázia a SOŠ	Plasy	99	1	0
3205	559351	1	6	1	2	Pavel	Hůrka	M			23	metrolog	Plasy	99	1	0
3205	559351	1	6	1	3	Tomáš	Dušička	M	Ing.		49	zemědělec	Babina	1	1	0
3205	559351	1	6	1	4	Zdeněk	Chlup	M	Mgr.		54	učitel	Žebnice	99	1	0
3205	559351	1	6	1	5	Petr	Hána	M	Mgr.		44	státní zaměstnanec	Babina	99	1	0
3205	559351	1	6	1	6	Jiří	Sutr	M	Ing.		48	OSVČ	Plasy	99	1	0
3205	559351	1	6	1	7	Zdenka	Tyrpeklová	F	MUDr.		47	zubní lékařka	Plasy	99	1	0
3205	559351	1	6	1	8	Helena	Nováková	F	Mgr.		59	důchodkyně	Plasy	99	1	0
3205	559351	1	6	1	9	Václav	Cejthamr	M	Ing.	Ph.D.	50	ekonom	Plasy	1	1	0
3205	559351	1	6	1	10	Ludmila	Mašková	F	PaedDr.		53	sportovní pedagog	Plasy	99	1	0
3205	559351	1	6	1	11	Jiří	Řezáč	M			59	živnostník	Babina	99	1	0
3205	559351	1	6	1	12	Jiří	Šváb	M	Ing.		35	technik	Lomnička	99	1	0
3205	559351	1	6	1	13	Sylva	Hůrková	F			55	zdravotní sestra	Plasy	1	1	0
3205	559351	1	6	1	14	Rudolf	Tauchen	M			41	technik	Žebnice	99	1	0
3205	559351	1	6	1	15	Vendula	Khaurová	F			48	zemědělkyně	Plasy	99	1	0
3205	559351	1	7	901	1	Jiří	Novotný	M	Mgr.		52	vysokoškolský pedagog	Plasy	99	80	0
3205	559351	1	7	901	2	Blanka	Meinlschmidtová	F	Bc.		49	pedagog	Plasy	99	80	0
3205	559351	1	7	901	3	Jan	Rovner	M	Ing.	Ph.D.	38	specialista infor. a telekomunikačních technologií	Plasy	99	80	0
3205	559351	1	7	901	4	Jan	Cejthamr	M		DiS.	24	student	Plasy	99	80	0
3205	559351	1	7	901	5	Jan	Kovářík	M	Ing.		35	vedoucí IT oddělení	Plasy	99	80	0
3205	559351	1	7	901	6	Štěpán	Soutner	M	Mgr. Art.		31	průmyslový designer a pedagog	Plasy	99	80	0
3205	559351	1	7	901	7	Tomáš	Kouba	M	Bc.		33	velitel družstva  / hasiči Plasy	Horní Hradiště	99	80	0
3205	559351	1	7	901	8	Miroslav	Koča	M			41	truhlář	Žebnice	99	80	0
3205	559351	1	7	901	9	Miloš	Holota	M			44	technik	Nebřeziny	99	80	0
3205	559351	1	7	901	10	Petr	Kukla	M			35	autodopravce, živnostník	Plasy	99	80	0
3205	559351	1	7	901	11	Jaromír	Vaněk	M			35	automechanik závodních vozů	Plasy	99	80	0
3205	559351	1	7	901	12	Jakub	Patejdl	M			35	podnikatel v lesním hospodářství	Plasy	99	80	0
3205	559351	1	7	901	13	Jaroslava	Stejskalová	F			63	důchodkyně	Plasy	99	80	0
3205	559351	1	7	901	14	Lucie	Hejlková	F	Mgr.		30	pedagog	Plasy	99	80	0
3205	559351	1	7	901	15	Marcela	Pospíšilová	F			64	důchodkyně	Plasy	99	80	0
3205	559369	1	1	801	1	Renata	Čermáková	F			52	účetní	Plešnice	99	80	0
3205	559369	1	2	804	1	Tomáš	Jouja	M			42	vedoucí autoservisu	Plešnice	99	80	0
3205	559369	1	3	802	1	Josef	Wočadlo	M			50	zemědělec	Plešnice	99	80	0
3205	559369	1	4	806	1	Luboš	Racek	M			32	admin. pracovník	Plešnice	99	80	0
3205	559369	1	5	803	1	Daniel	Lázinka	M	Ing.		40	státní zaměstnanec	Plešnice	99	80	0
3205	559369	1	6	805	1	Milan	Racek	M			34	skladník	Plešnice	99	80	0
3205	559377	1	1	902	1	Štefan	Bindzar	M			52	souřadnicový vrtač	Pňovany	99	80	0
3205	559377	1	1	902	2	Markéta	Hrbková	F			36	zdravotní sestra	Pňovany	99	80	0
3205	559377	1	1	902	3	Lenka	Stelzlová	F			32	rodičovská dovolená	Pňovany	99	80	0
3205	559377	1	1	902	4	Jan	Snížek	M			26	bezpečnostní pracovník	Pňovany	99	80	0
3205	559377	1	1	902	5	Antonín	Wenzlik	M			53	zámečník	Pňovany	99	80	0
3205	559377	1	2	901	1	Miroslav	Hůla	M	Ing.		47	inspektor ČIŽP	Pňovany	99	80	0
3205	559377	1	2	901	2	Martin	Skrziszowski	M	Ing.	Ph.D.	38	podnikový ekolog	Pňovany	99	80	0
3205	559377	1	2	901	3	Soňa	Bambasová	F		DiS.	34	ekonom	Pňovany	99	80	0
3205	559377	1	2	901	4	Tomáš	Šikýř	M			31	vedoucí provozu	Pňovany	99	80	0
3205	559377	1	2	901	5	Tomáš	Blecha	M	Ing.	Ph.D.	34	vysokoškolský učitel	Rájov	99	80	0
3205	559377	1	2	901	6	Michaela	Krejčová	F			30	účetní	Pňovany	99	80	0
3205	559377	1	2	901	7	Jaroslav	Pelant	M			39	zedník	Pňovany	99	80	0
3205	559377	1	2	901	8	Andrea	Blažková	F	Bc.		30	referentka	Rájov	99	80	0
3205	559377	1	2	901	9	Václav	Kovář	M			65	důchodce	Chotěšovičky	99	80	0
3205	559393	1	1	901	1	Dana	Draská	F			53	starostka	Přehýšov	99	80	0
3205	559393	1	1	901	2	Ladislava	Táboříková	F			62	důchodce	Přehýšov	99	80	0
3205	559393	1	1	901	3	Drahoslav	Dvořák	M			53	zámečník	Přehýšov	99	80	0
3205	559393	1	1	901	4	Josef	Zach	M			42	řidič	Radějovice	99	80	0
3205	559393	1	1	901	5	Petr	Vidršperk	M		DiS.	32	státní zaměstnanec	Přehýšov	99	80	0
3205	559393	1	1	901	6	Lenka	Podaná	F			32	mateřská dovolená	Přehýšov	99	80	0
3205	559393	1	1	901	7	Jaromír	Jirásek	M			57	OSVČ	Radějovice	99	80	0
3205	559393	1	1	901	8	Vladimír	Koša	M			54	řidič	Přehýšov	99	80	0
3205	559393	1	1	901	9	Miroslava	Polanská	F			36	zdravotní sestra	Radějovice	99	80	0
3205	559393	1	2	902	1	Karel	Novotný	M			47	Provozní elektrikář	Přehýšov	99	80	0
3205	559393	1	2	902	2	Daniel	Fišer	M			40	Směnový mistr	Přehýšov	99	80	0
3205	559393	1	2	902	3	Alena	Tomíčková	F			55	Elektromechanička	Přehýšov	99	80	0
3205	559393	1	2	902	4	Věra	Platzová	F			64	Úřednice	Bítov	99	80	0
3205	559393	1	2	902	5	Milada	Vítková	F	Mgr.		53	Učitelka	Přehýšov	99	80	0
3205	559393	1	2	902	6	David	Matějček	M	Ing.		35	Programátor-analytik	Přehýšov	99	80	0
3205	559393	1	2	902	7	Luboš	Volráb	M			48	Řidič	Přehýšov	99	80	0
3205	559393	1	2	902	8	Petr	Kalina	M			40	Skladník	Přehýšov	99	80	0
3205	559393	1	2	902	9	Zdeněk	Mouček	M			59	Řidič sanitky	Radějovice	99	80	0
3205	559423	1	1	901	1	Jiří	Patera	M			39	OSVČ	Rochlov	99	80	0
3205	559423	1	1	901	2	Václav	Hrách	M			50	tesař	Rochlov	99	80	0
3205	559423	1	1	901	3	Vendula	Kotvanová	F			38	účetní	Rochlov	99	80	0
3205	559423	1	1	901	4	Petr	Česánek	M			38	Armáda České republiky	Rochlov	99	80	0
3205	559423	1	1	901	5	Petra	Síbalová	F	Bc.		25	referentka na KÚ Plzeňského kraje	Rochlov	99	80	0
3205	559423	1	1	901	6	Bohuslava	Hýblová	F		DiS.	32	HR + administrativní asistentka	Rochlov	99	80	0
3205	559423	1	1	901	7	Martin	Šírek	M	Bc.		28	zdravotnický záchranář	Rochlov	99	80	0
3205	559431	1	1	1022	1	František	Burda	M			57	podnikatel	Rybnice	99	1022	0
3205	559431	1	1	1022	2	František	Klouda	M			36	obchodní zástupce	Rybnice	99	1022	0
3205	559431	1	1	1022	3	Zdeněk	Král	M			53	zásobovač	Rybnice	99	1022	0
3205	559431	1	1	1022	4	Josef	Knot	M			46	živnostník	Rybnice	99	1022	0
3205	559431	1	1	1022	5	Eva	Černá	F			59	účetní	Rybnice	99	1022	0
3205	559431	1	1	1022	6	Václav	Mandous	M			35	prodejce	Rybnice	99	1022	0
3205	559431	1	1	1022	7	Iva	Nová	F			49	administrativní pracovnice	Rybnice	99	1022	0
3205	559431	1	2	901	1	Jiří	Salák	M	Mgr.		60	právník	Rybnice	99	80	0
3205	559431	1	2	901	2	Tomáš	Kozel	M			47	státní zaměstnanec	Rybnice	99	80	0
3205	559431	1	2	901	3	Květa	Hrabíková	F	Ing.		37	ekonom	Rybnice	99	80	0
3205	559431	1	2	901	4	Julie	Zátková	F	Mgr.		34	obchodní manager	Rybnice	99	80	0
3205	559431	1	2	901	5	Roman	Strych	M			45	technik	Rybnice	99	80	0
3205	559431	1	2	901	6	Ladislav	Mundl	M			61	státní zaměstnanec	Rybnice	99	80	0
3205	559431	1	2	901	7	Zdeněk	Thür	M			51	dispečer	Rybnice	99	80	0
3205	559482	1	1	901	1	Jan	Křepelka	M			60	operátor harvestoru	Tis u Blatna	99	80	0
3205	559482	1	1	901	2	Miroslava	Pracnová	F			47	administrativní pracovnice	Tis u Blatna	99	80	0
3205	559482	1	1	901	3	Olga	Hablovič Procházková	F			60	podnikatelka	Tis u Blatna	99	80	0
3205	559482	1	1	901	4	Ivan	Jeřábek	M	MUDr.		65	lékař	Tis u Blatna	99	80	0
3205	559482	1	1	901	5	Blanka	Nováková	F			64	důchodce	Tis u Blatna	99	80	0
3205	559482	1	1	901	6	Václav	Chlupsa	M			53	dělník	Tis u Blatna	99	80	0
3205	559482	1	1	901	7	Stanislav	Ptáček	M			69	důchodce	Tis u Blatna	99	80	0
3205	559482	1	1	901	8	Vojtěch	Votýpka	M			24	svářeč	Tis u Blatna	99	80	0
3205	559491	1	1	721	1	Lucie	Menclová	F	JUDr.		31	ved. legislativního oddělení, právník společnosti	Tlučná	99	721	0
3205	559491	1	1	721	2	Pavel	Hajšman	M			50	technik investic	Tlučná	99	721	0
3205	559491	1	1	721	3	Petr	Bitengl	M			39	podnikatel - jednatel stavební firmy	Tlučná	721	721	0
3205	559491	1	1	721	4	Vladimír	Lukeš	M	Ing.	Ph.D.	36	vědecký pracovník, vysokoškolský pedagog	Tlučná	721	721	0
3205	559491	1	1	721	5	Václava	Sporková	F			31	ředitelka KD Peklo	Tlučná	99	721	0
3205	559491	1	1	721	6	Vojtěch	Fink	M			23	řidič	Tlučná	721	721	0
3205	559491	1	1	721	7	Roman	Raab	M			48	podnikatel	Tlučná	99	721	0
3205	559491	1	1	721	8	Stanislav	Homolka	M			49	obchodní zástupce	Tlučná	99	721	0
3205	559491	1	1	721	9	Tomáš	Herajt	M	Bc.		31	státní zaměstnanec	Tlučná	99	721	0
3205	559491	1	1	721	10	Petr	Němec	M			27	pracovník státní správy	Tlučná	99	721	0
3205	559491	1	1	721	11	Tomáš	Němec	M			34	vedoucí čerpací stanice	Tlučná	99	721	0
3205	559491	1	1	721	12	Jiří	Brom	M			35	autodopravce	Tlučná	99	721	0
3205	559491	1	1	721	13	Jana	Menclová	F	Bc.		64	vedoucí odboru	Tlučná	99	721	0
3205	559491	1	1	721	14	Petr	Záleský	M			37	řidič	Tlučná	99	721	0
3205	559491	1	1	721	15	Milan	Rada	M			37	autodopravce	Tlučná	99	721	0
3205	559491	1	2	7	1	Stanislav	Volf	M			59	starosta	Tlučná	99	7	0
3205	559491	1	2	7	2	Václav	Vítek	M	Ing.		60	místostarosta	Tlučná	99	7	0
3205	559491	1	2	7	3	Pavel	Rádl	M	Ing.		58	ved. program. analytik	Tlučná	99	7	0
3205	559491	1	2	7	4	Pavel	Špirk	M	Bc.		59	bankovní úředník	Tlučná	99	7	0
3205	559491	1	2	7	5	Pavel	Liška	M	Bc.		49	samostatný investiční technik	Tlučná	99	7	0
3205	559491	1	2	7	6	Antonín	Pospíšil	M	JUDr.		54	právník	Tlučná	99	7	0
3205	559491	1	2	7	7	Martin	Liška	M			37	hlavní stavbyvedoucí	Tlučná	99	7	0
3205	559491	1	2	7	8	Robert	Paum	M	Mgr.		34	inspektor	Tlučná	99	7	0
3205	559491	1	2	7	9	Jaroslav	Netrval	M			63	konstruktér	Tlučná	99	7	0
3205	559491	1	2	7	10	Jan	Opl	M	Mgr.		30	referent samosprávy	Tlučná	7	7	0
3205	559491	1	2	7	11	Josef	Filip	M			59	údržbář	Tlučná	99	7	0
3205	559491	1	2	7	12	Petr	Víška	M	JUDr.		37	právník	Tlučná	99	7	0
3205	559491	1	2	7	13	Radka	Radlingerová	F			37	administrativní pracovnice	Tlučná	7	7	0
3205	559491	1	2	7	14	Jan	Čermák	M			39	profesionální hasič	Tlučná	99	7	0
3205	559491	1	2	7	15	Petr	Holub	M	Mgr.		46	specialista interní komunikace	Tlučná	99	7	0
3205	559491	1	3	768	1	Jiřina	Švábová	F			64	přísedící u soudu	Tlučná	99	768	0
3205	559491	1	3	768	2	Karel	Pressl	M	Bc.		39	jednatel společnosti	Tlučná	768	768	1
3205	559491	1	3	768	3	Magda	Valtová	F			45	učitelka hudby	Tlučná	99	768	0
3205	559491	1	3	768	4	Jan	Svoboda	M			47	jednatel společnosti	Tlučná	99	768	0
3205	559491	1	3	768	5	Klement	Bastl	M			42	podlahář	Tlučná	99	768	1
3205	559491	1	3	768	6	Jana	Nesnídalová	F	Ing.		24	student	Tlučná	99	768	1
3205	559491	1	3	768	7	Bohumila	Zelenková	F	Bc.		45	vrchní zdravotní sestra	Tlučná	99	768	1
3205	559491	1	3	768	8	Andrea	Bláhová Gallivodová	F	Mgr.		34	asistentka	Tlučná	99	768	1
3205	559491	1	3	768	9	Jaroslav	Mottl	M			35	obsluha CNC	Tlučná	99	768	1
3205	559491	1	3	768	10	Jana	Bastlová	F			40	pokladní	Tlučná	99	768	1
3205	559491	1	3	768	11	Petra	Reissová	F			40	OSVČ	Tlučná	99	768	0
3205	559491	1	3	768	12	Lenka	Hodanová	F			39	ekonomka	Tlučná	99	768	0
3205	559491	1	3	768	13	Miloš	Mencl	M			48	elektrotechnik	Tlučná	99	768	0
3205	559491	1	3	768	14	Adéla	Mrázová	F			35	mateřská dovolená	Tlučná	99	768	0
3205	559491	1	3	768	15	Zdeňka	Straková	F			39	zdravotní sestra	Tlučná	99	768	0
3205	559491	1	4	47	1	Michal	Bažant	M			37	strojní technik	Tlučná	47	47	0
3205	559491	1	4	47	2	Martin	Lepeška	M			34	fotbalový trenér	Tlučná	99	47	0
3205	559491	1	4	47	3	Eva	Frantlová	F			49	státní zaměstnankyně	Tlučná	99	47	0
3205	559491	1	4	47	4	Bohumil	Jaroš	M			45	invalidní důchodce	Tlučná	47	47	0
3205	559491	1	4	47	5	Michaela	Čelakovská	F			33	státní zaměstnankyně	Tlučná	99	47	0
3205	559491	1	4	47	6	Vlastimil	Šneberger	M			42	řidič	Tlučná	99	47	0
3205	559491	1	4	47	7	Miroslav	Landau	M			49	soukromý podnikatel	Tlučná	99	47	0
3205	559491	1	4	47	8	Miloslava	Bažantová	F			34	spediční pracovnice	Tlučná	99	47	0
3205	559491	1	4	47	9	František	Václav	M			69	důchodce	Tlučná	99	47	0
3205	559491	1	4	47	10	Jaroslava	Jarošová	F			65	důchodkyně	Tlučná	99	47	0
3205	559491	1	4	47	11	Stanislava	Havlíková	F			21	elektrotechnička	Tlučná	99	47	0
3205	559504	1	1	901	1	Marie	Šimlová	F			63	vedoucí prodejny	Trnová	99	80	0
3205	559504	1	1	901	2	Jan	Korejčík	M	JUDr.		33	policista	Trnová	99	80	0
3205	559504	1	1	901	3	Ludmila	Křížová	F			45	vedoucí účetní	Trnová	99	80	0
3205	559504	1	1	901	4	Martin	Fric	M	Ing.		48	ředitel logistického centra	Trnová	99	80	0
3205	559504	1	1	901	5	Jan	Krnáč	M			27	obráběč kovů	Trnová	99	80	0
3205	559504	1	1	901	6	Ladislav	Kraus	M			40	stavbyvedoucí	Trnová	99	80	0
3205	559504	1	1	901	7	Jiří	Dolejš	M	Mgr. Ing.		35	bankovní specialista	Trnová	99	80	0
3205	559504	1	1	901	8	Petr	Vicenda	M	Mgr.		48	jednatel obchodní společnosti	Severní Předměstí	99	80	0
3205	559504	1	1	901	9	Jiří	Zelenka	M			46	jednatel obchodní společnosti	Trnová	99	80	0
3205	559504	1	2	166	1	Petra	Šumlovová	F	Bc.		40	manažerka	Trnová	99	166	0
3205	559504	1	2	166	2	Zdeněk	Zima	M	Ing.		56	ředitel výrobní jednotky	Trnová	99	166	0
3205	559504	1	2	166	3	Libor	Hauzner	M			50	dělník	Trnová	99	166	0
3205	559504	1	2	166	4	Václav	Duchek	M			53	podnikatel	Trnová	99	166	0
3205	559504	1	2	166	5	Petr	Čása	M			42	podnikatel	Trnová	99	166	0
3205	559504	1	2	166	6	Martina	Jindrová	F			37	učitelka	Trnová	99	166	0
3205	559504	1	2	166	7	Václav	Tirb	M	Ing.		34	vedoucí výroby	Trnová	99	166	0
3205	559504	1	2	166	8	Zdeněk	Randa	M			52	vedoucí autodopravy	Trnová	99	166	0
3205	559504	1	2	166	9	Jiří	Valeš	M			46	dělník	Trnová	99	166	0
3205	559504	1	3	53	1	Jan	Mácha	M	Ing.		53	středoškolský učitel	Trnová	99	53	0
3205	559504	1	3	53	2	Josef	Kraus	M	Mgr.		50	učitel	Trnová	53	53	0
3205	559504	1	3	53	3	Petr	Randa	M			48	vedoucí střediska	Trnová	99	53	0
3205	559504	1	3	53	4	Karel	Voříšek	M			65	důchodce	Trnová	99	53	0
3205	559504	1	3	53	5	Luboš	Erhard	M			43	OSVČ	Trnová	99	53	0
3205	559521	1	1	7	1	Štěpánka	Parlásková	F			44	elektromontér	Třemošná	7	7	0
3205	559521	1	1	7	2	Bohumil	Fruhwirt	M			72	důchodce	Třemošná	7	7	0
3205	559521	1	1	7	3	Hana	Fruhwirtová	F			67	důchodce	Třemošná	7	7	0
3205	559521	1	1	7	4	Jiří	Moulis	M			57	elektromontér	Třemošná	7	7	0
3205	559521	1	2	47	1	Jan	Beneš	M			29	projektant	Třemošná	47	47	0
3205	559521	1	2	47	2	Irena	Šteklová	F			59	kuchařka	Třemošná	47	47	0
3205	559521	1	2	47	3	Miroslav	Dřízhal	M			63	důchodce	Třemošná	99	47	0
3205	559521	1	2	47	4	Josef	Nágr	M			65	důchodce	Třemošná	47	47	0
3205	559521	1	2	47	5	Marie	Lavičková	F			68	důchodkyně	Třemošná	99	47	0
3205	559521	1	2	47	6	Antonín	Zvonař	M			76	důchodce	Třemošná	99	47	0
3205	559521	1	3	901	1	Jaromír	Zeithaml	M			65	starosta, autor. stavební technik	Třemošná	99	80	0
3205	559521	1	3	901	2	Petr	Žižka	M	Mgr.		52	místostarosta	Třemošná	99	80	0
3205	559521	1	3	901	3	Milan	Toman	M	Ing.		53	správce aplikací IT	Třemošná	99	80	0
3205	559521	1	3	901	4	Jiří	Zavadil	M			66	důchodce	Třemošná	99	80	0
3205	559521	1	3	901	5	Martin	Varcholek	M			40	podnikatel	Třemošná	99	80	0
3205	559521	1	3	901	6	Marie	Cinertová	F	MUDr.		58	praktická lékařka	Třemošná	99	80	0
3205	559521	1	3	901	7	Jana	Svejkovská	F	JUDr.		51	notářka	Záluží	99	80	0
3205	559521	1	3	901	8	Bedřich	Zscherp	M			60	podnikatel	Záluží	99	80	0
3205	559521	1	3	901	9	Josef	Kadera	M			65	důchodce	Třemošná	99	80	0
3205	559521	1	3	901	10	Karel	Kobza	M			61	jednatel s.r.o.	Třemošná	99	80	0
3205	559521	1	3	901	11	Václav	Toman	M			49	podnikatel	Třemošná	99	80	0
3205	559521	1	3	901	12	Pavel	Sudík	M			50	výpravčí	Třemošná	99	80	0
3205	559521	1	3	901	13	Dalibor	Bárta	M			41	učitel, hudebník	Třemošná	99	80	0
3205	559521	1	3	901	14	Hana	Peřinová	F	Ing.		57	úřednice OŽP KÚ PK	Třemošná	99	80	0
3205	559521	1	3	901	15	Jitka	Krochmalová	F			58	ředitelka MŠ	Třemošná	99	80	0
3205	559521	1	3	901	16	Petr	Šašek	M			55	podnikatel	Třemošná	99	80	0
3205	559521	1	3	901	17	Milan	Pánek	M			54	úředník MěÚ	Záluží	99	80	0
3205	559521	1	4	53	1	Zdeněk	Štrunc	M	Ing.		59	soukromý podnikatel	Třemošná	53	53	0
3205	559521	1	4	53	2	Jan	Oliberius	M			29	soukromý podnikatel	Třemošná	53	53	0
3205	559521	1	4	53	3	Josef	Dobrý	M			56	manažer prodeje	Třemošná	53	53	0
3205	559521	1	4	53	4	Vlastislav	Šimice	M			52	soukromý podnikatel	Třemošná	99	53	0
3205	559521	1	4	53	5	Jiří	Stejskal	M	Ing.		72	soukromý podnikatel	Záluží	99	53	0
3205	559521	1	4	53	6	Vlastislav	Šimice	M	Ing.		29	podnikatel	Třemošná	99	53	0
3205	559521	1	4	53	7	Eva	Horáková	F	Ing.		68	důchodce	Třemošná	53	53	0
3205	559521	1	4	53	8	Jaroslava	Šnejdarová	F			28	podnikatelka	Třemošná	99	53	0
3205	559521	1	4	53	9	Ilona	Šnejdarová	F	Ing.		26	zaměstnanec banky	Třemošná	99	53	0
3205	559521	1	4	53	10	Magdaléna	Macášová	F			47	soukromý podnikatel	Záluží	99	53	0
3205	559521	1	4	53	11	Milena	Bednářová	F			72	důchodce	Třemošná	53	53	0
3205	559521	1	4	53	12	Ilona	Štruncová	F	Mgr.		51	soukromý podnikatel	Třemošná	53	53	0
3205	559521	1	4	53	13	Jarmila	Kydlíčková	F	MUDr.		42	lékařka	Záluží	99	53	0
3205	559521	1	4	53	14	Radka	Chlupsová	F			42	soukromý podnikatel	Záluží	99	53	0
3205	559555	1	1	901	1	Vlasta	Hornová	F			64	stavební technička	Úlice	99	80	0
3205	559555	1	1	901	2	Anna	Šámalová	F			49	zdravotnice	Úlice	99	80	0
3205	559555	1	1	901	3	Petr	Schwarz	M			65	dřevomodelář	Úlice	99	80	0
3205	559555	1	1	901	4	Václav	Štěpán	M			71	technik	Nová Jezná	99	80	0
3205	559555	1	1	901	5	Miroslav	Tolar	M			36	horizontkář	Úlice	99	80	0
3205	559555	1	1	901	6	Helena	Stašková	F			64	ekonomka	Úlice	47	80	0
3205	559555	1	1	901	7	Ondřej	Bacho	M	Bc.		56	státní zaměstnanec	Kníje	99	80	0
3205	559555	1	1	901	8	Michal	Pavlovský	M			38	truhlář	Kníje	99	80	0
3205	559555	1	1	901	9	Jaroslav	Chlápek	M			41	státní zaměstnanec	Nová Jezná	99	80	0
3205	559555	1	2	902	1	Milan	Hrůza	M			61	obch.zástupce	Úlice	99	80	0
3205	559555	1	2	902	2	Petr	Čermák	M			43	optik	Úlice	99	80	0
3205	559555	1	2	902	3	Jaroslav	Černý	M			34	truhlář	Úlice	99	80	0
3205	559555	1	2	902	4	František	Vlček	M			45	soukromý podnikatel	Hracholusky	99	80	0
3205	559555	1	2	902	5	Vlastimila	Kopecká	F			55	dělnice	Úlice	99	80	0
3205	559555	1	2	902	6	Petra	Černá	F			39	mateřská dovolená	Úlice	99	80	0
3205	559555	1	2	902	7	Ludmila	Císařová	F			58	nezaměstnaná	Úlice	99	80	0
3205	559555	1	2	902	8	Jiří	Kušička	M			61	soukromý podnikatel	Nová Jezná	99	80	0
3205	559555	1	2	902	9	Miroslav	Schejbal	M			59	soukromý podnikatel	Úlice	99	80	0
3205	559563	1	1	901	1	Marie	Nechutná	F	Mgr.		40	starostka	Úněšov	99	80	0
3205	559563	1	1	901	2	Zbyněk	Hlous	M			41	řidič	Úněšov	99	80	0
3205	559563	1	1	901	3	Šárka	Kotěšovcová	F			40	administrativní pracovnice	Úněšov	99	80	0
3205	559563	1	1	901	4	Jaroslav	Šuchman	M			38	OSVČ	Úněšov	99	80	0
3205	559563	1	1	901	5	Jaroslav	Nechutný	M			56	OSVČ	Číhaná	99	80	0
3205	559563	1	1	901	6	Alena	Pleslová	F			36	administrativní pracovnice	Úněšov	99	80	0
3205	559563	1	1	901	7	Radka	Langová	F			45	účetní	Budeč	99	80	0
3205	559563	1	1	901	8	Milada	Rigová	F			40	provozní pracovnice	Budeč	99	80	0
3205	559563	1	1	901	9	Růžena	Trefancová	F			48	sanitářka	Štipoklasy	99	80	0
3205	559563	1	2	47	1	Ladislav	Trávníček	M	Bc.		44	hlavní účetní	Úněšov	99	47	0
3205	559563	1	2	47	2	Václav	Huspek	M			46	technik	Číhaná	99	47	0
3205	559563	1	2	47	3	Jaroslav	Kula	M			38	zedník	Úněšov	99	47	0
3205	559563	1	2	47	4	Jan	Duršpek	M			36	řidič	Úněšov	99	47	0
3205	559571	1	1	816	1	Miroslav	Janerla	M			41	pomocný dělník	Olešovice	99	80	0
3205	559571	1	2	814	1	Václav	Konstantinovič	M			52	řidič autobusu	Olešovice	99	80	0
3205	559571	1	3	807	1	Robert	Novák	M			44	voják z povolání	Úterý	99	80	0
3205	559571	1	4	809	1	Jiří	Koutný	M			36	OSVČ	Úterý	99	80	0
3205	559571	1	5	802	1	Vlastimil	Pešula	M			41	voják z povolání	Úterý	99	80	0
3205	559571	1	6	813	1	František	Vávra	M			41	montér	Olešovice	99	80	0
3205	559571	1	7	812	1	Vlastimil	Pelán	M			51	zedník	Olešovice	99	80	0
3205	559571	1	8	805	1	Milan	Marek	M			38	dělník	Úterý	99	80	0
3205	559571	1	9	901	1	Petr	Strádal	M	Ing.		61	poříčný	Úterý	99	80	0
3205	559571	1	9	901	2	Tomáš	Kaiser	M	RNDr.		42	vysokoškolský učitel	Úterý	99	80	0
3205	559571	1	9	901	3	Josef	Kabeláč	M	Bc.		29	student VŠ	Úterý	99	80	0
3205	559571	1	9	901	4	Miroslava	Derková	F	Ing.		70	důchodce, OSVČ (majitelka penzionu)	Úterý	99	80	0
3205	559571	1	9	901	5	Miroslav	Svoboda	M	Ing.		55	soukromý zemědělec	Vidžín	99	80	0
3205	559571	1	9	901	6	Milan	Bartošek	M			29	živnostník	Úterý	99	80	0
3205	559571	1	9	901	7	Jan	Dražský Florian	M			30	pracovník neziskové organizace	Úterý	99	80	0
3205	559571	1	9	901	8	Nataša	Modrá	F			65	důchodkyně	Úterý	99	80	0
3205	559571	1	10	810	1	Zdeňka	Koutská	F			41	asistentka poj.makléře	Úterý	99	80	0
3205	559571	1	11	808	1	Petr	Konstantinovič	M			32	voják z povolání	Úterý	99	80	0
3205	559571	1	12	811	1	Kateřina	Vlažná	F	Mgr.		40	učitelka, t.č.na MD	Olešovice	99	80	0
3205	559571	1	13	803	1	Zdeněk	Škarda	M			46	poříčný	Úterý	99	80	0
