OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	557153	1	9	1	1	Josef	Jílek	M			53	elektromechanik	Sušice	1	1	A
3202	557153	1	9	1	2	Václav	Švehla	M	Ing.		66	učitel SOŠ a SOU v důchodu	Sušice	99	1	A
3202	557153	1	9	1	3	Rudolf	Voldřich	M	MUDr.		70	přednosta chirurgického odd.	Sušice	99	1	A
3202	557153	1	9	1	4	Josef	Diviš	M			23	student	Sušice	99	1	A
3202	557153	1	9	1	5	Miloslav	Blahouš	M			31	obsluha ohraňovacího lisu	Sušice	99	1	A
3202	557153	1	9	1	6	Tomáš	Kulhánek	M			33	technicko obchodní zástupce	Sušice	99	1	A
3202	557153	1	9	1	7	Miroslav	Melcher	M			38	soukromý zemědělec-sýrař	Sušice	99	1	A
3202	557153	1	9	1	8	Václav	Pikeš	M			59	výpravčí vlaků	Sušice	1	1	A
3202	557153	1	9	1	9	Jana	Šperlová	F			53	zdravotní sestra	Divišov	99	1	A
3202	557153	1	9	1	10	Jaroslav	Koubek	M			45	automechanik	Sušice	99	1	A
3202	557153	1	9	1	11	Anežka	Nová	F	Ing.		59	učitelka ZŠ	Sušice	99	1	A
3202	557153	1	9	1	12	Josef	Komrska	M	PharmDr.		35	vedoucí lékárník	Sušice	1	1	A
3202	557153	1	9	1	13	Dagmar	Větrovská	F			61	oční optička	Sušice	99	1	A
3202	557153	1	9	1	14	Jan	Blahouš	M			60	prodavač-t.č.nezaměstnaný	Sušice	99	1	A
3202	557153	1	9	1	15	Zdislava	Nováková	F			30	učitelka MŠ-na mateřské	Sušice	99	1	A
3202	557153	1	9	1	16	Martin	Pikeš	M			32	pečovatel v sociálních službách	Sušice	1	1	A
3202	557153	1	9	1	17	Šárka	Šmídlová	F			49	pastorační asistentka	Sušice	1	1	A
3202	557153	1	9	1	18	Ludmila	Březinová	F			67	učitelka ZUŠ v důchodu	Sušice	99	1	A
3202	557153	1	9	1	19	Jana	Dobšovičová	F	Bc.		56	učitelka SOŠ a SOU	Sušice	99	1	A
3202	557153	1	9	1	20	Markéta	Prosserová	F	Ing.		52	pojišťovací agentka	Sušice	99	1	A
3202	557153	1	9	1	21	Pavel	Kopecký	M			61	samostatně výdělečně činný	Sušice	99	1	A
3202	557153	1	10	901	1	Jitka	Kroupová	F	Mgr. Bc.		30	podnikový právník	Sušice	99	80	A
3202	557153	1	10	901	2	Martin	Lorenc	M		M.A.	31	personalista	Sušice	99	80	A
3202	557153	1	10	901	3	Roman	Bruzl	M	Ing.		57	předseda družstva	Sušice	99	80	A
3202	557153	1	10	901	4	Sarah	Huikari	F	Bc.		29	sociální pracovnice	Sušice	5	80	A
3202	557153	1	10	901	5	Karel	Janda	M	Mgr. Ing. arch.		49	architekt	Dolní Staňkov	99	80	A
3202	557153	1	10	901	6	Václav	Toman	M	Ing.		60	lesník	Sušice	99	80	A
3202	557153	1	10	901	7	Jaroslava	Kolářová	F			53	daňový poradce	Sušice	99	80	A
3202	557153	1	10	901	8	David	Toufar	M	MUDr.		47	lékař	Sušice	99	80	A
3202	557153	1	10	901	9	Martin	Sulán	M			34	podnikatel	Sušice	99	80	A
3202	557153	1	10	901	10	Renata	Svobodová	F			50	finanční účetní	Sušice	99	80	A
3202	557153	1	10	901	11	Vladimír	Říha	M	Ing.		64	lesník	Sušice	99	80	A
3202	557153	1	10	901	12	Martin	Nový	M			21	student	Sušice	99	80	A
3202	557153	1	10	901	13	Ivana	Holá	F	Bc.		32	administrativní pracovnice	Sušice	99	80	A
3202	557153	1	10	901	14	Karel	Podlešák	M			58	řezník, uzenář	Sušice	99	80	A
3202	557153	1	10	901	15	František	Vítek	M			59	obkladač	Sušice	99	80	A
3202	557153	1	10	901	16	Ivona	Žáčková	F	MUDr.		32	lékařka	Sušice	99	80	A
3202	557153	1	10	901	17	Ladislav	Blažek	M			52	elektrikář	Sušice	99	80	A
3202	557153	1	10	901	18	Tomáš	Kubát	M			32	řidič sanitky	Sušice	99	80	A
3202	557153	1	10	901	19	Ladislava	Mrázová	F			24	administrativní prac.	Sušice	99	80	A
3202	557153	1	10	901	20	Michal	Vondra	M			65	důchodce	Sušice	99	80	A
3202	557153	1	10	901	21	Ondřej	Lerch	M	Ing.		30	technolog	Sušice	99	80	A
3202	557161	1	1	808	1	Pavel	Boček	M			45	OSVČ	Svéradice	99	80	A
3202	557161	1	2	812	1	Petr	Lőffelmann	M			52	technik	Svéradice	99	80	A
3202	557161	1	3	810	1	Jaroslav	Korbel	M			46	OSVČ	Svéradice	99	80	A
3202	557161	1	4	806	1	Václav	Dušek	M			62	starosta	Svéradice	99	80	A
3202	557161	1	5	803	1	Jaroslav	Pučil	M			29	dělník	Svéradice	99	80	A
3202	557161	1	6	811	1	Pavel	Klas	M			48	dělník	Svéradice	99	80	A
3202	557161	1	7	805	1	Martin	Heimlich	M			43	obchodní manažér	Svéradice	99	80	A
3202	557161	1	8	807	1	Andrea	Cejnarová	F	Ing.	Ph.D.	49	šéfredaktorka	Svéradice	99	80	A
3202	557161	1	9	802	1	Blanka	Vlčková	F			57	invalidní důchodce	Svéradice	99	80	A
3202	557161	1	10	809	1	Růžena	Haasová	F			34	účetní - mateřská dovolená	Svéradice	99	80	A
3202	557161	1	11	801	1	Tomáš	Valach	M			22	zedník	Svéradice	99	80	A
3202	557161	1	12	804	1	Petr	Němec	M			40	instalatér-topenář	Svéradice	99	80	A
3202	557200	1	1	901	1	Václav	Petrus	M	PaedDr.		57	starosta	Švihov	99	80	A
3202	557200	1	1	901	2	Jiří	Unger	M			58	automechanik	Švihov	99	80	A
3202	557200	1	1	901	3	Miroslav	Bubeník	M			45	technik	Švihov	99	80	A
3202	557200	1	1	901	4	Hana	Zdrahalová	F			56	bankovní úřednice	Švihov	99	80	A
3202	557200	1	1	901	5	Jan	Staněk	M			48	zámečník	Švihov	99	80	A
3202	557200	1	1	901	6	Martina	Hašková	F			42	fakturantka	Švihov	99	80	A
3202	557200	1	1	901	7	Bohuslav	Pošar	M	Ing.		46	vedoucí montáže	Lhovice	99	80	A
3202	557200	1	1	901	8	Václav	Voráček	M			49	živnostník	Třebýcinka	99	80	A
3202	557200	1	1	901	9	Marie	Spasová	F			35	učitelka	Švihov	99	80	A
3202	557366	1	1	901	1	František	Kučera	M			64	důchodce	Velhartice	99	80	A
3202	557366	1	1	901	2	Jan	Volák	M	Ing.		56	učitel	Velhartice	99	80	A
3202	557366	1	1	901	3	Miroslav	Sedláček	M	Ing.		45	obchodní zástupce	Velhartice	99	80	A
3202	557366	1	1	901	4	Michal	Kopačka	M			41	projektant, stavbyvedoucí	Velhartice	99	80	A
3202	557366	1	1	901	5	Pavel	Ruda	M			40	OSVČ	Velhartice	99	80	A
3202	557366	1	1	901	6	Martin	Tykal	M	Bc.		37	státní zaměstnanec	Velhartice	99	80	A
3202	557366	1	1	901	7	Pavel	Mareš	M			25	technik	Hory Matky Boží	99	80	A
3202	557366	1	1	901	8	Václav	Vejskal	M			27	truhlář	Tvrdoslav	99	80	A
3202	557366	1	1	901	9	Stanislav	Hosnedl	M			35	servisní mechanik	Chotěšov	99	80	A
3202	557366	1	1	901	10	Václav	Kučera	M			58	technik	Velhartice	99	80	A
3202	557366	1	1	901	11	Ladislav	Pančocha	M			54	OSVČ	Nemilkov	99	80	A
3202	557366	1	1	901	12	Milena	Barborková	F	Ing.		48	úřednice ve státní správě	Velhartice	99	80	A
3202	557366	1	1	901	13	Jiří	Kupka	M			50	skladník	Velhartice	99	80	A
3202	557366	1	1	901	14	Václav	Duda	M			44	opravář	Velhartice	99	80	A
3202	557366	1	1	901	15	Petr	Kučera	M	Ing.		37	technik servisu	Velhartice	99	80	A
3202	557366	1	2	1	1	Filip	Musiol	M	Mgr.		44	programátor	Velhartice	99	1	A
3202	557366	1	2	1	2	Bohdana	Novotná	F	Ing.		47	jednatelka společnosti	Hory Matky Boží	99	1	A
3202	557366	1	2	1	3	Jan	Löffelmann	M	Ing.		58	informatik	Velhartice	99	1	A
3202	557366	1	2	1	4	František	Valdman	M			52	technik servisu	Stojanovice	99	1	A
3202	557366	1	2	1	5	Jaroslav	Breu	M			37	technik servisu	Velhartice	99	1	A
3202	557366	1	2	1	6	Viktor	Vanka	M			49	mechanik	Nemilkov	99	1	A
3202	557366	1	2	1	7	Zdeněk	Kotršál	M			43	terapeut	Drouhavec	99	1	A
3202	557366	1	2	1	8	Jan	Gubiš	M			28	technik strojírenské výroby	Stojanovice	99	1	A
3202	557366	1	2	1	9	Eliška	Gabrielová	F			51	soukromá podnikatelka	Nemilkov	99	1	A
3202	557366	1	2	1	10	Pavel	Hosnedl	M	Ing.		62	pilot ve výslužbě	Velhartice	99	1	A
3202	557366	1	2	1	11	Josef	Hosnedl	M	Mgr.		59	pedagog	Velhartice	99	1	A
3202	557366	1	2	1	12	Petr	Mejstřík	M	Ing.		62	správce hradu	Velhartice	99	1	A
3202	557366	1	2	1	13	Václav	Hosnedl	M			59	soukromý podnikatel	Velhartice	99	1	A
3202	557366	1	2	1	14	Václav	Löffelmann	M			73	důchodce	Hory Matky Boží	99	1	A
3202	557366	1	2	1	15	Václav	Volf	M	MUDr.		52	zubní lékař	Velhartice	99	1	A
3202	557366	1	3	470	1	Pavel	Prosr	M	Ing.		65	starosta	Velhartice	99	166	A
3202	557366	1	3	470	2	Josef	Jonáš	M	Ing.		58	předseda ZOD	Tvrdoslav	99	80	A
3202	557366	1	3	470	3	Václav	Jarošík	M	Ing.		40	úředník	Chotěšov	99	80	A
3202	557366	1	3	470	4	Jiří	Jarošík	M	Ing.		51	obchodní zástupce	Nemilkov	99	80	A
3202	557366	1	3	470	5	Jiří	Donát	M			66	podnikatel	Velhartice	99	80	A
3202	557366	1	3	470	6	Roman	Rendl	M			50	automechanik	Chotěšov	99	80	A
3202	557366	1	3	470	7	Jan	Dufala	M			26	student	Velhartice	99	80	A
3202	557366	1	3	470	8	Jan	Matějček	M			47	soukromý zemědělec	Drouhavec	99	80	A
3202	557366	1	3	470	9	František	Rech	M			69	důchodce	Velhartice	99	80	A
3202	557366	1	3	470	10	Jan	Šebesta	M			50	výpravčí	Nemilkov	99	80	A
3202	557366	1	3	470	11	František	Hosnedl	M			62	důchodce	Velhartice	99	80	A
3202	557366	1	3	470	12	Josef	Toušek	M			62	OSVČ	Nemilkov	99	80	A
3202	557366	1	3	470	13	Eliška	Marešová	F			56	poštovní doručovatelka	Hory Matky Boží	99	80	A
3202	557366	1	3	470	14	Jiří	Zelený	M			47	soukromý zemědělec	Drouhavec	99	80	A
3202	557366	1	3	470	15	Jitka	Honzíková	F			52	výpravčí	Nemilkov	99	80	A
3202	557366	1	4	902	1	Jana	Kreisová	F	Mgr.		29	odborný fyzioterapeut	Velhartice	99	80	A
3202	557366	1	4	902	2	Luboš	Voral	M			54	invalidní důchodce	Velhartice	99	80	A
3202	557366	1	4	902	3	Vilma	Brandtová	F	Bc.		26	administrátor pošt	Velhartice	99	80	A
3202	557366	1	4	902	4	Marie	Musiolová	F	Mgr.		71	učitelka	Velhartice	99	80	A
3202	557366	1	4	902	5	Veronika	Hosnedlová	F		DiS.	30	mateřská dovolená, účetní	Chotěšov	99	80	A
3202	557366	1	4	902	6	Jitka	Sedláčková	F	Ing.	DiS.	44	finanční účetní	Velhartice	99	80	A
3202	557366	1	4	902	7	Monika	Donátová	F			32	policie ČR	Velhartice	99	80	A
3202	557366	1	4	902	8	Ivana	Breuová	F			23	kontrolor kvality	Velhartice	99	80	A
3202	557366	1	4	902	9	Marie	Kinská	F			39	vedoucí prodejny v Chotěšově	Velhartice	99	80	A
3202	557366	1	4	902	10	Kateřina	Kopelentová	F	Bc.		23	studentka	Velhartice	99	80	A
3202	557366	1	4	902	11	Jiří	Hora	M			50	majitel JH Velhartice	Velhartice	99	80	A
3202	557366	1	4	902	12	Jitka	Kopačková	F			29	mateřská dovolená, učitelka	Velhartice	99	80	A
3202	557366	1	4	902	13	Karel	Tittl	M			64	řezbář	Velhartice	99	80	A
3202	557366	1	4	902	14	Karolína	Kovařičová	F	MDDr.		26	stomatolog	Velhartice	99	80	A
3202	557366	1	4	902	15	Helena	Jarošíková	F		DiS.	40	mateřská dovolená	Chotěšov	99	80	A
3202	557374	1	1	807	1	Josef	Kotlaba	M	Ing.		62	důchodce, OSVČ	Velké Hydčice	99	80	A
3202	557374	1	2	805	1	Eva	Kropáčková	F			38	OSVČ	Velké Hydčice	99	80	A
3202	557374	1	3	802	1	Jiří	Rezler	M			52	zámečník	Velké Hydčice	99	80	A
3202	557374	1	4	801	1	Milan	Švec	M			30	soukromé podnikání	Velké Hydčice	99	80	A
3202	557374	1	5	806	1	Jiří	Šatra	M			34	mistr v dřevovýrobě	Velké Hydčice	99	80	A
3202	557374	1	6	803	1	Jaroslav	Portášik	M			50	OSVČ	Velké Hydčice	99	80	A
3202	557374	1	7	804	1	Jan	Smetana	M			29	automechanik	Velké Hydčice	99	80	A
3202	557382	1	1	901	1	Václav	Zábranský	M			54	starosta obce	Velký Bor	99	80	A
3202	557382	1	1	901	2	Robert	Palečko	M			47	stavbyvedoucí	Velký Bor	99	80	A
3202	557382	1	1	901	3	Šárka	Štěrbová	F	Bc.		44	výpravčí	Velký Bor	99	80	A
3202	557382	1	1	901	4	Václav	Pastejřík	M	Ing.		62	agronom	Velký Bor	99	80	A
3202	557382	1	1	901	5	Daniel	Ouda	M			41	mistr výroby	Velký Bor	99	80	A
3202	557382	1	1	901	6	Karel	Kolář	M			58	předseda družstva	Velký Bor	99	80	A
3202	557382	1	1	901	7	Václav	Makovec	M			45	podnikatel	Velký Bor	53	80	A
3202	557382	1	1	901	8	Eva	Vetyšková	F			51	montážní dělnice	Velký Bor	99	80	A
3202	557382	1	1	901	9	František	Němec	M			61	zootechnik	Velký Bor	99	80	A
3202	557382	1	2	902	1	Petr	Makovec	M			31	řidič	Jetenovice	99	80	A
3202	557382	1	2	902	2	Luboš	Makrlík	M			39	učitel	Jetenovice	99	80	A
3202	557382	1	2	902	3	Josef	Korbel	M			37	obchodní ředitel	Jetenovice	99	80	A
3202	557382	1	2	902	4	Stanislav	Makovec	M			34	dělník	Jetenovice	99	80	A
3202	557382	1	2	902	5	Pavel	Pihera	M			41	řidič	Jetenovice	99	80	A
3202	557382	1	2	902	6	Josef	Makrlík	M			28	obchodní zástupce	Jetenovice	99	80	A
3202	557382	1	2	902	7	Martina	Makovcová	F			25	mateřská dovolená	Jetenovice	99	80	A
3202	557382	1	2	902	8	Jaroslava	Zachová	F			34	dělnice	Jetenovice	99	80	A
3202	557382	1	2	902	9	František	Balek	M			33	montážní dělník	Jetenovice	99	80	A
3202	557382	1	3	903	1	Dana	Šrámková	F	Ing.		38	rodičovská dovolená	Slivonice	99	80	A
3202	557382	1	3	903	2	Martin	Lexa	M			44	OSVČ	Slivonice	99	80	A
3202	557382	1	3	903	3	Petr	Stránský	M			30	skladník	Slivonice	99	80	A
3202	557382	1	3	903	4	Petra	Hájková	F			41	prodejní asistentka	Slivonice	99	80	A
3202	557382	1	3	903	5	Bohumil	Zuklín	M			64	pracující důchodce	Slivonice	99	80	A
3202	557382	1	3	903	6	Hana	Zrnová	F			48	šička	Slivonice	99	80	A
3202	557382	1	3	903	7	Soňa	Krejčová	F			24	laborantka	Slivonice	99	80	A
3202	557382	1	3	903	8	Tomáš	Machovec	M			32	obráběč kovů	Slivonice	99	80	A
3202	557382	1	3	903	9	Martin	Lexa	M			20	řidič	Slivonice	99	80	A
3202	557455	1	1	901	1	Rostislav	Doležal	M			52	starosta obce Vrhaveč	Vrhaveč	99	80	A
3202	557455	1	1	901	2	Michal	Mareš	M	Mgr.		45	jednatel společnosti	Neznašovy	99	80	A
3202	557455	1	1	901	3	Libor	Lorenc	M			53	OSVČ	Vrhaveč	99	80	A
3202	557455	1	1	901	4	František	Lorenc	M			50	OSVČ	Vrhaveč	99	80	A
3202	557455	1	1	901	5	Pavel	Kalista	M			42	OSVČ	Radinovy	99	80	A
3202	557455	1	1	901	6	Josef	Kalista	M	Ing.	Ph.D.	42	učitel	Radinovy	99	80	A
3202	557455	1	1	901	7	David	Janda	M	Ing.		38	vedoucí pracovník	Malá Víska	99	80	A
3202	557455	1	1	901	8	Václava	Klímová	F			47	výpravčí SŽDC s.o.	Vrhaveč	99	80	A
3202	557455	1	1	901	9	Eliška	Faitová	F			52	OSVČ	Vrhaveč	99	80	A
3202	557455	1	2	53	1	Vladislav	Toman	M			36	prodavač	Neznašovy	99	53	A
3202	557455	1	2	53	2	Radim	Koura	M			27	projektant	Vrhaveč	99	53	A
3202	557455	1	2	53	3	Josef	Dryje	M			47	OSVČ	Malá Víska	99	53	A
3202	557455	1	2	53	4	Jaromír	Čáp	M			33	zámečník	Vrhaveč	99	53	A
3202	557455	1	2	53	5	Zdeněk	Míšek	M			45	soukromý zemědělec	Malá Víska	99	53	A
3202	557455	1	2	53	6	Jan	Hošek	M			31	prodejce	Neznašovy	99	53	A
3202	557463	1	1	901	1	Tomáš	Prexl	M			39	starosta obce	Zavlekov	99	80	A
3202	557463	1	1	901	2	Josef	Voráček	M			60	OSVČ	Vlčnov	99	80	A
3202	557463	1	1	901	3	Pavel	Šipla	M			60	OSVČ	Plichtice	99	80	A
3202	557463	1	1	901	4	Karel	Plánička	M			63	OSVČ	Skránčice	99	80	A
3202	557463	1	1	901	5	Miroslav	Frančík	M			48	úředník	Zavlekov	99	80	A
3202	557463	1	1	901	6	Libor	Bechynský	M			47	zámečník	Plichtice	99	80	A
3202	557463	1	1	901	7	Karel	Kutka	M			46	ošetřovatel skotu	Zavlekov	99	80	A
3202	557463	1	1	901	8	Pavel	Procházka	M			46	řidič-strojník	Zavlekov	99	80	A
3202	557463	1	1	901	9	Pavel	Kirpal	M			43	doručovatel	Zavlekov	99	80	A
3202	557528	1	1	53	1	Michal	Šnebergr	M	Ing.		60	starosta, živnostník	Špičák	53	53	A
3202	557528	1	1	53	2	Tomáš	Horek	M	Ing.		49	jednatel	Železná Ruda	53	53	A
3202	557528	1	1	53	3	David	Greiner	M			40	truhlář	Špičák	99	53	A
3202	557528	1	1	53	4	Karel	Maxa	M			36	kuchař	Špičák	99	53	A
3202	557528	1	1	53	5	Lucie	Fürstová	F			45	soukromá podnikatelka	Železná Ruda	99	53	A
3202	557528	1	1	53	6	Josef	Hanzlík	M			35	OSVČ	Železná Ruda	99	53	A
3202	557528	1	1	53	7	Ivan	Oberfalzer	M			55	stavební technik	Železná Ruda	99	53	A
3202	557528	1	1	53	8	Karel	Grund	M			45	náčelník lanové dráhy	Železná Ruda	99	53	A
3202	557528	1	1	53	9	Miroslav	Makovec	M			41	řidič	Železná Ruda	99	53	A
3202	557528	1	1	53	10	Václav	Zelenka	M			46	expediční pracovník	Špičák	99	53	A
3202	557528	1	1	53	11	Václav	Čapek	M			53	soukromý podnikatel	Železná Ruda	99	53	A
3202	557528	1	1	53	12	Václav	Chabr	M			75	důchodce	Železná Ruda	99	53	A
3202	557528	1	1	53	13	Šárka Linda	Šnebergrová	F			29	OSVČ	Špičák	53	53	A
3202	557528	1	2	371	1	Filip	Smola	M	Ing.		27	finanční ředitel, zastupitel města	Železná Ruda	7	7	A
3202	557528	1	2	371	2	Sandra	Říhová Andrejčíková	F	Ing.		30	mateřská dovolená	Železná Ruda	99	7	A
3202	557528	1	2	371	3	Jiří	Škývara	M			35	řemeslník	Alžbětín	7	7	A
3202	557528	1	2	371	4	Andrea	Šafandová	F			42	vedoucí školní jídelny	Železná Ruda	99	7	A
3202	557528	1	2	371	5	Marek	Bendl	M			27	šéfkuchař v hotelu	Železná Ruda	99	7	A
3202	557528	1	2	371	6	Michal	Pfeifer	M			36	správce lyžařského areálu	Železná Ruda	7	7	A
3202	557528	1	2	371	7	Petr	Vonásek	M			33	vedoucí gastronomického provozu	Železná Ruda	99	7	A
3202	557528	1	2	371	8	Šárka	Zíková	F			47	vedoucí prodejny	Železná Ruda	99	7	A
3202	557528	1	2	371	9	Jaroslav	Lučan	M			36	servisman, podnikatel	Železná Ruda	99	7	A
3202	557528	1	2	371	10	Jiří	Mareš	M			43	dělník, zastupitel města	Železná Ruda	99	7	A
3202	557528	1	2	371	11	Jan	Holub	M			24	vedoucí provozu	Železná Ruda	99	7	A
3202	557528	1	2	371	12	Radek	Ipser	M			44	dřevař, kočí	Železná Ruda	99	7	A
3202	557528	1	2	371	13	Vendula	Škývarová	F			42	prodavačka	Alžbětín	99	7	A
3202	557528	1	3	902	1	Viktor	König	M	Ing.		58	soukromý podnikatel	Hojsova Stráž	99	80	A
3202	557528	1	3	902	2	Karel	Papež	M			48	referent dopravy	Hojsova Stráž	99	80	A
3202	557528	1	3	902	3	Jakub	Prošek	M			25	soukromý podnikatel	Železná Ruda	99	80	A
3202	557528	1	3	902	4	Jan	Chalupský	M			37	vedoucí provozu	Hojsova Stráž	99	80	A
3202	557528	1	3	902	5	Vlastimil	Bartoník	M			70	soukromý podnikatel	Hojsova Stráž	99	80	A
3202	557528	1	3	902	6	Jiří	Pscheidt	M			45	manažer kvality	Hojsova Stráž	99	80	A
3202	557528	1	3	902	7	Věroslav	Máca	M			35	zástupce vedoucího provozu	Hojsova Stráž	99	80	A
3202	557528	1	3	902	8	František	Kačírek	M			32	číšník	Alžbětín	99	80	A
3202	557528	1	3	902	9	Iva	Kohoutová	F			41	kuchařka	Hojsova Stráž	99	80	A
3202	557528	1	3	902	10	Michal	Pscheidt	M	Ing.		44	vedoucí prodeje	Hojsova Stráž	99	80	A
3202	557528	1	3	902	11	Václav	Hirman	M			63	dělník	Hojsova Stráž	99	80	A
3202	557528	1	3	902	12	Miroslav	Toul	M			63	důchodce	Hojsova Stráž	99	80	A
3202	557528	1	3	902	13	Václav	Fiala	M			70	strojní obsluha	Hojsova Stráž	99	80	A
3202	557528	1	4	901	1	Filip	Brož	M			36	profesionální hasič - HZS ČR	Železná Ruda	99	80	A
3202	557528	1	4	901	2	Kryštof	Částka	M	Mgr.		41	živnostník	Železná Ruda	99	80	A
3202	557528	1	4	901	3	Petr	Najman	M	Ing.		48	lesní správce	Železná Ruda	99	80	A
3202	557528	1	4	901	4	Richard	Brož	M			30	zámečník	Železná Ruda	99	80	A
3202	557528	1	4	901	5	Jan	Kasík	M	Bc.		33	provozní - Ski&Bike Špičák	Špičák	99	80	A
3202	557528	1	4	901	6	Radek	Vaniš	M	Bc.		41	živnostník	Špičák	99	80	A
3202	557528	1	4	901	7	Petr	Pospíšil ml.	M			31	záchranář Horské Služby	Železná Ruda	99	80	A
3202	557528	1	4	901	8	Jiří	Najman	M			46	revírník	Železná Ruda	99	80	A
3202	557528	1	4	901	9	Jiří	Loos	M			44	podnikatel	Špičák	99	80	A
3202	557528	1	4	901	10	Jiří	Sýkora	M			34	zámečník	Železná Ruda	99	80	A
3202	557528	1	4	901	11	Adam	Vörös	M			28	obsluha CNC	Železná Ruda	99	80	A
3202	557528	1	4	901	12	Petra	Kasíková	F			31	fyzioterapeutka	Špičák	99	80	A
3202	557528	1	4	901	13	Jakub	Ryneš	M	Bc.		30	konstruktér	Železná Ruda	99	80	A
3202	557536	1	1	901	1	Jaroslav	Jiřík	M			37	dělník	Bílenice	99	80	A
3202	557536	1	1	901	2	Václav	Šatra	M			31	policista	Bílenice	99	80	A
3202	557536	1	1	901	3	Petr	Kovalčík	M	Mgr.		53	učitel	Bílenice	99	80	A
3202	557536	1	1	901	4	František	Knap	M			59	vedoucí	Bílenice	99	80	A
3202	557536	1	1	901	5	Markéta	Časková	F			36	dělnice	Bílenice	99	80	A
3202	557536	1	1	901	6	Michal	Fantl	M	Ing.		65	důchodce	Bílenice	99	80	A
3202	557536	1	1	901	7	Eliška	Kalná	F			25	studentka	Bílenice	99	80	A
3202	557536	1	2	470	1	Josef	Chalupka	M			50	mistr	Žihobce	99	80	A
3202	557536	1	2	470	2	Radek	Garreis	M			43	dělník	Žihobce	99	80	A
3202	557536	1	2	470	3	Luboš	Peleška	M			47	programátor IT	Žihobce	99	80	A
3202	557536	1	2	470	4	Karel	Baumruk	M	Ing.		70	důchodce	Žihobce	166	166	A
3202	557536	1	2	470	5	Radoslav	Frančík	M			45	řidič	Žihobce	99	80	A
3202	557536	1	2	470	6	Josef	Fiala	M	Ing.		41	technik	Žihobce	99	80	A
3202	557536	1	2	470	7	Karel	Janda	M			38	dělník	Žihobce	99	80	A
3202	557536	1	2	470	8	Jiří	Harant	M			46	dělník	Žihobce	99	80	A
3202	557536	1	2	470	9	Josef	Vaněk	M	Ing.		25	technik	Žihobce	99	80	A
3202	557536	1	2	470	10	Anna	Šatrová	F	Ing.		29	ekonom	Bešetín	99	80	A
3202	557536	1	2	470	11	Marcela	Harantová	F			48	kuchařka	Žihobce	99	80	A
3202	557536	1	3	903	1	Jaroslav	Jiřík	M	Bc.		35	státní zaměstnanec	Rozsedly	99	80	A
3202	557536	1	3	903	2	Václav	Choulík	M			54	podnikatel	Rozsedly	99	80	A
3202	557536	1	3	903	3	Radek	Vondrášek	M			37	podnikatel	Rozsedly	99	80	A
3202	557536	1	3	903	4	Eva	Dušková	F	Mgr.		42	sociální pracovnice	Rozsedly	99	80	A
3202	557536	1	3	903	5	Jana	Prokopová	F			45	pečovatelka PPOP	Rozsedly	99	80	A
3202	557536	1	3	903	6	Lucie	Jiříková	F			36	podnikatelka	Rozsedly	99	80	A
3202	557536	1	3	903	7	Zdeněk	Prokop	M			50	řidič	Rozsedly	99	80	A
3202	557536	1	3	903	8	Petr	Koželuh	M			43	obsluha čerpací stanice	Rozsedly	99	80	A
3202	557536	1	3	903	9	Luboš	Hess	M			55	zámečník	Rozsedly	99	80	A
3202	557536	1	4	902	1	Pavel	Chalupka	M	Ing.		49	starosta Žihobce	Žihobce	99	80	A
3202	557536	1	4	902	2	Václav	Danda	M			42	hajný-technik	Žihobce	99	80	A
3202	557536	1	4	902	3	Jiří	Fuks	M	Ing.		48	technik mostních staveb	Žihobce	99	80	A
3202	557536	1	4	902	4	Roman	Šroub	M	Ing.		39	správce lesů	Žihobce	99	80	A
3202	557536	1	4	902	5	Václav	Matějovic	M			38	obsluha zemních strojů	Žihobce	99	80	A
3202	557536	1	4	902	6	Anna	Šatrová	F			54	bankovní úřednice	Bešetín	99	80	A
3202	557536	1	4	902	7	Martina	Svatková	F	Mgr.		43	učitelka ZŠ	Žihobce	99	80	A
3202	557536	1	4	902	8	Josef	Veselý	M			62	soukromý zemědělec	Žihobce	99	80	A
3202	557536	1	4	902	9	Michaela	Valešová	F		DiS.	44	bankovní úřednice	Žihobce	99	80	A
3202	557536	1	4	902	10	Jiří	Maco	M	JUDr.		63	OSVČ	Žihobce	99	80	A
3202	557536	1	4	902	11	Karel	Harant	M			47	truhlář	Žihobce	99	80	A
3202	557536	1	5	904	1	Petr	Mišák	M	Ing.		50	podnikatel	Žihobce	99	80	A
3202	557536	1	5	904	2	Marie	Prokopová	F			67	důchodce	Rozsedly	99	80	A
3202	557536	1	5	904	3	František	Pinkas	M			60	invalidní důchodce	Žihobce	99	80	A
3202	557536	1	5	904	4	Josef	Kolář	M			58	podnikatel	Rozsedly	99	80	A
3202	557536	1	5	904	5	Ervín	Siegelmann	M			63	invalidní důchodce	Žihobce	99	80	A
3202	557536	1	5	904	6	Alena	Choulíková	F			42	uklízečka	Rozsedly	99	80	A
3202	557536	1	5	904	7	Stanislav	Nový	M			52	podnikatel	Žihobce	99	80	A
3202	557544	1	1	1	1	Josef	Hanzlík	M			54	technický pracovník	Žichovice	99	1	A
3202	557544	1	1	1	2	Jiří	Pavlík	M			44	svářeč	Žichovice	99	1	A
