OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	536326	1	1	480	21	Martin	Macháček	M			44	podnikatel	Hoškovice	99	80	0
2107	536326	1	1	480	22	Václav	Rylich	M			47	technik	Dneboh	99	80	0
2107	536326	1	1	480	23	Stanislav	Dumek	M			54	podnikatel	Hoškovice	99	80	0
2107	536326	1	2	53	1	Jaroslav	Myška	M			64	starosta	Mnichovo Hradiště	53	53	0
2107	536326	1	2	53	2	Arnošt	Vajzr	M			65	místostarosta	Mnichovo Hradiště	53	53	0
2107	536326	1	2	53	3	Rudolf	Vízek	M	Mgr.		54	učitel	Mnichovo Hradiště	53	53	0
2107	536326	1	2	53	4	Helena	Charvátová	F			54	učitelka	Mnichovo Hradiště	53	53	0
2107	536326	1	2	53	5	Josef	Forst	M	JUDr.		53	podnikatel	Mnichovo Hradiště	53	53	0
2107	536326	1	2	53	6	Jan	Hájek	M	Ing.		53	soudní znalec, odhadce nemov.	Mnichovo Hradiště	99	53	0
2107	536326	1	2	53	7	Jiří	Bína	M	Mgr.		48	učitel	Mnichovo Hradiště	99	53	0
2107	536326	1	2	53	8	Tomáš	Frydrych	M			36	podnikatel	Mnichovo Hradiště	53	53	0
2107	536326	1	2	53	9	František	Ouředník	M			54	vedoucí školní jídelny	Mnichovo Hradiště	53	53	0
2107	536326	1	2	53	10	Miloslava	Knoblochová	F			60	důchodce	Mnichovo Hradiště	99	53	0
2107	536326	1	2	53	11	Pavel	Dvořák	M			60	živnostník	Mnichovo Hradiště	53	53	0
2107	536326	1	2	53	12	Miroslav	Picek	M			41	seřizovač	Mnichovo Hradiště	99	53	0
2107	536326	1	2	53	13	Alena	Hejlová	F	Mgr.		49	učitelka	Mnichovo Hradiště	99	53	0
2107	536326	1	2	53	14	Tomáš	Ježek	M			43	vedoucí výroby	Mnichovo Hradiště	99	53	0
2107	536326	1	2	53	15	Luboš	Dvořáček	M			48	podnikatel	Mnichovo Hradiště	99	53	0
2107	536326	1	2	53	16	Petr	Bartoň	M			47	strojní zámečník	Veselá	99	53	0
2107	536326	1	2	53	17	Zdeněk	Kuntoš	M			54	živnostník	Sychrov	99	53	0
2107	536326	1	2	53	18	Ivan	Charvát	M			54	podnikatel	Dneboh	99	53	0
2107	536326	1	2	53	19	Miloslav	Vavřík	M			60	živnostník	Mnichovo Hradiště	99	53	0
2107	536326	1	2	53	20	Jiří	Procházka	M			59	živnostník	Mnichovo Hradiště	99	53	0
2107	536326	1	2	53	21	Helmut	Koch	M			60	podnikatel	Mnichovo Hradiště	53	53	0
2107	536326	1	2	53	22	Vladimír	Vrabec	M			43	lakýrník	Mnichovo Hradiště	99	53	0
2107	536326	1	2	53	23	Dagmar	Sieberová	F			48	vedoucí školní jídelny	Mnichovo Hradiště	99	53	0
2107	536326	1	3	7	1	Jaroslav	Koloc	M			59	technik	Mnichovo Hradiště	99	7	0
2107	536326	1	3	7	2	Dagmar	Mocová	F	Ing.		63	ředitelka Okr.agrární kom.MB	Mnichovo Hradiště	7	7	0
2107	536326	1	3	7	3	Martina	Bachová	F			43	výtvarnice,správcová hřbitova	Mnichovo Hradiště	7	7	0
2107	536326	1	3	7	4	František	Frydrych	M			63	důchodce	Mnichovo Hradiště	7	7	0
2107	536326	1	3	7	5	Josef	Luka	M	Ing.		54	ředitel SZP Sychrov	Mnichovo Hradiště	99	7	0
2107	536326	1	3	7	6	Miroslav	Kolomazník	M	Ing.		49	ředitel OU Hubálov	Mnichovo Hradiště	99	7	0
2107	536326	1	3	7	7	Petr	Novák	M		DiS.	25	sociální pracovník	Mnichovo Hradiště	99	7	0
2107	536326	1	3	7	8	Stanislav	Brzobohatý	M			60	ředitel agropodniku Kněžmost	Mnichovo Hradiště	99	7	0
2107	536326	1	3	7	9	Václav	Haas	M			20	student	Mnichovo Hradiště	99	7	0
2107	536326	1	3	7	10	Jan	Rympl, ml.	M			27	učitel ZŠp a ZŠs	Mnichovo Hradiště	99	7	0
2107	536326	1	3	7	11	Jaroslava	Kalinová	F	Mgr.		48	učitelka ZŠ	Mnichovo Hradiště	7	7	0
2107	536326	1	3	7	12	Miroslav	Korych	M			40	soukromý podnikatel	Mnichovo Hradiště	99	7	0
2107	536326	1	3	7	13	Anna	Nohynková	F			43	dělnice	Mnichovo Hradiště	7	7	0
2107	536326	1	3	7	14	František	Moc	M			56	bankovní úředník	Olšina	99	7	0
2107	536326	1	3	7	15	Jitka	Thorovská	F			58	důchodce	Mnichovo Hradiště	99	7	0
2107	536326	1	3	7	16	Jiří	Brož	M			33	řidič z povolání	Mnichovo Hradiště	99	7	0
2107	536326	1	3	7	17	Karel	Hluchý	M			67	důchodce	Mnichovo Hradiště	99	7	0
2107	536326	1	3	7	18	Miroslava	Michálková	F			54	úřednice	Mnichovo Hradiště	99	7	0
2107	536326	1	3	7	19	Daniel	Ženíšek	M			35	invalidní důchodce	Mnichovo Hradiště	7	7	0
2107	536326	1	3	7	20	Jaroslav	Šverma	M	MVDr.		64	důchodce	Mnichovo Hradiště	7	7	0
2107	536326	1	3	7	21	Josef	Kučera	M			49	dělník	Mnichovo Hradiště	99	7	0
2107	536326	1	3	7	22	Michaela	Pelantová	F	MUDr.		61	zubní lékařka	Mnichovo Hradiště	99	7	0
2107	536326	1	3	7	23	Martin	Šmejc	M			22	student	Mnichovo Hradiště	7	7	0
2107	536326	1	4	144	1	Vladimír	Košek	M			57	stavbyvedoucí	Mnichovo Hradiště	144	144	0
2107	536326	1	4	144	2	Miroslav	Šulc	M	MUDr.		48	lékař	Mnichovo Hradiště	99	144	0
2107	536326	1	4	144	3	Martin	Mašek	M			39	logistik	Veselá	144	144	0
2107	536326	1	4	144	4	Stanislava	Štolová	F	MUDr.		59	lékařka	Mnichovo Hradiště	99	144	0
2107	536326	1	4	144	5	Miroslav	Smutný	M			49	živnostník	Mnichovo Hradiště	99	144	0
2107	536326	1	4	144	6	Petr	Krejčí	M			38	živnostník	Sychrov	99	144	0
2107	536326	1	4	144	7	Jaroslava	Lochmanová	F			37	zdravotní sestra	Podolí	99	144	0
2107	536326	1	4	144	8	Olga	Šulcová	F			50	zdravotní sestra	Mnichovo Hradiště	99	144	0
2107	536326	1	4	144	9	Dagmar	Karásková	F	MUDr.		36	lékařka	Mnichovo Hradiště	99	144	0
2107	536326	1	4	144	10	Marta	Kroupová	F			39	obchodník	Mnichovo Hradiště	99	144	0
2107	536326	1	4	144	11	Lucie	Beranová	F	Mgr.		30	učitelka	Mnichovo Hradiště	99	144	0
2107	536326	1	4	144	12	Zbyněk	Štrojsa	M			55	živnostník	Lhotice	99	144	0
2107	536326	1	4	144	13	Jitka	Dutková	F			57	logistik	Veselá	99	144	0
2107	536326	1	4	144	14	Petr	Šmíd	M			52	živnostník	Mnichovo Hradiště	99	144	0
2107	536326	1	4	144	15	Josef	Lochman	M			46	živnostník	Podolí	99	144	0
2107	536326	1	4	144	16	Bohumil	Kadlec	M			39	podnikatel	Mnichovo Hradiště	99	144	0
2107	536326	1	4	144	17	Monika	Omastová	F			36	laborantka	Veselá	99	144	0
2107	536326	1	4	144	18	Ivana	Prokorátová	F			45	prodavačka	Mnichovo Hradiště	99	144	0
2107	536326	1	4	144	19	Ondřej	Coufal	M			30	živnostník	Hoškovice	99	144	0
2107	536326	1	4	144	20	Pavel	Tmej	M			31	elektrikář	Mnichovo Hradiště	99	144	0
2107	536326	1	4	144	21	Michaela	Šplíchalová	F			24	dělnice	Podolí	99	144	0
2107	536326	1	4	144	22	Radmila	Smutná	F			54	zdravotní sestra	Mnichovo Hradiště	99	144	0
2107	536326	1	4	144	23	Petr	Beran	M	Ing.		32	kvalitář	Mnichovo Hradiště	99	144	0
2107	536326	1	5	47	1	Jaroslav	Kunst	M	RSDr.		62	učitel	Mnichovo Hradiště	47	47	0
2107	536326	1	5	47	2	Miloslava	Šturmová	F			56	úřednice	Mnichovo Hradiště	99	47	0
2107	536326	1	5	47	3	Marie	Formáčková	F			54	úřednice	Mnichovo Hradiště	47	47	0
2107	536326	1	5	47	4	Jiří	Kaplan	M			59	podnikatel	Mnichovo Hradiště	47	47	0
2107	536326	1	5	47	5	Miroslav	Jech	M			60	dělník	Mnichovo Hradiště	47	47	0
2107	536326	1	5	47	6	Johana	Mařanová	F			68	důchodkyně	Mnichovo Hradiště	47	47	0
2107	536326	1	5	47	7	Otakar	Kubišta	M			63	důchodce	Mnichovo Hradiště	99	47	0
2107	536326	1	5	47	8	Miroslav	Reiter	M			60	dělník	Mnichovo Hradiště	99	47	0
2107	536326	1	5	47	9	Alena	Jechová	F			56	dělnice	Mnichovo Hradiště	47	47	0
2107	536326	1	5	47	10	Jarmila	Tvrzníková	F			64	důchodkyně	Mnichovo Hradiště	47	47	0
2107	536326	1	5	47	11	Ivan	Vutkan	M			64	důchodce	Mnichovo Hradiště	99	47	0
2107	536326	1	5	47	12	Ladislava	Füsiová	F			70	důchodkyně	Mnichovo Hradiště	47	47	0
2107	536326	1	5	47	13	Jaroslav	Zima	M			61	důchodce	Mnichovo Hradiště	99	47	0
2107	536326	1	5	47	14	Jiří	Hozman	M			64	důchodce	Mnichovo Hradiště	99	47	0
2107	536326	1	5	47	15	Miroslav	Sedláček	M			76	důchodce	Mnichovo Hradiště	47	47	0
2107	536326	1	5	47	16	Jana	Mendlíková	F			69	důchodkyně	Mnichovo Hradiště	47	47	0
2107	536326	1	5	47	17	Jan	Franěk	M			66	důchodce	Mnichovo Hradiště	99	47	0
2107	536326	1	5	47	18	Jiří	Brož	M			61	důchodce	Mnichovo Hradiště	99	47	0
2107	536326	1	5	47	19	René	Ferkl	M			78	důchodce	Mnichovo Hradiště	47	47	0
2107	536326	1	5	47	20	Libuše	Maršíková	F			79	důchodkyně	Mnichovo Hradiště	47	47	0
2107	536326	1	5	47	21	Jaroslava	Lochmanová	F			78	důchodkyně	Mnichovo Hradiště	47	47	0
2107	536326	1	5	47	22	Josef	Kadeřábek	M			69	důchodce	Mnichovo Hradiště	99	47	0
2107	536326	1	5	47	23	Břetislav	Kozderka	M			74	důchodce	Mnichovo Hradiště	99	47	0
2107	536334	1	1	901	1	Tomáš	Čapek	M			38	technický pracovník	Němčice	99	80	0
2107	536334	1	1	901	2	Marie	Červinková	F			52	účetní	Němčice	99	80	0
2107	536334	1	1	901	3	Marie	Hložková	F			59	důchodce	Němčice	99	80	0
2107	536334	1	1	901	4	Bořivoj	Horák	M			36	nástrojař	Němčice	99	80	0
2107	536334	1	1	901	5	František	Mrňavý	M			54	provozní zámečník	Němčice	99	80	0
2107	536334	1	1	901	6	Pavel	Pavlíček	M			39	soukromý zemědělec	Němčice	99	80	0
2107	536334	1	1	901	7	Jiří	Podlipný	M	Mgr.		35	spec. životního prostředí	Němčice	99	80	0
2107	536351	1	1	901	1	Jiří	Kolín	M	Ing.		54	učitel	Nepřevázka	99	80	0
2107	536351	1	1	901	2	Jan	Cigler	M	Ing.		39	technik	Nepřevázka	99	80	0
2107	536351	1	1	901	3	Josef	Hendrych	M			46	podnikatel	Nepřevázka	99	80	0
2107	536351	1	1	901	4	Josef	Pitrmoc	M			30	dělník	Nepřevázka	99	80	0
2107	536351	1	1	901	5	Miloslav	Kafluk	M			56	technik	Nepřevázka	99	80	0
2107	536351	1	1	901	6	Jana	Čančíková	F			38	prodavačka	Nepřevázka	99	80	0
2107	536351	1	1	901	7	Václav	Kučera	M			40	pracovník vývoje	Nepřevázka	99	80	0
2107	536351	1	1	901	8	Miroslav	Boháček	M			35	servisní technik	Nepřevázka	99	80	0
2107	536377	1	1	901	1	Pavel	Řezáč	M	Ing.		49	agronom	Nová Telib	99	80	0
2107	536377	1	1	901	2	Jiří	Křovina	M			47	podnikatel	Nová Telib	99	80	0
2107	536377	1	1	901	3	Libor	Poupa	M			32	obchodní zástupce	Nová Telib	99	80	0
2107	536377	1	1	901	4	Petr	Dlask	M			63	důchodce	Nová Telib	99	80	0
2107	536377	1	1	901	5	Jaroslav	Zvěřina	M			38	mechanik	Nová Telib	99	80	0
2107	536377	1	1	901	6	Miloslava	Jonášová	F			38	obchodní zástupce	Nová Telib	99	80	0
2107	536377	1	1	901	7	Petr	Kryštofek	M			61	kontrolor	Nová Telib	99	80	0
2107	536407	1	1	901	1	Pavel	Sedláček	M			20	student	Obruby	99	80	0
2107	536407	1	1	901	2	Pavlína	Červinková	F			34	dělnice	Obruby	99	80	0
2107	536407	1	1	901	3	Dalibor	Musil	M			36	zootechnik	Obruby	99	80	0
2107	536407	1	1	901	4	Alena	Kaňková	F			59	důchodce	Obruby	99	80	0
2107	536407	1	1	901	5	Vladimíra	Karlová	F			41	dělnice	Obruby	99	80	0
2107	536407	1	1	901	6	Josef	Adam ml.	M			25	dělník	Obruby	99	80	0
2107	536407	1	2	902	1	Miroslav	Dufek	M			37	seřizovač	Obruby	99	80	0
2107	536407	1	2	902	2	Jana	Kašíková	F			33	dělnice	Obruby	99	80	0
2107	536407	1	2	902	3	Monika	Havelková	F			42	OSVČ	Obruby	99	80	0
2107	536407	1	2	902	4	Iva	Maláková	F			50	signalista	Obruby	99	80	0
2107	536407	1	2	902	5	Iveta	Suchánková	F			30	mateřská dovolená	Obruby	99	80	0
2107	536431	1	1	480	1	Michal	Červený	M	Ing.		34	Account Manager	Petkovy	99	80	0
2107	536431	1	1	480	2	Martin	Fuka	M			39	řidič	Petkovy	99	80	0
2107	536431	1	1	480	3	Jaroslav	Janeček	M			42	strojní mechanik	Petkovy	99	80	0
2107	536431	1	1	480	4	Zdeněk	Janus	M			28	seřizovač	Petkovy	99	80	0
2107	536431	1	1	480	5	David	Marek	M			35	IT specialista	Petkovy	721	721	0
2107	536431	1	1	480	6	Marek	Tůma	M			39	dělník	Petkovy	99	80	0
2107	536431	1	1	480	7	Václav	Tůma	M			37	elektrikář	Petkovy	99	80	0
2107	536440	1	1	902	1	Jaroslav	Bahník	M			59	elektrikář	Písková Lhota	99	80	0
2107	536440	1	1	902	2	Josef	Langer	M	Ing.		63	důchodce	Písková Lhota	99	80	0
2107	536440	1	1	902	3	Vladimír	Hercík	M			36	technik	Písková Lhota	99	80	0
2107	536440	1	1	902	4	Marta	Kůrková	F	Mgr.		45	učitelka	Písková Lhota	99	80	0
2107	536440	1	1	902	5	Hana	Prskavcová	F	Ing.		40	ved.pracovník	Písková Lhota	99	80	0
2107	536440	1	1	902	6	Luboš	Havliš	M			49	podnikatel	Písková Lhota	99	80	0
2107	536440	1	1	902	7	Martin	Nejman	M			40	technik	Zámostí	99	80	0
2107	536440	1	1	902	8	Jiří	Plichta	M			38	techn.ředitel	Písková Lhota	99	80	0
2107	536440	1	1	902	9	Kamila	Blažejová	F			20	obsluha čerp.stanice	Písková Lhota	99	80	0
2107	536440	1	2	901	1	Petr	Košek	M	Ing.		31	konstruktér	Písková Lhota	99	80	0
2107	536440	1	2	901	2	Martin	Paur	M			34	vývojový pracovník	Písková Lhota	99	80	0
2107	536440	1	2	901	3	Roman	Houfek	M			45	pojišťovací agent	Písková Lhota	99	80	0
2107	536440	1	2	901	4	Cyril	Tichý	M	Ing.		32	specialista	Písková Lhota	99	80	0
2107	536440	1	3	802	1	Štefan	Vjeszt	M			55	operátor výroby	Písková Lhota	99	80	0
2107	536440	1	4	801	1	Ladislav	Horáček	M			51	technik	Písková Lhota	99	80	0
2107	536458	1	1	902	1	Pavel	Nejezdchleba	M			39	technický pracovník	Plazy	99	80	0
2107	536458	1	1	902	2	Markéta	Štajnerová	F			37	OSVČ	Plazy	99	80	0
2107	536458	1	1	902	3	Miroslav	Vaňousek	M			48	zámečník	Plazy	99	80	0
2107	536458	1	1	902	4	Jakub	Živný	M			22	student	Plazy	99	80	0
2107	536458	1	1	902	5	Ludmila	Musalová Stoklasová	F	Ing.		34	mateřská dovolená	Plazy	99	80	0
2107	536458	1	1	902	6	Jaroslava	Hostonská	F			46	OSVČ	Plazy	99	80	0
2107	536458	1	1	902	7	Milan	Jechumtál	M			35	technik	Plazy	99	80	0
2107	536458	1	1	902	8	Petr	Litera	M			34	mistr výroby	Plazy	99	80	0
2107	536458	1	1	902	9	Pavlína	Semeráková	F			38	technický pracovník	Plazy	99	80	0
2107	536458	1	2	901	1	Věra	Rýdlová	F			32	rodičovská dovolená	Valy	99	80	0
2107	536458	1	2	901	2	František	Kareš	M			51	podnikatel	Valy	99	80	0
2107	536458	1	2	901	3	Josef	Zeman	M			72	důchodce	Valy	99	80	0
2107	536458	1	2	901	4	Rudolf	Pekárek	M			41	technik	Valy	99	80	0
2107	536458	1	2	901	5	Luděk	Barančok	M			53	technik	Valy	99	80	0
2107	536458	1	2	901	6	Aleš	Kroupa	M			34	technik	Valy	99	80	0
2107	536458	1	2	901	7	Václav	Tříska	M			50	technik	Valy	99	80	0
2107	536458	1	2	901	8	Václav	Tříska	M			23	technik	Valy	99	80	0
2107	536458	1	2	901	9	Václav	Červený	M			58	technik	Valy	99	80	0
2107	536491	1	1	901	1	Klement	Florian	M	Ing.		60	OSVČ	Kačov	99	80	0
2107	536491	1	1	901	2	Miroslav	Bláha	M			45	servisní technik	Předměřice nad Jizerou	99	80	0
2107	536491	1	1	901	3	Luboš	Roudnický	M			52	OSVČ	Předměřice nad Jizerou	99	80	0
2107	536491	1	1	901	4	Čestmír	Šimůnek	M	Ing.		41	OSVČ	Předměřice nad Jizerou	99	80	0
2107	536491	1	1	901	5	Václav	Štenc	M			56	soukromý zemědělec	Předměřice nad Jizerou	99	80	0
2107	536491	1	1	901	6	Josef	Novotný	M			56	OSVČ	Předměřice nad Jizerou	99	80	0
2107	536491	1	1	901	7	Jaroslav	Haspeklo	M			53	truhlář	Předměřice nad Jizerou	99	80	0
2107	536491	1	1	901	8	Václav	Krátký	M			61	provozní elektrikář	Předměřice nad Jizerou	99	80	0
2107	536491	1	1	901	9	Jana	Válková	F	Ing.		57	OSVČ	Kačov	99	80	0
2107	536491	1	2	806	1	Josef	Habada	M			63	důchodce	Předměřice nad Jizerou	99	80	0
2107	536491	1	3	804	1	Roman	Honzík	M	Bc.		42	referent technik	Předměřice nad Jizerou	99	80	0
2107	536491	1	4	802	1	Josef	Průša	M			57	státní zaměstnanec policie	Předměřice nad Jizerou	99	80	0
2107	536491	1	5	807	1	Věra	Benčeková	F			47	invalidní důchodce	Předměřice nad Jizerou	99	80	0
2107	536491	1	6	801	1	Jana	Součková	F	Ing.		27	privátní poradce	Předměřice nad Jizerou	99	80	0
2107	536491	1	7	805	1	Petr	Haspeklo	M			47	obchodní manažer	Předměřice nad Jizerou	99	80	0
2107	536491	1	8	803	1	Věra	Dohnalová	F			54	zdravotní sestra	Předměřice nad Jizerou	99	80	0
2107	536580	1	1	53	1	Emil	Fiala	M			74	důchodce	Řepov	53	53	0
2107	536580	1	1	53	2	Oto	Jakubec	M			56	vývojový pracovník	Řepov	53	53	0
2107	536580	1	1	53	3	Jaroslav	Blážka	M	Ing.		49	manažer	Řepov	99	53	0
2107	536580	1	1	53	4	Dana	Wimerová	F			48	dávková specialistka	Řepov	99	53	0
2107	536580	1	1	53	5	Alena	Juhaszová	F			51	asistent	Řepov	99	53	0
2107	536580	1	1	53	6	Jaroslav	Šoltýs	M	Ing.		45	technický pracovník	Řepov	99	53	0
2107	536580	1	1	53	7	Jan	Devátý	M			36	obchodní zástupce	Řepov	99	53	0
2107	536580	1	1	53	8	Jan	Bišický	M			41	seřizovač	Řepov	99	53	0
2107	536580	1	1	53	9	Michal	Červinka	M			44	OSVČ	Řepov	99	53	0
2107	536580	1	1	53	10	Vendulka	Šimánková	F			46	asistentka	Řepov	99	53	0
2107	536580	1	1	53	11	Václav	Lochman	M			27	prodavač zbraní	Řepov	99	53	0
2107	536580	1	1	53	12	Marta	Vítková	F			61	důchodkyně	Řepov	99	53	0
2107	536580	1	1	53	13	Radek	Hykš	M			29	vedoucí údržby	Řepov	99	53	0
2107	536580	1	1	53	14	Dana	Cihlářová	F			50	hospodářský referent	Řepov	99	53	0
2107	536580	1	1	53	15	Miloš	Halbich	M	Ing.		44	manažer	Řepov	99	53	0
2107	536580	1	2	901	1	Milan	Zachař	M			43	podnikatel	Řepov	99	80	0
2107	536580	1	2	901	2	Petr	Křivský	M	Ing.		32	technik	Řepov	99	80	0
2107	536580	1	2	901	3	Zdeněk	Dragoun	M			38	dělník	Řepov	99	80	0
2107	536580	1	2	901	4	Josef	Rychlý	M			55	podnikatel	Řepov	99	80	0
2107	536580	1	2	901	5	Eva	Kramářová	F			63	důchodce	Řepov	99	80	0
2107	536580	1	2	901	6	Ľudmila	Volfová	F			30	úřednice	Řepov	99	80	0
2107	536580	1	2	901	7	Dominik	Benko	M	Ing.		58	technik	Řepov	99	80	0
2107	536580	1	2	901	8	Martin	Šrajer	M	Ing.		27	technik	Řepov	99	80	0
2107	536580	1	2	901	9	Zbyšek	Fidrmuc	M			59	dělník	Řepov	99	80	0
2107	536580	1	2	901	10	Aleš	Bígl	M			39	technik	Řepov	99	80	0
2107	536580	1	2	901	11	Radek	Dutý	M			38	podnikatel	Řepov	99	80	0
2107	536580	1	2	901	12	Marek	Auer	M			30	technik	Řepov	99	80	0
2107	536580	1	2	901	13	Roman	Moc	M			36	dělník	Řepov	99	80	0
2107	536580	1	2	901	14	Lubomír	Vávra	M			43	dělník	Řepov	99	80	0
2107	536580	1	2	901	15	Antonín	Hyka	M			41	dělník	Řepov	99	80	0
2107	536610	1	1	47	1	František	Šturma	M	Ing.		53	stavební inženýr	Semčice	47	47	0
2107	536610	1	1	47	2	Jana	Dlouhá	F			41	starostka	Semčice	99	47	0
2107	536610	1	1	47	3	Zdeněk	Kroupa	M			33	automechanik	Semčice	99	47	0
2107	536610	1	1	47	4	Václava	Vítková	F			62	důchodkyně	Semčice	47	47	0
2107	536610	1	1	47	5	Karel	Hůlka	M			67	důchodce	Semčice	99	47	0
2107	536610	1	1	47	6	Josef	Jansa	M			79	důchodce	Semčice	47	47	0
2107	536610	1	1	47	7	Marie	Zvěřinová	F			81	důchodkyně	Semčice	47	47	0
2107	536610	1	2	5	1	Dana	Grebeňová	F			51	v domácnosti	Semčice	99	5	0
2107	536610	1	2	5	2	Jiří	Čejka	M	Ing.		56	odborný poradce	Semčice	5	5	0
2107	536610	1	2	5	3	Eva	Horáková	F			42	státní zaměstnanec	Semčice	99	5	0
2107	536610	1	2	5	4	Roman	Hřebík	M	Ing.		41	státní zaměstnanec	Semčice	99	5	0
2107	536610	1	2	5	5	Roman	Moc	M			36	řidič	Semčice	99	5	0
2107	536610	1	2	5	6	Alena	Ramharterová	F			48	vedoucí učitelka MŠ	Semčice	99	5	0
2107	536610	1	2	5	7	Hana	Sládková	F			63	technicko-hospodářská prac.	Semčice	99	5	0
2107	536610	1	2	5	8	František	Lojka	M			45	dělník	Semčice	99	5	0
2107	536636	1	1	901	1	Petr	Juhaňák	M			60	důchodce	Skalsko	99	80	0
2107	536636	1	1	901	2	Vladimír	Novotný	M	Ing.		48	ekonom	Skalsko	99	80	0
2107	536636	1	1	901	3	Radan	Zachrdla	M	Ing.		46	manažer	Skalsko	99	80	0
2107	536636	1	1	901	4	Radka	Škarková	F	Ing.		41	manažer	Skalsko	99	80	0
2107	536636	1	1	901	5	Jana	Svobodová	F			52	účetní	Skalsko	99	80	0
2107	536636	1	1	901	6	Ivana	Kučerová	F			45	vedoucí pošty	Skalsko	99	80	0
2107	536636	1	1	901	7	Miroslava	Jírová	F			47	účetní	Skalsko	99	80	0
2107	536636	1	1	901	8	Pavel	Vocásek	M			29	mistr výroby	Skalsko	99	80	0
2107	536636	1	1	901	9	Michal	Vidner	M			47	podnikatel	Skalsko	99	80	0
2107	536652	1	1	53	1	František	Glanc	M			65	důchodce	Újezd	53	53	0
2107	536652	1	1	53	2	Vladimír	Hrubeš	M	Ing.		53	technik	Rejšice	99	53	0
2107	536652	1	1	53	3	Luboš	Hradec	M			48	podnikatel	Smilovice	99	53	0
2107	536652	1	1	53	4	Jaroslav	Knespl	M			62	důchodce	Újezdec	99	53	0
2107	536652	1	1	53	5	Petr	Knespl	M			37	vedoucí servisu	Bratronice	99	53	0
2107	536652	1	1	53	6	Jiří	Landr	M			46	elektrikář	Újezdec	99	53	0
2107	536652	1	1	53	7	Václav	Mudroch	M			70	důchodce	Smilovice	99	53	0
2107	536652	1	1	53	8	František	Pojikar	M			63	důchodce	Újezd	99	53	0
2107	536652	1	1	53	9	Jaroslav	Zaplatílek	M			36	hasič	Smilovice	99	53	0
2107	536652	1	2	901	1	Eva	Chládková	F			40	učitelka MŠ	Rejšice	99	80	0
2107	536652	1	2	901	2	Eva	Zvěřinová	F	Mgr.		32	učitelka ZŠ	Rejšice	99	80	0
2107	536652	1	2	901	3	Pavel	Paclt	M	Ing.		47	podnikatel	Rejšice	99	80	0
2107	536652	1	2	901	4	Veronika	Boháčková	F			25	manažer	Smilovice	99	80	0
2107	536652	1	2	901	5	Josef	Urban	M			37	provozní zámečník	Újezd	99	80	0
2107	536652	1	2	901	6	Pavlína	Hložková	F	Bc.		24	ekonomický referent	Smilovice	99	80	0
2107	536652	1	2	901	7	František	Círus	M			29	administrativní pracovník	Újezd	99	80	0
2107	536652	1	2	901	8	Petr	Kabát	M			40	podnikatel	Smilovice	99	80	0
2107	536652	1	2	901	9	Miroslav	Macura	M			47	specialista ve výrobě	Újezdec	99	80	0
2107	536661	1	1	901	1	Vladimír	Jančar	M	JUDr.		59	právník	Sojovice	99	80	0
2107	536661	1	1	901	2	Karel	Kochlöffl	M			74	důchodce	Sojovice	99	80	0
2107	536661	1	1	901	3	Zdeněk	Kvapil	M			41	referent	Sojovice	99	80	0
2107	536661	1	1	901	4	Ivan	Prager	M			45	soukromník	Sojovice	99	80	0
2107	536661	1	1	901	5	Jitka	Šimáňová	F	Ing.		28	referentka	Sojovice	99	80	0
2107	536661	1	1	901	6	Jiří	Vavřík	M			61	strojník	Sojovice	99	80	0
2107	536661	1	1	901	7	Vladimír	Vrána	M			27	podnikatel	Sojovice	99	80	0
2107	536661	1	1	901	8	Jiří	Vrba	M			51	prodavač	Sojovice	99	80	0
2107	536661	1	1	901	9	Karel	Zahrádka	M	Bc.		45	st.zaměstnanec	Sojovice	99	80	0
2107	536709	1	1	901	1	Josef	Míchal	M			50	soukromě hospodařící rolník	Strašnov	99	80	0
2107	536709	1	1	901	2	Iveta	Kolátorová	F			39	koordinátor projektu	Strašnov	99	80	0
2107	536709	1	1	901	3	Pavel	Bým	M			67	důchodce	Strašnov	99	80	0
2107	536709	1	1	901	4	Aleš	Procházka	M			35	elektrikář	Strašnov	99	80	0
2107	536709	1	1	901	5	Josef	Jenč	M			46	mistr údržby	Strašnov	99	80	0
2107	536709	1	1	901	6	Jaroslava	Svátková	F	Mgr.		40	učitelka	Strašnov	99	80	0
2107	536709	1	1	901	7	Markéta	Lepšíková	F			23	operátor logistiky	Strašnov	99	80	0
2107	536717	1	1	901	1	Jiří	Kaulfus	M			41	podnikatel	Strenice	99	80	0
2107	536717	1	1	901	2	Bohumil	Škornička	M			56	podnikatel	Strenice	99	80	0
2107	536717	1	1	901	3	Šárka	Kratochvílová	F			36	podnikatelka	Strenice	99	80	0
2107	536717	1	1	901	4	Marcela	Janoušková	F			56	nezaměstnaná	Strenice	99	80	0
2107	536717	1	2	902	1	Milan	Bláha	M			45	invalidní důchodce	Strenice	99	80	0
2107	536717	1	2	902	2	Eliška	Miksová	F			65	důchodkyně	Strenice	99	80	0
2107	536717	1	2	902	3	Veronika	Rudolfová	F	Mgr.		43	pojišťovací poradce	Strenice	99	80	0
2107	536717	1	2	902	4	Hana	Kanizová	F			40	účetní	Strenice	99	80	0
