OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585513	1	2	541	8	Magda	Šustková	F	Mgr.		35	učitelka ZŠ	Napajedla	99	80	A
7204	585513	1	2	541	9	Michal	Krátký	M	Bc.		42	technický provoz	Napajedla	99	80	A
7204	585513	1	2	541	10	Břetislav	Loveček	M			39	skladník	Napajedla	99	80	A
7204	585513	1	2	541	11	Filip	Vavruša	M			33	podsládek	Napajedla	99	80	A
7204	585513	1	2	541	12	Tereza	Vašíčková	F			25	mateřská dovolená	Napajedla	99	80	A
7204	585513	1	2	541	13	Jan	Rožek	M			31	operátor CNC	Napajedla	99	80	A
7204	585513	1	2	541	14	Daniel	Harník	M			31	skladník	Napajedla	99	80	A
7204	585513	1	2	541	15	Dana	Šafářová	F			44	zákaznický servis	Napajedla	99	80	A
7204	585513	1	2	541	16	Martin	Paseka	M			51	živnostník	Napajedla	99	80	A
7204	585513	1	2	541	17	Petr	Pešina	M			41	živnostník	Napajedla	99	80	A
7204	585513	1	2	541	18	Jonáš	Zelinka	M			33	operátor výroby	Napajedla	99	80	A
7204	585513	1	2	541	19	Miroslav	Mikulášek	M			48	elektrikář	Napajedla	99	80	A
7204	585513	1	2	541	20	Roman	Hastík	M			37	operátor výroby	Napajedla	99	80	A
7204	585513	1	2	541	21	Petr	Juráň	M			45	mechatronik	Napajedla	99	80	A
7204	585513	1	3	53	1	Vilém	Skála	M	Bc.	LL.M.	41	OSVČ, radní města	Napajedla	53	53	A
7204	585513	1	3	53	2	Ivana	Otradovcová	F	Mgr.		48	provozní ředitelka	Napajedla	53	53	A
7204	585513	1	3	53	3	Robert	Samsonek	M			20	obchodní ředitel	Napajedla	53	53	A
7204	585513	1	3	53	4	Michal	Hladil	M	Ing. arch.		50	architekt	Napajedla	99	53	A
7204	585513	1	3	53	5	Leopold	Hašpica	M			52	jednatel	Napajedla	53	53	A
7204	585513	1	3	53	6	Jiří	Hrabálek	M			30	elektrotechnik	Napajedla	53	53	A
7204	585513	1	3	53	7	Petr	Marušák	M			46	gastronom	Napajedla	99	53	A
7204	585513	1	3	53	8	Patrik	Janušek	M			29	marketingový ředitel	Napajedla	53	53	A
7204	585513	1	3	53	9	Lubomír	Machačka	M	Ing.		47	technik	Napajedla	99	53	A
7204	585513	1	3	53	10	Jaroslav	Ševčík	M			50	OSVČ	Napajedla	53	53	A
7204	585513	1	3	53	11	Veronika	Stejskalová	F			32	zubní technik se specializací v ortodoncii	Napajedla	99	53	A
7204	585513	1	3	53	12	Luděk	Dujíček	M			48	jednatel společnosti, makléř	Napajedla	99	53	A
7204	585513	1	3	53	13	Jaroslav	Martykán	M			44	OSVČ	Napajedla	99	53	A
7204	585513	1	3	53	14	Robert	Samsonek	M			49	jednatel	Napajedla	53	53	A
7204	585513	1	3	53	15	Radka	Nedbalová	F	Ing.		40	specialistka reportingu	Napajedla	99	53	A
7204	585513	1	3	53	16	Petr	Zapletal	M	Bc.	MBA	41	obchodní manažer	Napajedla	53	53	A
7204	585513	1	3	53	17	Veronika	Hoferková	F			38	OSVČ - masérské služby	Napajedla	99	53	A
7204	585513	1	3	53	18	Vladyslav	Kozerenko	M			30	obchodní manažer	Napajedla	53	53	A
7204	585513	1	3	53	19	Petr	Krajča	M	Ing.		57	OSVČ	Napajedla	99	53	A
7204	585513	1	3	53	20	Michala	Masaryková	F			38	OSVČ	Napajedla	99	53	A
7204	585513	1	3	53	21	Lukáš	Smyček	M	Ing.		38	voják z povolání	Napajedla	99	53	A
7204	585513	1	4	47	1	Marie	Hlochová	F			70	referentka	Napajedla	47	47	A
7204	585513	1	4	47	2	David	Šťastný	M			51	technik	Napajedla	47	47	A
7204	585513	1	4	47	3	Antonín	Stojan	M			66	ekonom	Napajedla	47	47	A
7204	585513	1	4	47	4	Vlastimil	Illek	M			72	živnostník	Napajedla	99	47	A
7204	585513	1	4	47	5	Alena	Vavrušová	F			75	zdrav. sestra	Napajedla	47	47	A
7204	585513	1	4	47	6	Ludmila	Hrubošová	F			70	dělnice	Napajedla	47	47	A
7204	585513	1	4	47	7	Antonín	Grebeníček	M			70	dělník	Napajedla	47	47	A
7204	585513	1	4	47	8	Ludvík	Šebestů	M			73	stroj. zámečník	Napajedla	99	47	A
7204	585513	1	4	47	9	Jaromír	Strmiska	M			80	manažer jakosti	Napajedla	47	47	A
7204	585513	1	4	47	10	Cyril	Mišurec	M			72	mechanik	Napajedla	47	47	A
7204	585513	1	4	47	11	Jarmila	Loučková	F			65	dělnice	Napajedla	99	47	A
7204	585513	1	4	47	12	Zdenka	Pospíšilová	F			80	kontrolorka	Napajedla	99	47	A
7204	585513	1	4	47	13	Miloslav	Patočka	M			72	dělník	Napajedla	47	47	A
7204	585513	1	4	47	14	Oldřich	Rybecký	M			70	voják	Napajedla	99	47	A
7204	585513	1	4	47	15	Jindřiška	Mahúšková	F			80	plastikářka	Napajedla	99	47	A
7204	585513	1	4	47	16	Milan	Michajlov	M			64	zámečník	Napajedla	47	47	A
7204	585513	1	4	47	17	Ivan	Štyks	M			79	technik	Napajedla	47	47	A
7204	585513	1	4	47	18	Oldřich	Sedláček	M			77	dělník	Napajedla	47	47	A
7204	585513	1	4	47	19	Eva	Marčíková	F			84	účetní	Napajedla	47	47	A
7204	585513	1	5	532	1	Robert	Podlas	M	Mgr.		60	ředitel základní školy	Napajedla	99	80	A
7204	585513	1	5	532	2	Jiří	Čižmář	M			42	mistr výroby	Napajedla	768	768	A
7204	585513	1	5	532	3	Libor	Čabla	M	Ing.		61	vedoucí stavebního úřadu	Napajedla	768	768	A
7204	585513	1	5	532	4	Michal	Forst	M	Ing.		52	ředitel, Služby města Napajedla, p.o.	Napajedla	99	80	A
7204	585513	1	5	532	5	Antonín	Trňák	M			73	důchodce	Napajedla	768	80	A
7204	585513	1	5	532	6	Lukáš	Fryšták	M	Ing.		41	geodet	Napajedla	99	80	A
7204	585513	1	5	532	7	Karla	Hlačíková	F	MVDr.		52	veterinární lékař	Napajedla	99	80	A
7204	585513	1	5	532	8	Marek	Šiška	M		DiS.	24	profesionální hasič	Napajedla	99	80	A
7204	585513	1	5	532	9	Petra	Šulcová	F			44	pedagog	Napajedla	99	80	A
7204	585513	1	5	532	10	Václav	Michalčík	M			52	podnikatel	Napajedla	99	80	A
7204	585513	1	5	532	11	Radim	Malota	M	Ing.		51	podnikatel	Napajedla	99	80	A
7204	585513	1	5	532	12	Vlastimil	Černíček	M	Ing.		59	vedoucí prodeje	Napajedla	99	80	A
7204	585513	1	5	532	13	Eva	Jurčová	F			35	podnikatelka	Napajedla	99	80	A
7204	585513	1	5	532	14	Roman	Hrdina	M			48	výrobní ředitel	Napajedla	99	80	A
7204	585513	1	5	532	15	Jana	Pavlíková	F	MVDr.		32	úřední veterinární lékař	Napajedla	99	80	A
7204	585513	1	5	532	16	Karel Prokop	Pavelka	M			21	student	Napajedla	99	80	A
7204	585513	1	5	532	17	Marek	Šulc	M			46	OSVČ	Napajedla	99	80	A
7204	585513	1	5	532	18	František	Gabryš	M	Ing.		55	vedoucí dopravy	Napajedla	99	80	A
7204	585513	1	5	532	19	Edita	Polášková	F			46	vedoucí stravování	Napajedla	99	80	A
7204	585513	1	5	532	20	Kristina	Pavelková	F			23	studentka	Napajedla	99	80	A
7204	585513	1	5	532	21	Tomáš	Bořuta	M			29	operátor výroby	Napajedla	99	80	A
7204	585513	1	6	364	1	Zbyněk	Ohnoutek	M			45	místostarosta	Napajedla	99	80	A
7204	585513	1	6	364	2	Pavel	Ratiborský ml.	M	Ing.		33	projektový manažer	Napajedla	99	80	A
7204	585513	1	6	364	3	Zbyněk	Tilšer	M			41	podnikatel	Napajedla	99	5	A
7204	585513	1	6	364	4	Lenka	Pavlíková	F	Ing.		34	finanční poradkyně	Napajedla	99	80	A
7204	585513	1	6	364	5	Gabriela	Zábojníková	F	Ing.		33	projektantka	Napajedla	99	80	A
7204	585513	1	6	364	6	Jakub	Frydecký	M			32	koordinátor prodeje	Napajedla	99	80	A
7204	585513	1	6	364	7	Caro	Gardavsky	M		DiS.	37	provozní	Napajedla	99	80	A
7204	585513	1	6	364	8	Zuzana	Fusová	F	Mgr.		41	advokátka	Napajedla	99	80	A
7204	585513	1	6	364	9	Kristýna	Vašková	F			31	provozní	Napajedla	99	80	A
7204	585513	1	6	364	10	Petr	Zábojník	M	Ing.		33	projektový manažer	Napajedla	99	80	A
7204	585513	1	6	364	11	Johana	Vinická	F	MgA.		39	mateřská dovolená	Napajedla	99	80	A
7204	585513	1	6	364	12	Monika	Vycudilíková	F			37	administrátorka distribuce	Napajedla	99	80	A
7204	585513	1	6	364	13	Martin	Gabryš	M	Bc.		28	kartograf	Napajedla	99	80	A
7204	585513	1	6	364	14	Miroslav	Dýšek	M	Ing.		32	obchodně-technický zástupce	Napajedla	99	80	A
7204	585513	1	6	364	15	Kateřina	Tilšerová	F			39	mateřská dovolená	Napajedla	99	80	A
7204	585513	1	6	364	16	Radek	Páleníček	M			43	grafik	Napajedla	99	80	A
7204	585513	1	6	364	17	Adéla	Mořická	F	Mgr.		38	mateřská dovolená	Napajedla	99	80	A
7204	585513	1	6	364	18	Tomáš	Plachý	M	Ing.	Ph.D.	34	výzkumný pracovník	Napajedla	99	80	A
7204	585513	1	6	364	19	Aleš	Bilec	M			45	IT technik	Napajedla	99	80	A
7204	585513	1	6	364	20	Libor	Maňák	M	Ing.		46	IT analytik	Napajedla	99	80	A
7204	585513	1	6	364	21	Petr	Večeřa	M			47	mistr stroj. výroby	Napajedla	99	80	A
7204	585513	1	7	1	1	Tomáš	Harník	M			51	elektromechanik, zastupitel města	Napajedla	99	1	A
7204	585513	1	7	1	2	Lukáš	Cívela	M	Mgr.		37	pedagog volného času	Napajedla	99	1	A
7204	585513	1	7	1	3	Josef	Holeček	M			47	strojní mechanik	Napajedla	1	1	A
7204	585513	1	7	1	4	František	Cívela	M			63	fotograf, člen rady města	Napajedla	1	1	A
7204	585513	1	7	1	5	Pavel	Kadleček	M			57	zásobovač	Napajedla	1	1	A
7204	585513	1	7	1	6	Aleš	Holeček	M	Bc.		32	konstruktér	Napajedla	99	1	A
7204	585513	1	7	1	7	Jakub	Tesař	M	Bc.		32	investice města	Napajedla	99	1	A
7204	585513	1	7	1	8	Kristýna	Petříčková	F	doc. MgA.	Ph.D.	42	vysokoškolský pedagog	Napajedla	99	1	A
7204	585513	1	7	1	9	Zdeněk	Kašný	M			44	autoelektrikář	Napajedla	99	1	A
7204	585513	1	7	1	10	Ondřej	Laga	M	Ing.		38	programátor	Napajedla	99	1	A
7204	585513	1	7	1	11	Jindřich	Polák	M	Mgr.		45	učitel ZŠ	Napajedla	99	1	A
7204	585513	1	7	1	12	Tomáš	Hána	M			29	automechanik	Napajedla	99	1	A
7204	585513	1	7	1	13	Petr	Kadleček	M			31	technická podpora	Napajedla	99	1	A
7204	585513	1	7	1	14	Renata	Kadlečková	F	Mgr.		31	administrativní pracovnice	Napajedla	99	1	A
7204	585513	1	7	1	15	Martin	Kunz	M	Ing.		50	konstruktér	Napajedla	99	1	A
7204	585513	1	7	1	16	Miroslav	Nepor	M		DiS.	34	asistent prodeje	Napajedla	99	1	A
7204	585513	1	7	1	17	Jana	Slavíková	F			22	pedagog volného času	Napajedla	99	1	A
7204	585513	1	7	1	18	Filip	Kašný	M			20	student MU, hospodářská politika	Napajedla	99	1	A
7204	585513	1	7	1	19	Aleš	Holeček	M			66	technik	Napajedla	1	1	A
7204	585513	1	7	1	20	Jiří	Stodůlka	M	Ing.		72	energetik, em. senátor	Napajedla	1	1	A
7204	585513	1	7	1	21	Miroslav	Nepor	M			72	údržbář	Napajedla	1	1	A
7204	585521	1	1	1	1	Aleš	Naňák	M	PhDr.		41	referent oddělení památkové péče	Návojná	99	1	A
7204	585521	1	1	1	2	Vladimír	Káňa	M			62	referent odboru investic	Návojná	99	1	A
7204	585521	1	1	1	3	Luděk	Káňa	M			45	strojník	Návojná	99	1	A
7204	585521	1	1	1	4	Petra	Solařová	F			42	účetní	Návojná	99	1	A
7204	585521	1	1	1	5	Josef	Švach	M	Ing.		38	technolog výroby	Návojná	99	1	A
7204	585521	1	1	1	6	Radim	Vaněk	M			41	zedník	Návojná	99	1	A
7204	585521	1	1	1	7	Veronika	Vaňková	F			36	uklízečka	Návojná	99	1	A
7204	585521	1	1	1	8	Veronika	Lišková	F	Bc.		29	sociální pedagog, regionální manažerka Nadační fond CREDO	Návojná	99	1	A
7204	585521	1	2	901	1	Alois	Smolík	M			57	starosta obce	Návojná	99	80	A
7204	585521	1	2	901	2	Milan	Mužík	M	Mgr.		61	ředitel školy	Návojná	99	80	A
7204	585521	1	2	901	3	Petra	Řeháková	F	Ing.		36	účetní	Návojná	99	80	A
7204	585521	1	2	901	4	Petr	Líňa	M			53	OSVČ	Návojná	99	80	A
7204	585521	1	2	901	5	Stanislav	Jurča	M	Ing.		55	vedoucí zásobování	Návojná	99	80	A
7204	585521	1	2	901	6	Miroslav	Bartoška	M			58	státní zaměstnanec - Policie ČR	Návojná	99	80	A
7204	585521	1	2	901	7	Kateřina	Naňáková	F			45	dělnice	Návojná	99	80	A
7204	585521	1	2	901	8	František	Fojtík	M	Ing.		49	technolog	Návojná	99	80	A
7204	585521	1	2	901	9	František	Machara	M	Ing.		67	starobní důchodce, stavební technik	Návojná	99	80	A
7204	585530	1	1	901	1	Martin	Ptáček	M			53	obecní zastupitel - uvolněný	Nedašov	99	80	A
7204	585530	1	1	901	2	Zdeněk	Tomeček	M			48	elektromechanik	Nedašov	99	80	A
7204	585530	1	1	901	3	Martin	Pykal	M	Mgr.	Ph.D.	36	vědecký pracovník	Nedašov	99	80	A
7204	585530	1	1	901	4	Jiří	Slaběňák	M			66	důchodce	Nedašov	99	80	A
7204	585530	1	1	901	5	František	Kolínek	M			47	asistent prodeje	Nedašov	99	80	A
7204	585530	1	1	901	6	Karel	Fojtík	M			43	specialista prodeje	Nedašov	99	80	A
7204	585530	1	1	901	7	Jana	Masařová	F			40	zdravotní sestra	Nedašov	99	80	A
7204	585530	1	1	901	8	Miroslav	Novák	M			43	elektromechanik	Nedašov	99	80	A
7204	585530	1	1	901	9	Václav	Vaněk	M			41	dělník	Nedašov	99	80	A
7204	585530	1	2	1	1	Markéta	Jančarová	F	Ing.		33	asistentka ředitele	Nedašov	99	1	A
7204	585530	1	2	1	2	Jiří	Kolínek	M			52	OSVČ - truhlář	Nedašov	1	1	A
7204	585530	1	2	1	3	Marie	Juřicová	F	Bc.		32	obchodní zástupce a vedoucí logistiky	Nedašov	99	1	A
7204	585530	1	2	1	4	Jan	Fojtík	M			54	tesař	Nedašov	1	1	A
7204	585530	1	2	1	5	Tomáš	Kvasnička	M		DiS.	42	jednatel stavební firmy	Nedašov	99	1	A
7204	585530	1	2	1	6	Radek	Švach	M			46	konstruktér	Nedašov	99	1	A
7204	585530	1	2	1	7	Stanislav	Novák	M			46	seřizovač	Nedašov	99	1	A
7204	585530	1	2	1	8	Terezie	Holbová	F			43	dětská sestra	Nedašov	99	1	A
7204	585530	1	2	1	9	Kristina	Miklasová	F			39	referentka nákupu	Nedašov	99	1	A
7204	585530	1	3	902	1	Radek	Cícha	M	Ing.		34	vedoucí výroby	Nedašov	99	80	A
7204	585530	1	3	902	2	Václav	Fojtík	M			36	montáže a servis SHZ	Nedašov	99	80	A
7204	585530	1	3	902	3	Anna	Lysáková	F	Bc.		33	rodičovská dovolená	Nedašov	99	80	A
7204	585530	1	3	902	4	Jindřich	Solař	M			50	elektrikář	Nedašov	99	80	A
7204	585530	1	3	902	5	Tomáš	Kolínek	M			44	OSVČ	Nedašov	99	80	A
7204	585530	1	3	902	6	Jarmila	Nováková	F	Bc.		47	správce daní	Nedašov	99	80	A
7204	585530	1	3	902	7	Marek	Holba	M			30	výrobní dělník	Nedašov	99	80	A
7204	585530	1	3	902	8	Pavel	Novák	M			40	OSVČ	Nedašov	99	80	A
7204	585530	1	3	902	9	David	Solař	M			25	obsluha CNC strojů	Nedašov	99	80	A
7204	585548	1	1	1	1	Mirka	Vaňková	F			47	referentka důchodového pojištění	Nedašova Lhota	1	1	A
7204	585548	1	1	1	2	Antonín	Fojtík	M			64	řidič, důchodce	Nedašova Lhota	1	1	A
7204	585548	1	1	1	3	František	Urbánek	M	Ing.		59	technik, konstruktér	Nedašova Lhota	99	1	A
7204	585548	1	1	1	4	Veronika	Šerá	F	Bc.		34	všeobecná sestra	Nedašova Lhota	99	1	A
7204	585548	1	1	1	5	Robert	Strnad	M			53	řidič autobusu	Nedašova Lhota	1	1	A
7204	585548	1	2	901	1	Jarmila	Janíčková	F	Mgr.		50	starostka obce	Nedašova Lhota	99	80	A
7204	585548	1	2	901	2	Iva	Mičudová	F			48	zootechnička	Nedašova Lhota	99	80	A
7204	585548	1	2	901	3	Jaroslav	Kostka	M			49	strojní mechanik	Nedašova Lhota	99	80	A
7204	585548	1	2	901	4	Josef	Pagáč	M			53	invalidní důchodce	Nedašova Lhota	99	80	A
7204	585548	1	2	901	5	Anna	Fojtíková	F	Ing.		30	OZO v prevenci rizik BOZP a technik požární ochrany	Nedašova Lhota	99	80	A
7204	585548	1	2	901	6	Josef	Bartošák	M			34	OSVČ	Nedašova Lhota	99	80	A
7204	585548	1	2	901	7	Miroslav	Fojtík	M			50	soukromý zemědělec	Nedašova Lhota	99	80	A
7204	585556	1	1	470	1	Renata	Zábojníková	F	Ing.	MBA	52	starostka	Neubuz	99	166	A
7204	585556	1	1	470	2	Miroslav	Dubovský	M			41	podnikatel	Neubuz	99	80	A
7204	585556	1	1	470	3	Stanislava	Minaříková	F			53	účetní	Neubuz	99	166	A
7204	585556	1	1	470	4	Petr	Tomšíček	M			43	zemědělec	Neubuz	99	80	A
7204	585556	1	1	470	5	Ivana	Tomšů	F			57	vedoucí prodejny	Neubuz	99	80	A
7204	585556	1	1	470	6	Milan	Šebesta	M			51	mechanik	Neubuz	99	166	A
7204	585556	1	1	470	7	Ivana	Hynčicová	F			57	personalistka	Neubuz	99	80	A
7204	585556	1	2	901	1	Miroslav	Gargulák	M			50	podnikatel	Neubuz	99	80	A
7204	585556	1	2	901	2	Miroslava	Müllerová	F			40	OSVČ	Neubuz	99	80	A
7204	585556	1	2	901	3	Aleš	Vajďák	M			42	OSVČ	Neubuz	99	80	A
7204	585556	1	2	901	4	Pavel	Trunkát	M			42	OSVČ	Neubuz	99	80	A
7204	585556	1	2	901	5	Nikola	Vaculková	F			32	pěstounka	Neubuz	99	80	A
7204	585556	1	2	901	6	Marek	Grebeníček	M			44	OSVČ	Neubuz	99	80	A
7204	585556	1	2	901	7	Zuzana	Kocourková Kneslová	F			50	instruktorka plavání	Neubuz	99	80	A
7204	585599	1	1	7	1	Milan	Berčík		Mgr.		37	technik dohledového centra EG.D	Kvítkovice	7	7	A
7204	585599	1	1	7	2	Jiří	Šedivý	M			56	výrobní mistr Continental Barum	Otrokovice	7	7	A
7204	585599	1	1	7	3	Lukáš	Haluza	M	Bc.		36	provozní elektrikář	Otrokovice	7	7	A
7204	585599	1	1	7	4	Lukáš	Cmajdálka	M	Ing.		39	IT specialista	Kvítkovice	7	7	A
7204	585599	1	1	7	5	Radim	Botek	M			28	OSVČ, místopředseda Mladých sociálních demokratů, jednatel Zlínského spolku přátel dopravy	Otrokovice	7	7	A
7204	585599	1	1	7	6	Jakub	Laščák	M	Ing.		30	dopravní inženýr	Otrokovice	7	7	A
7204	585599	1	1	7	7	Petr	Doležel	M			45	technik měřícího vozu	Otrokovice	7	7	A
7204	585599	1	1	7	8	Petr	Botek	M	Ing.	MBA	36	projektový manažer v automobilovém průmyslu	Otrokovice	7	7	A
7204	585599	1	1	7	9	Filip	Doležal	M			48	provozní restaurace Dolly	Otrokovice	7	7	A
7204	585599	1	1	7	10	Stanislav	Mišák	M	MVDr.		69	veterinární lékař, emeritní starosta a hejtman	Otrokovice	7	7	A
7204	585599	1	1	7	11	Jakub	Doležal	M			50	provozovatel restaurace Dolly	Otrokovice	7	7	A
7204	585599	1	1	7	12	Pavel	Štěpán	M	PaedDr.		74	předseda školských odborů Zlínského kraje	Otrokovice	99	7	A
7204	585599	1	1	7	13	Andrea	Maňásková	F			37	operátorka výroby	Otrokovice	99	7	A
7204	585599	1	1	7	14	Petra	Mačáková Mišáková	F	MVDr.		45	veterinární lékařka, referentka odboru životního prostředí KÚZK	Otrokovice	99	7	A
7204	585599	1	1	7	15	Petr	Horák	M			66	technik elektroenergetiky	Otrokovice	99	7	A
7204	585599	1	1	7	16	Eliška	Smělíková	F	Bc.		31	zdravotní sestra	Otrokovice	99	7	A
7204	585599	1	1	7	17	Martin	Půl	M			23	řidič trolejbusu a varhaník	Otrokovice	99	7	A
7204	585599	1	1	7	18	Libuše	Škrabolová	F			74	pedagožka, emeritní místostarostka	Otrokovice	7	7	A
7204	585599	1	1	7	19	Martin	Karlík	M			48	OSVČ	Otrokovice	99	7	A
7204	585599	1	1	7	20	Hana	Šedivá	F			58	pracovnice MěÚ Otrokovice	Otrokovice	99	7	A
7204	585599	1	1	7	21	Květoslav	Huťka	M			45	oblastní ředitel bezpečnostní agentury	Kvítkovice	7	7	A
7204	585599	1	1	7	22	Tomáš	Brichta	M			37	kontrolor kultury cestování ČD	Kvítkovice	99	7	A
7204	585599	1	1	7	23	Jan	Rozsypal	M			31	operátor výroby	Kvítkovice	7	7	A
7204	585599	1	2	53	1	Helena	Daníčková	F	Ing.		58	lektorka a poradkyně pro personální řízení	Otrokovice	53	53	A
7204	585599	1	2	53	2	Daniel	Masaryk	M	Bc.		34	IT manažer	Otrokovice	53	53	A
7204	585599	1	2	53	3	Marta	Zakopalová	F	Mgr.		56	ředitelka školy	Otrokovice	99	53	A
7204	585599	1	2	53	4	Jakub	Atarsia	M	Bc.		32	OSVČ - manažer prodeje	Otrokovice	53	53	A
7204	585599	1	2	53	5	Rostislav	Sypták	M			35	jednatel společnosti	Otrokovice	53	53	A
7204	585599	1	2	53	6	Martin	Zakopal	M			21	student politologie	Otrokovice	53	53	A
7204	585599	1	2	53	7	Romana	Kuttelwascher Hájková	F			38	jednatelka společnosti	Kvítkovice	53	53	A
7204	585599	1	2	53	8	Miroslav	Hruška	M	Ing.		49	odborný referent	Otrokovice	99	53	A
7204	585599	1	2	53	9	Erik	Lanšperk	M			44	OSVČ	Otrokovice	53	53	A
7204	585599	1	2	53	10	Vladimír	Čelechovský	M			20	student práv a právní vědy	Otrokovice	53	53	A
7204	585599	1	2	53	11	Ivana	Bezděková	F	Mgr.		57	učitelka	Otrokovice	99	53	A
7204	585599	1	2	53	12	Jiří	Zakopal	M			32	učitel	Otrokovice	53	53	A
7204	585599	1	2	53	13	Jana	Sedláčková	F	Ing.		58	personalistka	Kvítkovice	99	53	A
7204	585599	1	2	53	14	Jan	Daníček	M			36	operátor výroby	Otrokovice	53	53	A
7204	585599	1	2	53	15	Zuzana	Atarsia	F	Ing.		57	středoškolská učitelka	Otrokovice	99	53	A
7204	585599	1	2	53	16	Tomáš	Bezděk	M	Bc.		36	IT specialista, jednatel společnosti	Otrokovice	99	53	A
7204	585599	1	2	53	17	Sněžana	Bujorová	F			44	kadeřnice	Otrokovice	99	53	A
7204	585599	1	2	53	18	Lenka	Mlýnková	F			63	učitelka mateřské školy	Otrokovice	99	53	A
7204	585599	1	2	53	19	Pavlína	Macešková	F			52	staniční sestra	Otrokovice	99	53	A
7204	585599	1	2	53	20	Lukáš	Skokánek	M			34	OSVČ	Otrokovice	99	53	A
7204	585599	1	2	53	21	Hana	Jeřábková	F	Bc.		46	firemní poradkyně	Otrokovice	99	53	A
7204	585599	1	2	53	22	Miroslav	Vávra	M	Ing.		50	výrobní ředitel	Otrokovice	99	53	A
7204	585599	1	2	53	23	Martina	Srovnalová	F			44	OSVČ	Otrokovice	53	53	A
7204	585599	1	3	768	1	Hana	Večerková	F	Bc.	DiS.	52	starostka města Otrokovice	Otrokovice	768	768	A
7204	585599	1	3	768	2	Ondřej	Wilczynski	M	Ing.	Ph.D.	43	místostarosta města Otrokovice	Otrokovice	768	768	A
7204	585599	1	3	768	3	Oldřich	Mlčák	M			50	instruktor provozu	Kvítkovice	768	768	A
7204	585599	1	3	768	4	Michal	Drábek	M	Ing.		54	ředitel výroby	Otrokovice	768	768	A
7204	585599	1	3	768	5	Miroslav	Schmidt	M	Bc.		37	vývojový technolog	Otrokovice	768	768	A
7204	585599	1	3	768	6	Ivan	Janeček	M			62	pracovník řízení jakosti	Kvítkovice	768	768	A
7204	585599	1	3	768	7	Milan	Samohýl	M	Ing.		45	vedoucí výroby	Kvítkovice	99	768	A
7204	585599	1	3	768	8	Zdeněk	Janda	M	Ing.		66	ředitel TJ Jiskra Otrokovice	Otrokovice	99	768	A
7204	585599	1	3	768	9	Marcel	Meravý	M	Ing.		41	vedoucí provozu	Kvítkovice	99	768	A
7204	585599	1	3	768	10	Antonín	Srna	M		MBA, LL.M.	45	soukromý podnikatel	Otrokovice	99	768	A
7204	585599	1	3	768	11	Barbora	Karlíková	F			22	trenérka gymnastického aerobiku	Kvítkovice	99	768	A
7204	585599	1	3	768	12	Karel	Macháč	M	Ing.		56	technik	Otrokovice	768	768	A
7204	585599	1	3	768	13	Ladislav	Palička	M			46	operátor výroby	Otrokovice	768	768	A
7204	585599	1	3	768	14	Věra	Janečková	F			58	mzdová účetní	Kvítkovice	99	768	A
7204	585599	1	3	768	15	Hynek	Bršlica	M			49	správce sportovního areálu	Otrokovice	99	768	A
7204	585599	1	3	768	16	Jiří	Štach	M	Ing.		50	soukromý podnikatel	Kvítkovice	99	768	A
7204	585599	1	3	768	17	Dalibor	Oubělický	M			56	plánovač výroby	Otrokovice	99	768	A
7204	585599	1	3	768	18	Petr	Šindelář	M	Ing.		46	technik výroby	Otrokovice	99	768	A
7204	585599	1	3	768	19	Jana	Macháčová	F			18	student	Kvítkovice	99	768	A
7204	585599	1	3	768	20	Hana	Schmidtová	F			35	kalkulantka	Otrokovice	99	768	A
7204	585599	1	3	768	21	Michal	Kobylík	M			20	student	Otrokovice	99	768	A
7204	585599	1	3	768	22	Robert	Vyoral	M			42	technik	Otrokovice	99	768	A
7204	585599	1	3	768	23	Olga	Vepřeková	F			51	operátor výroby	Otrokovice	99	768	A
7204	585599	1	4	1305	1	Jiří	Veselý	M	Mgr.		47	člen rady města, bývalý místostarosta, realitní makléř	Otrokovice	99	1114	A
7204	585599	1	4	1305	2	Martin	Očadlík		Mgr.		48	zastupitel města, vedoucí v TS Otrokovice	Kvítkovice	99	1114	A
7204	585599	1	4	1305	3	Petr	Zlatuška	M			50	zastupitel města, jednatel společnosti	Otrokovice	99	1114	A
7204	585599	1	4	1305	4	Radek	Štěrba	M	Ing.		34	IT poradce	Kvítkovice	99	1114	A
7204	585599	1	4	1305	5	Roman	Měrka	M			58	technik požární ochrany	Otrokovice	99	1114	A
7204	585599	1	4	1305	6	Jana	Pavelková	F	Bc.		25	obchodní referentka	Otrokovice	1114	1114	A
7204	585599	1	4	1305	7	František	Žák	M	Ing.		63	stavební inženýr	Otrokovice	99	1114	A
