OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537683	1	7	113	14	Ondřej	Průša	M			20	student VŠ	Poděbrady III	99	113	0
2108	537683	1	7	113	15	Radek	Smejkal	M	Ing.		32	podnikatel, starosta Sokola	Poděbrady II	99	113	0
2108	537683	1	7	113	16	Miloš	Pavézka	M			30	seřizovač	Poděbrady III	99	113	0
2108	537683	1	7	113	17	Lucie	Procházková	F			20	studentka VŠ	Poděbrady III	99	113	0
2108	537683	1	7	113	18	Eliška	Malíková	F	Bc.		23	vědecká pracovnice	Poděbrady III	99	113	0
2108	537683	1	7	113	19	Petr	Molhanec	M	Ing.arch.		34	architekt a projektant	Poděbrady III	99	113	0
2108	537683	1	7	113	20	Michael	Vrbenský	M	Mgr.		42	učitel a trenér	Poděbrady III	99	113	0
2108	537683	1	7	113	21	Oldřich	Korda	M			69	důchodce	Poděbrady II	99	113	0
2108	537683	1	7	113	22	Petra	Knyplová	F	Ing.		44	pracovnice marketingu	Poděbrady III	99	113	0
2108	537683	1	7	113	23	Pavel	Procházka	M			44	wellness poradce	Poděbrady III	99	113	0
2108	537683	1	7	113	24	Oldřich	Jeník	M			60	invalidní důchodce	Poděbrady II	99	113	0
2108	537683	1	7	113	25	Pavel	Frič	M	MUDr.		40	lékař	Poděbrady III	99	113	0
2108	537683	1	7	113	26	Jaroslav	Dušek	M	Ing.	Ph.D.	33	vysokoškolský učitel	Poděbrady II	99	113	0
2108	537683	1	7	113	27	Jiří	Sýkora	M			26	student VŠ	Poděbrady II	99	113	0
2108	537683	1	8	721	1	Ivan	Uhlíř	M	Mgr.		52	jednatel soukromé společnosti	Poděbrady II	721	721	0
2108	537683	1	8	721	2	Jana	Šlapáková	F	Mgr.		37	středoškolská profesorka	Poděbrady III	721	721	0
2108	537683	1	8	721	3	Štěpán	Svoboda	M	JUDr.		30	advokát	Poděbrady III	721	721	0
2108	537683	1	8	721	4	Zdeněk	Hlava	M			61	živnostník	Poděbrady III	721	721	0
2108	537683	1	8	721	5	Oldřich	Svoboda	M	Ing.		57	jednatel soukromé společnosti	Poděbrady III	99	721	0
2108	537683	1	8	721	6	Daniel	Hybler	M	Bc.		38	ekonomický konzultant	Poděbrady III	721	721	0
2108	537683	1	8	721	7	Ondřej	Malovec	M	Mgr.		34	advokát	Poděbrady V	99	721	0
2108	537683	1	8	721	8	Ivo	Bártl	M	Mgr.		62	zást.ředitele Hotelové školy	Poděbrady II	721	721	0
2108	537683	1	8	721	9	František	Smetana	M	Ing.		72	důchodce, býv. ředitel HŠ	Polabec	99	721	0
2108	537683	1	8	721	10	Ivana	Hamplová	F	Ing.		44	vedoucí odd.práce a mezd	Poděbrady III	99	721	0
2108	537683	1	8	721	11	Petr	Geldner	M	Ing.		40	kazatel Církve Bratrské	Poděbrady V	99	721	0
2108	537683	1	8	721	12	Lucie	Slauková	F	Mgr.		37	projektová manažerka	Poděbrady III	99	721	0
2108	537683	1	8	721	13	Tomáš	Paulus	M	Ing.		38	daňový poradce	Poděbrady III	99	721	0
2108	537683	1	8	721	14	Petra	Veliká	F			34	marketingová ředitelka	Poděbrady III	721	721	0
2108	537683	1	8	721	15	Ilona	Fliedrová	F	Ing.		47	geodetka	Poděbrady III	721	721	0
2108	537683	1	8	721	16	Pavel	Pokorný	M			24	koordinátor dopravy	Poděbrady III	721	721	0
2108	537683	1	8	721	17	Martin	Skalický	M			24	vedoucí velkoobchod. oddělení	Poděbrady III	721	721	0
2108	537683	1	8	721	18	Tomáš	Pavelka	M			30	stolní tenista, 4x sport.města	Poděbrady III	99	721	0
2108	537683	1	8	721	19	Hana	Slobodová	F	Mgr.		42	psycholožka	Poděbrady III	99	721	0
2108	537683	1	8	721	20	Radka	Folprechtová	F	MgA.		39	grafická designérka	Poděbrady III	99	721	0
2108	537683	1	8	721	21	Jan	Fořt	M	Ing.		25	hotelový manager	Poděbrady II	99	721	0
2108	537683	1	8	721	22	Petr	Odvárka	M	Ing.		66	důchodce	Poděbrady II	99	721	0
2108	537683	1	8	721	23	Petr	Vurm	M			46	majitel autoškoly	Poděbrady III	99	721	0
2108	537683	1	8	721	24	Zdeněk	Pinkas	M			59	majitel autoškoly	Poděbrady II	99	721	0
2108	537683	1	8	721	25	Lydie	Vurmová	F			83	důchodkyně	Poděbrady III	99	721	0
2108	537683	1	8	721	26	Miroslav	Vacek	M			60	projektant elektro	Poděbrady III	99	721	0
2108	537683	1	8	721	27	Stanislava	Špaková	F	Mgr.		52	středoškolská profesorka	Poděbrady III	99	721	0
2108	537721	1	1	721	1	Jiří	Bašus	M			25	Elektroinženýr	Přerov nad Labem	721	721	0
2108	537721	1	1	721	2	Tomáš	Kratochvíl	M			26	Zemědělství	Přerov nad Labem	99	721	0
2108	537721	1	1	721	3	Jaroslav	Vedral	M			30	OSVČ	Přerov nad Labem	99	721	0
2108	537721	1	1	721	4	Tomáš	Moravec	M			24	Obchodní manažer	Přerov nad Labem	99	721	0
2108	537721	1	1	721	5	Zbyněk	Tomášek	M			33	Asistent prodeje	Přerov nad Labem	99	721	0
2108	537721	1	1	721	6	Tomáš	Galbavý	M			30	Provozovatel restaurace	Přerov nad Labem	99	721	0
2108	537721	1	1	721	7	Hana	Veselá	F			36	Mateřská dovolená	Přerov nad Labem	721	721	0
2108	537721	1	2	53	1	Irena	Gregárková	F	Ing.		42	vedoucí obchodního oddělení	Přerov nad Labem	53	53	0
2108	537721	1	2	53	2	Alena	Bakošová	F	Mgr.		39	inženýr kvality	Přerov nad Labem	53	53	0
2108	537721	1	2	53	3	Miroslav	Kolenský	M			34	podnikatel	Přerov nad Labem	99	53	0
2108	537721	1	2	53	4	Danuše	Skuhravá	F			56	učitelka MŠ	Přerov nad Labem	99	53	0
2108	537721	1	2	53	5	Tomáš	Stohr	M			37	vedoucí skladu	Přerov nad Labem	53	53	0
2108	537721	1	2	53	6	Miroslava	Kadeřávková	F			46	referent státní správy	Přerov nad Labem	99	53	0
2108	537721	1	2	53	7	Jaroslav	Valtr	M			62	důchodce	Přerov nad Labem	99	53	0
2108	537721	1	3	1	1	Miroslava	Trbušková	F			54	zemědělský technik	Přerov nad Labem	99	1	0
2108	537721	1	3	1	2	Jakub	Jaksch	M			32	ved.obchodu a výroby	Přerov nad Labem	1	1	0
2108	537721	1	3	1	3	Kateřina	Višňovská	F	Mgr.		36	učitelka-zástup.ředitele	Přerov nad Labem	99	1	0
2108	537721	1	3	1	4	Ivan	Zajíček	M	Ing.		52	stavební inženýr	Přerov nad Labem	99	1	0
2108	537721	1	3	1	5	Jitka	Milaniáková	F			38	hospodářka Z.Š.	Přerov nad Labem	99	1	0
2108	537721	1	3	1	6	Hana	Řeháková	F			54	kuchařka	Přerov nad Labem	1	1	0
2108	537721	1	3	1	7	Jaroslava	Kodešová	F			75	důchodce	Přerov nad Labem	1	1	0
2108	537721	1	4	901	1	Petr	Baumruk	M			59	technik	Přerov nad Labem	99	80	0
2108	537721	1	4	901	2	Darina	Kocsisová	F	RNDr.	Ph.D.	38	pojistný matematik	Přerov nad Labem	99	80	0
2108	537721	1	4	901	3	Luděk	Dvořák	M	Ing.	CSc.	64	podnikatel	Přerov nad Labem	99	80	0
2108	537721	1	4	901	4	Luděk	Jirouš	M			42	mechanik	Přerov nad Labem	99	80	0
2108	537721	1	4	901	5	Eva	Müllerová	F	Mgr.		51	učitelka	Přerov nad Labem	99	80	0
2108	537721	1	4	901	6	Jiří	Kodeš	M			54	podnikatel	Přerov nad Labem	99	80	0
2108	537721	1	4	901	7	Jan	Kolenský	M			43	technik	Přerov nad Labem	99	80	0
2108	537756	1	1	901	1	Michal	Paroulek	M			34	řidič MKD	Višňová Lhota	99	80	0
2108	537756	1	1	901	2	Markéta	Drobečková	F	Mgr.		39	učitelka	Rožďalovice	99	80	0
2108	537756	1	1	901	3	Miroslav	Antoš	M			42	podnikatel	Rožďalovice	99	80	0
2108	537756	1	1	901	4	David	Drobeček	M	Ing.		27	stavební inženýr	Rožďalovice	99	80	0
2108	537756	1	1	901	5	Viktor	Dobrev	M	Mgr.		34	webeditor	Rožďalovice	99	80	0
2108	537756	1	1	901	6	Petr	Kapal	M			33	vedoucí provozu	Rožďalovice	99	80	0
2108	537756	1	1	901	7	Petr	Pešava	M			39	živnostník	Rožďalovice	99	80	0
2108	537756	1	1	901	8	Václav	Košťák	M			32	automechanik	Rožďalovice	99	80	0
2108	537756	1	1	901	9	Jan	Malý	M	Mgr.		27	vedoucí kvality výr. závodu	Rožďalovice	99	80	0
2108	537756	1	2	7	1	Aleš	ELNER	M			20	student SŠ	Rožďalovice	99	7	0
2108	537756	1	3	47	1	Dana	Kopecká	F			25	učitelka na MD	Podlužany	99	47	0
2108	537756	1	3	47	2	Eva	Vyšatová	F			35	fyzioterapeutka na MD	Podlužany	99	47	0
2108	537756	1	3	47	3	Mária	Brodská	F			61	důchodkyně	Rožďalovice	99	47	0
2108	537756	1	3	47	4	Stanislava	Vlčková	F			32	office manager	Rožďalovice	99	47	0
2108	537756	1	3	47	5	Lukáš	Brodský	M			23	strojní zámečník	Rožďalovice	99	47	0
2108	537756	1	3	47	6	Hana	Blažková	F			23	prodavačka na MD	Ledečky	99	47	0
2108	537756	1	3	47	7	Petra	Štaflová	F			33	na MD	Rožďalovice	99	47	0
2108	537756	1	3	47	8	Michaela	Antesová	F			32	obchodní asistentka na MD	Rožďalovice	99	47	0
2108	537756	1	3	47	9	Lubomír	Kopecký	M			28	zedník	Podlužany	99	47	0
2108	537756	1	4	53	1	Josef	Nešněra	M			40	starosta	Rožďalovice	99	53	0
2108	537756	1	4	53	2	František	Nešněra	M			70	důchodce	Rožďalovice	99	53	0
2108	537756	1	4	53	3	Jaroslav	Taraba	M			56	podnikatel	Rožďalovice	99	53	0
2108	537756	1	4	53	4	Marek	Veselý	M			36	podnikatel	Rožďalovice	99	53	0
2108	537756	1	4	53	5	Marcela	Kořínková	F			53	učitelka MŠ	Rožďalovice	99	53	0
2108	537756	1	4	53	6	František	Veselý	M			56	obchodní poradce	Rožďalovice	99	53	0
2108	537756	1	4	53	7	Vlasta	Tuláčková	F	Ing.		46	účetní	Hasina	99	53	0
2108	537756	1	4	53	8	František	Sedláček	M			58	výrobní technik	Rožďalovice	99	53	0
2108	537756	1	4	53	9	Josef	Pleskot	M			37	podnikatel	Rožďalovice	99	53	0
2108	537756	1	5	1	1	Žofie	Vorlová	F	Ing.arch.		51	vedoucí stavebního úřadu	Rožďalovice	1	1	0
2108	537756	1	5	1	2	Petr	Severa	M	Ing.		43	elektrovývojář	Rožďalovice	99	1	0
2108	537756	1	5	1	3	Jana	Pavlová	F	PhDr.	Ph.D.	47	školní inspektorka	Rožďalovice	99	1	0
2108	537756	1	5	1	4	Renata	Kubálková	F			41	masérka	Rožďalovice	99	1	0
2108	537756	1	5	1	5	Miloslav	Mlejnecký	M			60	elektromontér	Rožďalovice	99	1	0
2108	537756	1	5	1	6	Jitka	Donátová	F			35	mateřská dovolená	Rožďalovice	99	1	0
2108	537756	1	5	1	7	Vladislav	Pažout	M			63	zámečník	Podlužany	99	1	0
2108	537756	1	5	1	8	Marie	Korcová	F			58	ekonomka	Rožďalovice	99	1	0
2108	537756	1	5	1	9	Josef	Zumr	M			49	dřevař	Rožďalovice	99	1	0
2108	537764	1	1	7	1	Lucie	Chourová	F	Bc.		28	učitelka ZŠ	Sadská	99	7	0
2108	537764	1	1	7	2	Alois	Bultman	M			60	živnostník	Sadská	99	7	0
2108	537764	1	1	7	3	Václav	Rajchman	M			69	daňový poradce	Sadská	7	7	0
2108	537764	1	1	7	4	Miloš	Hartman	M			47	živnostník	Sadská	99	7	0
2108	537764	1	1	7	5	Petr	Hnilo	M			55	živnostník	Sadská	7	7	0
2108	537764	1	1	7	6	Stanislava	Štanclová	F			36	prodavačka	Sadská	7	7	0
2108	537764	1	1	7	7	Lukáš	Šlechta	M			20	student	Sadská	99	7	0
2108	537764	1	1	7	8	Jaroslav	Svoboda	M			64	mistr provozu	Sadská	99	7	0
2108	537764	1	1	7	9	Adolf	Dvořák	M			61	důchodce	Sadská	99	7	0
2108	537764	1	1	7	10	Anna	Nováková	F			41	kuchařka	Sadská	99	7	0
2108	537764	1	1	7	11	Milan	Němec	M			54	správce hřbitova	Sadská	99	7	0
2108	537764	1	1	7	12	Josef	Kurka	M			69	důchodce	Sadská	99	7	0
2108	537764	1	1	7	13	Bohumil	Kříž	M			34	mistr provozu	Sadská	99	7	0
2108	537764	1	1	7	14	Martin	Kratochvíl	M			48	živnostník	Sadská	99	7	0
2108	537764	1	1	7	15	Veronika	Hartmanová	F			23	sociální pracovnice	Sadská	7	7	0
2108	537764	1	2	901	1	Jiří	Jeník	M			47	správa majetku města	Sadská	99	80	0
2108	537764	1	2	901	2	Martin	Lébl	M	RNDr.		49	místostarosta,zást.řed.gymnaz.	Sadská	99	80	0
2108	537764	1	2	901	3	Milena	Cempírková	F	PaedDr.		49	učitelka	Sadská	99	80	0
2108	537764	1	2	901	4	Jana	Janatová	F	Mgr.		58	učitelka	Sadská	99	80	0
2108	537764	1	2	901	5	Miloslava	Králová	F			37	administrativní pracovnice	Sadská	99	80	0
2108	537764	1	2	901	6	Miloš	Kuriviál	M			58	sezónní pracovník města	Sadská	99	80	0
2108	537764	1	2	901	7	Pavel	Švíka	M			35	IT specialista	Sadská	99	80	0
2108	537764	1	2	901	8	Zdeněk	Saska	M			63	podnikatel	Sadská	99	80	0
2108	537764	1	2	901	9	Michal	Němeček	M			47	pracovník údržby města	Sadská	99	80	0
2108	537764	1	2	901	10	Alena	Uhlířová	F			57	zdravotní sestra	Sadská	99	80	0
2108	537764	1	2	901	11	Jaroslav	Koníček	M			57	podnikatel	Sadská	99	80	0
2108	537764	1	2	901	12	Jana	Svobodová	F			30	podnikatelka	Sadská	99	80	0
2108	537764	1	2	901	13	Petr	Nedbal	M			50	podnikatel	Sadská	99	80	0
2108	537764	1	2	901	14	Zdeňka	Hamerová	F			38	ředitelka KIC	Sadská	99	80	0
2108	537764	1	2	901	15	Oldřich	Pilař	M			62	dělník	Sadská	99	80	0
2108	537764	1	3	47	1	Václav	FRANK	M			66	motorář	Sadská	47	47	0
2108	537764	1	3	47	2	Karel	SKŘIVÁNEK	M	Ing.		58	zahradník	Sadská	99	47	0
2108	537764	1	3	47	3	Jaroslav	LAMBERT	M	Ing.		66	podnikatel	Sadská	47	47	0
2108	537764	1	3	47	4	Michaela	FRANKOVÁ	F			35	obch.zástupce	Sadská	99	47	0
2108	537764	1	3	47	5	Stanislav	MRZENA	M			58	elektrikář	Sadská	47	47	0
2108	537764	1	3	47	6	Martina	ČERNÁ	F			33	pekařka	Sadská	99	47	0
2108	537764	1	3	47	7	Jaroslav	JELÍNEK	M			58	seřizovač	Sadská	47	47	0
2108	537764	1	3	47	8	Zdeněk	BEZUCHA	M			41	podnikatel	Sadská	99	47	0
2108	537764	1	3	47	9	Martin	KANITRA	M			40	podnikatel	Sadská	99	47	0
2108	537764	1	3	47	10	Petr	LUGMAJER	M			36	strojník	Sadská	99	47	0
2108	537764	1	3	47	11	Josef	ČURDA	M			62	skladník	Sadská	47	47	0
2108	537764	1	3	47	12	Marie	POŠÍKOVÁ	F			58	dělnice	Sadská	99	47	0
2108	537764	1	3	47	13	Vladimír	FRYŠ	M			64	dělník	Sadská	47	47	0
2108	537764	1	3	47	14	Jiří	SANDHOLEC	M			61	elektrikář	Sadská	47	47	0
2108	537764	1	3	47	15	Karel	LUGMAJER	M			64	strojník	Sadská	47	47	0
2108	537764	1	4	53	1	Cecilie	Pajkrtová	F	PaedDr.		50	starostka	Sadská	53	53	0
2108	537764	1	4	53	2	Dana	Hořáková	F			60	zdravotní sestra	Sadská	53	53	0
2108	537764	1	4	53	3	Oldřich	Pleskač	M	Ing.		49	živnostník-hostinský	Sadská	53	53	0
2108	537764	1	4	53	4	Helena	Hončíková	F	Mgr.		56	ředitelka SOŠ	Sadská	99	53	0
2108	537764	1	4	53	5	Ladislav	Koutský	M			37	živnostník - majitel drogerie	Sadská	99	53	0
2108	537764	1	4	53	6	Vladimír	Novotný	M			45	živnostník-elektro	Sadská	99	53	0
2108	537764	1	4	53	7	Jan	Pleskač	M			21	vysokoškolský student	Sadská	53	53	0
2108	537764	1	4	53	8	Ladislav	Horna	M			39	živnostník-pokrývač	Sadská	53	53	0
2108	537764	1	4	53	9	Ivo	Hloušek	M			57	prac. bezpečnostní agentury	Sadská	53	53	0
2108	537764	1	4	53	10	Jana	Snopová	F			34	vychovatelka ZŠ	Sadská	99	53	0
2108	537764	1	4	53	11	Aleš	Munzi	M			55	živnostník-studnař	Sadská	53	53	0
2108	537764	1	4	53	12	Zdeněk	Ulrych	M			55	živnostník-elektro	Sadská	99	53	0
2108	537764	1	4	53	13	Jarmila	Hluchá	F			24	pracovnice prodeje	Sadská	99	53	0
2108	537764	1	4	53	14	Pavel	Studnický	M			52	podnikatel ve stavebnictví	Sadská	53	53	0
2108	537764	1	4	53	15	Jiří	Pokrupa	M			66	důchodce	Sadská	99	53	0
2108	537764	1	5	5	1	Milan	Dokoupil	M			38	daňový poradce	Sadská	5	5	0
2108	537764	1	5	5	2	Václav	Wertheim	M			46	podnikatel	Sadská	99	5	0
2108	537764	1	5	5	3	Dagmar	Piorecká	F	ak.mal.		61	výtvarnice	Sadská	5	5	0
2108	537764	1	5	5	4	Josef	Sechovec	M			27	student	Sadská	99	5	0
2108	537764	1	5	5	5	Michal	Šanko	M			37	automechanik	Sadská	99	5	0
2108	537764	1	5	5	6	Ivo	Hubáček	M			27	podnikatel	Sadská	99	5	0
2108	537764	1	5	5	7	Lenka	Sechovcová	F			27	lektorka jazyků	Sadská	99	5	0
2108	537764	1	5	5	8	Marcela	Dokoupilová	F			37	personalistka-RD	Sadská	99	5	0
2108	537764	1	5	5	9	Adam	Krajčí	M			18	student	Sadská	99	5	0
2108	537764	1	5	5	10	Anna	Kysilková	F			38	účetní	Sadská	99	5	0
2108	537764	1	5	5	11	Otakar	Piorecký	M	Ing.		78	projektant	Sadská	99	5	0
2108	537764	1	5	5	12	Zdeněk	Agh	M			59	skladník	Sadská	99	5	0
2108	537764	1	5	5	13	Daniela	Vaňková	F			21	studentka	Sadská	99	5	0
2108	537764	1	5	5	14	Monika	Hubáčková	F			48	pečovatelka	Sadská	99	5	0
2108	537764	1	5	5	15	Marie	Sechovcová	F			57	dělník-operátor	Sadská	99	5	0
2108	537772	1	1	902	1	Libor	Pelikán	M			41	tiskař	Sány	99	80	0
2108	537772	1	1	902	2	Ilona	Bulíčková	F			46	učitelka v mateřské škole	Sány	99	80	0
2108	537772	1	1	902	3	David	Mareš	M			35	úředník	Sány	99	80	0
2108	537772	1	1	902	4	Dana	Adolfová	F			39	na mateřské dovolené	Sány	99	80	0
2108	537772	1	1	902	5	Jiří	Špinka	M			57	lesní dělník	Sány	99	80	0
2108	537772	1	1	902	6	Tomáš	Križanovič	M			32	obchodní zástupce	Sány	99	80	0
2108	537772	1	1	902	7	Miloslav	Andres	M			49	automechanik	Sány	99	80	0
2108	537772	1	2	901	1	Václav	Macura	M	Ing.		41	zootechnik	Sány	99	80	0
2108	537772	1	2	901	2	Marie	Žďárská	F			49	účetní	Sány	99	80	0
2108	537772	1	2	901	3	Jaroslav	Beran	M			43	zámečník	Sány	99	80	0
2108	537772	1	2	901	4	Karel	Vytlačil	M			55	pokrývač	Sány	99	80	0
2108	537772	1	2	901	5	Michaela	Piroutková	F			44	administrativní pracovnice	Sány	99	80	0
2108	537772	1	2	901	6	Romana	Ontlová	F	Ing.		25	asistentka	Sány	53	80	0
2108	537772	1	2	901	7	Libor	Havlůj	M			38	hasič	Sány	99	80	0
2108	537772	1	2	901	8	Vratislav	Hloucal	M			31	zámečník	Sány	99	80	0
2108	537772	1	2	901	9	Luboš	Bulíček	M			23	živnostník	Sány	99	80	0
2108	537781	1	1	53	1	Martin	Košnář	M			35	projektový manažer	Semice	53	53	0
2108	537781	1	1	53	2	Jaroslava	Poustková	F			59	OSVČ	Semice	53	53	0
2108	537781	1	1	53	3	Eva	Čapková	F			36	asistentka	Semice	53	53	0
2108	537781	1	1	53	4	Jaroslav	Poustka	M			35	dispečer kamionové dopravy	Semice	53	53	0
2108	537781	1	1	53	5	Pavla	Langerová	F			42	asistentka	Semice	99	53	0
2108	537781	1	1	53	6	Alexandr	Čapek	M			36	soukromý podnikatel	Semice	53	53	0
2108	537781	1	1	53	7	Josef	Mikšovský	M			52	OSVČ	Semice	99	53	0
2108	537781	1	1	53	8	Luděk	Bodlák	M			40	soukromý zemědělec	Semice	99	53	0
2108	537781	1	1	53	9	Roman	Krovoza	M			38	mechanik	Semice	99	53	0
2108	537781	1	2	166	1	František	Novotný	M			61	starosta	Semice	99	166	0
2108	537781	1	2	166	2	Pavel	Jareš	M	Mgr.		41	ředitel ZŠ	Semice	99	166	0
2108	537781	1	2	166	3	Tomáš	Semecký	M			35	manažer	Semice	99	166	0
2108	537781	1	2	166	4	Miroslava	Součková	F	Mgr.		52	zástupkyně ředitele ZŠ	Semice	99	166	0
2108	537781	1	2	166	5	Květoslava	Bodláková	F			45	zaměstnanec expedice	Semice	99	166	0
2108	537781	1	2	166	6	Jan	Procházka	M	Ing.		40	podnikatel	Semice	99	166	0
2108	537781	1	2	166	7	Roman	Novotný	M			42	technik	Semice	99	166	0
2108	537781	1	2	166	8	Jaroslav	Bodlák	M			33	podnikatel	Semice	99	166	0
2108	537781	1	2	166	9	Jaroslav	Procházka	M			31	zaměstnanec MV	Semice	99	166	0
2108	537799	1	1	807	1	Eva	Nechvílová	F	Ing.		50	ekonomka	Senice	99	80	0
2108	537799	1	2	802	1	Jan	Říha	M			33	strojní zámečník	Senice	99	80	0
2108	537799	1	3	806	1	Radka	Machková	F			40	podnikatelka	Senice	99	80	0
2108	537799	1	4	804	1	Zdeněk	Podlesný	M	MUDr.		56	soukromý lékař	Senice	99	80	0
2108	537799	1	5	803	1	Josef	Chytil	M			54	vedoucí servisu	Senice	99	80	0
2108	537799	1	6	805	1	Jiří	Koudelka	M			41	opravář,traktorista	Senice	99	80	0
2108	537799	1	7	801	1	Václav	Novák	M			52	řidič	Senice	99	80	0
2108	537802	1	1	7	1	Marie	Medová	F			20	student VŠ	Sloveč	7	7	0
2108	537802	1	1	7	2	Dana	Kopalová	F			44	invalidní důchodce	Sloveč	99	7	0
2108	537802	1	2	901	1	Miroslav	Štěrba	M			39	obchodní zástupce	Sloveč	99	80	0
2108	537802	1	2	901	2	Jitka	Popková	F			43	účetní	Sloveč	99	80	0
2108	537802	1	2	901	3	Petr	Tyl	M			41	technik	Sloveč	99	80	0
2108	537802	1	2	901	4	Václav	Kučera	M			31	technický referent	Sloveč	99	80	0
2108	537802	1	2	901	5	Štěpánka	Langrová	F	Mgr.		38	finanční poradenství	Sloveč	99	80	0
2108	537802	1	2	901	6	Michal	Ifka	M			41	soukromý podnikatel	Střihov	99	80	0
2108	537802	1	2	901	7	Luděk	Brzák	M			38	samostatně hospodařící rolník	Sloveč	99	80	0
2108	537802	1	2	901	8	Stanislav	Malý	M			56	údržbář	Sloveč	99	80	0
2108	537802	1	3	902	1	Irena	Novotná	F			44	prodavačka	Střihov	99	80	0
2108	537802	1	3	902	2	František	Rulík	M	MVDr.		59	veterinář	Sloveč	99	80	0
2108	537802	1	3	902	3	Jaroslava	Novotná	F			42	pracovník MŠ	Sloveč	99	80	0
2108	537802	1	3	902	4	Viktor	Rodywirja	M			45	vedoucí expedice	Kamilov	99	80	0
2108	537802	1	3	902	5	Jan	Říbek	M			32	policista	Sloveč	99	80	0
2108	537802	1	3	902	6	Oto	Knobloch	M			28	analytik	Sloveč	99	80	0
2108	537802	1	3	902	7	Miroslav	Valenta	M			56	mechanizátor	Sloveč	99	80	0
2108	537802	1	3	902	8	Jana	Žalská	F			32	v domácnosti	Sloveč	99	80	0
2108	537802	1	3	902	9	Ivana	Plchová	F			46	prodavačka	Střihov	99	80	0
2108	537811	1	1	53	1	Jiří	Mráz	M			63	podnikatel	Sokoleč	53	53	0
2108	537811	1	1	53	2	Roman	Melezinek	M			44	podnikatel	Sokoleč	53	53	0
2108	537811	1	1	53	3	Eva	Junková	F			55	invalidní důchodce	Sokoleč	53	53	0
2108	537811	1	1	53	4	Miloslav	Řehák	M			37	slaboproud	Sokoleč	53	53	0
2108	537811	1	1	53	5	Marián	Sipajda	M	Ing.		42	podnikatel	Sokoleč	53	53	0
2108	537811	1	1	53	6	Jana	Boumová	F			49	učitelka	Sokoleč	99	53	0
2108	537811	1	1	53	7	Petr	Holan	M			41	montér	Sokoleč	99	53	0
2108	537811	1	1	53	8	Oldřich	Polák	M			64	důchodce	Sokoleč	53	53	0
2108	537811	1	1	53	9	Petr	Řehák	M			48	podnikatel	Sokoleč	53	53	0
2108	537837	1	1	721	1	Lukáš	Poborský	M			37	řidič	Stará Lysá	99	721	0
2108	537837	1	1	721	2	Veronika	Sluková	F			26	studentka	Stará Lysá	99	721	0
2108	537837	1	1	721	3	Pavel	Hrbek	M			32	řidič	Stará Lysá	99	721	0
2108	537837	1	1	721	4	Zbyněk	Formánek	M			36	zaměstnanec	Stará Lysá	99	721	0
2108	537837	1	1	721	5	Michal	Pícha	M			31	střihač	Stará Lysá	99	721	0
2108	537837	1	1	721	6	Jan	Nykodém	M			38	řidič	Stará Lysá	99	721	0
2108	537837	1	1	721	7	Helena	Bláhová	F			28	na mateřské dovolené	Stará Lysá	99	721	0
2108	537837	1	2	53	1	Marie	Poborská	F			37	technický referent	Stará Lysá	99	53	0
2108	537837	1	2	53	2	Jana	Skálová	F	Bc.		33	vedoucí oddělení Policie ČR	Stará Lysá	99	53	0
2108	537837	1	2	53	3	Jarmila	Dědečková	F	Ing.		36	projektant pozemních staveb	Stará Lysá	99	53	0
2108	537837	1	2	53	4	Pavlína	Nykodémová	F			37	podnikatel	Stará Lysá	99	53	0
2108	537837	1	2	53	5	Petr	Čížek	M			38	lesník	Čihadla	99	53	0
2108	537837	1	2	53	6	Veronika	Formánková	F			36	odpovědný technický pracovník	Stará Lysá	99	53	0
2108	537837	1	2	53	7	Tereza	Zemanová	F			26	pojišťovací poradce	Stará Lysá	99	53	0
2108	537837	1	3	901	1	Vladimír	Vaněk	M			58	starosta	Stará Lysá	99	80	0
2108	537837	1	3	901	2	Ladislav	Havelka	M			46	zedník	Stará Lysá	99	80	0
2108	537837	1	3	901	3	Miloslav	Kříž	M			54	podnikatel	Stará Lysá	99	80	0
2108	537837	1	3	901	4	Jaroslava	Bajerlová	F			64	důchodce	Stará Lysá	99	80	0
2108	537837	1	3	901	5	Marcela	Verzichová	F			36	prodavačka	Čihadla	99	80	0
2108	537837	1	3	901	6	Alois	Zoubek	M	Mgr.		65	učitel	Stará Lysá	1	80	0
2108	537837	1	3	901	7	Jaroslav	Došlý	M			33	řidič	Stará Lysá	99	80	0
2108	537837	1	4	902	1	Petr	Vančík	M			35	hasič	Stará Lysá	99	80	0
2108	537837	1	4	902	2	Jaroslav	Srnec	M			46	zámečník svářeč	Stará Lysá	99	80	0
2108	537837	1	4	902	3	Karel	Vařečka	M			61	technik	Stará Lysá	99	80	0
2108	537837	1	4	902	4	František	Černý	M			50	podnikatel	Stará Lysá	99	80	0
2108	537837	1	4	902	5	Jaroslav	Vendl	M	Ing.		54	podnikatel	Čihadla	99	80	0
2108	537837	1	4	902	6	Bohumil	Nebeský	M			69	řidič	Stará Lysá	99	80	0
2108	537837	1	4	902	7	Lukáš	Špitálský	M			22	vedoucí prodeje	Stará Lysá	99	80	0
