OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	535087	1	8	1114	15	Růžena	Bešťáková	F			69	účetní	Neratovice	99	1114	A
2106	535087	1	8	1114	16	Tomáš	Šanda	M			29	skladník	Neratovice	1114	1114	A
2106	535087	1	8	1114	17	Zdeňka	Josková	F			70	ekonom	Neratovice	99	1114	A
2106	535087	1	8	1114	18	Luboš	Černý	M			54	technik elektro	Neratovice	99	1114	A
2106	535087	1	8	1114	19	Martina	Bílková	F			48	kuchař-číšník	Neratovice	99	1114	A
2106	535087	1	8	1114	20	Alžběta	Zanová	F			38	nutriční poradce	Neratovice	99	1114	A
2106	535087	1	8	1114	21	Danuška	Brňovjaková	F			68	prodavačka	Neratovice	99	1114	A
2106	535117	1	1	902	1	Eva	Vaďurová	F			36	OSVČ	Staré Ouholice	99	80	A
2106	535117	1	1	902	2	Jan	Šach	M			39	řidič	Vepřek	99	80	A
2106	535117	1	1	902	3	Lenka	Svítilová	F			51	prodavačka	Nové Ouholice	99	80	A
2106	535117	1	1	902	4	Markéta	Šnýdlová	F			28	ekonom	Staré Ouholice	99	80	A
2106	535117	1	1	902	5	Vladimír	Táborský	M			47	řidič	Miřejovice	99	80	A
2106	535117	1	1	902	6	Jiří	Koldovský	M			37	autolakýrník	Nová Ves	99	80	A
2106	535117	1	1	902	7	Dominika	Pánková	F			20	studentka VŠ	Nová Ves	99	80	A
2106	535117	1	1	902	8	Kristýna	Podhajská	F			20	dělník	Staré Ouholice	99	80	A
2106	535117	1	1	902	9	Antonín	Tyle	M			46	řidič	Staré Ouholice	99	80	A
2106	535117	1	2	901	1	Martina	Pánková	F			46	vedoucí pošty	Nová Ves	99	80	A
2106	535117	1	2	901	2	Jana	Prokešová	F			55	úředník	Nová Ves	99	80	A
2106	535117	1	2	901	3	Lukáš	Sváda	M			36	elektromechanik	Nová Ves	99	80	A
2106	535117	1	2	901	4	Jan	Jermář	M			49	podnikatel	Staré Ouholice	99	80	A
2106	535117	1	2	901	5	Lukáš	Jansa	M			29	manažer	Nová Ves	99	80	A
2106	535117	1	2	901	6	Dagmar	Pappová	F			45	podnikatel	Nová Ves	99	80	A
2106	535117	1	2	901	7	Pavel	Verner	M			53	hospodařící zemědělec	Nová Ves	99	80	A
2106	535117	1	2	901	8	Jana	Malenovská	F			56	finanční poradce	Staré Ouholice	99	80	A
2106	535117	1	2	901	9	Jaromír	Prokeš	M			55	technický zástupce	Staré Ouholice	99	80	A
2106	535117	1	3	903	1	Renáta	Hakrová	F	Ing.		37	OSVČ, místostarostka obce	Staré Ouholice	99	80	A
2106	535117	1	3	903	2	Martina	Srncová	F			44	zastupující ředitelka MŠ, psychoterapeutka	Nová Ves	99	80	A
2106	535117	1	3	903	3	Bohdana	Tobiášková	F	Ing.		42	finanční ředitelka	Nová Ves	99	80	A
2106	535117	1	3	903	4	Milan	Letoch	M			54	specialista havarijní a radiační bezpečnosti	Staré Ouholice	99	80	A
2106	535117	1	3	903	5	Jiří	Vykus	M			61	auditor	Staré Ouholice	99	80	A
2106	535117	1	3	903	6	Pavel	Srnec	M	Ing.		47	programátor IT	Nová Ves	99	80	A
2106	535117	1	3	903	7	Dana	Burianová	F			41	asistentka na VŠ	Miřejovice	99	80	A
2106	535117	1	3	903	8	Martin	Čermák	M			36	recepční	Nová Ves	99	80	A
2106	535117	1	3	903	9	Martin	Čáp	M			47	plánovač	Nová Ves	99	80	A
2106	535117	1	4	166	1	Martin	Exner	M			54	starosta	Nové Ouholice	166	166	A
2106	535117	1	4	166	2	Eva	Vosmíková	F			61	důchodce	Nové Ouholice	99	166	A
2106	535117	1	4	166	3	Petr	Štorek	M			45	energetik	Staré Ouholice	99	166	A
2106	535117	1	4	166	4	Pavel	Bučil	M			37	pojišťovací agent	Nová Ves	99	166	A
2106	535117	1	4	166	5	Roman	Civín	M			51	technik	Vepřek	99	166	A
2106	535117	1	4	166	6	Jiří	Kloda	M			51	mistr montážní linky	Nové Ouholice	99	166	A
2106	535117	1	4	166	7	Vladimír	Richtr	M			63	důchodce	Nová Ves	99	166	A
2106	535117	1	4	166	8	Dana	Reslerová	F			67	důchodce	Nové Ouholice	99	166	A
2106	535117	1	4	166	9	Zdena	Těšitelová	F			70	důchodce	Nové Ouholice	99	166	A
2106	535133	1	1	387	1	Drahoslav	Hyka	M			70	pilot	Obříství	47	47	A
2106	535133	1	1	387	2	Jiří	Šál	M			62	elektrotechnik	Obříství	47	47	A
2106	535133	1	1	387	3	Jiří	Růžička	M			52	strážník Městské policie	Obříství	99	80	A
2106	535133	1	1	387	4	Markéta	Mikšová	F			35	vedoucí prodejny	Obříství	99	80	A
2106	535133	1	1	387	5	Zdeněk	Krumpholc	M			67	elektrotechnik	Obříství	47	47	A
2106	535133	1	1	387	6	Vladimír	Karlovský	M			58	řidič	Obříství	47	47	A
2106	535133	1	1	387	7	Helena	Růžičková	F			47	prodavačka	Obříství	99	80	A
2106	535133	1	1	387	8	Martin	Tůma	M			46	dělník	Obříství	47	47	A
2106	535133	1	1	387	9	Jan	Červenka	M			64	mechanik	Obříství	99	80	A
2106	535133	1	1	387	10	Danuše	Štěpánková	F			71	důchodkyně	Obříství	47	47	A
2106	535133	1	1	387	11	Vlasta	Manová	F			74	důchodkyně	Obříství	47	47	A
2106	535133	1	2	901	1	Jitka	Zimová	F			61	starostka obce Obříství	Obříství-Semilkovice	99	80	A
2106	535133	1	2	901	2	Renáta	Šulcová	F			48	místostarostka obce Obříství	Obříství	99	80	A
2106	535133	1	2	901	3	Milan	Šnajdr	M			41	agronom	Obříství	99	80	A
2106	535133	1	2	901	4	Jiří	Holzmann	M			56	invalidní důchodce	Obříství	99	80	A
2106	535133	1	2	901	5	Miroslav	Těšínský	M			49	OSVČ, finanční poradce	Obříství-Dušníky	99	80	A
2106	535133	1	2	901	6	Dana	Kalašová	F			51	účetní	Obříství	99	80	A
2106	535133	1	2	901	7	Michaela	Vohlídalová	F			42	masérka	Obříství	99	80	A
2106	535133	1	2	901	8	Petr	Rudišar	M			54	zaměstnanec Povodí Labe a.s.	Obříství	99	80	A
2106	535133	1	2	901	9	Milena	Jachková	F	Mgr.		59	ředitelka ZŠ Obříství	Obříství	99	80	A
2106	535133	1	2	901	10	Roman	Vyšín	M			44	zaměstnanec AAA Aures Holdings a.s.	Obříství-Dušníky	99	80	A
2106	535133	1	2	901	11	Bohumil	Kukla	M			44	zaměstnanec ZŠ Obříství	Obříství	99	80	A
2106	535141	1	1	901	1	Lucie	Horáčková	F			42	specialista finančního controllingu	Ovčáry	99	80	A
2106	535141	1	1	901	2	Hana	Krupičková	F			50	ředitelka ZŠ a MŠ	Ovčáry	99	80	A
2106	535141	1	1	901	3	Tomáš	Zedník	M	Mgr.		37	bezpečnostní manažer	Ovčáry	99	80	A
2106	535141	1	1	901	4	Martin	Hromas	M			36	likvidátor pojistných událostí	Ovčáry	99	80	A
2106	535141	1	1	901	5	Vlastimil	Krupička	M			58	vedoucí logistiky	Ovčáry	99	80	A
2106	535141	1	1	901	6	Michal	Zedník	M			32	hasič	Ovčáry	99	80	A
2106	535141	1	1	901	7	Martina	Milfajtová	F	Mgr.		41	krizová manažerka	Ovčáry	99	80	A
2106	535141	1	1	901	8	Marek	Bušek	M			46	strojník výroby	Ovčáry	99	80	A
2106	535141	1	1	901	9	Jaroslava	Zitková	F			46	zahradnice	Ovčáry	99	80	A
2106	535141	1	2	902	1	Josef	Hromada	M			55	starosta obce	Ovčáry	99	80	A
2106	535141	1	2	902	2	Martin	Křeček	M			39	OSVČ	Ovčáry	99	80	A
2106	535141	1	2	902	3	Jaroslav	Křeček	M			41	OSVČ	Ovčáry	99	80	A
2106	535141	1	2	902	4	Josef	Kolínský	M			56	řidič-strojník	Ovčáry	99	80	A
2106	535141	1	2	902	5	Iveta	Brejchová	F			54	státní zaměstnanec	Ovčáry	99	80	A
2106	535141	1	2	902	6	Tomáš	Klobása	M			20	OSVČ	Ovčáry	99	80	A
2106	535141	1	2	902	7	Michal	Veklynec	M			33	OSVČ	Ovčáry	99	80	A
2106	535141	1	2	902	8	Drahomíra	Bodláková	F			48	laborantka	Ovčáry	99	80	A
2106	535141	1	2	902	9	Petra	Křečková	F	Ing.		36	prodejce v zahradnictví	Ovčáry	99	80	A
2106	535168	1	1	901	1	Jindřich	Urbánek	M			52	starosta obce Řepín	Řepín	99	80	A
2106	535168	1	1	901	2	Olga	Studničková	F	Mgr.		45	zástupkyně ředitelky školy	Řepín	99	80	A
2106	535168	1	1	901	3	Pavel	Horák	M			48	živnostník	Řepín	99	80	A
2106	535168	1	1	901	4	František	Kanta	M			37	podnikatel	Řepín	99	80	A
2106	535168	1	1	901	5	Tomáš	Bruckner	M	Ing.	Ph.D.	44	vysokoškolský učitel	Živonín	99	80	A
2106	535168	1	1	901	6	Vladimír	Hlavatý	M			66	důchodce	Řepín	99	80	A
2106	535168	1	1	901	7	Lenka	Řezáčová	F			65	důchodkyně	Řepín	99	80	A
2106	535168	1	1	901	8	Václav	Hanousek	M			49	řidič - záchranář	Živonín	99	80	A
2106	535168	1	1	901	9	Lucie	Nováková	F			37	zaměstnanec OSSZ Mělník	Řepín	99	80	A
2106	535168	1	2	47	1	Tereza	Lafková	F			39	OSVČ	Řepín	99	47	A
2106	535168	1	2	47	2	Josef	Matuna	M			66	důchodce	Řepín	47	47	A
2106	535168	1	2	47	3	Adéla	Štrumpfová	F			29	dělnice	Řepín	99	47	A
2106	535168	1	2	47	4	Václav	Kolář	M			45	zámečník	Řepín	99	47	A
2106	535168	1	2	47	5	Josef	Jenč	M			47	traktorista	Živonín	99	47	A
2106	535168	1	2	47	6	Tomáš	Štrumpfa	M			34	instalatér	Řepín	99	47	A
2106	535168	1	2	47	7	Václav	Rašák	M			50	montér vodovodu	Řepín	99	47	A
2106	535168	1	2	47	8	Alena	Kolářová	F			39	pracovnice obchodního provozu	Řepín	99	47	A
2106	535168	1	2	47	9	Václav	Turna	M			63	důchodce	Řepín	99	47	A
2106	535192	1	1	901	1	Miroslav	Bureš	M			61	zemědělec	Spomyšl	99	80	A
2106	535192	1	1	901	2	Roman	Leger	M			43	zahradník	Spomyšl	99	80	A
2106	535192	1	1	901	3	Lucie	Šmídová	F	Bc.		33	na mateřské dovolené	Spomyšl	99	80	A
2106	535192	1	1	901	4	Lenka	Zázvorková	F			24	kynoložka	Spomyšl	99	80	A
2106	535192	1	1	901	5	Miroslav	Bureš	M			37	řidič	Spomyšl	99	80	A
2106	535192	1	1	901	6	Jana	Chumlenová	F			34	knihovnice	Spomyšl	99	80	A
2106	535192	1	1	901	7	Jana	Klementová	F			54	zdravotní sestra	Spomyšl	99	80	A
2106	535192	1	2	166	1	Ivana	Kumprichtová	F			57	účetní	Spomyšl	166	166	A
2106	535192	1	2	166	2	Zdeňka	Nováková	F			56	zdravotní pracovnice	Spomyšl	99	166	A
2106	535192	1	2	166	3	Petr	Horáček	M			50	prokurista	Spomyšl	99	166	A
2106	535192	1	2	166	4	Václav	Cibulka	M			46	dělník - řezač, střihač	Spomyšl	99	166	A
2106	535192	1	2	166	5	Barbora	Konvičková	F	Ing.		41	strážník městské policie	Spomyšl	99	166	A
2106	535192	1	2	166	6	Aleš	Duchoslav	M			40	technický specialista	Spomyšl	99	166	A
2106	535192	1	2	166	7	Šarlota	Šípošová	F			48	dělnice	Spomyšl	99	166	A
2106	535214	1	1	371	1	Roman	Kalfiřt	M	Ing.		45	ministerský rada	Střemy	7	7	A
2106	535214	1	1	371	2	Miroslav	Skála	M			38	mechanik	Střemy	99	80	A
2106	535214	1	1	371	3	Ladislav	Horák	M	Bc.		43	strážník městské policie	Jenichov	99	80	A
2106	535214	1	1	371	4	Dana	Víznerová	F			52	úředník	Střemy	99	80	A
2106	535214	1	1	371	5	Milan	Nový	M			59	realitní makléř	Jenichov	99	80	A
2106	535214	1	1	371	6	Lenka	Fikejzová	F			64	důchodce	Střemy	99	80	A
2106	535214	1	1	371	7	Jan	Zedníček	M			50	traktorista	Jenichov	99	80	A
2106	535214	1	1	371	8	František	Kalfiřt	M			22	manažer logistiky	Střemy	99	80	A
2106	535214	1	1	371	9	Martin	Kukla	M			53	manažer výroby	Střemy	99	80	A
2106	535214	1	2	901	1	Jaroslav	Vilda	M			57	starosta	Střemy	99	80	A
2106	535214	1	2	901	2	Marie	Pachovská	F			66	důchodce	Jenichov	99	80	A
2106	535214	1	2	901	3	Veronika	Drahovzalová	F	Ing.		28	v domácnosti	Střemy	99	80	A
2106	535214	1	2	901	4	Martin	Ferus	M	RNDr.	Ph.D.	35	pracovník výzkumu a vývoje	Jenichov	99	80	A
2106	535214	1	2	901	5	Vlastimil	Vajs	M			35	OSVČ	Střemy	99	80	A
2106	535214	1	2	901	6	Patrik	Eder	M			31	dispečer	Střemy	99	80	A
2106	535214	1	2	901	7	Kateřina	Hartlová	F	MUDr.		39	lékařka	Střemy	99	80	A
2106	535214	1	2	901	8	Zdeněk	Bízek	M			57	dělník	Střemy	99	80	A
2106	535214	1	2	901	9	Jitka	Špetláková	F			65	důchodce	Jenichov	99	80	A
2106	535214	1	3	1304	1	Zdeněk	Soukup	M	Ing.		56	obchodní manažer	Jenichov	1176	1176	A
2106	535214	1	3	1304	2	Miroslav	Křesťan	M			27	řidič	Jenichov	99	80	A
2106	535214	1	3	1304	3	Lenka	Rottová	F			48	učitelka MŠ Motýlek	Střemy	99	80	A
2106	535214	1	3	1304	4	Jindřich	Procházka	M			47	řidič cestář	Střemy	99	80	A
2106	535214	1	3	1304	5	Jana	Čížková	F			58	prodavačka	Jenichov	99	80	A
2106	535214	1	3	1304	6	Jaroslav	Novák	M			40	řidič	Jenichov	99	80	A
2106	535214	1	3	1304	7	Zbyšek	Hrstka	M			53	zaměstnanec servisu	Jenichov	99	80	A
2106	535214	1	3	1304	8	Zuzana	Víznerová	F			49	referentka hosp. správy	Střemy	99	80	A
2106	535214	1	3	1304	9	Václav	Slavík	M			53	řidič	Jenichov	99	80	A
2106	535222	1	1	7	1	Pavel	Končel	M	Bc.	DiS.	44	starosta	Tišice - Chrást	7	7	A
2106	535222	1	1	7	2	Bohuslav	Štolba	M	Ing.		66	středoškolský pedagog	Tišice	7	7	A
2106	535222	1	1	7	3	Jan	Vacek	M			42	technik	Tišice - Kozly	7	7	A
2106	535222	1	1	7	4	Tomáš	Jablončík	M			34	firemní bankéř	Tišice - Chrást	7	7	A
2106	535222	1	1	7	5	Zdeňka	Kváčková	F			46	laborantka	Tišice - Chrást	99	7	A
2106	535222	1	1	7	6	Petr	Rohal	M			47	cestmistr	Tišice - Kozly	99	7	A
2106	535222	1	1	7	7	Bohuslav	Růžička	M	RSDr.		65	důchodce	Tišice - Chrást	99	7	A
2106	535222	1	1	7	8	Věra	Hovorková	F			64	důchodce	Tišice	99	7	A
2106	535222	1	1	7	9	Václav	Uher	M			80	projektant	Tišice - Kozly	7	7	A
2106	535222	1	1	7	10	Jaroslav	Pazdera	M			80	důchodce	Tišice - Chrást	7	7	A
2106	535222	1	1	7	11	Kamila	Jablončíková	F			21	na mateřské dovolené	Tišice - Chrást	99	7	A
2106	535222	1	2	47	1	Tereza	Čechová Humpolcová	F	Mgr. Ing.	Ph.D.	31	vedoucí analytického odd., asistentka poslance PČR	Tišice - Chrást	47	47	A
2106	535222	1	2	47	2	Zdeněk	Zvelebil	M			50	technik	Tišice - Chrást	47	47	A
2106	535222	1	2	47	3	Zdeněk	Hynek	M	Mgr.		72	důchodce, spisovatel	Tišice - Chrást	47	47	A
2106	535222	1	2	47	4	Miloslav	Soukup	M			69	důchodce	Tišice - Kozly	47	47	A
2106	535222	1	2	47	5	Květa	Hamerníková	F			70	důchodkyně	Tišice - Kozly	99	47	A
2106	535222	1	2	47	6	Zdeněk	Zvelebil	M			75	důchodce	Tišice - Chrást	47	47	A
2106	535222	1	2	47	7	Marta	Vejmanová	F			70	důchodkyně	Tišice - Chrást	47	47	A
2106	535222	1	2	47	8	Jaroslav	Černý	M			84	důchodce	Tišice - Kozly	47	47	A
2106	535222	1	3	901	1	Pavel	Jelínek	M	Mgr.		40	ředitel ZŠ	Kozly	99	80	A
2106	535222	1	3	901	2	Jana	Syrová	F			38	finanční poradce	Chrást	99	80	A
2106	535222	1	3	901	3	Michaela	Sekujová	F			41	kadeřnice	Chrást	99	80	A
2106	535222	1	3	901	4	Kateřina	Baja	F			40	OSVČ	Kozly	99	80	A
2106	535222	1	3	901	5	Matyáš	Markl	M			30	OSVČ	Chrást	99	80	A
2106	535222	1	3	901	6	Kristína	Částková	F	Ing.		41	zástupkyně ředitelky	Kozly	99	80	A
2106	535222	1	3	901	7	Božena	Pokorná	F			56	administrativní pracovnice	Chrást	99	80	A
2106	535222	1	3	901	8	Aleš	Javůrek	M			40	prac. IT	Tišice	99	80	A
2106	535222	1	3	901	9	Martin	Prošek	M	Ing.		38	technik	Chrást	99	80	A
2106	535222	1	3	901	10	Jana	Krbcová	F			63	důchodkyně	Chrást	99	80	A
2106	535222	1	3	901	11	Tomáš	Bohata	M			45	OSVČ	Chrást	99	80	A
2106	535222	1	4	902	1	Pavel	Veselý	M			63	vedoucí údržby	Kozly	99	80	A
2106	535222	1	4	902	2	Vladimír	Bezouška	M			45	obchodní manažer	Chrást	99	80	A
2106	535222	1	4	902	3	Ondřej	Markl	M			23	vývojový specialista	Chrást	99	80	A
2106	535222	1	4	902	4	Miloslava	Fürstová	F			63	důchodkyně	Chrást	99	80	A
2106	535222	1	4	902	5	Jaroslava	Šutová	F			60	důchodkyně	Chrást	99	80	A
2106	535222	1	4	902	6	Zuzana	Toncarová	F			46	asistent systému kvality	Chrást	99	80	A
2106	535222	1	4	902	7	Ivan	Bruner	M			53	ekonom	Chrást	99	80	A
2106	535222	1	4	902	8	Lumír	Král	M			39	bankovní úředník	Chrást	99	80	A
2106	535222	1	4	902	9	Tomáš	Prejzek	M	Mgr.		32	učitel ZŠ	Kozly	99	80	A
2106	535222	1	4	902	10	Evžen	Holý	M	Ing.		57	auditor	Chrást	99	80	A
2106	535222	1	4	902	11	Miloš	Tůma	M			42	OSVČ	Chrást	99	80	A
2106	535257	1	1	901	1	Tomáš	Libich	M	Bc.		32	programátor	Úžice	99	80	A
2106	535257	1	1	901	2	Josef	Jech	M			53	hypoteční makléř	Úžice	99	80	A
2106	535257	1	1	901	3	Martin	Wünsche	M	Ing.		34	stavební inženýr	Úžice	99	80	A
2106	535257	1	1	901	4	Lukáš	Kovalský	M			35	IT specialista	Úžice	99	80	A
2106	535257	1	1	901	5	Petra	Sochůrková	F	Mgr.		34	rodičovská dovolená	Úžice	99	80	A
2106	535257	1	1	901	6	Karel	Veselý	M			37	NDT inspektor v leteckém průmyslu	Úžice	99	80	A
2106	535257	1	1	901	7	Jan	Mudruňka	M	Ing.		36	projektant	Úžice	99	80	A
2106	535257	1	1	901	8	Daniel	Tuček	M			33	režisér sportovních pořadů	Úžice	99	80	A
2106	535257	1	1	901	9	Jana	Dobešová	F			51	zdravotní sestra	Úžice	99	80	A
2106	535257	1	2	166	1	David	Hrdlička	M			43	starosta obce	Úžice	99	166	A
2106	535257	1	2	166	2	Petr	Tichý	M			51	OSVČ autodopravce	Úžice	99	166	A
2106	535257	1	2	166	3	Iveta	Humplová	F	Mgr.		28	na mateřské dovolené	Úžice	99	166	A
2106	535257	1	2	166	4	Iva	Dědková	F			39	zdravotní sestra	Úžice	99	166	A
2106	535257	1	2	166	5	Jiří	Pšenička	M			53	vedoucí servisu	Úžice	99	166	A
2106	535257	1	2	166	6	Tomáš	Procházka	M			34	technik údržbář	Úžice	99	166	A
2106	535257	1	2	166	7	Jan	Richter	M			54	OSVČ truhlář	Úžice	99	166	A
2106	535257	1	2	166	8	Jana	Bendová	F			51	OSVČ obchodní zástupce	Úžice	99	166	A
2106	535257	1	2	166	9	Pavel	Hrubý	M			46	OSVČ účetní	Úžice	99	166	A
2106	535265	1	1	902	1	Josef	Procházka	M	Ing.		65	starosta obce	Mělnická Vrutice	99	80	A
2106	535265	1	1	902	2	Hana	Císařová	F			42	projektantka	Skuhrov	99	80	A
2106	535265	1	1	902	3	Alice	Žežulková	F	Ing.		40	lektorka	Velký Borek	99	80	A
2106	535265	1	1	902	4	Tomáš	Vozáb	M			46	podnikatel	Velký Borek	99	80	A
2106	535265	1	1	902	5	Vladimír	Legner	M	Ing.		64	místostarosta obce	Velký Borek	99	80	A
2106	535265	1	1	902	6	Václav	Frolík	M			26	telekomunikační specialista	Velký Borek	99	80	A
2106	535265	1	1	902	7	Věra	Krajníková	F			51	úřednice - referentka	Velký Borek	99	80	A
2106	535265	1	1	902	8	Jiří	Junek	M			47	topenář	Velký Borek	99	80	A
2106	535265	1	1	902	9	Lucie	Mráziková	F			40	asistentka pedagoga	Skuhrov	99	80	A
2106	535265	1	2	387	1	Eva	Fialová	F	Ing.		65	učitelka	Velký Borek	99	47	A
2106	535265	1	2	387	2	Pavel	Vinš	M			38	vedoucí oddělení kvality	Velký Borek	99	80	A
2106	535265	1	2	387	3	Monika	Nová	F	Bc.	DiS.	41	vedoucí oddělení školství - MěÚ	Skuhrov	99	80	A
2106	535265	1	2	387	4	Josef	Šulc	M			62	zástupce ředitele školy	Velký Borek	47	47	A
2106	535265	1	2	387	5	Jitka	Sobková	F			41	vedoucí provozu	Velký Borek	99	80	A
2106	535265	1	2	387	6	Alena	Huňková	F			63	OSVČ - pánská krejčová	Mělnická Vrutice	99	47	A
2106	535265	1	2	387	7	Gustav	Vlček	M			77	technik - důchodce	Velký Borek	47	47	A
2106	535265	1	2	387	8	František	Jansa	M			62	OSVČ - pokrývač	Velký Borek	99	47	A
2106	535265	1	2	387	9	Josef	Říha	M			77	dispečer ČSAD - důchodce	Velký Borek	47	47	A
2106	535265	1	3	901	1	Helena	Vavřinová	F	Mgr.		50	tisková mluvčí MÚ Mělník	Velký Borek	99	80	A
2106	535265	1	3	901	2	Romana	Bakešová	F			44	podnikatel	Velký Borek	99	80	A
2106	535265	1	3	901	3	Karel	Fiedler	M			47	podnikatel - kuchař	Velký Borek	99	80	A
2106	535265	1	3	901	4	Petr	Dvorný	M			60	podnikatel - doprava	Velký Borek	99	80	A
2106	535265	1	3	901	5	Pavel	Trochta	M			43	vedoucí dopravy	Velký Borek	99	80	A
2106	535265	1	3	901	6	Jiří	Vavřina	M			49	vychovatel DDŠ, provozovatel hospody na hřišti	Velký Borek	99	80	A
2106	535265	1	3	901	7	Jaroslav	Košťák	M			69	důchodce	Mělnická Vrutice	99	80	A
2106	535265	1	3	901	8	Miroslav	Moc	M			43	servisní technik	Skuhrov	99	80	A
2106	535265	1	3	901	9	Petr	Paloušek	M			55	podnikatel	Velký Borek	99	80	A
2106	535273	1	1	355	1	Jan	Luksík	M			37	OSVČ	Veltrusy	99	80	A
2106	535273	1	1	355	2	Michal	Dudek	M	Ing.		35	manažer letového provozu	Veltrusy	99	80	A
2106	535273	1	1	355	3	Tomáš	Havlín	M	Bc.		29	inženýr výroby ČRaf.	Veltrusy	99	80	A
2106	535273	1	1	355	4	Markéta	Stehlíková	F			26	zaměstnanec pošty	Veltrusy	99	80	A
2106	535273	1	1	355	5	Lubomír	Mergl	M			29	OSVČ	Veltrusy	99	80	A
2106	535273	1	1	355	6	Bohuslav	Dolanský	M			27	vedoucí projektu ffs	Veltrusy	99	80	A
2106	535273	1	1	355	7	Bronislav	Havlín	M			55	OSVČ-stavební technik	Veltrusy	1	1	A
2106	535273	1	1	355	8	Martin	Stehlík	M			24	skladník	Veltrusy	99	80	A
2106	535273	1	1	355	9	Lubomír	Mergl	M			68	OSVČ	Veltrusy	99	80	A
2106	535273	1	1	355	10	Radek	Sladkovský	M			48	OSVČ	Veltrusy	99	80	A
2106	535273	1	1	355	11	Vladislav	Bubeníček	M			84	důchodce	Veltrusy	1	1	A
2106	535273	1	2	7	1	Richard	Kyselý	M			50	chemik operátor	Veltrusy	7	7	A
2106	535273	1	2	7	2	Petr	Ponert	M	Mgr.		38	pracovník ve finančním institutu	Veltrusy	99	7	A
2106	535273	1	2	7	3	Josef	Dolejší	M			47	logistik	Veltrusy	99	7	A
2106	535273	1	2	7	4	Martin	Ponert	M	Mgr. Ing.		46	manager správy a řešení pohledávek	Veltrusy	99	7	A
2106	535273	1	2	7	5	Ota	Marek	M			49	živnostník	Veltrusy	99	7	A
2106	535273	1	2	7	6	Martina	Hofmanová	F	Bc.		45	referentka stavebního úřadu	Veltrusy	99	7	A
2106	535273	1	2	7	7	Miloslav	Tlustý	M			34	živnostník	Veltrusy	99	7	A
2106	535273	1	2	7	8	Iveta	Heimrathová	F			49	učitelka v mateřské škole	Veltrusy	99	7	A
2106	535273	1	2	7	9	Zdeňka	Dvořáková	F			65	všeobecná zdravotní sestra	Veltrusy	99	7	A
2106	535273	1	2	7	10	Oldřich	Šváb	M			38	pracovník finančního ústavu	Veltrusy	99	7	A
2106	535273	1	2	7	11	Dagmar	Kyselá	F			49	referentka městského úřadu	Veltrusy	99	7	A
2106	535273	1	3	470	1	Filip	Volák	M	Mgr.		41	starosta, pedagog SŠ	Veltrusy	99	166	A
2106	535273	1	3	470	2	Vladimír	Štulík	M	Ing.		65	soukromý podnikatel	Veltrusy	99	166	A
2106	535273	1	3	470	3	Jakub	Andrle	M	Ing.		42	konzultant IT	Veltrusy	99	166	A
2106	535273	1	3	470	4	Martin	Novák	M	Ing.		38	specialista komunikace Českého rozhlasu	Veltrusy	99	166	A
2106	535273	1	3	470	5	Barbora	Bělková	F	Mgr.		41	grafička	Veltrusy	99	166	A
2106	535273	1	3	470	6	Soňa	Machová	F	Ing.	Ph.D.	37	soukromá podnikatelka	Veltrusy	99	166	A
2106	535273	1	3	470	7	Michal	Koldinský	M			19	student VŠ	Veltrusy	99	166	A
2106	535273	1	3	470	8	Soňa	Dekastello	F	Mgr.		36	učitelka ZŠ	Veltrusy	99	166	A
2106	535273	1	3	470	9	Petr	Procházka	M	Bc.		44	programátor	Veltrusy	99	166	A
2106	535273	1	3	470	10	Lenka	Měšťánková	F	Mgr.		40	specialista v potravinářském průmyslu	Veltrusy	99	166	A
2106	535273	1	3	470	11	Vlasta	Hykyšová	F	Mgr.		77	důchodce	Veltrusy	99	80	A
2106	535273	1	4	902	1	Věra	Krčmová	F			60	OSVČ-obchod	Veltrusy	99	80	A
2106	535273	1	4	902	2	Alena	Kohlová	F	Ing.		66	koordinátorka vzdělávání dospělých	Veltrusy	99	80	A
2106	535273	1	4	902	3	Jana	Krejčová	F	Ing.		43	zahradnice	Veltrusy	99	80	A
2106	535273	1	4	902	4	Jaroslav	Louda	M			52	servisní technik	Veltrusy	99	80	A
2106	535273	1	4	902	5	Lenka	Láchová	F	doc. Ing.	CSc.	58	státní zaměstnanec	Veltrusy	99	80	A
2106	535273	1	4	902	6	Jana	Jarolímková	F			54	zdravotní sestra domácí péče	Veltrusy	99	80	A
2106	535273	1	4	902	7	Michaela	Kejkrtová	F	Bc.	DiS.	29	referentka sociálních věcí	Veltrusy	99	80	A
2106	535273	1	4	902	8	Jitka	Lísková	F	Ing.		59	kurátorka sbírek, knihovnice	Veltrusy	99	80	A
2106	535273	1	4	902	9	Marta	Hrdličková	F			42	analytik	Veltrusy	99	80	A
2106	535273	1	4	902	10	Olga	Novotná	F			67	důchodkyně	Veltrusy	99	80	A
2106	535273	1	4	902	11	Eva	Dohnalová	F	Ing.		48	správce daně	Veltrusy	99	80	A
2106	535273	1	5	901	1	Marta	Baránková	F	Ing.		77	důchodkyně	Veltrusy	99	80	A
2106	535273	1	5	901	2	Barbora	Štastná	F	Ing.		40	auditorka	Veltrusy	99	80	A
