OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	567299	1	1	901	7	Milan	Filin	M			57	THP	Malé Březno	99	80	0
4205	567299	1	1	901	8	Milan	Skoumal	M			49	skladník	Vysoké Březno	99	80	0
4205	567299	1	1	901	9	Ivana	Voříšková	F			55	zdravotní sestra	Malé Březno	99	80	0
4205	567299	1	2	724	1	František	Havlíček	M			56	OSVČ zemědělec	Malé Březno	99	724	0
4205	567299	1	2	724	2	Pavel	Danko	M			51	hasič	Malé Březno	99	724	0
4205	567299	1	2	724	3	Tomáš	Havlíček	M			20	technik rostlinné výroby	Malé Březno	99	724	0
4205	567299	1	2	724	4	Lenka	Hrabětová	F			35	cukrářka	Malé Březno	99	724	0
4205	567299	1	2	724	5	Milena	Danková	F			51	administrativní pracovnice	Malé Březno	99	724	0
4205	567299	1	2	724	6	Josef	Kuneš	M			61	důchodce	Malé Březno	99	724	0
4205	567299	1	2	724	7	Zuzana	Brokešová	F			65	důchodce	Vysoké Březno	99	724	0
4205	567299	1	3	902	1	Markéta	Benešová	F			39	vedoucí divize dopravy	Malé Březno	99	80	0
4205	567299	1	3	902	2	Miroslav	Havlena	M			56	OSVČ	Malé Březno	99	80	0
4205	567299	1	3	902	3	Stanislav	Trnka	M	Ing.		53	vedoucí pobočky	Malé Březno	99	80	0
4205	567299	1	3	902	4	Tomáš	Brisuda	M			36	OSVČ	Malé Březno	99	80	0
4205	567299	1	3	902	5	Barbora	Nedvědová	F			36	kontrolor kvality	Malé Březno	99	80	0
4205	567299	1	3	902	6	Jana	Lomozová	F	Ing.		51	ekonom obce	Malé Březno	99	80	0
4205	567299	1	3	902	7	Iveta	Kylíšková	F			45	účetní	Malé Březno	99	80	0
4205	567299	1	3	902	8	Radim	Novák	M			61	starosta obce	Malé Březno	99	80	0
4205	567299	1	3	902	9	Jan	Čejka	M			43	provozní zámečník	Malé Březno	99	80	0
4205	567302	1	1	7	1	Jaroslava	Khaurová	F			51	podnikatelka	Mariánské Radčice	99	7	0
4205	567302	1	1	7	2	Daniel	Viedemann	M			41	podnikatel	Mariánské Radčice	7	7	0
4205	567302	1	1	7	3	Daniel	Viedemann	M			21	obchodní zástupce	Mariánské Radčice	99	7	0
4205	567302	1	1	7	4	Tomáš	Videman	M			37	manager logistiky a obchodu	Mariánské Radčice	99	7	0
4205	567302	1	1	7	5	Pavel	Hejl	M			35	řidič	Mariánské Radčice	7	7	0
4205	567302	1	1	7	6	Jiří	Richter	M			51	dělník	Mariánské Radčice	7	7	0
4205	567302	1	1	7	7	Michala	Musilová	F			34	obchodní zástupce	Mariánské Radčice	99	7	0
4205	567302	1	1	7	8	Zdeněk	Hrubý	M			42	dispečer	Mariánské Radčice	99	7	0
4205	567302	1	1	7	9	Šárka	Viedemannová	F			39	na mateřské dovolené	Mariánské Radčice	99	7	0
4205	567302	1	2	901	1	Jaroslav	Sikora	M			34	starosta obce	Mariánské Radčice	99	80	0
4205	567302	1	2	901	2	Tomáš	Tureček	M			45	zámečník	Mariánské Radčice	99	80	0
4205	567302	1	2	901	3	Martina	Kováčová	F	Ing.		42	chemik	Mariánské Radčice	99	80	0
4205	567302	1	2	901	4	Jaroslav	Rosenkranc	M			35	policista	Mariánské Radčice	99	80	0
4205	567302	1	2	901	5	Martin	Turek	M			43	obchodní manager	Mariánské Radčice	99	80	0
4205	567302	1	2	901	6	Hana	Rosenkrancová	F			56	mzdová účetní	Mariánské Radčice	47	80	0
4205	567302	1	2	901	7	Petr	Sloup	M			63	důchodce	Mariánské Radčice	99	80	0
4205	567302	1	2	901	8	Radek	Vodák	M			36	malíř - natěrač	Mariánské Radčice	99	80	0
4205	567302	1	2	901	9	Helena	Sloupová	F			33	pastorační asistentka	Mariánské Radčice	99	80	0
4205	567302	1	3	53	1	Milan	Vašek	M			49	servisní technik	Mariánské Radčice	53	53	0
4205	567302	1	3	53	2	Václav	Srbecký	M			57	podnikatel	Mariánské Radčice	53	53	0
4205	567302	1	3	53	3	Martina	Kalinová	F			29	účetní	Mariánské Radčice	99	53	0
4205	567302	1	3	53	4	Ivan	Kalina	M			18	student	Mariánské Radčice	99	53	0
4205	567302	1	4	47	1	Lenka	Kulhavá	F			53	učitelka	Mariánské Radčice	99	47	0
4205	567302	1	4	47	2	Marie	Takácsová	F			58	důchodce	Mariánské Radčice	47	47	0
4205	567302	1	4	47	3	Jiří	Němec	M			67	důchodce	Mariánské Radčice	99	47	0
4205	567302	1	4	47	4	Milan	Minařík	M			37	provozní chemik	Mariánské Radčice	99	47	0
4205	567302	1	4	47	5	Romana	Turková	F			42	zástupce vedoucího - prodavačka	Mariánské Radčice	99	47	0
4205	567302	1	4	47	6	Josef	Hlinka	M			55	vedoucí pracovník VPP	Mariánské Radčice	99	47	0
4205	567302	1	4	47	7	Vladimír	Svatoň	M			55	mechanik	Mariánské Radčice	99	47	0
4205	567302	1	4	47	8	Zdeňka	Vrabcová	F			61	důchodkyně	Mariánské Radčice	47	47	0
4205	567302	1	4	47	9	Jiří	Hampejs	M			51	mechanik	Mariánské Radčice	99	47	0
4205	567302	1	5	902	1	Bohumil	Hanzlík	M	Ing.		54	vedoucí personalista PČR	Mariánské Radčice	99	80	0
4205	567302	1	5	902	2	Helena	Buriánová	F			54	podnikatelka	Mariánské Radčice	99	80	0
4205	567302	1	5	902	3	Anton	Stehlík	M			39	sportovní ředitel	Mariánské Radčice	99	80	0
4205	567302	1	5	902	4	Zuzana	Strouhalová	F			31	na mateřské dovolené	Mariánské Radčice	99	80	0
4205	567302	1	5	902	5	Pavel	Marek	M			38	vedoucí signalista	Mariánské Radčice	99	80	0
4205	567302	1	5	902	6	Hana	Bendelová	F			57	důchodce	Mariánské Radčice	99	80	0
4205	567302	1	5	902	7	Vladimír	Baláž	M			39	obchodní manažer	Mariánské Radčice	99	80	0
4205	567311	1	1	7	1	Petr	Červenka	M			64	starosta	Meziboří	7	7	0
4205	567311	1	1	7	2	Oldřich	Malý	M	Ing.		43	ředitel domova a sociálních služeb	Meziboří	7	7	0
4205	567311	1	1	7	3	Antonín	Hurt	M			39	jednatel společnosti	Meziboří	7	7	0
4205	567311	1	1	7	4	Ján	Vojtek	M			67	důchodce	Meziboří	7	7	0
4205	567311	1	1	7	5	Libuše	Karbanová	F			54	úřednice	Meziboří	7	7	0
4205	567311	1	1	7	6	Miroslav	Dienelt	M			55	správce sportovní haly	Meziboří	7	7	0
4205	567311	1	1	7	7	Miloslav	Tůma	M			63	důchodce	Meziboří	7	7	0
4205	567311	1	1	7	8	Václav	Kraus	M			46	řidič	Meziboří	7	7	0
4205	567311	1	1	7	9	Jan	Martínek	M	Mgr.		59	OSVČ	Meziboří	7	7	0
4205	567311	1	1	7	10	Alena	Janouškovcová	F			61	vedoucí provozu	Meziboří	7	7	0
4205	567311	1	1	7	11	Tomáš	Krsek	M			53	koordinátor	Meziboří	7	7	0
4205	567311	1	1	7	12	František	Lukeš	M			59	zedník	Meziboří	7	7	0
4205	567311	1	1	7	13	Milan	Čepek	M			43	hasič	Meziboří	7	7	0
4205	567311	1	1	7	14	Jaroslav	Buryšek	M			72	důchodce	Meziboří	7	7	0
4205	567311	1	1	7	15	Karel	Gotthard	M			59	dělník údržby	Meziboří	7	7	0
4205	567311	1	2	53	1	Jitka	Bartůňková	F		DiS.	46	zdravotní sestra	Meziboří	53	53	0
4205	567311	1	2	53	2	Petr	Lenc	M	Mgr.		51	organizační a finanční konzultant	Meziboří	99	53	0
4205	567311	1	2	53	3	Renáta	Crhová	F			45	finanční manažerka	Meziboří	53	53	0
4205	567311	1	2	53	4	Lada	Šulcová	F	Ing.		46	referent zprostředkováni zaměstnání ÚP	Meziboří	99	53	0
4205	567311	1	2	53	5	Jan	Rubín	M	PharmDr.		34	lékárník	Meziboří	99	53	0
4205	567311	1	2	53	6	Luboš	Prejza	M			44	OSVČ	Meziboří	53	53	0
4205	567311	1	2	53	7	Martin	Crha	M			46	řidič	Meziboří	53	53	0
4205	567311	1	2	53	8	František	Věchet	M			77	důchodce	Meziboří	53	53	0
4205	567311	1	2	53	9	Jaromíra	Motlová	F	PaedDr.		73	důchodkyně	Meziboří	53	53	0
4205	567311	1	2	53	10	František	Borovský	M			58	zámečník - technik	Meziboří	99	53	0
4205	567311	1	2	53	11	Milan	Velikanič	M			50	operátor	Meziboří	99	53	0
4205	567311	1	2	53	12	Pavlína	Czechová	F			42	laborantka	Meziboří	99	53	0
4205	567311	1	2	53	13	Milena	Šenkyříková	F			47	sanitářka	Meziboří	99	53	0
4205	567311	1	2	53	14	Alena	Lencová	F	Mgr.		51	učitelka ZŠ	Meziboří	99	53	0
4205	567311	1	2	53	15	Zdeněk	Mikulenka	M			58	telefonní manipulant	Meziboří	99	53	0
4205	567311	1	3	470	1	Petra	Zavázalová	F	Mgr.		35	specialista obchodu	Meziboří	99	166	0
4205	567311	1	3	470	2	Pavel	Marks	M			54	administrátor VZ	Meziboří	99	166	0
4205	567311	1	3	470	3	Aleš	Jedlička	M	Ing.		39	vedoucí oddělení investic a majetku	Meziboří	99	80	0
4205	567311	1	3	470	4	Jan	Novák	M	Mgr.		45	ředitel Gymnázia T.G.Masaryka, Litvínov	Meziboří	99	80	0
4205	567311	1	3	470	5	Pavel	Kopecký	M	Mgr.		37	učitel základní školy	Meziboří	99	166	0
4205	567311	1	3	470	6	Jakub	Procházka	M			22	student Právnické fakulty UK v Praze	Meziboří	99	80	0
4205	567311	1	3	470	7	Petra	Kovářová	F	Bc.		42	účetní	Meziboří	99	80	0
4205	567311	1	3	470	8	Jan	Kasal	M			35	soukromý podnikatel	Meziboří	99	80	0
4205	567311	1	3	470	9	Renata	Reichlová	F	Ing.		38	vedoucí pobočky bankovního ústavu	Meziboří	99	80	0
4205	567311	1	3	470	10	Marcel	Pícha	M			42	vedoucí střediska výroby	Meziboří	99	80	0
4205	567311	1	3	470	11	Vlastimil	Vrátný	M	Ing.		34	elektromechanik	Meziboří	99	80	0
4205	567311	1	3	470	12	Jiří	Panocha	M			56	soukromý podnikatel	Meziboří	99	80	0
4205	567311	1	3	470	13	František	Bula	M			61	soukromý podnikatel	Meziboří	99	80	0
4205	567311	1	3	470	14	Iva	Matoliaková	F	Bc.		44	vedoucí oddělení pohledávek	Meziboří	99	80	0
4205	567311	1	3	470	15	Miroslav	Krystyník	M			62	soukromý podnikatel	Meziboří	99	80	0
4205	567311	1	4	47	1	Petr	Vršecký	M			56	podnikatel	Meziboří	47	47	0
4205	567311	1	4	47	2	Václav	Cibuzar	M			42	technik	Meziboří	99	47	0
4205	567311	1	4	47	3	Vladimír	Janata	M	Ing.		69	odborný poradce	Meziboří	47	47	0
4205	567311	1	4	47	4	Hana	Krausová	F			45	zdravotní sestra	Meziboří	99	47	0
4205	567311	1	4	47	5	Jiří	Kraus	M	Ing.		49	učitel	Meziboří	99	47	0
4205	567311	1	4	47	6	David	Zeman	M			31	dělník	Meziboří	99	47	0
4205	567311	1	4	47	7	Petr	Procházka	M			27	technik	Meziboří	99	47	0
4205	567311	1	4	47	8	Hana	Jašeková	F			52	zdravotní sestra	Meziboří	99	47	0
4205	567311	1	4	47	9	Jan	Kraus	M			69	technik	Meziboří	47	47	0
4205	567311	1	4	47	10	Petr	Lachkovič	M			60	důchodce	Meziboří	99	47	0
4205	567311	1	4	47	11	Jiří	Charvát	M			74	důchodce	Meziboří	47	47	0
4205	567311	1	4	47	12	Zdeněk	Schreiber	M			67	dělník	Meziboří	47	47	0
4205	567311	1	4	47	13	Hannelore	Troníčková	F			70	důchodkyně	Meziboří	47	47	0
4205	567311	1	4	47	14	Alena	Procházková	F			71	důchodkyně	Meziboří	47	47	0
4205	567311	1	4	47	15	František	Bejbl	M			73	důchodce	Meziboří	47	47	0
4205	567311	1	5	536	1	Miroslav	Huml	M			53	elektrikář	Meziboří	704	1017	0
4205	567311	1	5	536	2	Monika	Kordíková	F			33	referentka, na MD	Meziboří	704	1017	0
4205	567311	1	5	536	3	Milan	Kondr	M			52	technolog	Meziboří	704	1017	0
4205	567311	1	5	536	4	Josef	Půža	M			63	důchodce	Meziboří	99	80	0
4205	567311	1	5	536	5	Tomáš	Petrmichl	M	Ing.		34	pedagog	Meziboří	99	1017	0
4205	567311	1	5	536	6	Dušan	Kovač	M	Ing.		31	vedoucí výroby	Meziboří	99	80	0
4205	567311	1	5	536	7	Ivana	Lahmerová	F			40	OSVČ	Meziboří	99	80	0
4205	567311	1	5	536	8	Roman	Blahout	M			39	vedoucí výroby	Meziboří	704	80	0
4205	567311	1	5	536	9	Jiří	Mertlík	M			65	důchodce	Meziboří	99	80	0
4205	567311	1	5	536	10	Vlastimil	Brabec	M	Ing.		34	projektant	Meziboří	704	80	0
4205	567311	1	5	536	11	Jan	Tůma	M			39	dělník	Meziboří	99	80	0
4205	567311	1	5	536	12	Alexandr	Maslej	M			42	dělník v pneuservisu	Meziboří	99	80	0
4205	567311	1	5	536	13	Rostislav	Masopust	M			53	revizní technik	Meziboří	99	80	0
4205	567311	1	5	536	14	Alena	Kamišová	F			33	lesní dělnice	Meziboří	99	80	0
4205	567311	1	5	536	15	Ludvík	Melich	M			48	invalidní důchodce	Meziboří	99	80	0
4205	567329	1	1	166	1	Jaroslav	Hesoun	M			48	technik - operátor III	Nová Ves v Horách	99	166	0
4205	567329	1	1	166	2	Václav	Krůta	M	Ing.		48	vedoucí pracovník, místostarosta obce	Nová Ves v Horách	721	166	0
4205	567329	1	1	166	3	Zdeněk	Gansler	M			52	státní zaměstnanec	Nová Ves v Horách	99	166	0
4205	567329	1	1	166	4	Radek	Prušovic	M			39	zámečník	Nová Ves v Horách	99	166	0
4205	567329	1	1	166	5	Lenka	Gajarská	F			49	zdravotnice	Nová Ves v Horách	99	166	0
4205	567329	1	1	166	6	Jan	Valenta	M	Ing.		31	vedoucí pracovník	Nová Ves v Horách	99	166	0
4205	567329	1	1	166	7	Ivan	Leber	M			52	správce památkové péče	Nová Ves v Horách	99	166	0
4205	567329	1	1	166	8	Růžena	Hesounová	F			41	operátor IV	Nová Ves v Horách	99	166	0
4205	567329	1	1	166	9	Ivana	Krůtová	F			34	rodičovská dovolená	Nová Ves v Horách	99	166	0
4205	567329	1	2	714	1	Ondřej	Bejček	M			36	OSVČ	Nová Ves v Horách	714	714	0
4205	567329	1	2	714	2	Petr	Niroda	M			40	OSVČ	Mníšek	99	714	0
4205	567329	1	2	714	3	Rudolf	Rác	M			35	OSVČ	Nová Ves v Horách	99	714	0
4205	567329	1	2	714	4	Jiří	Viktora	M			50	zednické a obkladačské práce	Nová Ves v Horách	99	714	0
4205	567329	1	2	714	5	Dana	Fischerová	F			25	zaměstnanec VPP	Nová Ves v Horách	99	714	0
4205	567329	1	2	714	6	Jiří	Lukáš	M			35	řidič	Nová Ves v Horách	99	714	0
4205	567329	1	2	714	7	Zuzana	Blažková	F			54	učitelka	Nová Ves v Horách	99	714	0
4205	567329	1	2	714	8	Hana	Smolová	F			35	kuchařka	Nová Ves v Horách	99	714	0
4205	567329	1	2	714	9	Adriana	Krupičková	F			26	OSVČ	Nová Ves v Horách	99	714	0
4205	567329	1	3	1024	1	David	Kádner	M			37	poslanec PČR, starosta	Nová Ves v Horách	144	1024	0
4205	567329	1	3	1024	2	Eva	Nirodová	F			36	účetní,knihovnice,před.osadního výboru Mníšek	Mníšek	99	1024	0
4205	567329	1	3	1024	3	Vladimíra	Tondrová	F			42	vychovatelka	Nová Ves v Horách	99	1024	0
4205	567329	1	3	1024	4	Petr	Šikl	M			45	hasič	Mikulovice	99	1024	0
4205	567329	1	3	1024	5	Lenka	Brandnerová	F			29	na mateřské dovolené	Nová Ves v Horách	99	1024	0
4205	567329	1	3	1024	6	Michal	Ondrejek	M			40	vedoucí oprav železničních vozů	Nová Ves v Horách	99	1024	0
4205	567329	1	3	1024	7	Petr	Thiel	M			34	servisní technik CIS	Mikulovice	144	1024	0
4205	567329	1	3	1024	8	Veronika	Horáková	F			25	aranžérka květin	Nová Ves v Horách	99	1024	0
4205	567329	1	3	1024	9	Ondřej	Gänsler	M			18	student	Nová Ves v Horách	99	1024	0
4205	567329	1	4	7	1	Michael	Vydra	M			38	projektový manažer	Mikulovice	7	7	0
4205	567329	1	4	7	2	Jaroslav	Novák	M			62	podnikatel elektro	Mikulovice	99	7	0
4205	567329	1	4	7	3	Tomáš	Ebr	M			27	podnikatel elektro	Mikulovice	99	7	0
4205	567329	1	4	7	4	Pavel	Schamberger	M	Ing.		63	podnikatel	Nová Ves v Horách	99	7	0
4205	567329	1	4	7	5	Michal	Zvoníček	M			24	podnikatel	Nová Ves v Horách	99	7	0
4205	567329	1	4	7	6	Jan	Wolf	M			39	podnikatel	Nová Ves v Horách	7	7	0
4205	567329	1	4	7	7	Monika	Vydrová Krovová	F			48	vedoucí mateřské školky	Mikulovice	7	7	0
4205	567329	1	4	7	8	Renata	Baňková	F			37	poštovní doručovatelka	Nová Ves v Horách	7	7	0
4205	567329	1	4	7	9	Michaela	Seifertová	F			36	poštovní doručovatelka	Nová Ves v Horách	7	7	0
4205	567329	1	5	47	1	Jaroslav	Dvořák	M			55	technik	Nová Ves v Horách	99	47	0
4205	567329	1	5	47	2	Libuše	Novotná Pokorná	F			36	ředitelka destinační agentury	Mikulovice	99	47	0
4205	567329	1	5	47	3	Jana	Dvořáková	F			65	účetní	Nová Ves v Horách	99	47	0
4205	567329	1	5	47	4	Jiří	Brandner	M			62	důchodce	Nová Ves v Horách	99	47	0
4205	567329	1	5	47	5	Miroslav	Šikl	M			68	důchodce	Nová Ves v Horách	99	47	0
4205	567329	1	5	47	6	Jana	Horáková	F			46	zdravotní asistentka	Mikulovice	99	47	0
4205	567329	1	5	47	7	Josef	Berousek	M			57	podnikatel - OSVČ	Nová Ves v Horách	99	47	0
4205	567329	1	5	47	8	Václav	Dvořák	M			66	důchodce	Nová Ves v Horách	99	47	0
4205	567329	1	5	47	9	Jiří	Vybíral	M			66	důchodce	Nová Ves v Horách	99	47	0
4205	567337	1	1	53	1	Stanislav	Zaspal	M			48	místostarosta	Obrnice	53	53	0
4205	567337	1	1	53	2	Josef	Karas	M	MUDr.		62	jednatel společnosti	Obrnice	53	53	0
4205	567337	1	1	53	3	Drahomíra	Miklošová	F			61	starostka, ekonomka	Obrnice	53	53	0
4205	567337	1	1	53	4	Vladimíra	Strolená	F	Mgr.		55	zástupkyně ředitele ZŠ Obrnice	Obrnice	99	53	0
4205	567337	1	1	53	5	Hana	Seidlová	F			58	výpravčí vlaků	Obrnice	99	53	0
4205	567337	1	1	53	6	Jan	Houdek	M			57	řidič	České Zlatníky	99	53	0
4205	567337	1	1	53	7	Ivana	Grolmusová	F			39	pracovnice v sociálních službách	Chanov	53	53	0
4205	567337	1	1	53	8	Blanka	Kubíková	F			43	disponent logistiky	Obrnice	99	53	0
4205	567337	1	1	53	9	Milada	Piksová	F			45	pracovnice v sociálních službách	Obrnice	53	53	0
4205	567337	1	1	53	10	Anna	Humpolcová	F			37	pracovnice v sociálních službách	Obrnice	53	53	0
4205	567337	1	1	53	11	Ruth	Kurtyová	F			68	důchodkyně	Obrnice	99	53	0
4205	567337	1	1	53	12	Hana	Matuštíková	F	Mgr.		49	učitelka	České Zlatníky	99	53	0
4205	567337	1	1	53	13	Marija	Drozenová	F			60	důchodkyně	Chanov	99	53	0
4205	567337	1	1	53	14	Miroslav	Grosser	M			44	řidič	České Zlatníky	99	53	0
4205	567337	1	1	53	15	Lenka	Ksandrová	F			47	asistent prevence kriminality	Obrnice	99	53	0
4205	567337	1	2	785	1	Miroslav	Caba	M			43	hasič	Chanov	99	785	0
4205	567337	1	2	785	2	Venuše	Zaspalová	F	Bc.	DiS.	47	vedoucí zařízení sociálních služeb	Obrnice	99	785	0
4205	567337	1	2	785	3	Michaela	Šindelářova	F			21	studentka	Obrnice	99	785	0
4205	567337	1	2	785	4	Eliška	Tychtlová	F			67	důchodkyně	Obrnice	99	785	0
4205	567337	1	2	785	5	Jakub	Zaspal	M			22	sociální pracovník	Obrnice	99	785	0
4205	567337	1	2	785	6	Jan	Koman	M			38	dělník	Obrnice	99	785	0
4205	567337	1	2	785	7	Renáta	Koláčková	F			41	dělník	Obrnice	99	785	0
4205	567337	1	2	785	8	Josef	Choreň	M			64	mistr	Obrnice	99	785	0
4205	567337	1	2	785	9	Jiří	Kallischko	M			50	inspektor, operátor VSČR	Chamov	99	785	0
4205	567337	1	2	785	10	Daniela	Žítková	F			38	laborantka	Obrnice	99	785	0
4205	567337	1	2	785	11	Pavel	Kováč	M			49	terénní pracovník	Obrnice	99	785	0
4205	567337	1	2	785	12	Jana	Žítková	F			60	důchodkyně	Obrnice	99	785	0
4205	567337	1	2	785	13	Pavlína	Buřičová	F			36	uklízečka	Obrnice	99	785	0
4205	567337	1	2	785	14	Jaroslav	Škrabal	M			44	řezník	Obrnice	99	785	0
4205	567337	1	2	785	15	František	Tůma	M			40	domovník	Obrnice	99	785	0
4205	567337	1	3	7	1	Boris	Ležal	M			68	ředitel společnosti	Obrnice	7	7	0
4205	567337	1	3	7	2	Jan	Hrabák	M			66	důchodce	Obrnice	7	7	0
4205	567337	1	3	7	3	Růžena	Ilavská	F	Bc.		43	OSVČ	Chanov	99	7	0
4205	567337	1	3	7	4	Marie	Moravčiková	F			42	operátor výroby	Obrnice	99	7	0
4205	567337	1	3	7	5	Andrej	Olejník	M			74	důchodce	Obrnice	99	7	0
4205	567337	1	3	7	6	Lenka	Hrabáková	F			49	pokladní	Obrnice	7	7	0
4205	567337	1	3	7	7	Jiří	Strolený	M			67	operátor	Obrnice	7	7	0
4205	567337	1	3	7	8	Anežka	Schubertová	F			54	laborantka	Obrnice	99	7	0
4205	567337	1	3	7	9	Alexandra	Augstová	F			45	administrativní pracovnice	Obrnice	99	7	1
4205	567337	1	3	7	10	Jaroslava	Strolená	F			61	důchodkyně	Obrnice	7	7	0
4205	567337	1	3	7	11	Tomáš	Nový	M			33	nezaměstnaný	Obrnice	7	7	0
4205	567337	1	3	7	12	Vlastislav	Ležal	M			61	topič	Obrnice	7	7	0
4205	567337	1	3	7	13	Ladislav	Molnár	M			22	instalatér	Obrnice	99	7	0
4205	567337	1	3	7	14	Štefan	Antosz	M			89	důchodce	Obrnice	99	7	0
4205	567337	1	3	7	15	Klaudie	Ctiborová	F			41	na mateřské dovolené	Obrnice	99	7	0
4205	567337	1	4	470	1	Venuše	Ladmová	F			62	účetní	Obrnice	99	166	0
4205	567337	1	4	470	2	Lucie	Nová	F			37	knihovnice	Obrnice	99	166	0
4205	567337	1	4	470	3	Petr	Štěpánek	M			51	technolog	Obrnice	99	80	0
4205	567337	1	4	470	4	Lucie	Cabová	F			36	správce ICVA	Obrnice	99	80	0
4205	567337	1	4	470	5	Květa	Miková	F			58	ekonomka	Obrnice	99	80	0
4205	567337	1	4	470	6	Ilona	Abrahámová	F			43	uklizečka	Obrnice	99	80	0
4205	567337	1	4	470	7	Romana	Gabčová	F			41	uklizečka	Obrnice	99	80	0
4205	567337	1	4	470	8	Jitka	Somerauerová	F			37	správce hřiště	Obrnice	99	80	0
4205	567337	1	4	470	9	Přemysl	Hudec	M			39	vozmistr	Obrnice	99	80	0
4205	567337	1	4	470	10	Radek	Velík	M			40	stavební mistr	Obrnice	99	80	0
4205	567337	1	4	470	11	Lukáš	Hlaváček	M			34	operátor	České Zlatníky	99	80	0
4205	567337	1	4	470	12	Josef	Čech	M			61	důchodce	Obrnice	99	80	0
4205	567337	1	4	470	13	Jan	Ladma	M			40	hasič	Obrnice	99	80	0
4205	567337	1	4	470	14	Ladislava	Plechingerová	F			60	důchodce	Obrnice	99	80	0
4205	567337	1	4	470	15	Alena	Jirsová	F			56	ošetřovatelka	Obrnice	99	80	0
4205	567345	1	1	901	1	Karel	Řehák	M			54	správce IT	Patokryje	99	80	0
4205	567345	1	1	901	2	Josef	Kopřiva	M			55	podnikatel	Patokryje	99	80	0
4205	567345	1	1	901	3	Aleš	Sobotka	M	Ing.		57	podnikatel	Patokryje	99	80	0
4205	567345	1	1	901	4	Marcela	Kadlecová	F			42	zaměstnanec ČD	Patokryje	99	80	0
4205	567345	1	1	901	5	Klára	Šimečková	F			32	knihovnice	Patokryje	99	80	0
4205	567345	1	1	901	6	Zdeněk	Gremlica	M			45	podnikatel	Patokryje	99	80	0
4205	567345	1	1	901	7	Jaroslava	Valová	F			44	OSVČ	Patokryje	99	80	0
4205	567345	1	2	7	1	Michaela	Staňková	F			18	studentka	Patokryje	7	7	0
4205	567345	1	2	7	2	Ivana	Staňková	F			49	operátor výroby	Patokryje	7	7	0
4205	567345	1	2	7	3	Stanislava	Bílková	F			27	sekretářka	Patokryje	7	7	0
4205	567345	1	2	7	4	Nikola	Kokošková	F			20	studentka	Patokryje	7	7	0
4205	567345	1	2	7	5	Eva	Matušíková	F			56	důchodkyně	Patokryje	99	7	0
4205	567353	1	1	902	1	Pavel	Novák	M	Ing.		52	energetický specialista	Polerady	99	80	0
4205	567353	1	1	902	2	Václav	Fiala	M			40	zámečník	Polerady	99	80	0
4205	567353	1	1	902	3	Alois	Macháč	M			41	provozní zámečník	Polerady	99	80	0
4205	567353	1	1	902	4	Edvard	Trzop	M			34	řidič speciálních vozidel	Polerady	99	80	0
4205	567353	1	1	902	5	Ladislav	Červenka	M			53	provozní zámečník	Polerady	99	80	0
4205	567353	1	1	902	6	Kateřina	Trzopová	F	Bc.		29	OSVČ	Polerady	99	80	0
4205	567353	1	1	902	7	Iva	Macháčová	F			71	důchodkyně	Polerady	99	80	0
4205	567353	1	1	902	8	Jana	Ulrichová	F			40	zahradnice	Polerady	99	80	0
4205	567353	1	2	901	1	Miroslav	Janota	M			47	elektrotechnik	Polerady	99	80	0
4205	567353	1	2	901	2	Jiří	Plechatý	M			50	skladník	Polerady	99	80	0
4205	567353	1	2	901	3	Josef	Janota	M			67	důchodce	Polerady	99	80	0
4205	567353	1	2	901	4	Jan	Vozka	M			20	student	Polerady	99	80	0
4205	567353	1	2	901	5	Roman	Pohůdka	M			47	řidič	Polerady	99	80	0
4205	567353	1	2	901	6	Jarmila	Roučková	F			69	důchodce	Polerady	99	80	0
4205	567353	1	3	7	1	Jaroslav	Kunc	M	Ing.		44	státní úředník	Polerady	7	7	0
4205	567353	1	3	7	2	Petr	Mayer	M			33	provozní elektro technik	Polerady	99	7	0
4205	567353	1	3	7	3	Miroslav	Hnátek	M			38	strážník	Polerady	99	7	0
4205	567353	1	3	7	4	Martin	Kunc	M			22	OSVČ	Polerady	99	7	0
4205	567353	1	3	7	5	Michal	Pýcha	M			21	obráběč kovů	Polerady	99	7	0
4205	567353	1	3	7	6	Monika	Hnátková	F	Bc.		36	státní úřednice	Polerady	99	7	0
4205	567353	1	3	7	7	Jana	Kuncová	F			40	dělnice	Polerady	99	7	0
4205	567361	1	1	901	1	Kateřina	Suchá	F			43	ředitelka	Skršín	99	80	0
4205	567361	1	1	901	2	Martin	Dolák	M			51	jednatel	Chrámce	99	80	0
4205	567361	1	1	901	3	Jiřina	Horová	F			44	expediční operátor	Skršín	99	80	0
4205	567361	1	1	901	4	Anna	Junková	F			41	skladnice	Dobrčice	99	80	0
4205	567361	1	1	901	5	Zdeněk	Pobuda	M			35	státní zaměstnanec	Chrámce	99	80	0
4205	567361	1	1	901	6	Monika	Musilová	F			38	asistent zákaznického centra	Dobrčice	99	80	0
4205	567361	1	1	901	7	Kamila	Podhorná	F			40	referentka	Skršín	99	80	0
4205	567361	1	1	901	8	Renata	Eiblová	F			43	OSVČ	Skršín	99	80	0
4205	567361	1	1	901	9	Miroslav	Míčka	M			31	OSVČ	Chrámce	99	80	0
