OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	584100	1	2	901	6	Irena	Koláčná	F			54	vychovatelka	Veverská Bítýška	99	80	0
6203	584100	1	2	901	7	Pavla	Krystková	F			50	zdravotní laborant	Veverská Bítýška	99	80	0
6203	584100	1	2	901	8	Josef	Kopřiva	M			58	mistr hlavní stavební výroby	Veverská Bítýška	99	80	0
6203	584100	1	2	901	9	Pavel	Rozkošný	M			63	příslušník cizinecké policie ve výslužbě	Veverská Bítýška	99	80	0
6203	584100	1	2	901	10	Pavlína	Králíková	F			49	učitelka mateřské školy	Veverská Bítýška	99	80	0
6203	584100	1	2	901	11	Jana	Váňová	F			57	účetní	Veverská Bítýška	99	80	0
6203	584100	1	3	902	1	František	Černý	M			58	stavbyvedoucí	Veverská Bítýška	99	80	0
6203	584100	1	3	902	2	Milan	Veselý	M			41	mistr	Veverská Bítýška	99	80	0
6203	584100	1	3	902	3	Hana	Bůčková	F	Mgr.		48	správní referent	Veverská Bítýška	99	80	0
6203	584100	1	3	902	4	Jaroslav	Bělíček	M			66	zedník	Veverská Bítýška	99	80	0
6203	584100	1	3	902	5	Pavel	Valach	M			49	živnostník	Veverská Bítýška	99	80	0
6203	584100	1	3	902	6	Bohumil	Jakubec	M	Ing.		61	technolog	Veverská Bítýška	99	80	0
6203	584100	1	3	902	7	Květoslava	Přibylová	F			63	důchodce	Veverská Bítýška	99	80	0
6203	584100	1	3	902	8	Zdeněk	Poláček	M			47	samostatný odborný pracovník	Veverská Bítýška	99	80	0
6203	584100	1	3	902	9	Josef	Řezníček	M	Ing.		64	ředitel firmy	Veverská Bítýška	99	80	0
6203	584100	1	3	902	10	Jiří	Balabán	M			43	živnostník	Veverská Bítýška	99	80	0
6203	584100	1	3	902	11	Jarmila	Novotná	F	Ing.		50	stavební inženýrka	Veverská Bítýška	99	80	0
6203	584118	1	1	902	1	Oldřich	Matyáš	M	Bc.		54	starosta obce	Veverské Knínice	99	80	0
6203	584118	1	1	902	2	Zdeněk	Kříž	M	Mgr.	Ph.D.	44	ředitel ZŠ a MŠ	Veverské Knínice	99	80	0
6203	584118	1	1	902	3	František	Kozlíček	M	Ing.		70	technik v důchodu	Veverské Knínice	99	80	0
6203	584118	1	1	902	4	Martin	Hnilička	M	Mgr.		35	soukromý podnikatel	Veverské Knínice	99	80	0
6203	584118	1	1	902	5	Alice	Macáková	F			41	úřednice	Veverské Knínice	99	80	0
6203	584118	1	1	902	6	Magda	Jelínková	F			45	účetní	Veverské Knínice	99	80	0
6203	584118	1	1	902	7	Zdeněk	Bém	M	Bc.		28	průvodce	Veverské Knínice	99	80	0
6203	584118	1	1	902	8	Petr	Ševčík	M			23	prodejce	Veverské Knínice	99	80	0
6203	584118	1	1	902	9	Michal	Des	M			27	elektrotechnik	Veverské Knínice	99	80	0
6203	584118	1	2	901	1	Ludmila	Kačerovská	F	Ing.		61	ekonom	Veverské Knínice	99	80	0
6203	584118	1	2	901	2	Sáva	Buršík	M	Ing.		53	technik	Veverské Knínice	99	80	0
6203	584118	1	2	901	3	Zdeněk	Skoček	M	Ing.		59	OSVČ	Veverské Knínice	99	80	0
6203	584118	1	2	901	4	Marie	Vašková	F			69	zdravotnice	Veverské Knínice	99	80	0
6203	584118	1	2	901	5	Květa	Drdlíková	F			62	důchodkyně	Veverské Knínice	99	80	0
6203	584118	1	2	901	6	Tomáš	Kučera	M			24	zemědělec	Veverské Knínice	99	80	0
6203	584118	1	2	901	7	Dalibor	Lakwa	M			23	OSVČ	Veverské Knínice	99	80	0
6203	584118	1	2	901	8	Zdeňka	Jírová	F	Mgr.		62	pedagog	Veverské Knínice	99	80	0
6203	584118	1	2	901	9	Radek	Šindelář	M			48	servisní technik	Veverské Knínice	99	80	0
6203	584126	1	1	166	1	Marie	Zahradníková	F			60	důchodkyně	Viničné Šumice	99	166	0
6203	584126	1	1	166	2	Radek	Cabal	M	Ing.		45	projektant	Viničné Šumice	99	166	0
6203	584126	1	1	166	3	Katarína	Slaná	F	Ing.		57	podnikatelka	Viničné Šumice	99	166	0
6203	584126	1	1	166	4	Petr	Kříž	M			59	hasič	Viničné Šumice	99	166	0
6203	584126	1	1	166	5	Mojmír	Ryška	M			61	učitel	Viničné Šumice	99	166	0
6203	584126	1	1	166	6	Petr	Severa	M			38	číšník	Viničné Šumice	99	166	0
6203	584126	1	2	901	1	Josef	Drápal	M			56	starosta obce	Viničné Šumice	99	80	0
6203	584126	1	2	901	2	Pavel	Málek	M			59	stavební inženýr	Viničné Šumice	99	80	0
6203	584126	1	2	901	3	Ladislav	Šedý	M			55	zámečník	Viničné Šumice	99	80	0
6203	584126	1	2	901	4	Jana	Vlčková	F			55	učitelka	Viničné Šumice	99	80	0
6203	584126	1	2	901	5	Irena	Rausová	F			54	ekonomka	Viničné Šumice	99	80	0
6203	584126	1	2	901	6	Jan	Malík	M			55	truhlář	Viničné Šumice	99	80	0
6203	584126	1	2	901	7	Lenka	Mazlová	F			44	zdravotní laborantka	Viničné Šumice	99	80	0
6203	584126	1	2	901	8	Marie	Stejskalová	F			59	podnikatelka	Viničné Šumice	99	80	0
6203	584126	1	2	901	9	Michal	Mendl	M			41	podnikatel	Viničné Šumice	99	80	0
6203	584126	1	3	355	1	Pavel	Kříž	M	Ing.		35	vedoucí servisu	Viničné Šumice	1	1	0
6203	584126	1	3	355	2	Petr	Marek	M			37	živnostník	Viničné Šumice	1	1	0
6203	584126	1	3	355	3	Miroslava	Kunčáková	F			46	projektový manažer	Viničné Šumice	99	80	0
6203	584126	1	3	355	4	Karel	Škrob	M			25	obchodní zástupce	Viničné Šumice	99	80	0
6203	584126	1	3	355	5	Anna	Matoušková	F			55	invalidní důchodkyně	Viničné Šumice	99	80	0
6203	584126	1	3	355	6	Anna	Marková	F			37	mateřská dovolená	Viničné Šumice	1	1	0
6203	584126	1	3	355	7	Dagmar	Křížová	F	Bc.		34	rodičovská dovolená	Viničné Šumice	99	80	0
6203	584126	1	3	355	8	Josef	Mikulčík	M	Ing.		56	technik	Viničné Šumice	99	80	0
6203	584126	1	3	355	9	Daniela	Drápalová	F	Ing.		35	rodičovská dovolená	Viničné Šumice	99	80	0
6203	584126	1	4	903	1	Jaroslav	Šmerda	M			59	vedoucí provozu	Viničné Šumice	99	80	0
6203	584126	1	4	903	2	Kateřina	Řiháčková	F			48	dělnice	Viničné Šumice	99	80	0
6203	584126	1	4	903	3	Martin	Doležel	M			23	stavební dělník	Viničné Šumice	99	80	0
6203	584126	1	4	903	4	Lukáš	Řiháček	M			26	elektromechanik	Viničné Šumice	99	80	0
6203	584126	1	4	903	5	Renata	Černá	F			44	projektantka	Viničné Šumice	99	80	0
6203	584126	1	4	903	6	Jakub	Šmerda	M			23	montér	Viničné Šumice	99	80	0
6203	584126	1	4	903	7	Aleš	Jílek	M			34	dřevomodelář	Viničné Šumice	99	80	0
6203	584126	1	4	903	8	Jiří	Malík	M			20	student	Viničné Šumice	99	80	0
6203	584126	1	4	903	9	Leoš	Barták	M			49	řidič	Viničné Šumice	99	80	0
6203	584126	1	5	902	1	Karel	Vlček	M			62	důchodce	Viničné Šumice	99	80	0
6203	584126	1	5	902	2	Oldřich	Sedláček	M			49	jednatel společnosti	Viničné Šumice	99	80	0
6203	584126	1	5	902	3	Pavel	Vrba	M			56	stolař	Viničné Šumice	99	80	0
6203	584126	1	5	902	4	Miloslava	Tinková	F			61	důchodce	Viničné Šumice	99	80	0
6203	584126	1	5	902	5	Radek	Řídký	M			39	výpočtář	Viničné Šumice	99	80	0
6203	584126	1	5	902	6	Pavel	Pazdera	M			59	vysokoškolský učitel	Viničné Šumice	99	80	0
6203	584126	1	5	902	7	Martin	Mlčoch	M			36	ředitel společnosti	Viničné Šumice	99	80	0
6203	584126	1	5	902	8	Pavel	Doležel	M			40	elektrikář	Viničné Šumice	99	80	0
6203	584126	1	5	902	9	Pavel	Luža	M			66	důchodce	Viničné Šumice	99	80	0
6203	584134	1	1	806	1	Milan	Šejnoha	M			53	technik	Vohančice	99	80	0
6203	584134	1	2	804	1	Veronika	Slámová	F			38	prodavačka	Vohančice	99	80	0
6203	584134	1	3	805	1	Petr	Blahák	M	Ing.		32	IT technik	Vohančice	99	80	0
6203	584134	1	4	803	1	Pavla	Poláčková	F			45	podnikatelka	Vohančice	99	80	0
6203	584134	1	5	802	1	Roman	Nejez	M			34	pomocný dělník	Vohančice	99	80	0
6203	584134	1	6	801	1	Václav	Štěpánek	M			63	důchodce	Vohančice	99	80	0
6203	584142	1	1	901	1	Karel	Klein	M			55	starosta obce	Vojkovice	99	80	0
6203	584142	1	1	901	2	Ivan	Pavlík	M	RNDr.		62	ekonom	Vojkovice	99	80	0
6203	584142	1	1	901	3	Dušan	Kašpárek	M			42	manažer	Vojkovice	99	80	0
6203	584142	1	1	901	4	Jindřich	Toman	M			44	státní zaměstnanec	Vojkovice	99	80	0
6203	584142	1	1	901	5	Richard	Večeřa	M			38	THP	Vojkovice	99	80	0
6203	584142	1	1	901	6	Radim	Hanzlík	M			37	manažer	Vojkovice	99	80	0
6203	584142	1	1	901	7	Leoš	Janíček	M			56	soukromý podnikatel	Vojkovice	99	80	0
6203	584142	1	1	901	8	Benedikt	Čupa	M			60	soukromý podnikatel	Vojkovice	99	80	0
6203	584142	1	1	901	9	Martin	Vangel	M			40	výrobní ředitel	Vojkovice	99	80	0
6203	584142	1	1	901	10	Radoslava	Kubátová	F			64	důchodkyně	Vojkovice	99	80	0
6203	584142	1	1	901	11	Lenka	Komínková	F			36	asistentka v MŠ	Vojkovice	99	80	0
6203	584142	1	1	901	12	Zuzana	Blatná	F			40	v domácnosti	Vojkovice	99	80	0
6203	584142	1	1	901	13	Zdeněk	Laštuvka	M			41	OSVČ	Vojkovice	99	80	0
6203	584142	1	1	901	14	Eva	Vitulová	F			67	důchodkyně	Vojkovice	99	80	0
6203	584142	1	1	901	15	Eva	Šulcová	F			52	důchodkyně	Vojkovice	99	80	0
6203	584151	1	1	53	1	Kateřina	Jetelinová	F	Ing.		51	starostka obce	Vranov	53	53	0
6203	584151	1	1	53	2	Zuzana	Černá	F	Mgr.		53	ředitelka Základní a mateřské školy Vranov	Vranov	53	53	0
6203	584151	1	1	53	3	Jan	Klíma	M			32	osoba samostatně výdělečně činná	Vranov	53	53	0
6203	584151	1	1	53	4	Ivana	Kapounová	F			53	osoba samostatně výdělečně činná	Vranov	53	53	0
6203	584151	1	1	53	5	Ondřej	Mikušek	M	Ing.		29	obchodní zástupce dřevostavby	Vranov	99	53	0
6203	584151	1	1	53	6	Alexandr	Polák	M	PaedDr.		64	správce Duchovního centra Vranov	Vranov	99	53	0
6203	584151	1	1	53	7	Tomáš	Kůra	M			42	osoba samostatně výdělečně činná	Vranov	99	53	0
6203	584151	1	1	53	8	Věra	Kopecká	F	RNDr.	Ph.D.	47	výzkumný pracovník	Vranov	99	53	0
6203	584151	1	1	53	9	Radek	Komínek	M	Bc.		33	prodejní technik	Vranov	99	53	0
6203	584151	1	2	901	1	Miloslav	Křivánek	M			51	stavbyvedoucí	Vranov	99	80	0
6203	584151	1	2	901	2	Andrea	Černá	F	Mgr.		48	ředitelka	Vranov	99	80	0
6203	584151	1	2	901	3	Tomáš	Káňa	M			42	podnikatel	Vranov	99	80	0
6203	584151	1	2	901	4	Eduard	Filka	M			41	podnikatel	Vranov	99	80	0
6203	584151	1	2	901	5	David	Žáček	M			32	řidič záchranné služby	Vranov	99	80	0
6203	584151	1	2	901	6	Dušan	Klíma	M			60	podnikatel	Vranov	99	80	0
6203	584151	1	2	901	7	Jiří	Majer	M			34	elektromontér	Vranov	99	80	0
6203	584151	1	2	901	8	Jan	Havlíček	M			67	podnikatel	Vranov	99	80	0
6203	584151	1	2	901	9	Pavel	Filka	M	Ing.		29	technik chemické laboratoře	Vranov	99	80	0
6203	584151	1	3	7	1	Jindřich	Skácel	M			70	důchodce	Vranov	7	7	0
6203	584151	1	3	7	2	Soňa	Vrbová	F			47	podnikatelka	Vranov	99	7	0
6203	584151	1	3	7	3	Tomáš	Jedlička	M	Ing.		33	zaměstnanec státní správy	Vranov	99	7	0
6203	584151	1	3	7	4	Oldřich	Křípač	M			39	podnikatel	Vranov	99	7	0
6203	584151	1	3	7	5	Renata	Sedláková	F			40	operátorka	Vranov	99	7	0
6203	584151	1	3	7	6	Jan	Čermák	M			64	výpravčí	Vranov	7	7	0
6203	584151	1	3	7	7	Petr	Nehyba	M	Ing.		55	technik	Vranov	99	7	0
6203	584151	1	3	7	8	Petr	Ziak	M			20	elektrikář	Vranov	99	7	0
6203	584151	1	3	7	9	Oldřich	Skácel	M			66	důchodce	Vranov	99	7	0
6203	584151	1	4	902	1	Robert	Škarecký	M			41	stavbyvedoucí	Vranov	99	80	0
6203	584151	1	4	902	2	Petr	Kotyza	M			44	ředitel základní školy	Vranov	99	80	0
6203	584151	1	4	902	3	Jaroslav	Nedoma	M			51	vedoucí provozu	Vranov	53	80	0
6203	584151	1	4	902	4	Libor	Holešovský	M			44	hasič	Vranov	99	80	0
6203	584151	1	4	902	5	Antonín	Holešovský	M			66	důchodce	Vranov	53	80	0
6203	584151	1	4	902	6	Petr	Slavíček	M			38	osoba samostatně výdělečně činná	Vranov	99	80	0
6203	584151	1	4	902	7	Aleš	Mergl	M			40	osoba samostatně výdělečně činná	Vranov	99	80	0
6203	584151	1	4	902	8	Pavel	Škarecký	M			22	student	Vranov	99	80	0
6203	584151	1	4	902	9	Tomáš	Nedoma	M			27	IT specialista	Vranov	99	80	0
6203	584151	1	5	721	1	Richard	Mach	M	Mgr.		52	ředitel ZŠ Kuřim Jungmannova	Vranov	721	721	0
6203	584151	1	5	721	2	Michal	Dobeš	M	Mgr.		41	advokát	Vranov	721	721	0
6203	584151	1	5	721	3	Petr	Drápal	M			37	grafik	Vranov	99	721	0
6203	584151	1	5	721	4	Aleš	Vetešník	M	Mgr.		54	podnikatel	Vranov	99	721	0
6203	584151	1	5	721	5	Pavel	Rychlý	M	Mgr.	Ph.D.	41	vědecký pracovník	Vranov	99	721	0
6203	584151	1	5	721	6	Michal	Dufek	M	MUDr.		45	lékař	Vranov	99	721	0
6203	584151	1	5	721	7	Monika	Štichová	F			43	dispečerka mezinárodní kamionové dopravy	Vranov	99	721	0
6203	584151	1	5	721	8	Ester	Kaňovská	F			24	studentka VŠ	Vranov	99	721	0
6203	584151	1	5	721	9	Lucie	Mezuláníková	F	Mgr.		26	právnička	Vranov	99	721	0
6203	584169	1	1	901	1	Pavel	Vejrosta	M			35	truhlář	Všechovice	99	80	0
6203	584169	1	1	901	2	Michal	Kudláček	M			38	technik	Všechovice	99	80	0
6203	584169	1	1	901	3	Jaroslav	Hindra	M	Ing.		56	ředitel	Všechovice	99	80	0
6203	584169	1	1	901	4	Jitka	Růžičková	F		DiS.	32	referent věcných břemen	Všechovice	99	80	0
6203	584169	1	1	901	5	Josef	Antonovič	M			51	obráběč kovů	Všechovice	99	80	0
6203	584169	1	1	901	6	Vladimír	Schopf	M			40	obchodní manager	Všechovice	99	80	0
6203	584169	1	1	901	7	Radomír	Skoupý	M	Ing.		53	vedoucí pracovník	Všechovice	99	80	0
6203	584169	1	1	901	8	Hana	Svánovská	F	Mgr.		52	ředitelka základní školy	Všechovice	99	80	0
6203	584169	1	1	901	9	Milan	Bali-Jenčík	M	Ing.		51	počítačový analytik	Všechovice	99	80	0
6203	584177	1	1	801	1	Vladimír	Frömmel	M			52	instalatér	Vysoké Popovice	99	80	0
6203	584177	1	2	1	1	Jan	Pelc	M			61	starosta	Vysoké Popovice	99	1	0
6203	584177	1	2	1	2	Petra	Hanáková	F	Ing.		37	ekonomka	Vysoké Popovice	99	1	0
6203	584177	1	2	1	3	Marcela	Hanáková	F			58	ředitelka mateřské školy	Vysoké Popovice	1	1	0
6203	584177	1	2	1	4	Tomáš	Kopřiva	M			50	jednatel obchodní společnosti	Vysoké Popovice	99	1	0
6203	584177	1	2	1	5	Dalibor	Sapík	M			48	elektrotechnik	Vysoké Popovice	99	1	0
6203	584177	1	2	1	6	Ivana	Rutarová	F			46	administrativní pracovnice	Vysoké Popovice	99	1	0
6203	584177	1	2	1	7	Eva	Pokorná	F			41	ředitelka studijního centra	Vysoké Popovice	99	1	0
6203	584177	1	2	1	8	Jiří	Pokorný	M			44	stolař	Vysoké Popovice	1	1	0
6203	584177	1	2	1	9	Josef	Růžička	M			50	mistr kovovýroby	Vysoké Popovice	99	1	0
6203	584185	1	1	1	1	Vladimír	Veleba	M	Ing.		45	správce areálu	Zakřany	1	1	0
6203	584185	1	1	1	2	Vladimír	Kovářík	M	Ing.		37	nabídkový inženýr	Zakřany	99	1	0
6203	584185	1	1	1	3	Marek	Hála	M	Ing.		25	projektant	Zakřany	99	1	0
6203	584185	1	1	1	4	Ludmila	Cimbálníková	F			54	prodavačka	Zakřany	1	1	0
6203	584185	1	1	1	5	Vladimír	Procházka	M			57	dělník	Zakřany	99	1	0
6203	584185	1	1	1	6	Lenka	Šebestová	F			58	důchodkyně	Zakřany	99	1	0
6203	584185	1	1	1	7	Sylva	Mühlbergerová	F			42	dělnice	Zakřany	99	1	0
6203	584185	1	2	901	1	Michal	Procházka	M	Ing.		46	softwarový inženýr	Zakřany	99	80	0
6203	584185	1	2	901	2	Stanislav	Bazal	M			48	elektrotechnik	Zakřany	99	80	0
6203	584185	1	2	901	3	Jiří	Havlát	M			49	živnostník	Zakřany	99	80	0
6203	584185	1	2	901	4	Ludmila	Nováková	F			46	ekonomka	Zakřany	99	80	0
6203	584185	1	2	901	5	Hana	Přibylová	F			53	dámská krejčová	Zakřany	99	80	0
6203	584185	1	2	901	6	Ladislav	Syrový	M			53	automechanik	Zakřany	99	80	0
6203	584185	1	2	901	7	Luděk	Prokeš	M			40	živnostník	Zakřany	99	80	0
6203	584185	1	2	901	8	Jan	Jeřábek	M		DiS.	34	IT specialista	Zakřany	99	80	0
6203	584185	1	2	901	9	František	Bednář	M		DiS.	35	IT technik	Zakřany	99	80	0
6203	584185	1	3	902	1	Jana	Šťastná	F			46	úřednice	Zakřany	99	80	0
6203	584185	1	3	902	2	Naďa	Prokešová	F	Ing.		34	podnikatelka	Zakřany	99	80	0
6203	584185	1	3	902	3	Jana	Nekužová	F	Mgr.		43	sociální pracovnice	Zakřany	99	80	0
6203	584185	1	3	902	4	Alena	Blahová	F			41	dělnice	Zakřany	99	80	0
6203	584185	1	3	902	5	Romana	Pospíšilová	F			26	učitelka v mateřské školce	Zakřany	99	80	0
6203	584185	1	3	902	6	Kateřina	Haráková	F			25	provozní	Zakřany	99	80	0
6203	584185	1	3	902	7	Radka	Bayerová	F			40	zdravotní sestra	Zakřany	99	80	0
6203	584185	1	4	158	1	Milan	Veverka	M			51	vedoucí provozu	Zakřany	99	158	0
6203	584185	1	4	158	2	David	Cibulka	M			35	zámečník	Zakřany	99	158	0
6203	584185	1	4	158	3	Václav	Žalud	M			47	stavební dělník	Zakřany	99	158	0
6203	584185	1	4	158	4	Robert	Sachs	M			38	jednatel společnosti	Zakřany	99	158	0
6203	584185	1	4	158	5	Karel	Večeřa	M			35	mistr	Zakřany	99	158	0
6203	584185	1	4	158	6	Radka	Hnízdová	F			45	zdravotní sestra	Zakřany	99	158	0
6203	584185	1	4	158	7	Libor	Šoukal	M			40	státní zaměstnanec	Zakřany	99	158	0
6203	584185	1	4	158	8	Jitka	Hudecová	F			45	zaměstnankyně výdeje stravy	Zakřany	99	158	0
6203	584185	1	4	158	9	Růžena	Vyhnalíková	F			67	důchodkyně	Zakřany	99	158	0
6203	584193	1	1	901	1	Petr	Žák	M			52	trenér koní	Zálesná Zhoř	99	80	0
6203	584193	1	1	901	2	Štěpánka	Dočekalová	F			36	prodavačka	Zálesná Zhoř	99	80	0
6203	584193	1	1	901	3	Jan	Plocek	M			66	důchodce	Zálesná Zhoř	99	80	0
6203	584193	1	1	901	4	Hana	Jochová	F			57	referent	Zálesná Zhoř	99	80	0
6203	584193	1	1	901	5	Stanislava	Vězdová	F			65	důchodce	Zálesná Zhoř	99	80	0
6203	584193	1	1	901	6	Jiří	Franzki	M			60	zámečník	Zálesná Zhoř	99	80	0
6203	584193	1	1	901	7	Věroslav	Mráz	M			60	zámečník	Zálesná Zhoř	99	80	0
6203	584207	1	1	158	1	Martin	Oujezský	M	Mgr.		44	ředitel územního odboru Hasičského záchran. sboru	Zastávka	99	158	0
6203	584207	1	1	158	2	Bronislav	Leitner	M	Ing.		50	technik	Zastávka	99	158	0
6203	584207	1	1	158	3	Petr	Šoupal	M			45	živnostník	Zastávka	99	158	0
6203	584207	1	1	158	4	Lubomír	Krupica	M	Ing.		51	stavební technik	Zastávka	99	158	0
6203	584207	1	1	158	5	Zbyněk	Hoňka	M			33	podnikatel	Zastávka	99	158	0
6203	584207	1	1	158	6	Lenka	Janzová	F	MUDr.		34	lékařka	Zastávka	99	158	0
6203	584207	1	1	158	7	Miloš	Pospíšil	M	Ing.		61	obchodní referent	Zastávka	99	158	0
6203	584207	1	1	158	8	Pavla	Machová	F			43	projektová manažerka	Zastávka	99	158	0
6203	584207	1	1	158	9	Aleš	Kuklínek	M			46	podnikatel	Zastávka	99	158	0
6203	584207	1	1	158	10	Michal	Vrba	M	Mgr.		36	státní zaměstnanec	Zastávka	99	158	0
6203	584207	1	1	158	11	Roman	Kupčík	M	Ing.		29	výzkumný a vývojový inženýr	Zastávka	99	158	0
6203	584207	1	2	901	1	Petr	Pospíšil	M	RNDr.		48	starosta obce	Zastávka	7	80	0
6203	584207	1	2	901	2	Zdeněk	Milan	M			38	místostarosta obce	Zastávka	99	80	0
6203	584207	1	2	901	3	Zdeněk	Strnad	M	Ing.		47	ředitel školy	Zastávka	99	80	0
6203	584207	1	2	901	4	Anna	Štrofová	F			64	soukromá podnikatelka	Zastávka	7	80	0
6203	584207	1	2	901	5	Petr	Krupica	M	Ing.		63	úředník	Zastávka	99	80	0
6203	584207	1	2	901	6	Petr	Pečenka	M	Mgr.		39	zástupce ředitele školy	Zastávka	7	80	0
6203	584207	1	2	901	7	Martin	Klusák	M			27	dělník	Zastávka	99	80	0
6203	584207	1	2	901	8	Michal	Kříž	M	Mgr.		33	ředitel DDM	Zastávka	99	80	0
6203	584207	1	2	901	9	Pavel	Chmelíček	M			39	dělník	Zastávka	99	80	0
6203	584207	1	2	901	10	Ivana	Klímová	F			68	důchodkyně	Zastávka	99	80	0
6203	584207	1	2	901	11	Jaroslav	Bohanes	M	Ing.		53	projektový manažer	Zastávka	7	80	0
6203	584207	1	3	47	1	Aleš	Dumek	M	Mgr.		41	informatik	Zastávka	99	47	0
6203	584207	1	3	47	2	Jarmila	Zahradníková	F			50	knihovnice	Zastávka	99	47	0
6203	584207	1	3	47	3	Jaroslava	Baštařová	F	Mgr.		67	členka zastupitelstva Jihomoravského kraje	Zastávka	47	47	0
6203	584207	1	3	47	4	Jaroslava	Tribulová	F			42	účetní	Zastávka	99	47	0
6203	584207	1	3	47	5	Zdeněk	Baštař	M			42	řidič	Zastávka	99	47	0
6203	584207	1	3	47	6	Bohumil	Klíma	M			66	důchodce	Zastávka	47	47	0
6203	584207	1	3	47	7	Stanislav	Kratochvíl	M			65	důchodce	Zastávka	47	47	0
6203	584207	1	3	47	8	Zdenka	Kouřilová	F			44	prodavačka	Zastávka	99	47	0
6203	584207	1	3	47	9	Josef	Brychta	M			69	důchodce	Zastávka	47	47	0
6203	584207	1	3	47	10	František	Berghauer	M			68	důchodce	Zastávka	47	47	0
6203	584207	1	3	47	11	Vítězslav	Kokojan	M			71	důchodce	Zastávka	47	47	0
6203	584215	1	1	47	1	Zdeněk	Krejčí	M			62	soustružník	Zbraslav	47	47	0
6203	584215	1	1	47	2	Libor	Řezáč	M			34	živnostník	Zbraslav	47	47	0
6203	584215	1	1	47	3	Josef	Sítař	M			67	důchodce	Zbraslav	47	47	0
6203	584215	1	1	47	4	Karel	Novotný	M			66	důchodce	Zbraslav	47	47	0
6203	584215	1	1	47	5	Jozef	Golier	M			65	důchodce	Zbraslav	99	47	0
6203	584215	1	1	47	6	Daniel	Spišák	M			46	technik	Zbraslav	99	47	0
6203	584215	1	1	47	7	Květoslav	Kaláb	M			53	technik	Zbraslav	47	47	0
6203	584215	1	1	47	8	Eva	Sítařová	F			65	důchodkyně	Zbraslav	99	47	0
6203	584215	1	1	47	9	Jaroslava	Dolníčková	F			62	pedagogický pracovník	Zbraslav	47	47	0
6203	584215	1	1	47	10	Luboš	Kopeček	M			29	obráběč kovů	Zbraslav	99	47	0
6203	584215	1	1	47	11	Emilie	Bouzková	F			64	důchodkyně	Zbraslav	99	47	0
6203	584215	1	1	47	12	Jaroslav	Kožnar	M			59	zámečník	Zbraslav	47	47	0
6203	584215	1	1	47	13	Hana	Smutná	F			66	důchodkyně	Zbraslav	99	47	0
6203	584215	1	1	47	14	Helena	Řezáčová	F			69	důchodkyně	Zbraslav	47	47	0
6203	584215	1	1	47	15	Drahomíra	Večeřová	F			74	důchodkyně	Zbraslav	47	47	0
6203	584215	1	2	53	1	Stanislav	Svoboda	M			54	stolař	Zbraslav	53	53	0
6203	584215	1	2	53	2	Vladimír	Kolegar	M			51	ekonom	Zbraslav	99	53	0
6203	584215	1	2	53	3	Alena	Blažková	F			42	správcová kulturního domu	Zbraslav	99	53	0
6203	584215	1	2	53	4	Jaroslav	Volavka	M			49	elektrikář	Zbraslav	99	53	0
6203	584215	1	2	53	5	Luboš	Svoboda	M			49	stolař	Zbraslav	99	53	0
6203	584215	1	2	53	6	Hana	Kupská	F			57	kuchařka	Zbraslav	99	53	0
6203	584215	1	2	53	7	Jaroslav	Stupka	M			64	projektant	Zbraslav	99	53	0
6203	584215	1	2	53	8	Ivo	Šrom	M			60	právník	Zbraslav	99	53	0
6203	584215	1	2	53	9	Marcela	Švaříčková	F			49	účetní	Zbraslav	99	53	0
6203	584215	1	2	53	10	Karel	Matějka	M			52	projektant	Zbraslav	99	53	0
6203	584215	1	2	53	11	Ivo	Šimeček	M			48	skladník	Zbraslav	99	53	0
6203	584215	1	2	53	12	Pavla	Veselá	F			27	živnostník	Zbraslav	99	53	0
6203	584215	1	2	53	13	David	Krutiš	M			29	skladník	Zbraslav	99	53	0
6203	584215	1	2	53	14	Luboš	Petrčka	M			56	technik	Zbraslav	99	53	0
6203	584215	1	2	53	15	František	Dvořák	M			61	řidič	Zbraslav	53	53	0
6203	584215	1	3	901	1	Jana	Valová	F	Ing.		40	starostka obce	Zbraslav	99	80	0
6203	584215	1	3	901	2	Roman	Smekal	M			36	státní zaměstnanec	Zbraslav	99	80	0
6203	584215	1	3	901	3	Martin	Žák	M			39	servisní technik	Zbraslav	99	80	0
6203	584215	1	3	901	4	Vladimír	Strašák	M			67	důchodce	Zbraslav	99	80	0
6203	584215	1	3	901	5	Miloslav	Zlámal	M			42	umělecký kovář	Zbraslav	99	80	0
6203	584215	1	3	901	6	Bronislav	Holoubek	M	Ing.		39	vedoucí servisu	Zbraslav	99	80	0
6203	584215	1	3	901	7	Ivana	Crlíková	F	Mgr.		47	pedagog	Zbraslav	99	80	0
6203	584215	1	3	901	8	Miroslav	Buchta	M	Ing.		32	konstruktér	Zbraslav	99	80	0
6203	584215	1	3	901	9	Jiří	Coufal	M			57	elektromontér	Zbraslav	99	80	0
6203	584215	1	3	901	10	Jan	Kaláb	M			29	obráběč kovů	Zbraslav	99	80	0
