OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	544744	1	1	903	7	Ctibor	Kubeš	M			33	vedoucí prodejny	Spolí	99	80	0
3101	544744	1	1	903	8	Miroslav	Ježek	M	Ing.		29	stavbyvedoucí	Spolí	99	80	0
3101	544744	1	2	902	1	Josef	Jáchim	M			31	traktorista	Libín	99	80	0
3101	544744	1	2	902	2	Josef	Candra	M			45	opravář	Libín	99	80	0
3101	544744	1	2	902	3	Aleš	Černák	M			30	podnikatel	Libín	99	80	0
3101	544744	1	2	902	4	Pavel	Bláha	M	Ing.		27	energetik	Libín	99	80	0
3101	544744	1	2	902	5	Pavel	Sláma	M			46	živnostník	Libín	99	80	0
3101	544744	1	2	902	6	Josef	Ižof	M			31	učitel	Libín	99	80	0
3101	544744	1	2	902	7	Miroslav	Číhal	M			24	truhlář	Libín	99	80	0
3101	544744	1	3	904	1	Dušan	Chvál	M			35	dělník	Slavošovice	99	80	0
3101	544744	1	3	904	2	Veronika	Pokorná	F			37	podnikatelka	Slavošovice	99	80	0
3101	544744	1	3	904	3	Zdeněk	Koukal	M			34	dělník	Slavošovice	99	80	0
3101	544744	1	3	904	4	Michal	Kordina	M			38	podnikatel	Slavošovice	99	80	0
3101	544744	1	4	901	1	Pavel	Bláha	M			52	podnikatel	Libín	99	80	0
3101	544744	1	4	901	2	Petr	Jindra	M	Ing.		64	důchodce	Libín	99	80	0
3101	544744	1	4	901	3	Miroslav	Matuška	M	Ing.		33	manager	Libín	99	80	0
3101	544744	1	4	901	4	Jiří	Trousil	M			41	živnostník	Libín	99	80	0
3101	544744	1	4	901	5	Pavel	Bezemek	M			42	živnostník	Libín	99	80	0
3101	544744	1	4	901	6	Lenka	Jachimová	F			34	bankovní úřednice	Libín	99	80	0
3101	544761	1	1	901	1	Vojtěch	Fučík	M			51	technik	Lipí	99	80	0
3101	544761	1	1	901	2	Petra	Baboučková	F			38	úřednice	Lipí	99	80	0
3101	544761	1	1	901	3	Kamila	Janáčková	F			24	úřednice	Lipí	99	80	0
3101	544761	1	1	901	4	Vlastimil	Růzha	M			32	truhlář	Lipí	99	80	0
3101	544761	1	1	901	5	Bronislav	Kamlach	M			30	truhlář	Lipí	99	80	0
3101	544761	1	1	901	6	Jan	Kümmel	M			54	zámečník	Lipí	99	80	0
3101	544761	1	1	901	7	Pavel	Píša	M			55	zámečník	Lipí	99	80	0
3101	544761	1	1	901	8	Václav	Šturma	M			40	traktorista	Lipí	99	80	0
3101	544761	1	1	901	9	Tomáš	Rosenfelder	M			23	řidič	Lipí	99	80	0
3101	544761	1	2	902	1	Stanislav	Kysela	M			59	technik	Lipí	99	80	0
3101	544761	1	2	902	2	Václav	Podhradský	M			49	technik	Kaliště u Lipí	99	80	0
3101	544761	1	2	902	3	Pavla	Bláhová	F	Ing.		55	vedoucí odboru	Lipí	99	80	0
3101	544761	1	2	902	4	Josef	Mojžiš	M			45	lesník	Lipí	99	80	0
3101	544761	1	2	902	5	Pavel	Čutka	M	Ing.		42	stavební inženýr	Lipí	99	80	0
3101	544761	1	2	902	6	Jiří	Krčmář	M	Ing.		47	technik	Lipí	99	80	0
3101	544761	1	2	902	7	Stanislav	Bombala	M			39	strojvedoucí	Lipí	99	80	0
3101	544761	1	2	902	8	Alena	Jílková	F	Mgr.		32	překladatelka	Kaliště u Lipí	99	80	0
3101	544761	1	2	902	9	Josef	Babouček	M			41	řidič	Lipí	99	80	0
3101	544761	1	3	903	1	Jana	Honnerová	F		DiS.	37	mzdová účetní	Kaliště u Lipí	99	80	0
3101	544761	1	3	903	2	Vladimír	Mikolášek	M	Ing.		49	OSVČ	Kaliště u Lipí	99	80	0
3101	544761	1	3	903	3	Antonín	Cipín	M	Ing.		62	podnikatel	Kaliště u Lipí	99	80	0
3101	544761	1	3	903	4	Luboš	Navrátil	M			43	OSVČ	Kaliště u Lipí	99	80	0
3101	544761	1	3	903	5	Dagmar	Pletková	F			50	účetní	Kaliště u Lipí	99	80	0
3101	544761	1	3	903	6	Vojtěch	Fürst	M			18	student	Kaliště u Lipí	99	80	0
3101	544761	1	3	903	7	Luboš	Horňák	M	Ing.		51	OSVČ	Kaliště u Lipí	99	80	0
3101	544761	1	3	903	8	Ladislav	Honner	M			38	stavbyvedoucí	Kaliště u Lipí	99	80	0
3101	544779	1	1	901	1	Pavla	Vaňková	F	Ing.		33	učitelka	Lišov	99	80	0
3101	544779	1	1	901	2	Pavel	Dvořák	M			35	projektant	Lišov	99	80	0
3101	544779	1	1	901	3	Daniel	Faktor	M			35	geodet	Lišov	99	80	0
3101	544779	1	1	901	4	Ivan	Hruška	M			55	obchodní zástupce	Lišov	99	80	0
3101	544779	1	1	901	5	Jiří	Pešek	M	Ing.		32	finanční poradce	Lišov	99	80	0
3101	544779	1	1	901	6	Helena	Kočířová	F			50	účetní	Lišov	99	80	0
3101	544779	1	1	901	7	Petr	Matouš	M			36	prodavač	Lišov	99	80	0
3101	544779	1	1	901	8	Jan	Kresan	M	Ing.		32	podnikatel	Lišov	99	80	0
3101	544779	1	1	901	9	Petr	Jiráček	M	Ing.		30	stavbyvedoucí	Lišov	99	80	0
3101	544779	1	1	901	10	Magdalena	Dober	F			33	finanční ředitel	Lišov	99	80	0
3101	544779	1	1	901	11	Josef	Benda	M			49	vedoucí odborného výcviku	Lišov	99	80	0
3101	544779	1	1	901	12	Josef	Urban	M	Ing.		35	podnikatel	Lišov	99	80	0
3101	544779	1	1	901	13	Jiří	Toncar	M			22	student	Lišov	99	80	0
3101	544779	1	1	901	14	Jan	Václavek	M			36	podnikatel	Lišov	99	80	0
3101	544779	1	1	901	15	Tomáš	Prantl	M	Ing.		34	ekonomický manager	Lišov	99	80	0
3101	544779	1	2	1	1	František	Candra	M			63	důchodce	Lišov	1	1	0
3101	544779	1	2	1	2	Marie	Vidiečanová	F			51	sekretářka	Lišov	1	1	0
3101	544779	1	2	1	3	Petr	Bartoš	M	RNDr.	Ph.D.	31	vědecký prac., pedagog na VŠ	Lišov	99	1	0
3101	544779	1	2	1	4	Lidmila	Hrbková	F	Ing.		63	podnikatelka	Lišov	1	1	0
3101	544779	1	2	1	5	Ondřej	Kubala	M	Ing.		35	zootechnik	Lišov	99	1	0
3101	544779	1	2	1	6	Anna	Poncarová	F			57	podnikatelka	Lišov	1	1	0
3101	544779	1	2	1	7	Lubomír	Franěk	M			45	podnikatel	Lišov	1	1	0
3101	544779	1	2	1	8	Martin	Filip	M			31	truhlář	Lišov	99	1	0
3101	544779	1	2	1	9	Anna	Smetanová	F			57	účetní	Lišov	99	1	0
3101	544779	1	2	1	10	Marie	Flíčková	F			48	v domácnosti	Lišov	1	1	0
3101	544779	1	2	1	11	Milan	Flíček	M	Ing.		55	manažer	Lišov	1	1	0
3101	544779	1	2	1	12	Jaroslav	Irmiš	M			60	technik	Lišov	99	1	0
3101	544779	1	2	1	13	Václav	Vávra	M			53	strážný	Lišov	1	1	0
3101	544779	1	2	1	14	Zdeňka	Havlová	F			50	vedoucí skladu	Lišov	99	1	0
3101	544779	1	2	1	15	Marie	Fantová	F			58	dělnice	Lišov	1	1	0
3101	544779	1	3	7	1	Otakar	Chlouba	M	Ing.		54	podnikatel	Lišov	7	7	0
3101	544779	1	3	7	2	Vladimír	Chlouba	M	MUDr.		52	lékař	Lišov	99	7	0
3101	544779	1	3	7	3	Milan	Bušta	M			51	zástupce ředitele	Lišov	99	7	0
3101	544779	1	3	7	4	Martin	Veber	M	Ing. arch.		28	architekt	Lišov	99	7	0
3101	544779	1	3	7	5	Vít	Kocmich	M			33	podnikatel	Lišov	99	7	0
3101	544779	1	3	7	6	Linda	Kocmichová	F	Mgr.		33	podnikatelka	Lišov	7	7	0
3101	544779	1	3	7	7	Jaroslava	Veberová	F	Mgr.		51	zástupce ředitele ZŠ	Lišov	99	7	0
3101	544779	1	3	7	8	Josef	Eger	M			65	důchodce	Lišov	99	7	0
3101	544779	1	3	7	9	Drahoslava	Fingerová	F			55	účetní	Lišov	99	7	0
3101	544779	1	3	7	10	Marcela	Greňová	F			36	poštovní úřednice	Lišov	99	7	0
3101	544779	1	3	7	11	Daniel	Falc	M			22	student VŠ	Lišov	99	7	0
3101	544779	1	3	7	12	Jakub	Pinc	M	Bc.		22	student VŠ	Lišov	99	7	1
3101	544779	1	3	7	13	Eva	Reitingerová	F			61	důchodce	Lišov	99	7	0
3101	544779	1	3	7	14	Eva	Vaňková	F			53	důchodce	Lišov	99	7	0
3101	544779	1	3	7	15	Jaroslava	Falcová	F	Mgr.		48	učitelka	Lišov	99	7	0
3101	544779	1	4	53	1	Václav	Chmel	M	Ing.		57	starosta města	Lišov	53	53	0
3101	544779	1	4	53	2	Miloslav	Franěk	M	Ing.		65	důchodce	Lišov	53	53	0
3101	544779	1	4	53	3	František	Kovařík	M			64	jednatel	Lišov	99	53	0
3101	544779	1	4	53	4	Václav	Irmiš	M			54	automechanik	Lišov	99	53	0
3101	544779	1	4	53	5	Vladimír	Čapek	M	Ing.		51	výrobce zdrav.přístrojů a zař.	Lišov	99	53	0
3101	544779	1	4	53	6	Felix	Petrů	M			60	projektant	Lišov	53	53	0
3101	544779	1	4	53	7	Jiří	Frolík	M			54	podnikatel	Lišov	99	53	0
3101	544779	1	4	53	8	Stanislav	Franěk	M	Ing.		59	ekonom	Lišov	53	53	0
3101	544779	1	4	53	9	Radek	Beneš	M			36	klempíř, pokrývač	Lišov	99	53	0
3101	544779	1	4	53	10	Václav	Karpianus	M			49	truhlář	Lišov	99	53	0
3101	544779	1	4	53	11	Jaroslava	Kůtová	F			53	kadeřnice	Lišov	99	53	0
3101	544779	1	4	53	12	Miroslav	Škopek	M			61	autodopravce	Lišov	99	53	0
3101	544779	1	4	53	13	Helena	Míková	F			39	účetní	Lišov	99	53	0
3101	544779	1	4	53	14	Karel	Moural	M			36	prodejní technik	Lišov	99	53	0
3101	544779	1	4	53	15	Dušan	Vávra	M			49	výrobce plastových oken	Lišov	99	53	0
3101	544779	1	5	47	1	Miluše	Joanidu	F	Mgr.		65	učitelka	Lišov	47	47	0
3101	544779	1	5	47	2	Josef	Chmel	M			70	stavební technik	Lišov	47	47	0
3101	544779	1	5	47	3	Jaroslava	Caháková	F			62	finanční poradce	Lišov	47	47	0
3101	544779	1	5	47	4	Jaroslav	Schwarz	M			65	důchodce	Lišov	99	47	0
3101	544779	1	5	47	5	Kostas	Joanidis	M	Ing.		68	odborný poradce	Lišov	47	47	0
3101	544779	1	5	47	6	Václav	Moravec	M			65	důchodce	Lišov	47	47	0
3101	544779	1	5	47	7	Jaroslav	Kazda	M			67	důchodce	Lišov	99	47	0
3101	544779	1	5	47	8	Miroslav	Vaněk	M			58	pracovník bezpeč. agentury	Lišov	99	47	0
3101	544779	1	5	47	9	Josef	Mošner	M			59	elektrikář	Lišov	99	47	0
3101	544779	1	5	47	10	Drahoslava	Šibřinová	F			78	důchodce	Lišov	47	47	0
3101	544779	1	5	47	11	Vladimír	Kořínek	M			79	důchodce	Lišov	47	47	0
3101	544779	1	5	47	12	Václav	Kandl	M	Ing.		77	důchodce	Lišov	47	47	0
3101	544779	1	5	47	13	Miroslav	Pešek	M			80	důchodce	Lišov	47	47	0
3101	544779	1	5	47	14	Ludvík	Šibřina	M			79	důchodce	Lišov	47	47	0
3101	544779	1	5	47	15	Milada	Pešková	F			81	důchodce	Lišov	99	47	0
3101	544779	2	1	7	1	Jan	Leština	M	Ing.	CSc.	63	profesor	Dolní Slověnice	99	7	0
3101	544779	2	1	7	2	Zdeněk	Kubata	M			34	podnikatel	Levín	99	7	0
3101	544779	2	1	7	3	Jan	Kročák	M			43	podnikatel	Dolní Slověnice	99	7	0
3101	544779	2	1	7	4	Miroslav	Kohout	M			34	podnikatel	Horní Slověnice	99	7	0
3101	544779	2	1	7	5	Václav	Novotný	M			37	zemědělec	Levín	99	7	0
3101	544779	2	2	1	1	Jan	Kovařík	M	Ing.		41	podnikatel v zemědělství	Hůrky	1	1	0
3101	544779	2	2	1	2	Anna	Křížová	F			45	prodavačka	Hůrky	1	1	0
3101	544779	2	2	1	3	Jan	Sukdol	M	Bc.		22	student	Dolní Slověnice	99	1	0
3101	544779	2	2	1	4	Drahoslav	Návara	M	Bc.		23	student	Velechvín	99	1	0
3101	544779	2	2	1	5	Jaroslava	Pouzarová	F			43	provozní	Levín	99	1	0
3101	544779	2	2	1	6	Jiří	Beneda	M	Ing.		43	podnikatel	Dolní Miletín	99	1	0
3101	544779	2	3	47	1	František	Vochozka	M			65	zemědělec	Velechvín	47	47	0
3101	544779	2	3	47	2	Jan	Mlsna	M			62	kovář	Hůrky	47	47	0
3101	544779	2	3	47	3	Jan	Kándl	M			67	důchodce	Vlkovice	99	47	0
3101	544779	2	3	47	4	Josef	Bartoš	M			76	důchodce	Dolní Slověnice	47	47	0
3101	544779	2	3	47	5	Miloslav	Viktora	M			56	dělník	Hrutov	99	47	0
3101	544779	2	3	47	6	Vladimír	Slipka	M			58	dělník	Hůrky	99	47	0
3101	544779	2	4	902	1	Jiří	Švec	M			34	svářeč-opravář	Velechvín	99	80	0
3101	544779	2	4	902	2	Michal	Přibyl	M			36	technik	Lhotice	99	80	0
3101	544779	2	4	902	3	Ilona	Vávrová	F			35	prodavačka	Dolní Miletín	99	80	0
3101	544779	2	4	902	4	Václav	Vonášek	M	Ing.		47	programátor	Červený Újezdec	99	80	0
3101	544779	2	4	902	5	Iveta	Floriánová	F			42	prodavačka	Vlkovice	99	80	0
3101	544779	2	4	902	6	Pavla	Marešová	F			34	podnikatelka	Hůrky	99	80	0
3101	544779	2	5	53	1	Stanislav	Sukdol	M	Ing.		32	projektant	Dolní Slověnice	53	53	0
3101	544779	2	5	53	2	Bohuslav	Sukdol	M			59	technik	Kolný	99	53	0
3101	544779	2	5	53	3	Pavel	Kovařík	M	Ing.		47	podnikatel	Hůrky	99	53	0
3101	544779	2	5	53	4	František	Janovský	M			48	zemědělec	Hůrky	99	53	0
3101	544779	2	5	53	5	Václav	Kovařík	M	Ing.		51	podnikatel	Hůrky	99	53	0
3101	544779	2	5	53	6	Radek	Candra	M			41	autodopravce	Horní Miletín	99	53	0
3101	544795	1	1	902	1	Jiří	Franěk	M	Ing.		64	geodet	Litvínovice	99	80	0
3101	544795	1	1	902	2	Jaromír	Trojan	M	Ing.		57	auditor	Mokré	99	80	0
3101	544795	1	1	902	3	Karel	Hron	M			44	učitel	Litvínovice	99	80	0
3101	544795	1	1	902	4	Pavel	Kolafa	M			60	geodet	Šindlovy Dvory	99	80	0
3101	544795	1	1	902	5	Daniela	Lexová	F			62	důchodkyně	Mokré	99	80	0
3101	544795	1	1	902	6	Hedvika	Němcová	F			52	manažer	Litvínovice	99	80	0
3101	544795	1	1	902	7	Iva	Strusková	F	Bc.		39	manažer	Litvínovice	99	80	0
3101	544795	1	1	902	8	Josef	Markvart	M			49	technik	Litvínovice	99	80	0
3101	544795	1	1	902	9	Petr	Rudolf	M			61	technik	Šindlovy Dvory	99	80	0
3101	544795	1	2	166	1	Martin	Scheichl	M	MUDr.		44	lékař - chirurg	Litvínovice	99	166	0
3101	544795	1	2	166	2	Jaroslav	Štěpánek	M	Ing.		55	finanční analytik	Šindlovy Dvory	99	166	0
3101	544795	1	2	166	3	Ivan	Dobeš	M			37	podnikatel	Litvínovice	99	166	0
3101	544795	1	2	166	4	Miroslav	Kořenář	M	JUDr. Ing.		36	právník a ekonom	Litvínovice	99	166	0
3101	544795	1	2	166	5	Petr	Chalupa	M	Ing.		40	manažer	Šindlovy Dvory	99	166	0
3101	544795	1	2	166	6	Petr	Jiřička	M			45	podnikatel	Litvínovice	99	166	0
3101	544795	1	2	166	7	Petr	Peška	M	MUDr.		42	lékař - stomatolog	Mokré	99	166	0
3101	544795	1	2	166	8	Jana	Smidková	F			38	ekonomka	Mokré	99	166	0
3101	544795	1	2	166	9	Luděk	Hauser	M			38	šéfkuchař	Mokré	99	166	0
3101	544795	1	3	389	1	Martin	Král	M			37	technik	Litvínovice	99	80	0
3101	544795	1	3	389	2	Ladislav	Lhotka	M	Ing.	CSc.	51	výzkumný pracovník	Šindlovy Dvory	99	80	0
3101	544795	1	3	389	3	František	Šulista	M			49	manažer	Mokré	99	80	0
3101	544795	1	3	389	4	Bohuslav	Suchý	M			66	důchodce	Litvínovice	99	80	0
3101	544795	1	3	389	5	Lenka	Zíková	F			36	pracovník školství	Šindlovy Dvory	99	80	0
3101	544795	1	3	389	6	Jaroslava	Gallinová	F			40	mateřská dovolená	Mokré	99	80	0
3101	544795	1	3	389	7	Vladimír	Šulista	M			53	stavitel	Litvínovice	99	80	0
3101	544795	1	3	389	8	Petr	Scheinpflug	M			38	šéfkuchař	Litvínovice	53	53	0
3101	544795	1	3	389	9	Vladimír	Piner	M	Ing.		57	geodet	Mokré	99	80	0
3101	544795	1	4	901	1	Alena	Nováková	F			56	starostka obce	Litvínovice	99	80	0
3101	544795	1	4	901	2	Ladislav	Kos	M	Ing.		34	manažer	Šindlovy Dvory	99	80	0
3101	544795	1	4	901	3	Josef	Maxa	M			51	podnikatel	Šindlovy Dvory	99	80	0
3101	544795	1	4	901	4	Pavel	Blažek	M			26	automechanik	Litvínovice	99	80	0
3101	544795	1	4	901	5	Ludmila	Böhmová	F			35	zdravotní sestra	Mokré	99	80	0
3101	544795	1	4	901	6	Lucie	Seimlová	F	Mgr.		27	vědecko-akademický pracovník	Šindlovy Dvory	99	80	0
3101	544795	1	4	901	7	Ladislav	Puffer	M			58	vedoucí ostrahy	Šindlovy Dvory	99	80	0
3101	544795	1	4	901	8	Petr	Bláha	M			43	obchodní zástupce	Šindlovy Dvory	99	80	0
3101	544795	1	4	901	9	Petr	Kohout	M			28	lakýrník	Mokré	99	80	0
3101	544809	1	1	903	1	Jaroslav	Sýkora	M			49	samostatný odb.referent	Nesměň	99	80	0
3101	544809	1	1	903	2	Jiří	Prokeš	M			56	podnikatel	Nesměň	99	80	0
3101	544809	1	1	903	3	Václav	Capl	M			44	seřizovač	Nesměň	99	80	0
3101	544809	1	1	903	4	Zdeňka	Šustrová	F			49	podnikatel	Nesměň	99	80	0
3101	544809	1	1	903	5	František	Soukup	M			45	živnostník	Nesměň	99	80	0
3101	544809	1	1	903	6	Pavel	Pardamec	M			38	podnikatel	Nesměň	99	80	0
3101	544809	1	1	903	7	Jaroslav	Jána	M			63	důchodce	Nesměň	99	80	0
3101	544809	1	1	903	8	Jaroslav	Viktora	M			42	skladník	Nesměň	99	80	0
3101	544809	1	1	903	9	František	Liška	M			40	opravář zeměděl. strojů	Nesměň	99	80	0
3101	544809	1	2	902	1	Zdeněk	Rejman	M			54	podnikatel	Ločenice	99	80	0
3101	544809	1	2	902	2	Bohumír	Vaněček	M			53	stavbyvedoucí	Ločenice	99	80	0
3101	544809	1	2	902	3	Petr	Doucha	M			39	řidič	Nesměň	99	80	0
3101	544809	1	2	902	4	Petra	Šrankotová	F			36	obchodní zástupce	Nesměň	99	80	0
3101	544809	1	2	902	5	Zdeněk	Wágner	M			34	prodavač	Ločenice	99	80	0
3101	544809	1	2	902	6	Václav	Šachta	M			52	zedník	Ločenice	99	80	0
3101	544809	1	2	902	7	Aleš	Klenka	M			38	podnikatel	Nesměň	99	80	0
3101	544809	1	2	902	8	Karel	Tácha	M			54	zedník	Ločenice	99	80	0
3101	544809	1	2	902	9	Petr	Švagr	M			29	lesník	Ločenice	99	80	0
3101	544809	1	3	904	1	Milan	Brabec	M			55	podnikatel	Ločenice	99	80	0
3101	544809	1	3	904	2	Miroslav	Kopt	M			50	podnikatel	Ločenice	99	80	0
3101	544809	1	3	904	3	Jaroslav	Kyrian	M			36	řezník uzenář	Ločenice	99	80	0
3101	544809	1	3	904	4	Josef	Kápl	M			32	stavební technik	Ločenice	99	80	0
3101	544809	1	3	904	5	Eva	Fojtlová	F			32	švadlena	Ločenice	99	80	0
3101	544809	1	3	904	6	Jana	Káplová	F			42	kontrolorka	Ločenice	99	80	0
3101	544809	1	3	904	7	Miroslav	Pollák	M			39	nástrojař	Ločenice	99	80	0
3101	544809	1	3	904	8	Lenka	Vítů	F	Mgr.		31	učitelka	Ločenice	99	80	0
3101	544809	1	3	904	9	Michal	Černý	M			31	opravář	Ločenice	99	80	0
3101	544809	1	4	901	1	Miluše	Kleinová	F			56	starostka	Ločenice	99	80	0
3101	544809	1	4	901	2	Jaroslav	Bína	M			42	technik	Ločenice	99	80	0
3101	544809	1	4	901	3	Pavel	Kaiser	M			54	pracovník bezpečnost.agentury	Ločenice	99	80	0
3101	544809	1	4	901	4	Eva	Koptová	F			24	studentka	Ločenice	99	80	0
3101	544809	1	4	901	5	Martin	Holý	M			35	dělník	Ločenice	99	80	0
3101	544809	1	4	901	6	Monika	Žáčková	F			41	prodavačka	Ločenice	99	80	0
3101	544809	1	4	901	7	Rostislav	Vondrka	M			46	řidič	Ločenice	99	80	0
3101	544809	1	4	901	8	Oldřich	Bartoš	M			66	důchodce	Ločenice	99	80	0
3101	544809	1	4	901	9	Věra	Rakušanová	F			72	důchodce	Ločenice	99	80	0
3101	544809	1	5	905	1	Tomáš	Dobeš	M	Ing.		48	podnikatel	Nesměň	99	80	0
3101	544809	1	5	905	2	Monika	Káplová	F			35	podnikatelka	Nesměň	99	80	0
3101	544809	1	5	905	3	Marek	Bárta	M			39	podnikatel	Nesměň	99	80	0
3101	544809	1	5	905	4	František	Kápl	M			36	řidič	Nesměň	99	80	0
3101	544809	1	5	905	5	Lenka	Bendová	F			22	účetní	Nesměň	99	80	0
3101	544809	1	5	905	6	Petr	Kápl	M			39	podnikatel	Nesměň	99	80	0
3101	544809	1	5	905	7	Martina	Viktorová	F	Mgr.		35	úřednice	Nesměň	99	80	0
3101	544809	1	5	905	8	Hana	Vaněčková	F			21	studentka	Nesměň	99	80	0
3101	544809	1	5	905	9	Miroslav	Melichar	M			47	zámečník	Nesměň	99	80	0
3101	544817	1	1	801	1	Jiří	Michna	M			51	policista	České Budějovice	99	80	0
3101	544817	1	2	901	1	Miroslav	Leština	M			42	zemědělec	Lhota	99	80	0
3101	544817	1	2	901	2	Jiří	Podolák	M			47	zemědělec	Mladošovice	99	80	0
3101	544817	1	2	901	3	František	Rambousek	M			37	zemědělec	Lhota	99	80	0
3101	544817	1	2	901	4	Karel	Gráf	M	Ing.		59	ekonomický poradce	Petrovice	99	80	0
3101	544817	1	2	901	5	Ludvík	Hubáček	M			59	důchodce	Mladošovice	99	80	0
3101	544817	1	2	901	6	Jiří	Klimeš	M			62	důchodce	Petrovice	99	80	0
3101	544817	1	2	901	7	František	Pletka	M			41	zedník	Mladošovice	99	80	0
3101	544817	1	2	901	8	Luboš	Vicány	M			39	obchodní zástupce	Mladošovice	99	80	0
3101	544825	1	1	810	1	Pavel	Sobotka	M			37	ekolog	Nedabyle	99	80	0
3101	544825	1	2	804	1	Zdeněk	Rezek	M			34	řidič	Nedabyle	99	80	0
3101	544825	1	3	809	1	Jitka	Šedivá	F			46	bankovní referent	Nedabyle	99	80	0
3101	544825	1	4	802	1	Libor	Labaj	M			35	OSVČ	Nedabyle	99	80	0
3101	544825	1	5	805	1	Jana	Šustrová	F			30	mateřská dovolená	Nedabyle	99	80	0
3101	544825	1	6	807	1	Olga	Judová	F			48	admin. prac. a spisový prac.	Nedabyle	53	80	0
3101	544825	1	7	806	1	Renata	Doležalová	F			35	mateřská dovolená	Nedabyle	99	80	0
3101	544825	1	8	801	1	Jan	Vávra	M			50	instalatér	Nedabyle	99	80	0
3101	544825	1	9	803	1	Josef	Erhart	M			42	OSVČ	Nedabyle	99	80	0
3101	544825	1	10	808	1	František	Kotek	M			50	servisní technik	Nedabyle	99	80	0
3101	544868	1	1	1	1	Libor	Albert	M			43	pastorační asistent	Nové Hrady	99	1	0
3101	544868	1	1	1	2	Marie	Štanglová	F	Ing.		49	péče o blízkou osobu	Nové Hrady	1	1	0
3101	544868	1	1	1	3	Marek	Petrášek	M			31	polygrafický manufakturant	Údolí	99	1	0
3101	544868	1	1	1	4	Věra	Filipová	F			47	vedoucí pošty	Byňov	1	1	0
3101	544868	1	1	1	5	Jiří	Macek	M			45	živnostník	Nové Hrady	1	1	0
3101	544868	1	1	1	6	Marie	Tauchmanová	F			67	v důchodu	Nové Hrady	1	1	0
3101	544868	1	1	1	7	Václav	Švarc	M			37	správce kláštera	Nové Hrady	99	1	0
3101	544868	1	1	1	8	Lenka	Bráchová	F			42	účetní	Nové Hrady	99	1	0
3101	544868	1	1	1	9	Vladimír	Macho	M			49	soukr. podnikající elektrikář	Nové Hrady	99	1	0
3101	544868	1	1	1	10	Šárka	Dibďáková	F			37	učitelka v MŠ	Byňov	99	1	0
3101	544868	1	1	1	11	Milada	Nováková	F			62	v důchodu	Nové Hrady	99	1	0
3101	544868	1	1	1	12	Jaroslava	Albertová	F	MUDr.		44	zubní lékařka	Nové Hrady	99	1	0
3101	544868	1	1	1	13	Jana	Kaprálová	F			47	v domácnosti	Nové Hrady	99	1	0
3101	544868	1	1	1	14	Pavel	Štangl	M			19	student	Nové Hrady	99	1	0
3101	544868	1	1	1	15	Anna	Dibďáková	F			61	v důchodu	Byňov	1	1	0
3101	544868	1	2	721	1	Jakub	Dvořák	M	Mgr.		34	ředitel hotelu	Byňov	99	721	0
3101	544868	1	2	721	2	Alfréd	Krenauer	M	Ing.		45	systémový inženýr	Dolní Dvořiště	99	721	0
3101	544868	1	2	721	3	Emilie	Koppensteinerová	F			62	podnikatelka	Nové Hrady	99	721	0
3101	544868	1	2	721	4	Martina	Draská	F			22	zpěvačka, sommelierka	Nové Hrady	99	721	0
3101	544868	1	2	721	5	Zdeněk	Malinka	M			41	podnikatel	Byňov	99	721	0
3101	544868	1	2	721	6	Olga	Ettrichová	F			36	vědecká pracovnice	Nové Hrady	99	721	0
3101	544868	1	2	721	7	Jan	Novák	M			63	důchodce	Nové Hrady	99	721	0
3101	544868	1	2	721	8	Jana	Králová	F			35	podnikatelka	Nové Hrady	99	721	0
3101	544868	1	2	721	9	Marcel	Vondra	M			54	technický pracovník	Nové Hrady	99	721	0
3101	544868	1	2	721	10	Jitka	Machovcová	F			46	servírka	Nové Hrady	99	721	0
3101	544868	1	2	721	11	Jan	Jurišta	M			31	živnostník	Údolí	99	721	0
3101	544868	1	2	721	12	Markéta	Vargová	F			35	prodavačka	Nové Hrady	99	721	0
3101	544868	1	2	721	13	Dalibor	Doubek	M			22	konstruktér	Nové Hrady	99	721	0
3101	544868	1	2	721	14	Jan	Nedvěd	M	Ing.		53	manažer	Údolí	721	721	0
3101	544868	1	2	721	15	Jitka	Hejtmánková	F			45	asistent pedagog	Nové Hrady	99	721	0
3101	544868	1	3	53	1	František	Štangl	M	Ing.		49	uvolněný radní Jihoč. kraje	Nové Hrady	53	53	0
3101	544868	1	3	53	2	Pavla	Doubková	F	Mgr.		45	úřednice	Nové Hrady	53	53	0
3101	544868	1	3	53	3	Rüdiger	Ettrich	M	doc. RNDr.	Ph.D.	40	zástupce ředitele	Nové Hrady	99	53	0
3101	544868	1	3	53	4	Miroslav	Vochozka	M			65	důchodce	Byňov	99	53	0
3101	544868	1	3	53	5	Marie	Dorotovičová	F			39	učitelka MŠ	Nové Hrady	99	53	0
3101	544868	1	3	53	6	Petr	Charvát	M	Bc.		34	projektový pracovník	Nové Hrady	53	53	0
3101	544868	1	3	53	7	Romana	Pospíšilová	F	Mgr.		45	učitelka	Nové Hrady	53	53	0
3101	544868	1	3	53	8	Pavel	Vochozka	M			45	technik	Nové Hrady	53	53	0
3101	544868	1	3	53	9	Oldřich	Procházka	M			57	vedoucí pracoviště	Byňov	99	53	0
