OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534412	1	4	901	2	Martina	BALVÍNOVÁ	F			39	dámská krejčová	Smilovice	99	80	0
2105	534412	1	4	901	3	Miroslav	ZEMINA	M			50	podnikatel	Staňkovice	99	80	0
2105	534412	1	5	903	1	Josef	RETTIG	M			57	řezník	Nová Ves	99	80	0
2105	534412	1	5	903	2	Radek	VEDRAL	M			35	tavič skla	Nová Ves	99	80	0
2105	534412	1	5	903	3	Jana	ŠTĚRBOVÁ	F			61	důchodkyně	Nová Ves	99	80	0
2105	534439	1	1	7	1	Jana	Rychlíková	F	Mgr.		45	starostka	Suchdol	99	7	0
2105	534439	1	1	7	2	David	Kuthan	M			45	technik investic ČEZ	Suchdol	99	7	0
2105	534439	1	1	7	3	Roman	Lhotský	M			50	THP pracovník	Suchdol	99	7	0
2105	534439	1	1	7	4	Zdeněk	Šibrava	M			38	jednatel	Suchdol	99	7	0
2105	534439	1	1	7	5	Veronika	Pokorná	F	Ing.		48	manažer	Dobřeň	99	7	0
2105	534439	1	1	7	6	Josef	Mrňák	M			59	stavební technik	Solopysky	99	7	0
2105	534439	1	1	7	7	Martin	Černohlávek	M			43	mistr výroby	Suchdol	99	7	0
2105	534439	1	1	7	8	Vratislav	Langr	M			37	obráběč kovů	Dobřeň	99	7	0
2105	534439	1	1	7	9	David	Čižinský	M			39	modelář	Suchdol	99	7	0
2105	534439	1	1	7	10	Ivana	Pivoňková	F	Ing.		51	zemědělský inženýr	Suchdol	99	7	0
2105	534439	1	1	7	11	David	Svoboda	M			41	technický pracovník	Dobřeň	99	7	0
2105	534439	1	1	7	12	Hana	Ladrová	F			52	technický pracovník	Vysoká	99	7	0
2105	534439	1	1	7	13	Jaroslav	Liška	M			37	tiskař	Dobřeň	99	7	0
2105	534439	1	1	7	14	Luboš	Král	M			51	instalatér topenář	Suchdol	99	7	0
2105	534439	1	1	7	15	Jiří	Škarka	M			49	řidič	Solopysky	99	7	0
2105	534439	1	2	53	1	Rudolf	Kulhánek	M			48	ředitel společnosti	Suchdol	53	53	0
2105	534439	1	2	53	2	Pavel	Novák	M			49	manažer	Solopysky	53	53	0
2105	534439	1	2	53	3	Jaroslav	Mašín	M			55	OSVČ	Dobřeň	53	53	0
2105	534439	1	2	53	4	Josef	Novotný	M	Ing.		47	odborný poradce	Suchdol	99	53	0
2105	534439	1	2	53	5	Karel	Kopeček	M	Ing.		51	OSVČ	Dobřeň	99	53	0
2105	534439	1	2	53	6	Milan	Jiruš	M			45	OSVČ	Suchdol	53	53	0
2105	534439	1	2	53	7	Jolana	Janglová	F			39	kuchařka ZŠ	Dobřeň	99	53	0
2105	534439	1	2	53	8	Luděk	Mysliveček	M			33	IT specialista	Suchdol	99	53	0
2105	534439	1	2	53	9	Marian	Pikuliak	M			40	elektronik PHILIP MORRIS	Suchdol	99	53	0
2105	534439	1	2	53	10	Zdeněk	Konopiský	M			48	OSVČ	Suchdol	99	53	0
2105	534439	1	2	53	11	Jan	Snížek	M			68	důchodce	Suchdol	99	53	0
2105	534439	1	2	53	12	Libor	Novotný	M			46	OSVČ	Suchdol	99	53	0
2105	534439	1	2	53	13	Jiří	Pokorný	M			38	OSVČ	Malenovice	53	53	0
2105	534439	1	2	53	14	Hana	Nováková	F			40	v domácnosti	Solopysky	53	53	0
2105	534439	1	2	53	15	Miroslav	Dvořák	M			41	nezaměstnaný	Dobřeň	53	53	0
2105	534480	1	1	804	1	Karel	Buřič	M		DiS.	34	živnostník	Tupadly	99	80	0
2105	534480	1	2	808	1	Petr	Szabó	M			43	elektromechanik	Tupadly	99	80	0
2105	534480	1	3	802	1	Zbyněk	Ručka	M			45	údržbář	Tupadly	99	80	0
2105	534480	1	4	809	1	Vendula	Aghová	F			39	poštovní doručovatelka	Tupadly	99	80	0
2105	534480	1	5	807	1	Karel	Mikeš	M			33	vedoucí provozu	Tupadly	99	80	0
2105	534480	1	6	801	1	Josef	Štainer	M	Ing.		42	učitel,OSVČ	Tupadly	99	80	0
2105	534480	1	7	812	1	Petr	Semerád	M			43	obsluha kovoobráběcího stroje	Tupadly	99	80	0
2105	534480	1	8	810	1	Miroslav	Potměšil	M			35	hasič	Tupadly	99	80	0
2105	534480	1	9	806	1	Bohdana	Dvořáčková	F			38	obchodní technik	Tupadly	99	80	0
2105	534480	1	10	814	1	Pavel	Štainer	M			37	mistr výroby	Tupadly	99	80	0
2105	534480	1	11	813	1	Stanislav	Krajíček	M		DiS.	48	státní zaměst.(vyšetřovatel SKN)	Tupadly	99	80	0
2105	534480	1	12	805	1	Stanislava	Voženílková	F			41	laborantka	Tupadly	99	80	0
2105	534480	1	13	811	1	Vladimír	Janeček	M	Ing.		49	technik	Tupadly	99	80	0
2105	534480	1	14	803	1	Václav	Průcha	M			33	inspektor PČR	Tupadly	99	80	0
2105	534498	1	1	53	1	Andrea	Brožková	F	Mgr.		32	místostarostka města	Uhlířské Janovice	53	53	0
2105	534498	1	1	53	2	Karla	Nešporová	F	MUDr.		59	dětská lékařka	Uhlířské Janovice	99	53	0
2105	534498	1	1	53	3	Vladislav	Filip	M			40	majitel elektra	Uhlířské Janovice	99	53	0
2105	534498	1	1	53	4	Pavel	Bohatec	M	MVDr.		52	zaměstnanec vetrinární správy	Uhlířské Janovice	53	53	0
2105	534498	1	1	53	5	Helena	Melounová	F	Ing.		57	účetní	Uhlířské Janovice	99	53	0
2105	534498	1	1	53	6	Josef	Provazník	M	Ing.		57	technik	Uhlířské Janovice	99	53	0
2105	534498	1	1	53	7	Barbora	Nešporová	F	Bc.		25	analytik trhu práce	Uhlířské Janovice	99	53	0
2105	534498	1	1	53	8	Jan	Menčík	M			29	specialista inženýring v TPCA	Uhlířské Janovice	99	53	0
2105	534498	1	1	53	9	Jiří	Dvořák	M	Ing.		68	důchodce	Uhlířské Janovice	53	53	0
2105	534498	1	1	53	10	Josef	Zvoník	M			49	technik	Uhlířské Janovice	99	53	0
2105	534498	1	1	53	11	Dagmar	Srbová	F	Mgr.		62	učitelka	Uhlířské Janovice	99	53	0
2105	534498	1	1	53	12	Jaromír	Tvrdík	M			57	mistr	Uhlířské Janovice	53	53	0
2105	534498	1	1	53	13	Edita	Zubcová	F			39	laborantka	Uhlířské Janovice	99	53	0
2105	534498	1	1	53	14	Josef	Novák	M			56	majitel autoservisu	Uhlířské Janovice	99	53	0
2105	534498	1	1	53	15	Miloslav	Žoha	M			54	živnostník	Uhlířské Janovice	99	53	0
2105	534498	1	2	901	1	Petr	Dufek	M			43	zámečník	Uhlířské Janovice	99	80	0
2105	534498	1	2	901	2	Petr	Barták	M			47	hasič	Uhlířské Janovice	99	80	0
2105	534498	1	2	901	3	Aleš	Karda	M	Ing.		40	konstruktér	Uhlířské Janovice	99	80	0
2105	534498	1	2	901	4	Zuzana	Pěkná	F	Mgr.		27	právnička	Uhlířské Janovice	99	80	0
2105	534498	1	2	901	5	Miroslav	Bareš	M			48	zámečník	Uhlířské Janovice	99	80	0
2105	534498	1	2	901	6	Ivo	Barták	M			43	řidič	Uhlířské Janovice	99	80	0
2105	534498	1	2	901	7	Čestmír	Štícha	M			36	vedoucí	Uhlířské Janovice	99	80	0
2105	534498	1	2	901	8	Jiří	Barták	M			44	řidič	Uhlířské Janovice	99	80	0
2105	534498	1	2	901	9	Vlastimil	Semrád	M			62	důchodce	Uhlířské Janovice	99	80	0
2105	534498	1	2	901	10	Petr	Barták	M			21	řidič	Uhlířské Janovice	99	80	0
2105	534498	1	2	901	11	Pavla	Tůmová	F			56	dělnice	Uhlířské Janovice	99	80	0
2105	534498	1	2	901	12	Roman	Pytloun	M			46	podnikatel	Uhlířské Janovice	99	80	0
2105	534498	1	2	901	13	Tomáš	Bareš	M			20	student	Uhlířské Janovice	99	80	0
2105	534498	1	2	901	14	Roman	Petrásek	M			22	student	Uhlířské Janovice	99	80	0
2105	534498	1	2	901	15	Jaroslav	Urban	M			67	důchodce	Uhlířské Janovice	99	80	0
2105	534498	1	3	47	1	Jaroslav	TRÁVNÍČEK	M			65	důchodce	Uhlířské Janovice	47	47	0
2105	534498	1	3	47	2	Zdeněk	OTTL	M			58	soukr. podnikatel	Uhlířské Janovice	99	47	0
2105	534498	1	3	47	3	Jaroslav	NEŠPOR	M			47	dělník	Uhlířské Janovice	99	47	0
2105	534498	1	3	47	4	Václav	KLOBOUČNÍK	M			74	důchodce	Mitrov	47	47	0
2105	534498	1	3	47	5	Jaromír	NOVÁK	M			70	důchodce	Uhlířské Janovice	47	47	0
2105	534498	1	3	47	6	Josef	HOŠEK	M			57	dělník	Uhlířské Janovice	99	47	0
2105	534498	1	3	47	7	Marie	OTČENÁŠKOVÁ	F			55	vychovatelka	Uhlířské Janovice	99	47	0
2105	534498	1	3	47	8	Ladislav	KMOCH	M			57	invalidní důchodce	Uhlířské Janovice	99	47	0
2105	534498	1	3	47	9	Miroslav	JAHODA	M			52	PC technik	Uhlířské Janovice	99	47	0
2105	534498	1	3	47	10	Josef	ZOUPLNA	M			63	důchodce	Uhlířské Janovice	99	47	0
2105	534498	1	3	47	11	Josef	POSPÍŠIL	M			65	důchodce	Bláto	99	47	0
2105	534498	1	3	47	12	Emílie	HÝNOVÁ	F			66	důchodce	Uhlířské Janovice	99	47	0
2105	534498	1	3	47	13	Miroslav	HLADÍK	M			71	důchodce	Uhlířské Janovice	99	47	0
2105	534498	1	3	47	14	Jiří	EICHLER	M			65	důchodce	Uhlířské Janovice	99	47	0
2105	534498	1	3	47	15	Ladislav	SLAVÍČEK	M			70	důchodce	Uhlířské Janovice	99	47	0
2105	534498	1	4	1	1	Květoslav	Červený	M			46	učitel	Uhlířské Janovice	99	1	0
2105	534498	1	4	1	2	Milan	Drahota	M	Ing.		39	specialista IT	Uhlířské Janovice	99	1	0
2105	534498	1	4	1	3	Martin	Melcer	M	RNDr.	Ph.D.	44	zástupce ředitele ÚJOP UK v Praze	Uhlířské Janovice	99	1	0
2105	534498	1	4	1	4	Jaroslava	Veselá	F			61	výhybkář SŽDC	Uhlířské Janovice	99	1	0
2105	534498	1	4	1	5	Pavel	Richter	M	Ing.		42	výzkumný pracovník	Uhlířské Janovice	99	1	0
2105	534498	1	4	1	6	Radek	Mašín	M	MVDr.		40	veterinární lékař	Uhlířské Janovice	99	1	0
2105	534498	1	4	1	7	Petr	Loužil	M	PhDr.		53	vysokoškolský učitel	Uhlířské Janovice	99	1	0
2105	534498	1	4	1	8	Milan	Šedivý	M	Ing.		55	obchodní zástupce	Uhlířské Janovice	99	1	0
2105	534498	1	4	1	9	Michal	Richter	M		DiS.	31	specialista IT	Uhlířské Janovice	99	1	0
2105	534498	1	4	1	10	Marie	Vilímková	F	Mgr.		48	učitelka	Uhlířské Janovice	99	1	0
2105	534498	1	4	1	11	Božena	Richterová	F			63	důchodce	Uhlířské Janovice	99	1	0
2105	534498	1	4	1	12	Olga	Kyselová	F			64	důchodce	Uhlířské Janovice	1	1	0
2105	534498	1	4	1	13	Marie	Keharová	F			71	důchodce	Uhlířské Janovice	1	1	0
2105	534498	1	4	1	14	Pavel	Rückl	M			74	důchodce	Uhlířské Janovice	1	1	0
2105	534498	1	4	1	15	Marie	Urbanová	F			60	důchodce	Uhlířské Janovice	1	1	0
2105	534498	1	5	7	1	Miroslav	Filip	M		DiS.	42	elektrikář	Uhlířské Janovice	7	7	0
2105	534498	1	5	7	2	Milan	Kopecký	M			54	podnikatel	Uhlířské Janovice	99	7	0
2105	534498	1	5	7	3	Josef	Petrásek	M			55	podnikatel	Uhlířské Janovice	7	7	0
2105	534498	1	5	7	4	Vlasta	Mokrý	F			63	autodopravce	Uhlířské Janovice	99	7	0
2105	534498	1	5	7	5	Vlasta	Hrochová	F			54	zaměstnanec úřadu práce	Uhlířské Janovice	99	7	0
2105	534498	1	5	7	6	Josef	Batelka	M			69	podnikatel	Uhlířské Janovice	99	7	0
2105	534498	1	5	7	7	Václava	Vojtíšková	F			45	požární referent	Uhlířské Janovice	99	7	0
2105	534498	1	5	7	8	Vladimír	Jelínek	M			66	důchodce	Uhlířské Janovice	99	7	0
2105	534498	1	5	7	9	Pavel	Štěcha	M			71	důchodce	Uhlířské Janovice	7	7	0
2105	534498	1	5	7	10	Josef	Novotný	M	Ing.		80	důchodce	Uhlířské Janovice	7	7	0
2105	534498	1	5	7	11	Miroslav	Ježek	M			55	řidič sanitky	Uhlířské Janovice	99	7	0
2105	534498	1	5	7	12	Petr	Kalous	M			42	elektromontér ČEZ	Uhlířské Janovice	99	7	0
2105	534498	1	5	7	13	Antonín	Urban	M			64	důchodce	Uhlířské Janovice	7	7	0
2105	534498	1	5	7	14	Stanislav	Srba	M			63	zedník	Uhlířské Janovice	99	7	0
2105	534498	1	5	7	15	Zdeněk	Oppl	M			67	důchodce	Uhlířské Janovice	7	7	0
2105	534498	1	6	902	1	Jiří	Buchta	M	Mgr.		49	starosta	Uhlířské Janovice	99	80	0
2105	534498	1	6	902	2	Karel	Zvejška	M	MUDr.		63	zubní lékař	Uhlířské Janovice	99	80	0
2105	534498	1	6	902	3	Miloslav	Černík	M	MVDr.		56	veterinář	Uhlířské Janovice	99	80	0
2105	534498	1	6	902	4	Libor	Kratochvíl	M	Mgr.		39	učitel	Uhlířské Janovice	99	80	0
2105	534498	1	6	902	5	Lenka	Švarcová	F	Mgr.		44	učitelka	Uhlířské Janovice	99	80	0
2105	534498	1	6	902	6	Jaroslava	Vopolková	F			67	učitelka autoškoly	Uhlířské Janovice	99	80	0
2105	534498	1	6	902	7	Zdeněk	Urban	M			57	vedoucí provozu	Uhlířské Janovice	99	80	0
2105	534498	1	6	902	8	Michal	Pospíšil	M			50	řidič	Uhlířské Janovice	99	80	0
2105	534498	1	6	902	9	Radek	Förster	M			43	prodavač	Uhlířské Janovice	99	80	0
2105	534498	1	6	902	10	Petr	Kulík	M	Mgr.		63	ředitel školy	Uhlířské Janovice	99	80	0
2105	534498	1	6	902	11	Zdeněk	Lopour	M			43	podnikatel	Uhlířské Janovice	99	80	0
2105	534498	1	6	902	12	Josef	Prokeš	M			59	podnikatel	Uhlířské Janovice	99	80	0
2105	534498	1	6	902	13	Vlastimil	Neťuka	M			76	důchodce	Uhlířské Janovice	99	80	0
2105	534498	1	6	902	14	Václav	Tvrdík	M			58	řidič	Uhlířské Janovice	99	80	0
2105	534498	1	6	902	15	Jaromír	Kocourek	M			55	zedník	Uhlířské Janovice	99	80	0
2105	534501	1	1	803	1	Petr	Vágner	M			36	HZS ČR	Lomeček	99	80	0
2105	534501	1	2	802	1	Zdeněk	Šváb	M	Mgr. Bc.		60	učitel	Lomeček	99	80	0
2105	534501	1	3	902	1	Marcela	Rajdlová	F			48	zdravotní sestra	Lomec	99	80	0
2105	534501	1	3	902	2	Martin	Sýkora	M	Ing.		31	strojní konstruktér	Korotice	99	80	0
2105	534501	1	3	902	3	Jiří	Havelka	M	Ing.		35	agronom	Úmonín	99	80	0
2105	534501	1	3	902	4	Josef	Ložek	M	Ing.		31	soukromý zemědělec	Úmonín	99	80	0
2105	534501	1	3	902	5	Lenka	Hanzlíková	F	Mgr.		50	učitelka	Březová	99	80	0
2105	534501	1	3	902	6	Josef	Radil	M			35	OSVČ	Úmonín	99	80	0
2105	534501	1	3	902	7	Pavel	Doležal	M			44	truhlář	Korotice	99	80	0
2105	534501	1	3	902	8	Milan	Staněk	M			32	OSVČ	Březová	99	80	0
2105	534501	1	3	902	9	Ladislava	Danda Filipová	F			42	administrativní pracovnice	Lomec	99	80	0
2105	534501	1	4	901	1	Libor	Bucifal	M			56	řidič	Úmonín	99	80	0
2105	534501	1	4	901	2	Miroslav	Filip	M			41	OSVČ	Lomeček	99	80	0
2105	534501	1	4	901	3	Jana	Francová	F			45	zaměstnanec nakladatelství	Lomec	99	80	0
2105	534501	1	4	901	4	Radek	Herold	M			46	OSVČ	Březová	99	80	0
2105	534501	1	4	901	5	Miroslav	Klepetko	M			37	hasič	Lomec	99	80	0
2105	534501	1	4	901	6	Martina	Leopoldová	F			35	OSVČ	Úmonín	99	80	0
2105	534501	1	4	901	7	Stanislava	Vopolková	F			26	administrativní úřednice	Úmonín	99	80	0
2105	534501	1	4	901	8	Stanislava	Vopolková	F			47	účetní	Úmonín	99	80	0
2105	534501	1	4	901	9	Zdeněk	Vrána	M			46	dělník	Korotice	99	80	0
2105	534501	1	5	801	1	Vladimír	Staněk	M			53	servisní technik	Lomec	99	80	0
2105	534510	1	1	824	1	Petr	Hendrych	M			34	skladník	Čekanov	99	80	0
2105	534510	1	2	819	1	David	Kocourek	M			29	elektrikář	Mělník	99	80	0
2105	534510	1	3	820	1	Alexandra	Svobodová	F			51	OSVČ	Úžice	99	80	0
2105	534510	1	4	817	1	Václav	Kopáček	M			35	ošetřovatel zvířat	Benátky	99	80	0
2105	534510	1	5	818	1	Jiří	Hendrych	M			35	specialista IT, podnikatel	Čekanov	99	80	0
2105	534510	1	6	816	1	Milan	Bohata	M			39	opravář ZS, řidič	Čekanov	99	80	0
2105	534510	1	7	823	1	JAROSLAV	KMOCH	M			47	řidič	Chrastná	99	80	0
2105	534510	1	8	822	1	Jaroslav	Sadílek	M			36	zámečník	Radvanice	99	80	0
2105	534510	1	9	821	1	Jiří	Hanuš	M			57	OSVČ	Úžice	99	80	0
2105	534510	1	10	815	1	Michal	Trojan	M			42	OSVČ	Radvanice	99	80	0
2105	534510	1	11	814	1	JOSEF	NOVÁK	M			49	traktorista	Radvanice	99	80	0
2105	534510	1	12	813	1	Václav	Dlasek	M			56	starosta	Chrastná	99	80	0
2105	534510	1	13	812	1	Petr	Šafránek	M			53	nezaměstnaný	Nechyba	99	80	0
2105	534510	1	14	811	1	Petr	Šnajberk	M			43	řidič	Smrk	99	80	0
2105	534510	1	15	810	1	JAROSLAV	ŠUSTA	M			67	důchodce	Úžice	99	80	0
2105	534510	1	16	809	1	Helena	Gabrielová	F			41	poštovní úřednice	Úžice	99	80	0
2105	534510	1	17	808	1	Martin	Novák	M			45	údržbář	Nechyba	99	80	0
2105	534510	1	18	801	1	VLADIMÍR	SADÍLEK	M			33	směnový mistr sklárny	Radvanice	99	80	0
2105	534510	1	19	807	1	Jiří	Hromas	M			35	automechanik	Smrk	99	80	0
2105	534510	1	20	806	1	JIŘÍ	ŠPAK	M			51	traktorista	Nechyba	99	80	0
2105	534510	1	21	802	1	Jiří	Pokorný	M			41	traktorista	Smrk	99	80	0
2105	534510	1	22	805	1	JOSEF	ŠAFRA	M			57	traktorista	Smrk	99	80	0
2105	534510	1	23	804	1	Pavel	Bareš	M			38	opravář	Radvanice	99	80	0
2105	534510	1	24	803	1	Roman	Hromas	M			37	ředitel a.s. ZAS Úžice	Smrk	99	80	0
2105	534528	1	1	905	1	Leoš	Červenka	M	Dr. Ing.		49	stavební inženýr	Chmeliště	99	80	0
2105	534528	1	1	905	2	Lucie	Fenclová	F			42	invalidní důchodce	Chmeliště	99	80	0
2105	534528	1	1	905	3	Luboš	Klouda	M			33	řidič	Chmeliště	99	80	0
2105	534528	1	1	905	4	Jakub	Rejhon	M			23	truhlář	Chmeliště	99	80	0
2105	534528	1	1	905	5	Miroslav	Votlučka	M			39	policista	Chmeliště	99	80	0
2105	534528	1	1	905	6	Michaela	Šťastná Veselá	F			23	rodičovská dovolená	Chmeliště	99	80	0
2105	534528	1	1	905	7	Petr	Burian	M			40	skladník	Chmeliště	99	80	0
2105	534528	1	1	905	8	Jiří	Landa	M			32	řidič	Chmeliště	99	80	0
2105	534528	1	1	905	9	Luboš	Pařízek	M			49	soukromý podnikatel	Chmeliště	99	80	0
2105	534528	1	2	901	1	Monika	Pohůnková	F	Mgr.		40	právník	Žíšov	99	80	0
2105	534528	1	2	901	2	Jan	Trnka	M			66	soukromý zemědělec	Žíšov	99	80	0
2105	534528	1	2	901	3	Josef	Franc	M			57	hasič	Žíšov	99	80	0
2105	534528	1	2	901	4	Zdena	Kuřetová	F			54	ošetřovatelka dojnic	Žíšov	99	80	0
2105	534528	1	2	901	5	Jan	Pohůnek	M	Ing.		39	vedoucí OD	Žíšov	99	80	0
2105	534528	1	2	901	6	Marcel	Balát	M	Ing.		44	daňový poradce	Žíšov	99	80	0
2105	534528	1	2	901	7	Jarmila	Svobodová	F			67	učitelka MŠ	Žíšov	99	80	0
2105	534528	1	2	901	8	Miloslava	Šaňková	F			59	veterinární technik	Žíšov	99	80	0
2105	534528	1	2	901	9	Vlastimil	Trnka	M			39	soustružník	Žíšov	99	80	0
2105	534528	1	3	902	1	Zdeněk	Havránek	M			60	vážný	Chmeliště	99	80	0
2105	534528	1	3	902	2	Hana	Kardová	F			27	policistka	Chmeliště	99	80	0
2105	534528	1	3	902	3	Jan	Lahoda	M			38	hasič	Chmeliště	99	80	0
2105	534528	1	3	902	4	Ludmila	Ribárová	F			40	personalista	Chmeliště	99	80	0
2105	534528	1	3	902	5	Lukáš	Bekov	M			28	OSVČ	Chmeliště	99	80	0
2105	534528	1	3	902	6	Miroslav	Bros	M			32	pneu technik	Chmeliště	99	80	0
2105	534528	1	3	902	7	Tomáš	Verner	M			30	hasič	Chmeliště	99	80	0
2105	534528	1	3	902	8	Martin	Rejhon	M			48	dělník	Chmeliště	99	80	0
2105	534528	1	3	902	9	Martin	Svoboda	M			30	technik	Chmeliště	99	80	0
2105	534528	1	4	903	1	Michaela	Vondráčková	F		DiS.	35	referent správy daní	Vavřinec	99	80	0
2105	534528	1	4	903	2	Ladislav	Masopust	M			53	technik	Vavřinec	99	80	0
2105	534528	1	4	903	3	Jaromír	Jeřábek	M			46	vedoucí výroby	Vavřinec	99	80	0
2105	534528	1	4	903	4	Eva	Coubalová	F			56	vychovatelka školní družiny	Vavřinec	99	80	0
2105	534528	1	4	903	5	Aleš	Vondráček	M	Ing.		36	technik	Vavřinec	99	80	0
2105	534528	1	4	903	6	Jaroslav	Hnilica	M	Ing.		29	dispečer	Vavřinec	99	80	0
2105	534528	1	4	903	7	Václav	Pufler	M			37	seřizovač	Vavřinec	99	80	0
2105	534528	1	4	903	8	Václav	Horák	M			35	hasič	Vavřinec	99	80	0
2105	534528	1	4	903	9	Petr	Kubelka	M			35	technicko hospodářský pracovník	Vavřinec	99	80	0
2105	534528	1	5	904	1	Jana	Semerádová	F			44	starostka	Chmeliště	99	80	0
2105	534528	1	5	904	2	Jiří	Dědourek	M			55	vedoucí nákup.skladu	Chmeliště	99	80	0
2105	534528	1	5	904	3	Jiří	Kmoch	M			50	dispečer	Chmeliště	99	80	0
2105	534528	1	5	904	4	Petra	Procházková	F	Mgr.		30	učitelka základní školy t.č. na MD	Chmeliště	99	80	0
2105	534528	1	5	904	5	Petr	Kopřiva	M			53	technik	Chmeliště	99	80	0
2105	534528	1	5	904	6	Pavel	Veselý	M			34	OSVČ	Chmeliště	99	80	0
2105	534528	1	5	904	7	Jiří	Jirsa	M			40	vedoucí provozu	Chmeliště	99	80	0
2105	534528	1	5	904	8	Petr	Rezner	M			50	provozář	Chmeliště	99	80	0
2105	534528	1	5	904	9	Jaroslav	Procházka	M			33	OSVČ	Chmeliště	99	80	0
2105	534536	1	1	7	1	Zdeněk	Sahulka	M			64	důchodce	Vidice	99	7	0
2105	534536	1	1	7	2	Jan	Herel	M			71	důchodce	Roztěž	99	7	0
2105	534536	1	1	7	3	Miroslav	Veselý	M			59	traktorista	Karlov t. Doubrava	99	7	0
2105	534536	1	1	7	4	Jiří	Bareš	M			59	řidič, strojník	Vidice	99	7	0
2105	534536	1	1	7	5	Ludmila	Myslivečková	F	Mgr.		57	učitelka ZŠ	Tuchotice	99	7	0
2105	534536	1	1	7	6	Josef	Vokolek	M			60	tajemník TJ Sparta Kutná Hora	Tuchotice	47	7	0
2105	534536	1	1	7	7	Petr	Kmoch	M			34	prokurista KK AGRO s.r.o.Mančice	Vidice	99	7	0
2105	534536	1	1	7	8	František	Kmoch	M			57	traktorista	Vidice	99	7	0
2105	534544	1	1	901	1	Jan	Gerenda	M			31	OSVČ	Vinice	99	80	0
2105	534544	1	1	901	2	Eva	Hartová	F			39	OSVČ	Vinaře	99	80	0
2105	534544	1	1	901	3	Karel	Bárta	M			34	OSVČ	Vinaře	99	80	0
2105	534544	1	1	901	4	Lukáš	Záruba	M			28	mistr lomu	Vinice	99	80	0
2105	534544	1	1	901	5	Jiří	Behůl	M			61	elektrikář	Vinice	99	80	0
2105	534544	1	1	901	6	Pavel	Růžička	M			34	IT specialista	Vinaře	99	80	0
2105	534544	1	1	901	7	Jiří	Vavřina	M			38	řidič	Vinaře	99	80	0
2105	534544	1	1	901	8	Roman	Šulc	M			39	OSVČ	Vinaře	99	80	0
2105	534544	1	1	901	9	Slavomír	Ksandr	M			45	operátor kvality	Vinaře	99	80	0
2105	534552	1	1	901	1	Petr	Mužátko	M			56	stavbyvedoucí	Výčapy	99	80	0
2105	534552	1	1	901	2	David	Strnad	M			47	keramik	Výčapy	99	80	0
2105	534552	1	1	901	3	Monika	Charvátová	F			37	personální specialista	Výčapy	99	80	0
2105	534552	1	1	901	4	Luděk	Stibůrek	M			53	izolatér	Výčapy	99	80	0
2105	534552	1	1	901	5	Ivana	Dostálová	F			27	zdravotní sestra	Výčapy	99	80	0
2105	534552	1	1	901	6	Renata	Koberová	F			49	prodavačka	Vlačice	99	80	0
2105	534552	1	1	901	7	Jana	Kuklíková	F	Mgr.		40	učitelka	Výčapy	99	80	0
2105	534552	1	1	901	8	Jaroslav	Marek	M			39	zámečník	Výčapy	99	80	0
2105	534552	1	1	901	9	Tomáš	Hudeček	M			21	dělník v kovovýrobě	Výčapy	99	80	0
2105	534561	1	1	7	1	Jiří	Lapáček	M			50	starosta	Kounice	99	7	0
2105	534561	1	1	7	2	Marie	Hatáková	F			46	bankovní poradce	Vlastějovice	99	7	0
2105	534561	1	1	7	3	Milan	Mojžíš	M			46	strojní zámečník	Budčice	99	7	0
2105	534561	1	1	7	4	Lucie	Sombergová	F		DiS.	26	mateřská dovolená	Vlastějovice	99	7	0
2105	534561	1	1	7	5	Zdeněk	Havlín	M	Ing.		61	soukromě hospodařící rolník	Volavá Lhota	99	7	0
2105	534561	1	1	7	6	Dana	Pajerová	F			47	OSVČ-finanční sektor	Vlastějovice	99	7	0
2105	534561	1	1	7	7	Radek	Cihlář	M	Ing.		40	soukromý zemědělec	Milošovice	99	7	0
2105	534561	1	2	901	1	Milan	Svoboda	M			33	technik měření	Vlastějovice	99	80	0
2105	534561	1	2	901	2	Milan	Novák	M			57	podnikatel	Vlastějovice	99	80	0
2105	534561	1	2	901	3	Michal	Tvrdík	M	Mgr.		30	pojistný matematik	Vlastějovice	99	80	0
2105	534561	1	2	901	4	Luděk	Horáček	M			39	podnikatel	Vlastějovice	99	80	0
2105	534561	1	2	901	5	Jaroslav	Dudák	M			32	obsluha CNC	Volavá Lhota	99	80	0
2105	534561	1	2	901	6	Jaromír	Jandl	M			58	dělník	Vlastějovice	99	80	0
2105	534561	1	2	901	7	Pavel	Hamáček	M			52	technik kontroly	Budčice	99	80	0
2105	534561	1	2	901	8	Jitka	Chaloupková	F			41	prodavačka	Vlastějovice	99	80	0
2105	534561	1	2	901	9	Jan	Vorlíček	M			58	úředník	Vlastějovice	99	80	0
2105	534579	1	1	7	1	Bohuslav	Kořínek	M			58	ředitel společnosti	Kozohlody	99	7	0
2105	534579	1	1	7	2	Vincent	Špalek	M	Ing.		49	státní zaměstnanec	Kozohlody	99	7	0
2105	534579	1	1	7	3	Jiří	Zajíc	M			56	svářeč	Přibyslavice	99	7	0
2105	534579	1	1	7	4	Zdeňka	Šemíková	F			25	vedoucí prodejny	Kozohlody	99	7	0
