OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4102	555657	1	7	902	10	Štěpán	Šipula	M			26	projektový manažer	Toužim	99	80	A
4102	555657	1	7	902	11	Petr	Černický	M			47	OSVČ	Toužim	99	80	A
4102	555657	1	7	902	12	Miroslav	Pešta	M			39	programátor	Toužim	99	80	A
4102	555657	1	7	902	13	Lucie	Hanzlíčková	F			42	učitelka	Toužim	99	80	A
4102	555657	1	7	902	14	Radek	Strolený	M			48	technik	Toužim	99	80	A
4102	555657	1	7	902	15	Michaela	Pavlíková	F	Mgr.		33	učitelka	Kosmová	99	80	A
4102	555681	1	1	806	1	Milan	Větrovec	M			58	zaměstnanec firmy	Útvina	99	80	A
4102	555681	1	2	804	1	Vít	Červenka	M	Mgr.		52	tajemník městského úřadu	Útvina	99	80	A
4102	555681	1	3	803	1	Josef	Chrenák	M			40	vedoucí servisu	Útvina	99	80	A
4102	555681	1	4	807	1	Radek	Matlák	M			44	bez pracovního poměru	Útvina	99	80	A
4102	555681	1	5	901	1	Jana	Křížová	F			46	operátor montáže - školitel	Útvina	99	80	A
4102	555681	1	5	901	2	Marcela	Staňková	F			54	operátor montáže - školitel	Útvina	99	80	A
4102	555681	1	5	901	3	Zdeněk	Kříž	M			62	řidič	Útvina	99	80	A
4102	555681	1	5	901	4	Nikola	Hromková	F			32	operátor montáže - školitel	Útvina	99	80	A
4102	555681	1	6	902	1	Lenka	Straková	F	Ing.		58	ekonom	Útvina	99	80	A
4102	555681	1	6	902	2	Miroslav	Mikula	M			66	vedoucí dopravy	Útvina	99	80	A
4102	555681	1	6	902	3	Michaela	Široká	F	Mgr.		51	OSVČ	Útvina	99	80	A
4102	555681	1	6	902	4	Jan	Krejča	M			35	OSVČ	Útvina	99	80	A
4102	555681	1	6	902	5	Vladimír	Šebek	M			56	údržbář	Útvina	99	80	A
4102	555681	1	6	902	6	Václav	Turek	M			64	OSVČ	Útvina	99	80	A
4102	555681	1	6	902	7	Eva	Fedosejevová	F			42	stavbyvedoucí	Chylice	99	80	A
4102	555681	1	6	902	8	Miroslav	Studnička	M			43	OSVČ	Útvina	99	80	A
4102	555681	1	6	902	9	Ivana	Květoňová	F	Ing.		60	OSVČ	Sedlo	99	80	A
4102	555681	1	7	802	1	Petra	Račanská	F			44	ČP - procesní specialista	Útvina	99	80	A
4102	555681	1	8	805	1	Petr	Šulc	M			53	manažer nákupu a výroby	Útvina	99	80	A
4102	555681	1	9	801	1	Monika	Hejkalová	F			43	čalounice	Útvina	99	80	A
4102	555690	1	1	720	1	Nikola	Kassl	F	Mgr.		34	regionální koordinátorka výzkumného projektu	Valeč	720	720	A
4102	555690	1	1	720	2	Jiří Metod	Kassl	M			49	producent	Valeč	720	720	A
4102	555690	1	1	720	3	Jiří	Navrátil	M			42	lesní dělník	Valeč	720	720	A
4102	555690	1	1	720	4	Jan	Stehlík	M	Ing.		39	projektový manažer SUSE Linux	Valeč	99	720	A
4102	555690	1	1	720	5	Jiří	Hýř	M			73	badatel	Valeč	99	720	A
4102	555690	1	1	720	6	František	Michel	M			76	legendární dřevorubec	Valeč	99	720	A
4102	555690	1	1	720	7	Šárka	Švabergová	F			53	vedoucí školní jídelny	Valeč	99	720	A
4102	555690	1	1	720	8	Monika	Pohlodková	F			49	v domácnosti	Valeč	99	720	A
4102	555690	1	1	720	9	Zdeněk	Mach	M	Ing.		66	manažer	Valeč	99	720	A
4102	555690	1	2	903	1	Josef	Novák	M			58	OSVČ, správce bytových domů	Valeč	99	80	A
4102	555690	1	2	903	2	Milan	Jedlička	M			38	číšník	Valeč	99	80	A
4102	555690	1	2	903	3	Lucie	Nováková	F			29	učitelka MŠ Valeč	Valeč	99	80	A
4102	555690	1	2	903	4	Stanislav	Zatloukal	M			45	lesní dělník	Velký Hlavákov	99	80	A
4102	555690	1	2	903	5	Markéta	Palicsková	F			33	mateřská dovolená	Kostrčany	99	80	A
4102	555690	1	2	903	6	Vojtěch	Veselý	M	Mgr.		43	agroekologický farmář	Valeč	720	80	A
4102	555690	1	2	903	7	Dušan	Kanči	M			66	důchodce	Valeč	99	80	A
4102	555690	1	2	903	8	Jiří	Holubec	M			65	důchodce	Valeč	99	80	A
4102	555690	1	2	903	9	Jan	Havelka	M			38	realitní makléř, hudebník	Valeč	99	80	A
4102	555690	1	3	901	1	Michaela	Holubcová	F			38	starostka	Jeřeň	99	80	A
4102	555690	1	3	901	2	Matěj	Dudek	M			44	soukromý zemědělec	Velký Hlavákov	99	80	A
4102	555690	1	3	901	3	Josef	Kubař	M			67	důchodce	Valeč	47	80	A
4102	555690	1	3	901	4	Aleš	Kubísek	M			69	stavební technik	Valeč	99	80	A
4102	555690	1	3	901	5	Jozef	Klus	M			63	zemědělský technik	Valeč	99	80	A
4102	555690	1	3	901	6	Lucie	Holubcová	F			39	poštovní administrátorka	Valeč	99	80	A
4102	555690	1	3	901	7	Lenka	Koubková	F			51	specialista podpory obchodu	Nahořečice	99	80	A
4102	555690	1	3	901	8	Tereza	Vantuchová	F			20	studentka	Valeč	99	80	A
4102	555690	1	3	901	9	Marcela	Včeláková	F			57	vedoucí oblastní pošty	Valeč	99	80	A
4102	555690	1	4	902	1	Tomáš	Petr	M	Ing.		44	kastelán zámku Valeč, místostarosta	Valeč	99	80	A
4102	555690	1	4	902	2	Barbora	Tichá	F	Mgr.		37	organizátorka kulturních akcí, rodičovská dovolená	Valeč	99	80	A
4102	555690	1	4	902	3	Roman	Bartoň	M	Ing.		37	fotograf, organizátor Zcestovalce, redaktor Valečského týdeníku	Valeč	99	80	A
4102	555690	1	4	902	4	Jakub	Hadrava	M	MgA.		37	sochař, zemědělec	Valeč	99	80	A
4102	555690	1	4	902	5	Markéta	Petrová	F	Mgr.		35	právník, předsedkyně Klubu českých turistů Barokní Valeč, rodičovská dovolená	Valeč	99	80	A
4102	555690	1	4	902	6	Vojtěch	Vasko	M	Bc.		33	spolumajitel Pivovaru Valeč, hudebník	Valeč	99	80	A
4102	555690	1	4	902	7	Květoslav	Dragoun	M			40	zahradník	Valeč	99	80	A
4102	555690	1	4	902	8	Irena	Kubísková	F			64	důchodkyně	Valeč	99	80	A
4102	555690	1	4	902	9	Eliška	Martínková	F	Ing. arch.		28	architektka	Valeč	99	80	A
4102	555703	1	1	1114	1	Jiří	Radakovič	M			56	technik	Velichov	1114	1114	A
4102	555703	1	1	1114	2	Dušan	Krivoš	M			52	automechanik	Velichov	99	1114	A
4102	555703	1	1	1114	3	Luboš	Jirásek	M			60	pracovník expedice	Velichov	99	1114	A
4102	555703	1	1	1114	4	Tomáš	Kubín	M			42	živnostník	Velichov	99	1114	A
4102	555703	1	1	1114	5	Čeněk	Valnoha	M			46	pracovník pneuservisu	Velichov	99	1114	A
4102	555703	1	1	1114	6	Jaroslav	Hamrla	M			25	prodejce aut	Velichov	99	1114	A
4102	555703	1	1	1114	7	Jan	Zelenka	M			35	živnostník	Velichov	99	1114	A
4102	555703	1	1	1114	8	Vladimír	Šprok	M			59	automechanik	Velichov	99	1114	A
4102	555703	1	1	1114	9	Josef	Rauer	M			50	technik čističky odpadních vod	Velichov	99	1114	A
4102	555703	1	2	1129	1	Markéta	Sinkulová Moravcová	F	Ing.		45	starostka obce	Velichov	1129	1129	A
4102	555703	1	2	1129	2	Jan	Škuthan	M			49	stavební technik, místostarosta obce	Velichov	99	1129	A
4102	555703	1	2	1129	3	Lea	Lincová	F	Ing.		59	státní úřednice	Velichov	99	1129	A
4102	555703	1	2	1129	4	Miroslav	Kučera	M			68	důchodce, technik	Velichov	99	1129	A
4102	555703	1	2	1129	5	Hana	Švejstilová	F	Mgr.		57	ředitelka Střední zdravotnické školy K. Vary	Velichov	99	1129	A
4102	555703	1	2	1129	6	Lydie	Kučerová	F	Bc.		61	ředitelka mateřské školy	Velichov	99	1129	A
4102	555703	1	2	1129	7	Jan	Javůrek	M	Bc.		43	policista	Velichov	99	1129	A
4102	555703	1	2	1129	8	Jiří	Bitman	M			74	důchodce	Velichov	99	1129	A
4102	555703	1	2	1129	9	Milena	Doležalová	F	Mgr.		73	důchodkyně, pedagožka	Velichov	99	1129	A
4102	555711	1	1	901	1	Martin	Křenčil	M			42	vedoucí v zemědělství	Verušičky	99	80	A
4102	555711	1	1	901	2	Tomáš	Špička	M			38	automechanik	Verušičky	99	80	A
4102	555711	1	1	901	3	Jakub	Hikl	M			20	elektrikář	Verušičky	99	80	A
4102	555711	1	1	901	4	Helena	Zhorná	F			60	účetní	Verušičky	99	80	A
4102	555711	1	1	901	5	Jiří	Kuciak	M			42	řidič MKD	Albeřice	99	80	A
4102	555711	1	1	901	6	Jiří	Kuciak	M			20	dělník	Albeřice	99	80	A
4102	555711	1	1	901	7	Miroslava	Křenčilová	F			41	kuchařka	Verušičky	99	80	A
4102	555711	1	1	901	8	Jitka	Karlíková	F			49	invalidní důchodce	Verušičky	99	80	A
4102	555711	1	1	901	9	Tomáš	Hulínský	M			37	jednatel	Verušičky	99	80	A
4102	555711	1	2	801	1	Tomáš	Vodička	M			47	traktorista	Albeřice	99	80	A
4102	555711	1	3	802	1	Josef Lennon	Schieferdecker	M			67	důchodce	Luka	99	80	A
4102	555711	1	4	803	1	Jana	Blahovská	F			43	OSVČ	Albeřice	99	80	A
4102	555711	1	5	1314	1	Petr	Kvasnička	M			46	starosta obce	Verušičky	99	80	A
4102	555711	1	5	1314	2	Ivo	Masák	M	Ing.		60	podnikatel	Verušičky	99	80	A
4102	555711	1	5	1314	3	Jarmila	Kožená	F			48	organizační pracovník	Albeřice	99	80	A
4102	555711	1	5	1314	4	Dušan	Ondřejička	M			61	organizační pracovník	Luka	99	80	A
4102	555711	1	5	1314	5	Marcela	Grasserová	F			51	operátor výroby	Verušičky	99	80	A
4102	555711	1	5	1314	6	Josef	Skala	M			46	zakázkové montáže	Budov	99	80	A
4102	555711	1	5	1314	7	Miroslav	Roubínek	M			47	vedoucí IT	Verušičky	99	80	A
4102	555711	1	5	1314	8	František	Kropfreiter	M			58	traktorista	Malý Hlavákov	99	80	A
4102	555711	1	5	1314	9	Zbyšek	Kratochvíl	M			62	hasič	Vahaneč	99	80	A
4102	555711	1	6	902	1	Kateřina	Márová	F	Ing. Bc.		33	pedagog	Verušičky	99	80	A
4102	555711	1	6	902	2	Jozef	Vejdělek	M	Ing.		58	technický pracovník	Týniště	99	80	A
4102	555711	1	6	902	3	Jiří	Mára	M			54	montér měření CSI	Verušičky	99	80	A
4102	555711	1	6	902	4	Kamila	Polzová	F	Mgr.		31	pedagog	Malý Hlavákov	99	80	A
4102	555711	1	6	902	5	Bohuslav	Huja	M			28	číšník	Verušičky	99	80	A
4102	555711	1	6	902	6	Jiří	Holubec	M			37	strojní zámečník	Týniště	99	80	A
4102	555711	1	6	902	7	Lenka	Vaněčková	F			46	pomocná síla v kuchyni	Verušičky	99	80	A
4102	555711	1	6	902	8	Adéla	Popelková	F			26	rodičovská dovolená	Budov	99	80	A
4102	555711	1	6	902	9	Věra	Šaradínová	F			49	uklízečka	Týniště	99	80	A
4102	555738	1	1	901	1	Kateřina	Hadáčková	F			41	recepční	Jakubov	99	80	A
4102	555738	1	1	901	2	Kamila	Genkov	F			62	OSVČ	Vojkovice	99	80	A
4102	555738	1	1	901	3	Irena	Jordánová	F			60	provozní	Jakubov	99	80	A
4102	555738	1	1	901	4	Zdeněk	Vorel	M			56	elektrikář	Vojkovice	99	80	A
4102	555738	1	1	901	5	Pavla	Slabihoudková	F			31	laufkontrolle	Jakubov	99	80	A
4102	555738	1	1	901	6	Kristina	Miler Štěrbová	F		DiS.	42	oční optik	Vojkovice	99	80	A
4102	555738	1	1	901	7	Vladimír	Brynda	M			49	zástupce šéfkuchaře	Vojkovice	99	80	A
4102	555738	1	2	1314	1	Luboš	Garaj	M			57	starosta obce	Vojkovice	99	80	A
4102	555738	1	2	1314	2	Josef	Němec	M			72	podnikatel	Jakubov	99	80	A
4102	555738	1	2	1314	3	Roman	Maléř	M			59	státní zaměstnanec	Vojkovice	99	80	A
4102	555738	1	2	1314	4	Michaela	Holečková	F			35	dispečer	Jakubov	99	80	A
4102	555738	1	2	1314	5	Martin	Procházka	M			55	zámečník	Vojkovice	99	80	A
4102	555738	1	2	1314	6	Ladislav	Louda	M			28	skladník	Jakubov	99	80	A
4102	555738	1	2	1314	7	Jakub	Horn	M			30	podnikatel	Vojkovice	99	80	A
4102	555762	1	1	1	1	Josef	Hájek	M			34	jednatel lesní společnosti	Žlutice	99	1	A
4102	555762	1	1	1	2	Václav	Slavík	M	Mgr. Bc.		48	starosta, učitel	Žlutice	1	1	A
4102	555762	1	1	1	3	Alois	Minář	M			54	jednatel společnosti	Žlutice	1	1	A
4102	555762	1	1	1	4	Zuzana	Poulová	F			61	zdravotní sestra	Žlutice	99	1	A
4102	555762	1	1	1	5	Zdeněk	Petřík	M			55	učitel	Žlutice	99	1	A
4102	555762	1	1	1	6	Jaromír	Fejt	M			47	jednatel společnosti, truhlář	Žlutice	99	1	A
4102	555762	1	1	1	7	Martina	Pacíková	F			41	aranžérka, pedikérka	Žlutice	99	1	A
4102	555762	1	1	1	8	Marek	Hodoval	M	Ing.		55	ředitel banky	Žlutice	99	1	A
4102	555762	1	1	1	9	Jiří	Hanzlíček	M			53	elektromontér	Žlutice	99	1	A
4102	555762	1	2	1114	1	Ladislav	Koutný	M			60	místostarosta, asistent pedagoga	Žlutice	1114	1114	A
4102	555762	1	2	1114	2	Lenka	Řezáčová	F			37	řidička MKD	Žlutice	99	1114	A
4102	555762	1	2	1114	3	Pavlína	Jankuliaková	F			43	asistentka pedagoga	Žlutice	1114	1114	A
4102	555762	1	2	1114	4	Jiří	Švec	M			46	řidič MKD	Žlutice	1114	1114	A
4102	555762	1	2	1114	5	Václav	Novák	M			61	elektrikář	Žlutice	99	1114	A
4102	555762	1	2	1114	6	Luděk	Hladký	M			53	vrchní mistr ČD	Žlutice	99	1114	A
4102	555762	1	2	1114	7	Pavel	Bílek	M			53	sociální pracovník	Žlutice	99	1114	A
4102	555762	1	2	1114	8	Miroslav	Kincelman	M			55	živnostník	Žlutice	99	1114	A
4102	555762	1	2	1114	9	Josef	Mandaus	M			46	živnostník	Žlutice	99	1114	A
4102	555762	1	3	721	1	Miroslav	Zeman	M	Mgr.		40	SW vývojář	Žlutice	99	721	A
4102	555762	1	3	721	2	Tomáš	Ries	M			41	instalatér	Žlutice	99	721	A
4102	555762	1	3	721	3	Dana	Krylová	F		DiS.	56	sociální pracovnice	Žlutice	99	721	A
4102	555762	1	3	721	4	Jaroslav	Vojta	M	Ing.		56	vedoucí provozu	Žlutice	99	721	A
4102	555762	1	3	721	5	Antonín	Janíček	M			50	policista ve výslužbě	Žlutice	99	721	A
4102	555762	1	3	721	6	Vlastimil	Charvát	M			58	servisní technik	Žlutice	99	721	A
4102	555762	1	3	721	7	Rudolf	Schatz	M			58	mechanizátor	Žlutice	99	721	A
4102	555762	1	3	721	8	Michal	Hnyk	M	Ing.		62	vedoucí pracovník	Žlutice	99	721	A
4102	555762	1	3	721	9	Miroslava	Mutinská	F	PhDr.		61	učitelka	Žlutice	99	721	A
4102	555762	1	4	1314	1	Helena	Plitzová	F	Mgr. et Mgr.		60	manažerka vzdělávání	Žlutice	99	80	A
4102	555762	1	4	1314	2	Luděk	Svoboda	M	Mgr.		53	ředitel školy	Žlutice	99	80	A
4102	555762	1	4	1314	3	Filip	Strejček	M			35	živnostník	Žlutice	99	80	A
4102	555762	1	4	1314	4	Iva	Slunčíková	F	Mgr.		44	ředitelka školy	Žlutice	99	80	A
4102	555762	1	4	1314	5	Miloslav	Bubník	M			52	technický pracovník	Žlutice	99	80	A
4102	555762	1	4	1314	6	Filip	Janáček	M	Bc.	DiS.	34	policista	Žlutice	99	80	A
4102	555762	1	4	1314	7	Emílie	Špidrová	F			68	knihovnice	Žlutice	99	80	A
4102	555762	1	4	1314	8	Luboš	Štědronský	M			34	elektromontér	Žlutice	99	80	A
4102	555762	1	4	1314	9	Jaroslav	Štěrba	M			75	senior	Žlutice	47	80	A
4102	555762	1	5	901	1	Alena	Adámková	F			42	kulturní referentka	Žlutice	99	80	A
4102	555762	1	5	901	2	Petr	Levanský	M		dipl.um.	41	zástupce ředitele pro ZUŠ	Žlutice	99	80	A
4102	555762	1	5	901	3	Martin	Hladký	M			29	zedník	Žlutice	99	80	A
4102	555762	1	5	901	4	Jitka	Schöppová	F	Bc.		34	zástupkyně ředitelky MŠ	Žlutice	99	80	A
4102	555762	1	5	901	5	Gabriela	Baštářová	F			51	učitelka MŠ	Žlutice	99	80	A
4102	555762	1	5	901	6	Lenka	Skačanová	F			40	knihovnice	Žlutice	99	80	A
4102	555762	1	5	901	7	Martina	Stojanovová	F			37	referentka	Žlutice	99	80	A
4102	555762	1	5	901	8	Květa	Sedláčková	F			46	OSVČ	Žlutice	99	80	A
4102	555762	1	5	901	9	Tomáš	Straka	M		dipl.um.	42	profesionální voják	Žlutice	99	80	A
4102	555762	1	6	112	1	Ondřej	Fábera	M	Ing. et Ing.		45	ředitel Českého západu a kavárník	Žlutice	99	112	A
4102	555762	1	6	112	2	Radek	Štěrba	M	Bc.		51	občanský zaměstnanec Armády ČR	Žlutice	99	112	A
4102	555762	1	6	112	3	Hana	Hnyková	F	MUDr.		58	lékařka	Žlutice	99	112	A
4102	555762	1	6	112	4	Jakub	Mráz	M	Mgr.		47	řidič autobusu a kronikář města	Žlutice	99	112	A
4102	555762	1	6	112	5	Martina	Bártová	F			51	účetní	Žlutice	99	112	A
4102	555762	1	6	112	6	Jan	Hutkay	M	Ing.		57	podnikatel	Žlutice	99	112	A
4102	555762	1	6	112	7	Libuše	Chlupová	F			54	dispečerka dopravy	Žlutice	99	112	A
4102	555762	1	6	112	8	Miroslav	Homola	M	Ing.		73	důchodce	Žlutice	99	112	A
4102	555762	1	6	112	9	Kateřina	Holznerová	F			39	podnikatelka	Žlutice	99	112	A
4102	555762	1	7	53	1	Petr	Manych	M			37	technická profese	Žlutice	53	53	A
4102	555762	1	7	53	2	Kateřina	Votočková	F			44	účetní	Žlutice	53	53	A
4102	555762	1	7	53	3	Petr	Keřka	M	Ing.		55	řidič autobusu	Žlutice	99	53	A
4102	555762	1	7	53	4	Pavel	Biel	M			47	skladník	Žlutice	99	53	A
4102	555762	1	7	53	5	Josef	Sedláček	M			50	podnikatel	Žlutice	99	53	A
4102	555762	1	7	53	6	Stanislav	Souček	M			72	důchodce	Žlutice	99	53	A
4102	555762	1	7	53	7	Václav	Vaněček	M			24	řidič kamionu	Žlutice	99	53	A
4102	555762	1	7	53	8	Břetislav	Jedlička	M	Ing.	CSc.	92	důchodce	Žlutice	53	53	A
4102	555762	1	7	53	9	Martin	Koliha	M			30	vedoucí pobočky - velkoobchod s elektromateriálem	Žlutice	99	53	A
4102	556947	1	1	901	1	Stanislav	Hoffman	M	Mgr.		52	starosta	Pila	99	80	A
4102	556947	1	1	901	2	Zuzana	Mäsárová	F			59	účetní	Pila	99	80	A
4102	556947	1	1	901	3	Ladislav	Matoušek	M			56	ředitel prodeje	Pila	99	80	A
4102	556947	1	1	901	4	Jakub	Plic	M			36	vedoucí provozních služeb	Pila	99	80	A
4102	556947	1	1	901	5	Ladislav	Šeda	M			53	OSVČ	Pila	99	80	A
4102	556947	1	1	901	6	Naděžda	Šedová	F	Ing.		47	ekonomka	Pila	99	80	A
4102	556947	1	1	901	7	Jana	Trenková	F			43	sociální pracovnice	Pila	99	80	A
4102	566675	1	1	901	1	Stanislav	Pavlíček	M			58	dělník	Vrbice	99	80	A
4102	566675	1	1	901	2	Ján	Hebert	M			53	zedník	Vrbice	99	80	A
4102	566675	1	1	901	3	Ladislav	Hebert	M			43	řidič	Vrbice	99	80	A
4102	566675	1	1	901	4	Lukáš	Schiller	M			31	dělník	Vrbice	99	80	A
4102	566675	1	1	901	5	Ladislav	Čuboň	M			33	OSVČ	Vrbice	99	80	A
4102	566675	1	1	901	6	Lenka	Spoustová	F			28	servírka	Vrbice	99	80	A
4102	566675	1	1	901	7	Vladimír	Klinga	M			68	dřevorubec	Vrbice	99	80	A
4102	566675	1	2	902	1	Kateřina	Součková	F			34	archivářka	Vrbice	99	80	A
4102	566675	1	2	902	2	Jiří	Sojka	M			47	OSVČ	Vrbice	99	80	A
4102	566675	1	2	902	3	Václav	Petříček	M			55	řidič-opravář	Vrbice	99	80	A
4102	566675	1	2	902	4	Šárka	Pivoňková	F			39	kontrolor kvality	Vrbice	99	80	A
4102	566675	1	2	902	5	Jaroslav	Pavlíček	M			46	zedník	Vrbice	99	80	A
4102	566675	1	2	902	6	Jan	Hebert	M			33	traktorista	Vrbice	99	80	A
4102	566675	1	2	902	7	Pavla	Kozelková	F			45	dělnice	Skřípová	99	80	A
4102	566675	1	2	902	8	Lucie	Sojková	F			42	dělnice	Vrbice	99	80	A
4102	566675	1	2	902	9	Václav	Sojka	M			20	opravář zemědělských strojů	Vrbice	99	80	A
4102	578011	1	1	901	1	Lubomír	Bokr	M			54	revírník	Chodov	99	80	A
4102	578011	1	1	901	2	Anna	Kuchařová	F			80	důchodkyně	Chodov	99	80	A
4102	578011	1	1	901	3	Jaroslav	Křivanec	M			50	vychovatel	Chodov	99	80	A
4102	578011	1	1	901	4	Stanislav	Pytlík	M			46	dělník	Chodov	99	80	A
4102	578011	1	1	901	5	Jana	Grecmanová	F			59	dispečerka	Chodov	99	80	A
4102	578011	1	2	902	1	Karel	Čížek	M			69	důchodce	Chodov	99	80	A
4102	578011	1	2	902	2	Marcela	Horáková	F			55	manažerka	Chodov	99	80	A
4102	578011	1	2	902	3	Yvetta	Slavíková	F			60	dělnice	Chodov	99	80	A
4102	578011	1	2	902	4	Vítězslav	Cmarko	M			67	důchodce	Chodov	99	80	A
4102	578011	1	2	902	5	František	Nemeš	M			63	automechanik	Chodov	99	80	A
4102	578011	1	3	903	1	Kristýna	Janečková	F			30	rodičovská dovolená	Chodov	99	80	A
4102	578011	1	3	903	2	Josef	Veverka	M			40	automechanik	Chodov	99	80	A
4102	578011	1	3	903	3	Květa	Kunová	F			68	důchodce	Chodov	99	80	A
4102	578011	1	3	903	4	Marek	Drobílek	M			46	dělník	Chodov	99	80	A
4102	578011	1	3	903	5	Petr	Janeček	M			31	elektrikář	Chodov	99	80	A
4102	578029	1	1	809	1	Bedřich	Kratochvíl	M			48	technik	Vysoká Pec	99	80	A
4102	578029	1	2	810	1	Vlastimil	Zázvorka	M	Bc.		59	OSVČ - kamnář	Vysoká Pec	99	80	A
4102	578029	1	3	802	1	Tomáš	Hüttner	M			51	OSVČ	Vysoká Pec	99	80	A
4102	578029	1	4	813	1	Jan	Zima	M			49	elektrikář	Rudné	99	80	A
4102	578029	1	5	812	1	Josef	Dvořáček	M	Mgr.		63	OSVČ pedagog, učitel lyžování	Vysoká Pec	99	80	A
4102	578029	1	6	803	1	Radek	Šaroch	M			46	OSVČ - obchodní zástupce	Rudné	99	80	A
4102	578029	1	7	801	1	Václav	Malý	M			44	OSVČ - elektrikář	Vysoká Pec	99	80	A
4102	578029	1	8	804	1	Jan	Hüttner	M			38	vedoucí projektů	Vysoká Pec	99	80	A
4102	578029	1	9	805	1	Jakub	Šaroch	M			26	kvalitář	Rudné	99	80	A
4102	578029	1	10	811	1	Aleš	Makula	M			55	OSVČ-maso, uzeniny	Vysoká Pec	99	80	A
4102	578029	1	11	807	1	Petr Josef	Zettl	M	Ing.		42	živnostník	Rudné	99	80	A
4102	578029	1	12	808	1	Jindřich	Košner	M	Ing.		54	zahradník	Rudné	99	80	A
4102	578029	1	13	806	1	Jakub	Franta	M			39	OSVČ	Vysoká Pec	99	80	A
4102	578045	1	1	901	1	Pavel	Jandák	M			57	starosta obce	Krásný Les	99	80	A
4102	578045	1	1	901	2	Dana	Klapáčová	F			42	obchodní referent	Krásný Les	99	80	A
4102	578045	1	1	901	3	Karel	Lavor	M			63	podnikatel	Damice	99	80	A
4102	578045	1	1	901	4	Dušan	Lux	M			52	řidič	Krásný Les	99	80	A
4102	578045	1	1	901	5	Pavla	Jamrichová Vašíčková	F			57	státní úředník	Krásný Les	99	80	A
4102	578045	1	1	901	6	Vladimíra	Freislebenová	F			51	sanitářka	Krásný Les	99	80	A
4102	578045	1	1	901	7	Petr	Manlík	M			54	servisní technik	Krásný Les	99	80	A
4102	578045	1	1	901	8	Antonín	Liška	M			72	důchodce	Krásný Les	99	80	A
4102	578045	1	1	901	9	Michal	Korol	M			44	učitel odbor. výchovy	Krásný Les	99	80	A
