OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	554537	1	2	47	14	Ján	Mihal	M			69	důchodce	Radvanice	99	47	0
8106	554537	1	2	47	15	Jolana	Plachká	F			36	dělnice	Radvanice	99	47	0
8106	554537	1	2	47	16	Jiří	Sovadník	M			40	důlní elektrikář	Radvanice	99	47	0
8106	554537	1	2	47	17	Jitka	Beníková	F			45	dělnice	Radvanice	47	47	0
8106	554537	1	2	47	18	Pavel	Plachký	M			39	horník	Radvanice	99	47	0
8106	554537	1	2	47	19	Jiří	Furmančík	M			56	inv. důchodce	Radvanice	99	47	0
8106	554537	1	2	47	20	Karel	Neuwirth	M			54	technik	Radvanice	47	47	0
8106	554537	1	2	47	21	Květoslava	Barčáková	F			64	důchodce	Radvanice	47	47	0
8106	554537	1	3	166	1	Richard	Dudek	M		DiS.	34	hasič	Radvanice	99	166	0
8106	554537	1	3	166	2	Zbyněk	Najzar	M			48	soukromý podnikatel	Bartovice	99	166	0
8106	554537	1	3	166	3	Pavel	Šebesta	M			47	školník	Radvanice	99	166	0
8106	554537	1	3	166	4	Libuše	Zápalková	F			60	důchodce	Bartovice	99	166	0
8106	554537	1	3	166	5	Miroslav	Langr	M			63	soukromý podnikatel	Radvanice	99	166	0
8106	554537	1	3	166	6	Pavel	Holeš	M			49	mechanik	Bartovice	99	166	0
8106	554537	1	3	166	7	Jaroslav	Nociar	M			62	důchodce	Radvanice	99	166	0
8106	554537	1	3	166	8	Jiří	Stankuš	M			42	strážník	Radvanice	99	166	0
8106	554537	1	3	166	9	Adam	Sulek	M			20	student	Bartovice	99	166	0
8106	554537	1	3	166	10	Petr	Mindek	M			53	soukromý podnikatel	Radvanice	99	166	0
8106	554537	1	3	166	11	Jan	Konečný	M			47	technik	Radvanice	99	166	0
8106	554537	1	3	166	12	Jaroslav	Semecký	M			75	důchodce	Bartovice	99	166	0
8106	554537	1	3	166	13	Josef	Golat	M	Mgr.		63	učitel	Radvanice	99	166	0
8106	554537	1	3	166	14	Kateřina	Vidlářová	F			34	soukromý podnikatel	Bartovice	99	166	0
8106	554537	1	3	166	15	Miroslav	Priečko	M			62	důchodce	Radvanice	99	166	0
8106	554537	1	3	166	16	Sylva	Najzarová	F			67	důchodce	Bartovice	99	166	0
8106	554537	1	3	166	17	Jiří	Špetík	M	Ing.		32	hasič	Radvanice	99	166	0
8106	554537	1	3	166	18	Luboš	Zaoral	M			45	technik	Radvanice	99	166	0
8106	554537	1	3	166	19	Vlastimil	Kala	M			45	technik	Radvanice	99	166	0
8106	554537	1	3	166	20	Petr	Adamčík	M	Ing.		33	hasič	Radvanice	99	166	0
8106	554537	1	3	166	21	Jan	Šefránek	M		DiS.	29	hasič	Radvanice	99	166	0
8106	554537	1	4	724	1	Zdeněk	Keller	M			49	živnostník	Radvanice	724	724	0
8106	554537	1	4	724	2	Radomíra	Detersová	F			40	strážná	Radvanice	99	724	0
8106	554537	1	4	724	3	Lenka	Šveřepová	F	Ing., Bc.		46	úřednice	Radvanice	99	724	0
8106	554537	1	4	724	4	Jan	Keller	M			25	technik	Radvanice	724	724	0
8106	554537	1	4	724	5	Stanislava	Lisová	F			58	učitelka	Bartovice	99	724	0
8106	554537	1	4	724	6	Karina	Hovjacká	F			23	pojišťovací agent	Radvanice	724	724	0
8106	554537	1	4	724	7	Lumír	Adamus	M			68	důchodce	Bartovice	99	724	0
8106	554537	1	4	724	8	Petr	Gajdoš	M			54	revizní technik	Bartovice	99	724	0
8106	554537	1	4	724	9	Marie	Střelcová	F			64	důchodkyně	Radvanice	99	724	0
8106	554537	1	4	724	10	Miroslav	Kartarik	M			47	řidič MHD	Radvanice	99	724	0
8106	554537	1	4	724	11	Veronika	Kopečková	F	Mgr.		28	učitelka	Radvanice	724	724	0
8106	554537	1	4	724	12	Věra	Ševčáková	F	Ing.		49	ekonomka	Bartovice	99	724	0
8106	554537	1	4	724	13	Tomáš	Frejkovský	M			44	řidič	Radvanice	99	724	0
8106	554537	1	4	724	14	Jarmila	Rojková	F	Mgr.		62	učitelka	Radvanice	99	724	0
8106	554537	1	4	724	15	Miroslava	Kafková	F			51	adm. pracovník	Radvanice	99	724	0
8106	554537	1	4	724	16	Ladislava	Larišová	F			49	prodavačka	Radvanice	99	724	0
8106	554537	1	4	724	17	Stanislav	Hovjacký	M			45	živnostník	Radvanice	99	724	0
8106	554537	1	4	724	18	Markéta	Glacová	F			20	prodavačka	Radvanice	99	724	0
8106	554537	1	4	724	19	Daniel	Tomica	M			25	skladník	Radvanice	99	724	0
8106	554537	1	4	724	20	Robert	Muras	M			25	elektromontér	Bartovice	99	724	0
8106	554537	1	4	724	21	Jana	Šveřepová	F	Bc.		25	student	Radvanice	99	724	0
8106	554537	1	5	53	1	Štěpán	Košťál	M	Ing.		60	hygienik	Bartovice	53	53	0
8106	554537	1	5	53	2	Ivo	Višinka	M	Ing.		51	ekonomický ředitel	Radvanice	53	53	0
8106	554537	1	5	53	3	Pavel	Rais	M	Ing.		45	podnikatel	Bartovice	53	53	0
8106	554537	1	5	53	4	Miroslav	Havel	M	Ing.		61	podnikatel	Bartovice	53	53	0
8106	554537	1	5	53	5	Martina	Kosiecová	F			44	organizační referentka	Bartovice	53	53	0
8106	554537	1	5	53	6	Milena	Šotová	F			75	podnikatelka	Radvanice	53	53	0
8106	554537	1	5	53	7	Jaroslav	Koudelka	M			59	hasič - velitel směny	Bartovice	99	53	0
8106	554537	1	5	53	8	Eva	Šuláková	F	MUDr.		45	farmaceutická reprezentantka	Radvanice	99	53	0
8106	554537	1	5	53	9	Michal	Dršťák	M			23	student	Radvanice	53	53	0
8106	554537	1	5	53	10	Alica	Havlová	F	MUDr.		63	praktická lékařka	Bartovice	99	53	0
8106	554537	1	5	53	11	Martin	Šulák	M	Ing.		45	obchod a marketing	Radvanice	99	53	0
8106	554537	1	5	53	12	Kateřina	Zemčíková	F	Mgr.	M.Litt.	30	odborná asistentka VŠB-TU	Bartovice	99	53	0
8106	554537	1	5	53	13	Anna	Miková	F			66	důchodkyně	Radvanice	53	53	0
8106	554537	1	5	53	14	Alois	Trefný	M			63	důchodce	Radvanice	53	53	0
8106	554537	1	5	53	15	Roman	Vylegala	M			34	IT odborník	Radvanice	99	53	0
8106	554537	1	5	53	16	Lumír	Pěčka	M			38	skladník	Radvanice	99	53	0
8106	554537	1	5	53	17	Jiří	Michálek	M	Ing.		69	předseda dozorčí rady	Radvanice	99	53	0
8106	554537	1	5	53	18	Petr	Jelínek	M	Dr. Ing.		55	technik	Radvanice	99	53	0
8106	554537	1	5	53	19	Emil	Buksa	M			49	malíř	Radvanice	99	53	0
8106	554537	1	5	53	20	Lukáš	Blažek	M	Ing.		29	ekonom	Radvanice	99	53	0
8106	554537	1	5	53	21	Helena	Litviková	F			54	manažerka	Radvanice	53	53	0
8106	554537	1	6	721	1	Miroslav	Pulchart	M	Ing.		55	technik	Radvanice	721	721	0
8106	554537	1	6	721	2	Josef	Fedas	M	Ing.		46	technik	Bartovice	99	721	0
8106	554537	1	6	721	3	Petr	Naar	M	Bc.		26	systémový specialista	Radvanice	99	721	0
8106	554537	1	6	721	4	Martin	Rozvadovský	M			40	ředitel firmy	Radvanice	99	721	0
8106	554537	1	6	721	5	Andrea	Zemčáková	F			38	administrativní pracovnice	Radvanice	99	721	0
8106	554537	1	6	721	6	Miloš	Moskva	M			57	podnikatel	Bartovice	99	721	0
8106	554537	1	6	721	7	Hana	Urbancová	F	Ing.		50	podnikatelka	Radvanice	99	721	0
8106	554537	1	6	721	8	Květoslav	Tylek	M			53	mechanik HBZS	Radvanice	99	721	0
8106	554537	1	6	721	9	Petr	Pazdera	M			18	student	Bartovice	99	721	0
8106	554537	1	6	721	10	Antonín	Káňa	M			52	podnikatel	Radvanice	99	721	0
8106	554537	1	6	721	11	Miroslav	Ryška	M			59	podnikatel	Bartovice	99	721	0
8106	554537	1	6	721	12	Eva	Těplíková	F			53	zdravotní masérka	Radvanice	99	721	0
8106	554537	1	6	721	13	Aleš	Mokroš	M	Ing.		65	majitel autoškoly	Radvanice	99	721	0
8106	554537	1	6	721	14	Radomír	Kubíček	M			46	podnikatel	Radvanice	99	721	0
8106	554537	1	6	721	15	Jarmil	Podhorný	M			34	instalatér	Radvanice	99	721	0
8106	554537	1	6	721	16	Dagmar	Pulchartová	F	Ing.		55	vedoucí stavebního úřadu	Radvanice	99	721	0
8106	554537	1	6	721	17	Petr	Turek	M			55	podnikatel	Radvanice	99	721	0
8106	554537	1	6	721	18	Jitka	Šindlerová	F			67	důchodce	Radvanice	99	721	0
8106	554537	1	6	721	19	Zdeněk	Hanáček	M	Ing.		75	důchodce	Radvanice	99	721	0
8106	554537	1	6	721	20	Sandra	Ščerbová	F			27	kuchařka	Radvanice	99	721	0
8106	554537	1	6	721	21	Jaroslava	Kostrůnková	F			70	důchodce	Radvanice	99	721	0
8106	554537	1	7	144	1	Milan	Lukáš	M			39	podnikatel	Radvanice	144	144	0
8106	554537	1	7	144	2	Pavel	Káňa	M			45	technolog	Bartovice	144	144	0
8106	554537	1	7	144	3	Rostislav	Bílek	M			39	podnikatel	Bartovice	144	144	0
8106	554537	1	7	144	4	Petr	Neumann	M			52	podnikatel	Radvanice	144	144	0
8106	554537	1	7	144	5	Roman	Biela	M			48	podnikatel	Bartovice	99	144	0
8106	554537	1	7	144	6	Věra	Lukášová	F			60	důchodce	Radvanice	144	144	0
8106	554537	1	7	144	7	Štefan	Nytra	M			48	řidič	Radvanice	144	144	0
8106	554537	1	7	144	8	Blanka	Vepřeková	F			32	asistentka	Radvanice	99	144	0
8106	554537	1	7	144	9	Iveta	Velčovská	F			40	účetní	Radvanice	99	144	0
8106	554537	1	7	144	10	Marcela	Žlebková	F			34	sekretářka	Radvanice	99	144	0
8106	554537	1	7	144	11	Petr	Slípek	M			33	podnikatel	Radvanice	99	144	0
8106	554537	1	7	144	12	Stanislav	Berger	M			49	podnikatel	Bartovice	99	144	0
8106	554537	1	7	144	13	Zdeněk	Pastorek	M			40	podnikatel	Bartovice	99	144	0
8106	554537	1	7	144	14	Tomáš	Kaluža	M			42	operátor	Bartovice	99	144	0
8106	554537	1	7	144	15	Tomáš	Berger	M			46	podnikatel	Bartovice	99	144	0
8106	554537	1	7	144	16	Petr	Neumann	M			26	podnikatel	Radvanice	99	144	0
8106	554537	1	7	144	17	Stanislav	Choleva	M			46	technik	Bartovice	99	144	0
8106	554537	1	7	144	18	Yvona	Žarnovická	F			34	instruktorka	Bartovice	99	144	0
8106	554537	1	7	144	19	Šárka	Káňová	F			44	lektorka jazyků	Bartovice	99	144	0
8106	554537	1	7	144	20	Pavlína	Holcová	F			24	servírka	Bartovice	99	144	0
8106	554537	1	7	144	21	Veronika	Lukášová	F	Mgr.		28	trenérka	Radvanice	99	144	0
8106	554537	1	8	1	1	Břetislav	Buchta	M			50	vrchní mistr tratí	Bartovice	1	1	0
8106	554537	1	8	1	2	Pavlína	Kozlová	F			34	květinářka	Radvanice	99	1	0
8106	554537	1	8	1	3	Jan	Svěch	M	Ing.		47	technik	Bartovice	99	1	0
8106	554537	1	8	1	4	Otakar	Kuchař	M	Ing.		60	obchodní zástupce	Radvanice	99	1	0
8106	554537	1	8	1	5	Michal	Skotnica	M			45	technik	Radvanice	1	1	0
8106	554537	1	8	1	6	Václav	Olšar	M			56	vedoucí skladu	Bartovice	99	1	0
8106	554537	1	8	1	7	Tomáš	Kaňa	M			46	technik	Radvanice	99	1	0
8106	554537	1	8	1	8	Jan	Lyčka	M			47	elektrotechnik	Bartovice	99	1	0
8106	554537	1	8	1	9	Pavel	Hlísta	M		DiS.	33	řidič vozidla záchranné služby	Radvanice	99	1	0
8106	554537	1	8	1	10	Jan	Kapusta	M			49	technik	Radvanice	99	1	0
8106	554537	1	8	1	11	Milan	Judák	M			47	skladník	Radvanice	99	1	0
8106	554537	1	8	1	12	Růžena	Kotasová	F			54	stavební technik	Radvanice	99	1	0
8106	554537	1	8	1	13	Jakub	Sládek	M	Bc.		23	student	Bartovice	99	1	0
8106	554537	1	8	1	14	Oldřiška	Krkošková	F			65	důchodkyně	Bartovice	99	1	0
8106	554537	1	8	1	15	Marie	Štrochová	F			64	důchodkyně	Radvanice	99	1	0
8106	554537	1	8	1	16	Jana	Svěchová	F			40	referent prodeje	Bartovice	1	1	0
8106	554537	1	8	1	17	Pavla	Bergerová	F			46	prodavačka	Bartovice	99	1	0
8106	554537	1	8	1	18	Magdalena	Davidová	F			66	důchodkyně	Radvanice	99	1	0
8106	554537	1	8	1	19	Ondřej	Buchta	M	Bc.		22	student	Bartovice	99	1	0
8106	554537	1	8	1	20	Marie	Kristianová	F			58	důchodkyně	Bartovice	99	1	0
8106	554537	1	8	1	21	Viera	Blštáková	F			45	vedoucí výroby	Bartovice	1	1	0
8106	554561	1	1	1	1	Tomáš	Výtisk	M	Ing.		45	starosta	Krásné Pole	99	1	0
8106	554561	1	1	1	2	Věra	Pražáková	F	Bc.		48	vedoucí hospice	Krásné Pole	1	1	0
8106	554561	1	1	1	3	Miroslav	Kondé	M	Ing.		48	OSVČ	Krásné Pole	99	1	0
8106	554561	1	1	1	4	Miroslav	Broskevič	M	Ing.		36	technik	Krásné Pole	99	1	0
8106	554561	1	1	1	5	Jarmila	Hrazděrová	F			59	důchodkyně	Krásné Pole	1	1	0
8106	554561	1	1	1	6	Dušan	Lederer	M	Ing.		35	projektant	Krásné Pole	99	1	0
8106	554561	1	1	1	7	Jana	Homolová	F			59	důchodkyně	Krásné Pole	99	1	0
8106	554561	1	1	1	8	Martina	Korabečná	F	Ing.		36	konzultantka	Krásné Pole	99	1	0
8106	554561	1	1	1	9	Jitka	Hrazděrová	F			34	učitelka MŠ	Krásné Pole	99	1	0
8106	554561	1	1	1	10	Barbora	Veselá	F			34	dětská sestra	Krásné Pole	99	1	0
8106	554561	1	1	1	11	Radim	Výtisk	M			65	důchodce	Krásné Pole	1	1	0
8106	554561	1	1	1	12	Lumír	Rataj	M			72	důchodce	Krásné Pole	99	1	0
8106	554561	1	1	1	13	Ludmila	Hurníková	F			61	důchodkyně	Krásné Pole	1	1	0
8106	554561	1	1	1	14	Cyril	Hrazděra	M			40	elektrotechnik	Krásné Pole	1	1	0
8106	554561	1	1	1	15	Zita	Franková	F			68	důchodkyně	Krásné Pole	1	1	0
8106	554561	1	2	902	1	Oldřich	Štefek	M			42	strážník	Krásné Pole	99	80	0
8106	554561	1	2	902	2	Miroslav	Gajdziok	M	JUDr.		56	právník	Krásné Pole	99	80	0
8106	554561	1	2	902	3	Radim	Homola	M			39	podnikatel	Krásné Pole	99	80	0
8106	554561	1	2	902	4	Josef	Homola	M	Ing.		65	důchodce	Krásné Pole	99	80	0
8106	554561	1	2	902	5	Blanka	Korytářová	F	Ing.		45	obchodní manažer	Krásné Pole	99	80	0
8106	554561	1	2	902	6	Milan	Kamrád	M			43	podnikatel	Krásné Pole	99	80	0
8106	554561	1	2	902	7	Věra	Chodurová	F			61	zdravotní sestra	Krásné Pole	99	80	0
8106	554561	1	2	902	8	Nikolas	Mumulos	M			56	podnikatel	Krásné Pole	99	80	0
8106	554561	1	2	902	9	Ladislav	Petřík	M	Ing.		50	technik	Krásné Pole	99	80	0
8106	554561	1	2	902	10	Václav	Navrátil	M			21	řidič	Krásné Pole	99	80	0
8106	554561	1	2	902	11	Lubomír	Halátek	M	Ing.		56	důchodce	Krásné Pole	99	80	0
8106	554561	1	2	902	12	Miroslav	Palas	M	Ing.		49	podnikatel	Krásné Pole	99	80	0
8106	554561	1	2	902	13	Radomil	Tobola	M			55	technik	Krásné Pole	99	80	0
8106	554561	1	2	902	14	Miroslav	Šiška	M			27	skladník	Krásné Pole	99	80	0
8106	554561	1	2	902	15	Kamil	Výtisk	M			19	elektrikář	Krásné Pole	99	80	0
8106	554561	1	3	53	1	Martin	Prokeš	M			43	manažer	Krásné Pole	53	53	0
8106	554561	1	3	53	2	Eva	Tomášková	F			49	zdravotní sestra	Krásné Pole	53	53	0
8106	554561	1	3	53	3	Jaromír	Bajgar	M			57	živnostník	Krásné Pole	53	53	0
8106	554561	1	3	53	4	Jaromír	Rataj	M			43	předseda představenstva	Krásné Pole	53	53	0
8106	554561	1	3	53	5	Renata	Cviklová	F	Mgr.		45	středoškolská profesorka	Krásné Pole	53	53	0
8106	554561	1	3	53	6	Jiří	Rataj	M			39	jednatel společnosti	Krásné Pole	53	53	0
8106	554561	1	3	53	7	Roman	Novotný	M	Ing.		45	jednatel společnosti	Krásné Pole	53	53	0
8106	554561	1	3	53	8	Hana	Tomášková	F	Mgr.		24	bankovní poradkyně	Krásné Pole	53	53	0
8106	554561	1	3	53	9	Jana	Akritidisová	F			51	referentka	Krásné Pole	99	53	0
8106	554561	1	3	53	10	Ondřej	Plhák	M			41	živnostník	Krásné Pole	99	53	0
8106	554561	1	3	53	11	Miroslav	Strakoš	M			53	živnostník	Krásné Pole	99	53	0
8106	554561	1	3	53	12	Radek	Slončík	M			37	profesionální sportovec	Krásné Pole	99	53	0
8106	554561	1	3	53	13	Jan	Frodl	M			31	manažer	Krásné Pole	99	53	0
8106	554561	1	3	53	14	Zuzana	Drastichová	F			24	studentka	Krásné Pole	99	53	0
8106	554561	1	3	53	15	Jan	Myška	M			38	manažer	Krásné Pole	99	53	0
8106	554561	1	4	901	1	Zdeňka	Klásková	F			45	invalidní důchodce	Krásné Pole	99	80	0
8106	554561	1	4	901	2	Tomáš	Havrlant	M			42	programátor	Krásné Pole	99	80	0
8106	554561	1	4	901	3	Jan	Pandularis	M			31	zeměměřič	Krásné Pole	99	80	0
8106	554561	1	4	901	4	Eva	Dostalová	F	Ing.		35	ekonom	Krásné Pole	99	80	0
8106	554561	1	4	901	5	Daniel	Marek	M			39	technik	Krásné Pole	99	80	0
8106	554561	1	4	901	6	Radek	Pagáč	M			37	soukromý podnikatel	Krásné Pole	99	80	0
8106	554561	1	4	901	7	Jiří	Černý	M			57	instalatér	Krásné Pole	99	80	0
8106	554561	1	4	901	8	Dušan	Pála	M			37	dělník	Krásné Pole	99	80	0
8106	554561	1	4	901	9	Roman	Vlkovič	M	Mgr.		34	operní pěvec	Krásné Pole	99	80	0
8106	554561	1	4	901	10	Věra	Krystynová	F			54	soukromý podnikatel	Krásné Pole	99	80	0
8106	554561	1	4	901	11	Igor	Krygel	M	Ing.		56	technik	Krásné Pole	99	80	0
8106	554561	1	4	901	12	Martin	Marek	M	Ing.		40	pracovník sázkové kanceláře	Krásné Pole	99	80	0
8106	554561	1	4	901	13	Roman	Kotala	M			37	strojař	Krásné Pole	99	80	0
8106	554561	1	4	901	14	Jaromír	Výtisk	M			52	soukromý podnikatel	Krásné Pole	99	80	0
8106	554561	1	4	901	15	Zuzana	Grimmová	F	Ing.		39	ekonomka	Krásné Pole	99	80	0
8106	554561	1	5	7	1	Marie	Konečná	F			64	lékárnice	Krásné Pole	99	7	0
8106	554561	1	5	7	2	Kamil	Tichý	M			36	technik	Krásné Pole	99	7	0
8106	554561	1	5	7	3	Stanislav	Pecha	M			47	technik	Krásné Pole	99	7	0
8106	554561	1	5	7	4	Pavlína	Tesarčíková	F			32	účetní	Krásné Pole	99	7	0
8106	554561	1	5	7	5	Vladimír	Kyta	M			62	důchodce	Krásné Pole	99	7	0
8106	554561	1	5	7	6	Karel	Košťál	M			34	dispečer	Krásné Pole	7	7	0
8106	554561	1	5	7	7	Milan	Homola	M			50	elektronik	Krásné Pole	99	7	0
8106	554561	1	5	7	8	Vladislav	Tichý	M	Mgr.		66	učitel	Krásné Pole	99	7	0
8106	554561	1	5	7	9	Lumír	Drastich	M			53	strojník	Krásné Pole	99	7	0
8106	554561	1	5	7	10	Jan	Kopřiva	M			63	technolog	Krásné Pole	99	7	0
8106	554561	1	5	7	11	Rudolf	Litschka	M			58	strojník	Krásné Pole	99	7	0
8106	554561	1	5	7	12	Jiří	Sokolovský	M			65	důchodce	Krásné Pole	99	7	0
8106	554561	1	5	7	13	Lenka	Košťálová	F			36	ošetřovatelka	Krásné Pole	99	7	0
8106	554561	1	5	7	14	Petr	Schenk	M			50	technik	Krásné Pole	99	7	0
8106	554561	1	5	7	15	Pavla	Kociánová	F			47	účetní	Krásné Pole	99	7	0
8106	554561	1	6	47	1	Jiří	Plhák	M			66	důchodce	Krásné Pole	47	47	0
8106	554561	1	6	47	2	Aleš	Bajgar	M			51	OSVČ	Krásné Pole	99	47	0
8106	554561	1	6	47	3	Zdeněk	Špak	M			61	provozní zámečník	Krásné Pole	99	47	0
8106	554561	1	6	47	4	Antonín	Vašek	M			70	důchodce	Krásné Pole	47	47	0
8106	554561	1	6	47	5	Lubomír	Magera	M	Dr.		57	OSVČ	Krásné Pole	99	47	0
8106	554561	1	6	47	6	Libor	Vřeský	M			59	nezaměstnaný	Krásné Pole	47	47	0
8106	554561	1	6	47	7	Jindřich	Peš	M	Ing.		70	důchodce	Krásné Pole	47	47	0
8106	554561	1	6	47	8	Danuše	Stanovská	F	Mgr.		60	učitelka	Krásné Pole	99	47	0
8106	554561	1	6	47	9	Ladislav	Pavlonka	M	Ing.		39	nezaměstnaný	Krásné Pole	99	47	0
8106	554561	1	6	47	10	Květuše	Šomková	F			62	důchodkyně	Krásné Pole	99	47	0
8106	554561	1	6	47	11	Jiřina	Pandularisová	F	Mgr.		59	pedagogický pracovník	Krásné Pole	99	47	0
8106	554561	1	6	47	12	Pavel	Tichý	M			66	důchodce	Krásné Pole	47	47	0
8106	554561	1	6	47	13	Dagmar	Pěchová	F			48	částečně invalidní	Krásné Pole	99	47	0
8106	554561	1	6	47	14	Jiří	Kollár	M			52	dělník	Krásné Pole	99	47	0
8106	554561	1	6	47	15	Vlastimil	Hopjan	M			57	dělník	Krásné Pole	99	47	0
8106	554570	1	1	902	1	Čestmír	Křížek	M	Ing.		29	zástupce velitele JPO	Martinov	99	80	0
8106	554570	1	1	902	2	Tomáš	Dzida	M			25	živnostník	Martinov	99	80	0
8106	554570	1	1	902	3	Lenka	Macháčková	F			44	živnostník	Martinov	99	80	0
8106	554570	1	1	902	4	Monika	Kolářová	F	Ing.		26	živnostník	Martinov	99	80	0
8106	554570	1	1	902	5	Petr	Landiga	M			40	mistr	Martinov	99	80	0
8106	554570	1	1	902	6	Lenka	Křížková	F	Ing.		31	finanční analytik	Martinov	99	80	0
8106	554570	1	1	902	7	Roman	Kolář	M			28	provozní	Martinov	99	80	0
8106	554570	1	1	902	8	Eva	Pardubická	F	Bc.		23	studentka VŠ	Martinov	99	80	0
8106	554570	1	1	902	9	David	Běhunčík	M			29	technik	Martinov	99	80	0
8106	554570	1	1	902	10	Michal	Stebelak	M			36	státní zaměstnanec	Martinov	99	80	0
8106	554570	1	1	902	11	Barbora	Bollo	F			27	pokojská	Martinov	99	80	0
8106	554570	1	1	902	12	Adam	Breburda	M	Ing.		25	obchodní referent	Martinov	99	80	0
8106	554570	1	1	902	13	David	Polášek	M			21	student VŠ	Martinov	99	80	0
8106	554570	1	1	902	14	Tomáš	Musálek	M			21	skladník	Martinov	99	80	0
8106	554570	1	1	902	15	Vlasta	Hrubošová	F			37	ředitelka společnosti	Martinov	99	80	0
8106	554570	1	2	901	1	Jan	Holuša	M	Ing.		64	stavební technik	Martinov	99	80	0
8106	554570	1	2	901	2	Vlasta	Plačková	F			55	ekonom	Martinov	99	80	0
8106	554570	1	2	901	3	Vladimíra	Bondy	F	Ing.		41	daňový poradce	Martinov	99	80	0
8106	554570	1	2	901	4	Jaromír	Chyla	M			46	vedoucí oddělení	Martinov	99	80	0
8106	554570	1	2	901	5	Vlasta	Závodská	F			60	důchodce	Martinov	99	80	0
8106	554570	1	2	901	6	Astrida	Šuláková	F	MUDr.		46	lékař	Martinov	99	80	0
8106	554570	1	2	901	7	Pavel	Prokop	M	Ing.		41	technik	Martinov	99	80	0
8106	554570	1	2	901	8	Terezie	Šuláková	F	MUDr.		47	lékař	Martinov	99	80	0
8106	554570	1	2	901	9	Bohumila	Javůrková	F			63	důchodce	Martinov	99	80	0
8106	554570	1	2	901	10	Marek	Dzida	M			44	městský strážník	Martinov	99	80	0
8106	554570	1	2	901	11	Růžena	Sýkorová	F			54	medicínský reprezentant	Martinov	99	80	0
8106	554570	1	2	901	12	Dalibor	Chyla	M			43	technik	Martinov	99	80	0
8106	554570	1	2	901	13	Magda	Hanžlová	F			56	dělník dopravy	Martinov	99	80	0
8106	554570	1	2	901	14	Ludmila	Stebelaková	F			60	učitelka odb. výchovy	Martinov	99	80	0
8106	554570	1	2	901	15	Bohuslav	Křenek	M			52	autodopravce	Martinov	99	80	0
8106	554570	1	3	53	1	René	Holcapfel	M			20	student	Martinov	53	53	0
8106	554570	1	3	53	2	Luděk	Vašek	M			49	soukromý podnikatel	Martinov	53	53	0
8106	554570	1	3	53	3	Aleš	Pechanec	M			22	živnostník	Martinov	99	53	0
8106	554570	1	3	53	4	Libor	Míček	M			46	invalidní důchodce	Martinov	99	53	0
8106	554570	1	3	53	5	David	Michel	M			19	student	Martinov	99	53	0
8106	554570	1	3	53	6	Hana	Kusýnová	F			20	studentka	Martinov	99	53	0
8106	554570	1	3	53	7	Alena	Michelová	F	Bc.		44	účetní	Martinov	99	53	0
8106	554570	1	3	53	8	Aleš	Michel	M			21	nezaměstnaný	Martinov	99	53	0
8106	554570	1	3	53	9	Ondřej	Musálek	M			19	student	Martinov	99	53	0
8106	554570	1	3	53	10	Tomáš	Míček	M			20	student	Martinov	99	53	0
8106	554570	1	3	53	11	Ivana	Holcapfelová	F			49	učitelka	Martinov	99	53	0
8106	554570	1	3	53	12	Michaela	Dembická	F			20	servírka	Martinov	99	53	0
8106	554570	1	3	53	13	Lukáš	Schmid	M			20	student	Martinov	99	53	0
8106	554570	1	3	53	14	Jana	Míčková	F			43	uklízečka	Martinov	99	53	0
8106	554570	1	3	53	15	Sandra	Holcapfelová	F			21	studentka	Martinov	99	53	0
8106	554570	1	4	903	1	Karel	Civín	M			55	starosta	Martinov	99	80	0
8106	554570	1	4	903	2	Petr	Gallus	M	MUDr.		62	lékař	Martinov	99	80	0
8106	554570	1	4	903	3	Zdeněk	Kolář	M	Ing.		53	OSVČ	Martinov	99	80	0
8106	554570	1	4	903	4	Rostislav	Musálek	M			48	vedoucí údržby	Martinov	99	80	0
8106	554570	1	4	903	5	Jolana	Kavalková	F			39	referentka	Martinov	99	80	0
8106	554570	1	4	903	6	Petr	Krčmář	M			36	zámečník	Martinov	99	80	0
8106	554570	1	4	903	7	Zdeněk	Švrčula	M			51	mistr	Martinov	99	80	0
8106	554570	1	4	903	8	Miroslav	Kolář	M			57	řidič	Martinov	99	80	0
8106	554570	1	4	903	9	Čestmír	Křížek	M			55	automechanik	Martinov	99	80	0
8106	554570	1	4	903	10	Aleš	Besuch	M	MVDr.		49	samostatný technolog	Martinov	99	80	0
8106	554570	1	4	903	11	Zdeněk	Hradil	M			63	důchodce	Martinov	99	80	0
8106	554570	1	4	903	12	Radim	Polášek	M			48	technik	Martinov	99	80	0
8106	554570	1	4	903	13	Miroslav	Bongár	M			47	technik	Martinov	99	80	0
8106	554570	1	4	903	14	Ivana	Punzová	F			64	důchodkyně	Martinov	99	80	0
8106	554570	1	4	903	15	Milan	Kutěj	M			64	důchodce	Martinov	99	80	0
8106	554570	1	5	47	1	Jana	Míková	F	Ing.	Ph.D.	48	vysokoškolský pedagog	Martinov	99	47	0
8106	554570	1	5	47	2	Zdeňka	Gerlíková	F			55	důchodkyně	Martinov	47	47	0
8106	554570	1	5	47	3	Zdeněk	Kudělka	M			73	důchodce	Martinov	47	47	0
