OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532835	1	4	901	2	Vlasta	KALVASOVÁ	F			55	ředitelka MŠ	Smečno	99	80	0
2103	532835	1	4	901	3	Milan	JEČMEN	M	Ing.		51	finanční analytik	Smečno	99	80	0
2103	532835	1	4	901	4	Pavla	ŠTROBACHOVÁ	F	Bc.		46	zdravotní sestra	Smečno	99	80	0
2103	532835	1	4	901	5	František	LAPÁČEK	M			52	soukromý podnikatel	Smečno	99	80	0
2103	532835	1	4	901	6	Alena	LOUČANSKÁ	F	Mgr.		48	učitelka	Smečno	99	80	0
2103	532835	1	4	901	7	Vladimír	PETR	M	Mgr.		31	obchodní poradce	Smečno	99	80	0
2103	532835	1	4	901	8	Renata	KUNRTOVÁ	F			38	dětská zdravotní sestra	Smečno	99	80	0
2103	532835	1	4	901	9	Dagmar	PETROVÁ	F			31	učitelka	Smečno	99	80	0
2103	532835	1	4	901	10	Věra	KUNEŠOVÁ	F			50	asistentka ředitele	Smečno	99	80	0
2103	532835	1	4	901	11	Lenka	BLAŽKOVÁ	F			35	odbavovací agent ČSA	Smečno	99	80	0
2103	532835	1	4	901	12	Hana	BRANDEJSOVÁ	F			52	vedoucí prodejny	Smečno	99	80	0
2103	532835	1	4	901	13	Libor	HOMOLA	M			34	elektrikář	Smečno	99	80	0
2103	532835	1	4	901	14	Petr	MYŠKA	M			31	soukromý podnikatel	Smečno	99	80	0
2103	532835	1	4	901	15	Lenka	BECHYŇSKÁ	F	Ing.		36	učitelka	Smečno	99	80	0
2103	532851	1	1	901	1	Světlana	SCHRŐDEROVÁ	F			35	učitelka SOU	Stehelčeves	99	80	0
2103	532851	1	1	901	2	Michael	HASMAN	M			40	obchodní reprezentant	Stehelčeves	99	80	0
2103	532851	1	1	901	3	Vratislav	KAVÁLEK	M			46	inseminační technik	Stehelčeves	99	80	0
2103	532851	1	1	901	4	Pavel	DEJM	M			28	instalatér	Stehelčeves	99	80	0
2103	532851	1	1	901	5	Richard	MAŠKA	M			49	loutkoherec	Stehelčeves	99	80	0
2103	532851	1	1	901	6	Břetislav	KOSTKA	M			62	důchodce	Stehelčeves	99	80	0
2103	532851	1	1	901	7	Kateřina	MÜLLEROVÁ	F			29	učitelka MŠ	Stehelčeves	99	80	0
2103	532851	1	1	901	8	Zdeněk	HURDÁLEK	M			62	důchodce	Stehelčeves	99	80	0
2103	532851	1	1	901	9	Pavel	KOPECKÝ	M			36	železničář	Stehelčeves	99	80	0
2103	532851	1	2	902	1	Jiří	KOTT	M	Ing.		55	manažer	Stehelčeves	47	80	0
2103	532851	1	2	902	2	Petr	MIKL	M	Ing.		38	konzultant	Stehelčeves	99	80	0
2103	532851	1	2	902	3	Věra	TŮMOVÁ	F			57	soukromá podnikatelka	Stehelčeves	53	80	0
2103	532851	1	2	902	4	Vladimír	ROGL	M	Ing.		70	novinář	Stehelčeves	53	80	0
2103	532851	1	2	902	5	Pavel	POBŘÍSLO	M			44	manažer	Stehelčeves	53	80	0
2103	532851	1	2	902	6	Vít	PROCHÁZKA	M			36	technik	Stehelčeves	99	80	0
2103	532851	1	2	902	7	Horymír	URBAN	M			37	státní zaměstnanec	Stehelčeves	99	80	0
2103	532851	1	3	903	1	Iveta	POBŘÍSLOVÁ	F			48	soukromá podnikatelka	Stehelčeves	53	80	0
2103	532851	1	3	903	2	Eva	OPLTOVÁ	F			63	důchodkyně	Stehelčeves	99	80	0
2103	532851	1	3	903	3	Jaroslava	ŠTANCOVÁ	F			49	zdravotní sestra	Stehelčeves	47	80	0
2103	532851	1	3	903	4	Jakub	KOŘÍNEK	M			25	student	Stehelčeves	99	80	0
2103	532851	1	3	903	5	Eva	KŘÍŽOVÁ	F			28	obchodní asistentka	Stehelčeves	99	80	0
2103	532851	1	3	903	6	Jana	PROCHÁZKOVÁ	F			37	kuchařka	Stehelčeves	99	80	0
2103	532851	1	3	903	7	Pavla	KOPECKÁ	F			44	technička	Stehelčeves	53	80	0
2103	532860	1	1	7	1	Rudolf	ONDRÁŠEK	M			70	důchodce	Stochov	7	7	0
2103	532860	1	1	7	2	Miloslava	BECHEROVÁ	F	Mgr.		47	učitelka SOU	Stochov	7	7	0
2103	532860	1	1	7	3	Bohuslava	CHYTRÁ	F			48	obchodní zástupce	Čelechovice	99	7	0
2103	532860	1	1	7	4	Ondřej	PEJŠA	M			34	vedoucí technik	Stochov	99	7	0
2103	532860	1	1	7	5	Augustin	NÝVLT	M			55	soukromý podnikatel	Honice	99	7	0
2103	532860	1	1	7	6	Milan	PAVLÍK	M			43	mistr provozu	Stochov	99	7	0
2103	532860	1	1	7	7	Miloslava	VESELÁ	F			52	uklízečka	Stochov	7	7	0
2103	532860	1	1	7	8	František	BEČVÁŘ	M			55	soukromý podnikatel	Stochov	99	7	0
2103	532860	1	1	7	9	Anna	DEZORTOVÁ	F			58	kuchařka	Stochov	99	7	0
2103	532860	1	1	7	10	Jiří	KOTRBA	M			45	řidič	Stochov	7	7	0
2103	532860	1	1	7	11	Vítězslav	REITER	M			46	stavební dělník	Stochov	99	7	0
2103	532860	1	1	7	12	Šárka	LAPUNÍKOVÁ	F			40	asistentka	Stochov	99	7	0
2103	532860	1	1	7	13	Miloslav	HASÍK	M			58	dělník	Stochov	7	7	0
2103	532860	1	1	7	14	Pavel	CHODORA	M			26	dispečer řízení ČSA	Stochov	99	7	0
2103	532860	1	1	7	15	Drahoslava	VALTEROVÁ	F			43	prodavačka	Stochov	99	7	0
2103	532860	1	1	7	16	Jitka	LUŇÁKOVÁ	F			57	dělnice	Stochov	99	7	0
2103	532860	1	1	7	17	Pavla	MARKOVÁ	F			63	důchodce	Stochov	7	7	0
2103	532860	1	1	7	18	Hana	NOSKOVÁ	F			21	studentka	Stochov	99	7	0
2103	532860	1	1	7	19	Marika	MOLNÁROVÁ	F			21	studentka VŠE	Stochov	99	7	0
2103	532860	1	1	7	20	Zdeněk	NAVRÁTIL	M			25	dělník	Stochov	99	7	0
2103	532860	1	1	7	21	Vlasta	ŠURINOVÁ	F			54	dělnice	Čelechovice	99	7	0
2103	532860	1	2	1	1	Stanislava	FIŠEROVÁ	F	Bc.		50	místostarosta	Honice	1	1	0
2103	532860	1	2	1	2	Alena	ČÍŽKOVÁ	F			43	úřednice ČS a.s.	Stochov	99	1	0
2103	532860	1	2	1	3	Jaroslava	HOLANOVÁ	F	Ing.		47	učitelka	Stochov	99	1	0
2103	532860	1	2	1	4	Lenka	KOULOVÁ	F	Ing.		38	soukromá podnikatelka	Čelechovice	99	1	0
2103	532860	1	2	1	5	Josef	ŠMEJKAL	M			51	zaměstnanec TS s.r.o.	Stochov	99	1	0
2103	532860	1	2	1	6	Hana	DOUŠOVÁ	F	Mgr.		44	učitelka	Stochov	99	1	0
2103	532860	1	2	1	7	Lenka	VOLŠICKÁ	F	Mgr.		55	učitelka	Stochov	99	1	0
2103	532860	1	2	1	8	Anna	CHOCHOLOVÁ	F	Mgr.		54	učitelka	Honice	99	1	0
2103	532860	1	2	1	9	Lucie	VALUŠOVÁ	F			31	konzultantka	Honice	99	1	0
2103	532860	1	2	1	10	Ivo	BAROCH	M			50	soukromý podnikatel	Stochov	99	1	0
2103	532860	1	2	1	11	Renata	TŮMOVÁ	F	Mgr.		35	učitelka	Honice	99	1	0
2103	532860	1	2	1	12	Markéta	VOBORSKÁ	F	MUDr.		46	lékařka	Stochov	99	1	0
2103	532860	1	2	1	13	Kateřina	LOPATOVÁ	F	Ing.		32	obchodní asistentka	Stochov	99	1	0
2103	532860	1	2	1	14	František	JENŠÍK	M			50	soukromý podnikatel	Stochov	99	1	0
2103	532860	1	2	1	15	Jitka	KLUCOVÁ	F			62	důchodce	Honice	99	1	0
2103	532860	1	2	1	16	Zdeňka	GRÍGELOVÁ	F			44	zdravotní sestra	Stochov	99	1	0
2103	532860	1	2	1	17	Zdeněk	POKORNÝ	M	Ing.Mgr.		47	učitel	Stochov	99	1	0
2103	532860	1	2	1	18	Miluše	ČERNÁ	F			57	učitelka MŠ	Stochov	99	1	0
2103	532860	1	2	1	19	Ivana	HRUBÁ	F			43	prodavačka	Honice	99	1	0
2103	532860	1	2	1	20	Marie	CHOUTKOVÁ	F			68	důchodce	Stochov	99	1	0
2103	532860	1	2	1	21	Kamil	KODRAS	M			74	důchodce	Stochov	99	1	0
2103	532860	1	3	53	1	Jindřich	SYBERA	M	Ing.		48	starosta	Stochov	53	53	0
2103	532860	1	3	53	2	Roman	FORŠT	M			24	referent zásobování	Stochov	53	53	0
2103	532860	1	3	53	3	Luboš	FLEISCHMANN	M			37	manažer ODS	Stochov	53	53	0
2103	532860	1	3	53	4	Lenka	ZÍKOVÁ	F			33	úřednice	Stochov	99	53	0
2103	532860	1	3	53	5	Martin	VAŠINA	M			37	technik	Stochov	99	53	0
2103	532860	1	3	53	6	Nataša	URBANOVÁ	F			58	důchodkyně	Stochov	53	53	0
2103	532860	1	3	53	7	Věra	SCHEIRICHOVÁ	F	Mgr.		57	středoškolská profesorka	Stochov	53	53	0
2103	532860	1	3	53	8	Jan	HOUŽVIC	M			75	podnikatel	Stochov	53	53	0
2103	532860	1	3	53	9	Artur	LOUN	M			29	automechanik	Stochov	53	53	0
2103	532860	1	3	53	10	Jan	SMITAL	M			22	student	Stochov	53	53	0
2103	532860	1	3	53	11	Václav	REPISKÝ	M			54	podnikatel	Honice	53	53	0
2103	532860	1	3	53	12	Jaroslav	ŽÁK	M			48	ředitel společnosti	Stochov	53	53	0
2103	532860	1	3	53	13	Petr	PATÁK	M			21	student	Stochov	53	53	0
2103	532860	1	3	53	14	Marie	JEDLIČKOVÁ	F			41	úřednice	Stochov	99	53	0
2103	532860	1	3	53	15	David	SABÁK	M	Mgr.		36	manažer	Stochov	53	53	0
2103	532860	1	3	53	16	Roman	KLUSÁK	M			39	tajemník MÚ	Stochov	53	53	0
2103	532860	1	3	53	17	Marta	JAHELKOVÁ	F			49	podnikatelka	Stochov	99	53	0
2103	532860	1	3	53	18	Zdeněk	ZASPAL	M			50	městský strážník	Stochov	99	53	0
2103	532860	1	3	53	19	Radek	IRSCH	M			29	technik	Honice	99	53	0
2103	532860	1	3	53	20	Svatopluk	KEDROŇ	M			52	školník	Stochov	99	53	0
2103	532860	1	3	53	21	Jiřina	DÁŇOVÁ	F			70	důchodkyně	Stochov	99	53	0
2103	532860	1	4	47	1	Miroslav	HESS	M	RSDr.		60	obchodní ředitel	Stochov	47	47	0
2103	532860	1	4	47	2	František	VAŠÍČEK	M			63	hornický důchodce	Stochov	47	47	0
2103	532860	1	4	47	3	Zdeňka	RUBEŠOVÁ	F			49	úřednice	Honice	99	47	0
2103	532860	1	4	47	4	Slavomír	SKOLIL	M			68	důchodce	Honice	47	47	0
2103	532860	1	4	47	5	Pavel	PICKA	M			40	technik	Stochov	99	47	0
2103	532860	1	4	47	6	Karel	ONDRÁŠEK	M			49	technolog	Stochov	47	47	0
2103	532860	1	4	47	7	Miloslav	MÁCHA	M			58	hornický důchodce	Stochov	47	47	0
2103	532860	1	4	47	8	Simona	WESTFÁLOVÁ	F			31	pracovnice v zemědělství	Čelechovice	99	47	0
2103	532860	1	4	47	9	Jiřina	KAMENÍKOVÁ	F			51	zdravotní sestra nezaměstnaná	Stochov	47	47	0
2103	532860	1	4	47	10	Ludmila	ŠINDELÁŘOVÁ	F			49	učitelka MŠ	Stochov	47	47	0
2103	532860	1	4	47	11	Jiří	CINIBULK	M			57	mechanik	Čelechovice	99	47	0
2103	532860	1	4	47	12	Stanislava	HOLANOVÁ	F			68	učitelka	Stochov	47	47	0
2103	532860	1	4	47	13	Marcela	HAVLÍČKOVÁ	F			64	důchodce	Stochov	47	47	0
2103	532860	1	4	47	14	Dana	POKORNÁ	F			37	v domácnosti	Stochov	99	47	0
2103	532860	1	4	47	15	Miroslava	ČERNÁ	F			58	pracovník kontroly	Stochov	47	47	0
2103	532860	1	4	47	16	Alena	KÁROVÁ	F			55	dělnice	Stochov	47	47	0
2103	532860	1	4	47	17	Stanislava	FREIMANOVÁ	F			51	prodavačka	Honice	99	47	0
2103	532860	1	4	47	18	Jiří	MAJERČÍK	M			42	tesař - truhlář	Stochov	47	47	0
2103	532860	1	4	47	19	Karel	HOLAS	M			60	pracovník ochrany	Stochov	99	47	0
2103	532860	1	4	47	20	Radovan	KUKLA	M			38	seřizovač	Stochov	99	47	0
2103	532860	1	4	47	21	Růžena	HOFFMANOVÁ	F			56	pracovnice v zemědělství	Čelechovice	99	47	0
2103	532908	1	1	901	1	Vladimír	ŠÁRA	M			52	zámečník	Svinařov	99	80	0
2103	532908	1	1	901	2	Vladislava	PINKNEROVÁ	F			40	podnikatelka	Svinařov	99	80	0
2103	532908	1	1	901	3	Jiří	KILIÁŠ	M			52	řidič	Svinařov	99	80	0
2103	532908	1	1	901	4	Josef	ARLT	M	Bc.		47	státní zaměstnanec	Svinařov	99	80	0
2103	532908	1	1	901	5	Zdenka	RUBEŠOVÁ	F			58	úřednice	Svinařov	99	80	0
2103	532908	1	1	901	6	Milan	DVOŘÁK	M			33	úředník	Svinařov	99	80	0
2103	532908	1	1	901	7	Blanka	FRÖMMELOVÁ	F	Mgr.		45	učitelka	Svinařov	99	80	0
2103	532908	1	1	901	8	Petr	KAŠPAR	M			32	celník	Svinařov	99	80	0
2103	532908	1	1	901	9	Petra	ŠIDLOVÁ	F			50	ekonomka	Svinařov	99	80	0
2103	532916	1	1	901	1	Vladimíra	PASCOVÁ	F			41	státní zaměstnanec	Šlapanice	99	80	0
2103	532916	1	1	901	2	Zdeněk	PROKOP	M			45	pojišťovací poradce	Šlapanice	99	80	0
2103	532916	1	1	901	3	Petr	HANZLÍK	M			57	dělník	Šlapanice	99	80	0
2103	532916	1	1	901	4	Vladislav	JUNEK	M			44	traktorista	Šlapanice	99	80	0
2103	532916	1	1	901	5	Václav	TROJAN	M	Ing.		65	důchodce	Šlapanice	99	80	0
2103	532916	1	1	901	6	Martin	BLAŽEK	M			35	dělník	Šlapanice	99	80	0
2103	532916	1	1	901	7	Irena	KOUKOLÍČKOVÁ	F			44	uklízečka	Šlapanice	99	80	0
2103	532916	1	2	1	1	Karel	LÖWE	M			41	skladník	Šlapanice	1	1	0
2103	532916	1	2	1	2	Rudolf	ZELINKA	M			75	důchodce	Šlapanice	99	1	0
2103	532916	1	2	1	3	David	SLAVÍK	M	Ing.		24	soukr.hos.rolník	Šlapanice	99	1	0
2103	532916	1	2	1	4	Eduard	PAŽOUT	M			55	řidič	Šlapanice	99	1	0
2103	532916	1	2	1	5	Pavel	ILL	M			22	OSVČ	Šlapanice	99	1	0
2103	532916	1	2	1	6	Jiří	NOVÁK	M			42	zámečník	Šlapanice	99	1	0
2103	532916	1	2	1	7	Jaromír	ČÁP	M			30	obsluha CNC	Šlapanice	99	1	0
2103	532959	1	1	901	1	Jindřich	ŠIMEK	M	Ing.		58	ředitel územního prac.VZP	Třebichovice	99	80	0
2103	532959	1	1	901	2	Jan	GLAS	M			63	důchodce	Třebichovice	99	80	0
2103	532959	1	1	901	3	Marie	HANUŠOVÁ	F			62	důchodkyně	Třebichovice	99	80	0
2103	532959	1	1	901	4	Pavel	BREJNÍK	M			59	zedník	Třebichovice	99	80	0
2103	532959	1	1	901	5	Martin	FERENČÍK	M			32	soukromý podnikatel	Třebichovice	99	80	0
2103	532959	1	1	901	6	Petr	FEJFAR	M			40	řidič	Třebichovice	99	80	0
2103	532959	1	1	901	7	Ján	GROSIAR	M	Ing.		54	finanční kontrolor	Třebichovice	99	80	0
2103	532959	1	1	901	8	Jana	HOLEČKOVÁ	F			62	důchodkyně	Třebichovice	99	80	0
2103	532959	1	1	901	9	František	PEŠEK	M			46	soukromý podnikatel	Třebichovice	99	80	0
2103	532959	1	2	47	1	Václav	HOKŮV	M			65	důchodce	Třebichovice	47	47	0
2103	532959	1	2	47	2	Monika	DRAGOUNOVÁ	F			41	správní ref.	Třebichovice	99	47	0
2103	532959	1	2	47	3	Štěpán	FIŠER	M			34	dělník	Třebichovice	99	47	0
2103	532959	1	2	47	4	Milan	BARTOŠ	M			32	obchodní zástupce	Třebichovice	99	47	0
2103	532959	1	2	47	5	Vladimír	JAVOŘÍK	M			55	dělník	Třebichovice	47	47	0
2103	532959	1	2	47	6	Martin	FUKA	M			37	řidič	Třebichovice	99	47	0
2103	532959	1	2	47	7	Jindra	KUDRNOVSKÁ	F			54	dispečerka	Třebichovice	99	47	0
2103	532959	1	2	47	8	Petr	URBÁNEK	M			33	dělník	Třebichovice	99	47	0
2103	532959	1	2	47	9	Jaroslav	MATOUŠEK	M			40	zámečník	Třebichovice	99	47	0
2103	532959	1	3	902	1	Renata	JAKEŠOVÁ	F	Bc.		39	ředitelka mateřské školy	Třebichovice	99	80	0
2103	532959	1	3	902	2	Marie	KALUŠOVÁ	F	Mgr.		32	učitelka	Třebichovice	99	80	0
2103	532959	1	3	902	3	Otakar	HORNÍK	M			33	řidič	Třebichovice	99	80	0
2103	532959	1	3	902	4	Miroslava	ŠTOCHLOVÁ	F			42	asistentka ředitele	Třebichovice	99	80	0
2103	532959	1	3	902	5	Petr	MATĚJOVSKÝ	M			42	živnostník	Třebichovice	99	80	0
2103	532959	1	3	902	6	Kateřina	STEHLÍKOVÁ	F			33	prodavačka	Třebichovice	99	80	0
2103	532959	1	3	902	7	Eva	HÁJKOVÁ	F			54	porodní asistentka	Třebichovice	99	80	0
2103	532959	1	3	902	8	Zdeňka	HUMLOVÁ	F			32	zdravotní sestra	Třebichovice	99	80	0
2103	532959	1	3	902	9	Jaroslav	GAŽI	M			51	zámečník	Třebichovice	99	80	0
2103	532967	1	1	901	1	Josef	JANSA	M			52	podnikatel	Třebíz	99	80	0
2103	532967	1	1	901	2	Roman	CHLOUBA	M			33	vedoucí prac. bezp.agentury	Třebíz	53	80	0
2103	532967	1	1	901	3	Josef	JIŘIKOVSKÝ	M			71	důchodce	Třebíz	99	80	0
2103	532967	1	1	901	4	Libuše	ŠVEJDOVÁ	F			37	učitelka MŠ Třebíz	Třebíz	99	80	0
2103	532967	1	1	901	5	Helena	ŠKABRADOVÁ	F			36	zástupce vedoucího provozu	Třebíz	99	80	0
2103	532967	1	1	901	6	Jiří	BROŽÍK	M			48	THP	Třebíz	99	80	0
2103	532967	1	2	801	1	Aleš	FILIP	M			31	podlahář	Třebíz	99	80	0
2103	532967	1	3	902	1	Ladislav	KOZÁK	M	Ing.		33	soukromý zemědělec	Třebíz	99	80	0
2103	532967	1	3	902	2	Milan	BEDNÁR	M			36	soukromý podnikatel	Třebíz	99	80	0
2103	532967	1	3	902	3	Václav	ZÁBRANSKÝ	M			57	pracovník bezp.agentury	Třebíz	99	80	0
2103	532967	1	3	902	4	Jiří	NOVÁK	M			32	soukromý podnikatel	Třebíz	99	80	0
2103	532967	1	3	902	5	Miloslav	KRBEC	M			49	nezaměstnaný	Třebíz	99	80	0
2103	532967	1	3	902	6	Miroslav	FROLÍK	M			41	soukromý podnikatel	Třebíz	99	80	0
2103	532975	1	1	47	1	Vladimír	VOPAT	M	Ing.		50	podnikatel	Třebusice	47	47	0
2103	532975	1	1	47	2	Jaroslav	TAUŠ	M			50	ekonom	Třebusice	99	47	0
2103	532975	1	1	47	3	Jaroslava	PAVLÍKOVÁ	F			59	důchodce	Třebusice	47	47	0
2103	532975	1	1	47	4	Věra	HERGESSELOVÁ	F			36	poštovní doručovatelka	Třebusice	99	47	0
2103	532975	1	1	47	5	Václav	GEISSLER	M	Mgr.		57	technik	Třebusice	99	47	0
2103	532975	1	1	47	6	Pavel	KUBÍN	M			26	ekonom	Třebusice	99	47	0
2103	532975	1	1	47	7	Vladimír	LÁŽNOVSKÝ	M			51	podnikatel	Třebusice	99	47	0
2103	532975	1	1	47	8	Dita	LOSOVÁ DOUBNEROVÁ	F	Ing.		32	ekonom	Třebusice	99	47	0
2103	532975	1	1	47	9	Jiří	SVOBODA	M			53	tesař	Třebusice	99	47	0
2103	532983	1	1	53	1	Karel	BURDA	M	Ing.		70	starosta	Tuchlovice	53	53	0
2103	532983	1	1	53	2	Marie	POSPÍŠILOVÁ	F			63	zástupce starosty	Tuchlovice	99	53	0
2103	532983	1	1	53	3	Stanislav	BERÁNEK	M			46	podnikatel	Tuchlovice	53	53	0
2103	532983	1	1	53	4	Anna	ČESKÁ	F			60	účetní	Tuchlovice	99	53	0
2103	532983	1	1	53	5	Stanislav	ŠULC	M	Ing.		45	manažer	Tuchlovice	99	53	0
2103	532983	1	1	53	6	Marie	LUKÁŠOVÁ	F	Mgr.		66	důchodkyně	Tuchlovice	53	53	0
2103	532983	1	1	53	7	Marie	ZÝKOVÁ	F			66	důchodkyně	Srby	53	53	0
2103	532983	1	1	53	8	Petr	KARVÁNEK	M			40	podnikatel	Tuchlovice	99	53	0
2103	532983	1	1	53	9	Vendula	JEŽILOVÁ	F			37	účetní	Srby	53	53	0
2103	532983	1	1	53	10	František	KRÁL	M			61	technik - specialista	Tuchlovice	99	53	0
2103	532983	1	1	53	11	Václav	STANĚK	M			62	soukromý zemědělec	Tuchlovice	53	53	0
2103	532983	1	1	53	12	Ondřej	PILNÝ	M	Ing.		51	analytik	Tuchlovice	99	53	0
2103	532983	1	1	53	13	Václav	HLAVNIČKA	M			42	podnikatel	Tuchlovice	53	53	0
2103	532983	1	1	53	14	Miluše	BÁRTLOVÁ	F			53	podnikatelka	Tuchlovice	99	53	0
2103	532983	1	1	53	15	Stanislava	FROLÍKOVÁ	F			64	důchodkyně	Tuchlovice	53	53	0
2103	532983	1	2	47	1	Alena	ŠTÁFKOVÁ	F			62	důchodce	Srby	47	47	0
2103	532983	1	2	47	2	Stanislav	FOJT	M	Ing.		63	podnikatel	Srby	47	47	0
2103	532983	1	2	47	3	Luboš	HANZLÍK	M			44	dělník	Srby	99	47	0
2103	532983	1	2	47	4	Vladimír	ČUŘÍK	M	Ing.		71	důchodce	Tuchlovice	47	47	0
2103	532983	1	2	47	5	Antonín	DRYJÁK	M			50	dělník	Tuchlovice	99	47	0
2103	532983	1	2	47	6	Vladimír	DOUŠA	M			60	důchodce	Tuchlovice	99	47	0
2103	532983	1	2	47	7	Miluše	ENDERŠTOVÁ	F			68	důchodce	Tuchlovice	47	47	0
2103	532983	1	2	47	8	František	FROLÍK	M			66	důchodce	Srby	47	47	0
2103	532983	1	2	47	9	Alena	PASTEJŘÍKOVÁ	F			52	dělnice	Tuchlovice	99	47	0
2103	532983	1	2	47	10	Martina	HATINOVÁ	F			66	důchodce	Srby	47	47	0
2103	532983	1	2	47	11	Petr	ČERNOCH	M			54	dělník	Tuchlovice	99	47	0
2103	532983	1	2	47	12	Ladislav	KLOS	M			53	dělník	Srby	47	47	0
2103	532983	1	2	47	13	Zdeněk	ŠLAUF	M			52	dispečer	Srby	47	47	0
2103	532983	1	2	47	14	Marie	TÁBORSKÁ	F			67	důchodce	Srby	47	47	0
2103	532983	1	2	47	15	Jaroslav	ŠŤASTNÝ	M			57	dělník	Srby	47	47	0
2103	533009	1	1	901	1	Blanka	VAIGELTOVÁ	F	JUDr.		45	právnička	Uhy	99	80	0
2103	533009	1	1	901	2	Božena	CHUDERÁKOVÁ	F			41	výrobní dělnice	Uhy	99	80	0
2103	533009	1	1	901	3	Markéta	NOVÁKOVÁ	F			33	kontrolorka kvality	Uhy	99	80	0
2103	533009	1	1	901	4	Daria	FÉLOVÁ	F			47	zdravotní sestra	Uhy	99	80	0
2103	533009	1	1	901	5	Milena	KALINOVÁ	F	Mgr.		34	učitelka	Uhy	99	80	0
2103	533009	1	1	901	6	Iva	KAFKOVÁ	F			42	lékárenská asistentka	Uhy	99	80	0
2103	533009	1	1	901	7	Petra	PRACHAŘOVÁ	F			29	administrativní pracovnice	Uhy	99	80	0
2103	533009	1	1	901	8	Petra	SRBOVÁ	F			21	prodavačka	Uhy	99	80	0
2103	533009	1	1	901	9	Milena	LADEROVÁ	F			61	důchodkyně	Uhy	99	80	0
2103	533009	1	2	47	1	Jan	KAFKA	M			49	strojvedoucí	Uhy	99	47	0
2103	533009	1	2	47	2	Jaroslav	CHUDERÁK	M			44	instalatér	Uhy	99	47	0
2103	533009	1	2	47	3	Jana	SRBOVÁ	F			36	v domácnosti	Uhy	99	47	0
2103	533009	1	2	47	4	František	KRÝDA	M			58	invalidní důchodce	Uhy	99	47	0
2103	533009	1	2	47	5	Tomáš	NOVÁK	M			34	řidič, skladník	Uhy	99	47	0
2103	533009	1	2	47	6	Radka	REŠLOVÁ	F			38	skladnice	Uhy	99	47	0
2103	533009	1	2	47	7	Stanislav	ŠEBEK	M	Ing.		32	vedoucí provozu	Uhy	99	47	0
2103	533009	1	2	47	8	Václav	CHRBOLKA	M			64	důchodce	Uhy	99	47	0
2103	533009	1	2	47	9	Václav	SIMANDL	M			62	elektrikář	Uhy	99	47	0
2103	533009	1	3	902	1	Vladimír	ŠIMRAL	M			45	podnikatel	Uhy	99	80	0
2103	533009	1	3	902	2	Milan	DOBROVOLNÝ	M			38	podnikatel	Uhy	99	80	0
2103	533009	1	3	902	3	Václav	LADER	M			33	dělník	Uhy	99	80	0
2103	533009	1	3	902	4	Vladimír	NOVÁK	M			32	dělník	Uhy	99	80	0
2103	533009	1	3	902	5	Jan	PODSKALSKÝ	M			52	podnikatel	Uhy	99	80	0
2103	533009	1	3	902	6	Jiří	BAKALÁŘ	M			29	dělník	Uhy	99	80	0
2103	533009	1	3	902	7	Jaroslav	ČERNÝ	M			31	dělník	Uhy	99	80	0
2103	533017	1	1	7	1	Lenka	MAZUCHOVÁ	F	PhDr.		48	starostka	Unhošť	7	7	0
2103	533017	1	1	7	2	Zuzana	KINDLOVÁ	F	MUDr.		45	lékařka	Unhošť	99	7	0
2103	533017	1	1	7	3	Petra	ŠNAJBERKOVÁ	F	Ing.		44	ředitelka školy	Unhošť	99	7	0
2103	533017	1	1	7	4	Jiří	BEZDĚK	M			38	hasič	Unhošť	99	7	0
2103	533017	1	1	7	5	Martin	SANYTRÁK	M			41	dopravní technik	Unhošť	99	7	0
2103	533017	1	1	7	6	Dominik	STRNAD	M			30	programový inženýr	Unhošť	99	7	0
2103	533017	1	1	7	7	Jan	LANGER	M			45	mistr výroby	Unhošť	99	7	0
2103	533017	1	1	7	8	Jana	DUŠKOVÁ	F	PhDr.		57	středoškolská učitelka	Unhošť	99	7	0
2103	533017	1	1	7	9	Jiří	BENDL	M			52	stavbyvedoucí	Unhošť	99	7	0
2103	533017	1	1	7	10	Pavel	HOFFMANN	M			38	elektrikář	Unhošť	99	7	0
2103	533017	1	1	7	11	Karel	KOBL	M			54	provozní technik	Unhošť	99	7	0
2103	533017	1	1	7	12	Vlastimil	MALÝ	M			55	stavbyvedoucí	Unhošť	99	7	0
2103	533017	1	1	7	13	Marcela	KLEINOVÁ	F	Mgr.		46	učitelka	Unhošť	99	7	0
2103	533017	1	1	7	14	Milena	MARŠNEROVÁ	F	Mgr.		36	učitelka	Unhošť	99	7	0
2103	533017	1	1	7	15	Jaromíra	HEMERKOVÁ	F			57	kuchařka	Unhošť	99	7	0
2103	533017	1	1	7	16	Alexandra	HŘEBENÁŘOVÁ	F			41	zootechnička	Unhošť	99	7	0
2103	533017	1	1	7	17	Libuše	SMOLÁKOVÁ	F			39	knihovnice	Unhošť	99	7	0
2103	533017	1	1	7	18	Eva	MÁDLOVÁ	F			52	administrativní pracovnice	Unhošť	99	7	0
2103	533017	1	1	7	19	Jana	VEJVODOVÁ	F			76	důchodkyně	Unhošť	7	7	0
2103	533017	1	1	7	20	Olga	POULOVÁ	F			55	úřednice	Unhošť	99	7	0
