OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	515191	1	7	724	2	Antonín	Gregovský	M			51	dělník	Lobodice	99	724	0
7104	515191	1	7	724	3	Martin	Navrátil	M			42	referent dopravy	Lobodice	99	724	0
7104	515191	1	7	724	4	Josef	Studnička	M			39	skladník-prodejce	Lobodice	99	724	0
7104	515191	1	7	724	5	Alena	Bocanová	F			38	OSVČ	Lobodice	99	724	0
7104	515191	1	7	724	6	Petr	Havrila	M	Ing.		26	technolog	Lobodice	99	724	0
7104	515191	1	7	724	7	Anna	Navrátilová	F			63	důchodkyně	Lobodice	99	724	0
7104	515191	1	7	724	8	Jan	Zbránek	M			26	dělník	Lobodice	99	724	0
7104	515191	1	7	724	9	Petr	Dvořák	M			22	automechanik	Lobodice	99	724	0
7104	515329	1	1	901	1	Tomáš	Maňas	M			43	OSVČ	Malhotice	99	80	0
7104	515329	1	1	901	2	Eva	Králová	F			43	účetní	Malhotice	99	80	0
7104	515329	1	1	901	3	Miroslav	Buchtinec	M			63	důchodce	Malhotice	99	80	0
7104	515329	1	1	901	4	Vlastimil	Novosad	M			40	OSVČ	Malhotice	99	80	0
7104	515329	1	1	901	5	Ladislav	Hostaša	M			49	řidič	Malhotice	99	80	0
7104	515329	1	1	901	6	Miroslav	Černocký	M			44	zámečník	Malhotice	99	80	0
7104	515329	1	1	901	7	Jan	Holeček	M			22	OSVČ	Malhotice	99	80	0
7104	515329	1	1	901	8	František	Kobliha	M			61	zedník	Malhotice	99	80	0
7104	515329	1	2	470	1	Josef	Voldán	M			54	řidič	Malhotice	99	166	0
7104	515329	1	2	470	2	Jana	Zamazalová	F	Ing.		27	na mateřské dovolené	Malhotice	99	166	0
7104	515329	1	2	470	3	Július	Albínyi	M	Ing.		49	směnový technolog	Malhotice	99	166	0
7104	515329	1	2	470	4	Pavla	Kočnarová	F			46	THP	Malhotice	99	166	0
7104	515329	1	2	470	5	Bedřich	Hradil	M			51	strážník MP	Malhotice	99	166	0
7104	515329	1	2	470	6	Pavel	Novák	M			22	dělník	Malhotice	99	166	0
7104	515329	1	2	470	7	Emílie	Gadasová	F			43	laborantka	Malhotice	99	80	0
7104	515329	1	2	470	8	Oldřich	Kubeša	M			48	OSVČ	Malhotice	99	80	0
7104	515418	1	1	47	1	Milada	Vašíčková	F			48	starostka	Milenov	99	47	0
7104	515418	1	1	47	2	Eliška	Elsnicová	F	Mgr.		33	učitelka	Milenov	99	47	0
7104	515418	1	1	47	3	Jiří	Rypar	M			41	řidič	Milenov	99	47	0
7104	515418	1	1	47	4	Tomáš	Mykytin	M			38	mechanik	Milenov	99	47	0
7104	515418	1	1	47	5	Jaromír	Staněk	M			41	elektromontér	Milenov	99	47	0
7104	515418	1	1	47	6	Lucie	Subjaková	F			34	prodavačka	Milenov	99	47	0
7104	515418	1	1	47	7	Martin	Majkut	M	Ing.		55	státní zaměstnanec	Milenov	99	47	0
7104	515418	1	1	47	8	Karel	Blažek	M			48	kuchař	Milenov	99	47	0
7104	515418	1	1	47	9	Petra	Vašíčková	F			22	pečovatelka	Milenov	99	47	0
7104	515418	1	2	724	1	Zdenka	Šafránková	F	Ing.		40	technik BOZP	Milenov	724	724	0
7104	515418	1	2	724	2	Petr	Kraus	M	Ing.		36	ředitel cestovní kanceláře	Milenov	99	724	0
7104	515418	1	2	724	3	David	Navrátil	M			30	technický pracovník	Milenov	99	724	0
7104	515418	1	2	724	4	Ivana	Mykytinová	F			33	zdravotní sestra	Milenov	99	724	0
7104	515418	1	2	724	5	Marie	Skalická	F			47	vedoucí podniku	Milenov	99	724	0
7104	515418	1	2	724	6	Patrik	Šafránek	M			21	student VŠ	Milenov	99	724	0
7104	515418	1	2	724	7	Jaroslav	Navrátil	M			64	důchodce	Milenov	99	724	0
7104	515418	1	2	724	8	Hana	Bradová	F			58	důchodce	Milenov	99	724	0
7104	515418	1	2	724	9	Olga	Majkutová	F			53	poradce v přírodní medicíně	Milenov	99	724	0
7104	515477	1	1	809	1	Julius	Lešťanský	M	Ing.		50	OSVČ	Milotice nad Bečvou	99	80	0
7104	515477	1	2	803	1	Karel	Trčálek	M			54	vedoucí provozu ČMŠ	Milotice nad Bečvou	99	80	0
7104	515477	1	3	810	1	Lenka	Horáková	F			22	rozpočtář	Milotice nad Bečvou	99	80	0
7104	515477	1	4	813	1	Vladimír	Hurtešák	M			55	soustružník	Milotice nad Bečvou	99	80	0
7104	515477	1	5	808	1	Jiří	Cichra	M			39	technik	Milotice nad Bečvou	99	80	0
7104	515477	1	6	814	1	Vladimír	Rušar	M			58	montér	Milotice nad Bečvou	99	80	0
7104	515477	1	7	804	1	Jaromír	Volek	M	Ing.		64	důchodce	Milotice nad Bečvou	99	80	0
7104	515477	1	8	807	1	Eva	Tesarčíková	F			28	mateřská	Milotice nad Bečvou	99	80	0
7104	515477	1	9	815	1	Vratislav	Kupčík	M			65	důchodce	Milotice nad Bečvou	99	80	0
7104	515477	1	10	802	1	Hana	Bezděková	F	Bc.		46	ekonom	Milotice nad Bečvou	99	80	0
7104	515477	1	11	801	1	Roman	Michna	M	Bc.		40	technik dohledového centra	Milotice nad Bečvou	99	80	0
7104	515477	1	12	805	1	Eliška	Frydrychová	F			25	odborný referent klientského pracoviště	Milotice nad Bečvou	99	80	0
7104	515477	1	13	806	1	Bedřich	Šuba	M			38	obsluha strojů	Milotice nad Bečvou	99	80	0
7104	515477	1	14	812	1	Renáta	Maňáková	F			45	skladnice	Milotice nad Bečvou	99	80	0
7104	515477	1	15	811	1	Milan	Liška	M	Ing.		54	jednatel společnosti	Milotice nad Bečvou	99	80	0
7104	515787	1	1	901	1	Radomír	Horák	M			32	technik	Nelešovice	99	80	0
7104	515787	1	1	901	2	Jaroslav	Horák	M	Mgr.		33	stavbyvedoucí	Nelešovice	99	80	0
7104	515787	1	1	901	3	Lenka	Remiašová	F			39	manažer jakosti	Nelešovice	99	80	0
7104	515787	1	1	901	4	Eva	Kupková	F			32	prodejce	Nelešovice	99	80	0
7104	515787	1	1	901	5	Roman	Přikryl	M			40	vedoucí skladu	Nelešovice	99	80	0
7104	515787	1	1	901	6	Luboš	Chrobok	M			44	řidič	Nelešovice	99	80	0
7104	515787	1	1	901	7	Lukáš	Bartl	M			26	brusič kovů	Nelešovice	99	80	0
7104	515787	1	2	470	1	Pavel	Matoušek	M			60	OSVČ	Nelešovice	99	166	0
7104	515787	1	2	470	2	Miroslav	Zdařil	M			47	mechanik	Nelešovice	99	166	0
7104	515787	1	2	470	3	Zdeněk	Koukal	M			48	řidič o.d.	Nelešovice	99	166	0
7104	515787	1	2	470	4	Lenka	Tomášková	F			41	lékárnice	Nelešovice	99	166	0
7104	515787	1	2	470	5	David	Zlámal	M	Ing.		32	rozpočtář	Nelešovice	99	166	0
7104	515787	1	2	470	6	Magdalena	Dostálová	F			45	zootechnik	Nelešovice	99	166	0
7104	515787	1	2	470	7	Lenka	Machačová	F			31	na mateřské dovolené	Nelešovice	99	80	0
7104	515787	1	3	801	1	Jaroslav	Kuboš	M	Ing.		38	manažer, soukromý podnikatel	Nelešovice	99	80	0
7104	515825	1	1	901	1	Marek	Bia	M			29	hasič	Oldřichov	99	80	0
7104	515825	1	1	901	2	Marta	Buršíková	F			58	daňový poradce	Oldřichov	99	80	0
7104	515825	1	1	901	3	Antonie	Derychová	F			68	důchodkyně	Oldřichov	99	80	0
7104	515825	1	1	901	4	Vladimír	Kleiner	M			45	technický konzultant	Oldřichov	99	80	0
7104	515825	1	1	901	5	Petr	Krutil	M			27	seřizovač CNC strojů	Oldřichov	99	80	0
7104	515825	1	1	901	6	Václav	Krutil	M			54	soukromý zemědělec	Oldřichov	99	80	0
7104	515825	1	1	901	7	Rostislav	Petráš	M			63	důchodce	Oldřichov	99	80	0
7104	515825	1	2	1	1	Jiří	Složil	M			33	soukromý zemědělec	Oldřichov	99	1	0
7104	515825	1	2	1	2	Antonín	Fiala	M			57	zedník	Oldřichov	99	1	0
7104	515825	1	2	1	3	Jaromír	Jemelka	M			49	ostraha objektu	Oldřichov	99	1	0
7104	515825	1	2	1	4	Michal	Fiala	M			28	stavební dělník	Oldřichov	99	1	0
7104	515825	1	2	1	5	Jiří	Složil	M			57	soukromý zemědělec	Oldřichov	99	1	0
7104	515825	1	2	1	6	Anna	Složilová	F			57	soukromý zemědělec	Oldřichov	99	1	0
7104	515825	1	2	1	7	David	Vlach	M			35	dělník - zámečník	Oldřichov	99	1	0
7104	516201	1	1	901	1	Jolana	Andrýsková	F			47	ekonom	Opatovice	99	80	0
7104	516201	1	1	901	2	Marie	Černocká	F	Ing.		55	finanční poradce	Opatovice	99	80	0
7104	516201	1	1	901	3	Hana	Klvaňová	F			48	účetní	Opatovice	99	80	0
7104	516201	1	1	901	4	Radek	Klanica	M			39	hasič	Opatovice	99	80	0
7104	516201	1	1	901	5	Ladislav	Vavřík	M			62	lakýrník	Opatovice	99	80	0
7104	516201	1	1	901	6	Martin	Matýska	M	Ing.	Ph.D.	34	konzultant IT	Opatovice	99	80	0
7104	516201	1	1	901	7	Antonín	Tomeček	M			70	důchodce	Opatovice	99	80	0
7104	516201	1	1	901	8	Radim	Číhal	M			35	servisní technik IT	Opatovice	99	80	0
7104	516201	1	1	901	9	Vít	Stržínek	M			38	voják	Opatovice	99	80	0
7104	516201	1	1	901	10	Karel	Andrýsek	M			45	mistr směny	Opatovice	99	80	0
7104	516201	1	1	901	11	Jaromír	Číhal	M			42	podnikatel	Opatovice	99	80	0
7104	516201	1	1	901	12	Eva	Němcová	F	Ing.		32	logistický pracovník	Opatovice	99	80	0
7104	516201	1	1	901	13	Michal	Hanák	M			35	podnikatel	Opatovice	99	80	0
7104	516201	1	1	901	14	Martin	Roreček	M	Ing.		40	státní zaměstnanec	Opatovice	99	80	0
7104	516201	1	1	901	15	Eva	Oravová	F			34	účetní	Opatovice	99	80	0
7104	516201	1	2	902	1	Jaroslav	Kuchař	M	Ing.		48	starosta	Opatovice	99	80	0
7104	516201	1	2	902	2	Jan	Bartošík	M	Ing.		32	technik	Opatovice	99	80	0
7104	516201	1	2	902	3	Jaroslav	Machanec	M	Ing.		57	konstruktér	Opatovice	99	80	0
7104	516201	1	2	902	4	Jana	Kuchařová	F			47	účetní	Opatovice	99	80	0
7104	516201	1	2	902	5	Petr	Sehnálek	M			40	montážní technik	Opatovice	99	80	0
7104	516201	1	2	902	6	Miloslav	Masařík	M	Ing.		56	technik	Opatovice	99	80	0
7104	516201	1	2	902	7	Věra	Klvaňová	F			49	vedoucí pošty	Opatovice	99	80	0
7104	516201	1	2	902	8	Milan	Vinklárek	M			48	horizontář	Opatovice	99	80	0
7104	516201	1	2	902	9	Jaroslav	Hostaša	M			50	referent kvality	Opatovice	99	80	0
7104	516201	1	2	902	10	Lucie	Janásková	F	Mgr.		30	učitelka	Opatovice	99	80	0
7104	516201	1	2	902	11	Martin	Valenta	M			26	dělník	Opatovice	99	80	0
7104	516201	1	2	902	12	Miroslav	Strnadel	M		DiS.	29	technik	Opatovice	99	80	0
7104	516201	1	2	902	13	Lubomír	Číhal	M			53	elektrikář	Opatovice	99	80	0
7104	516201	1	2	902	14	Martin	Jančík	M			48	technik	Opatovice	99	80	0
7104	516201	1	2	902	15	Pavel	Vymětalík	M			57	elektromontér	Opatovice	99	80	0
7104	516201	1	3	1	1	Jiří	Číhal	M			67	důchodce	Opatovice	99	1	0
7104	516201	1	3	1	2	Petr	Hasilík	M			44	OSVČ-finanční analytik	Opatovice	99	1	0
7104	516201	1	3	1	3	Pavel	Juráň	M			38	elektromechanik	Opatovice	99	1	0
7104	516201	1	3	1	4	Ludmila	Malátková	F			53	OSVČ-soukromá účetní	Opatovice	99	1	0
7104	516201	1	3	1	5	Marcel	Maršálek	M			42	OSVČ - lesní pracovník	Opatovice	99	1	0
7104	516201	1	3	1	6	Renata	Maršálková	F			39	dělnice	Opatovice	99	1	0
7104	516201	1	3	1	7	Irena	Kostruchová	F			42	operátorka	Opatovice	99	1	0
7104	516201	1	3	1	8	Ludmila	Malátková ml.	F			23	studentka farmacie	Opatovice	99	1	0
7104	516201	1	3	1	9	Marie	Andrýsková	F			40	operátorka	Opatovice	99	1	0
7104	516201	1	3	1	10	Vlastimil	Hausner	M			50	OSVČ - zedník	Opatovice	99	1	0
7104	516201	1	3	1	11	Kristýna	Minářová	F			34	na mateřské	Opatovice	99	1	0
7104	516201	1	3	1	12	Markéta	Gallová	F			42	zdravotní sestra	Opatovice	99	1	0
7104	516201	1	3	1	13	Jiří	Duchoň	M			73	důchodce	Opatovice	1	1	0
7104	516201	1	3	1	14	Alena	Jančíková	F			43	kuchařka	Opatovice	99	1	0
7104	516201	1	3	1	15	Jiří	Odstrčil	M			20	student	Opatovice	99	1	0
7104	516350	1	1	1	1	Karel	Dudík	M			54	zemědělec	Oprostovice	1	1	0
7104	516350	1	1	1	2	Ivana	Gomolová	F			50	pracovník přímé obslužné péče	Oprostovice	99	1	0
7104	516350	1	1	1	3	Jarmila	Michálková	F	Bc.		42	státní úředník	Oprostovice	99	1	0
7104	516350	1	1	1	4	Bohuslav	Pléha	M			58	zaměstnanec	Oprostovice	99	1	0
7104	516350	1	1	1	5	Libor	Sehnálek	M			49	podnikatel	Oprostovice	99	1	0
7104	516350	1	1	1	6	Marie	Symerská	F			58	účetní	Oprostovice	99	1	0
7104	516350	1	1	1	7	Jiří	Štěpán	M			42	zemědělec	Oprostovice	99	1	0
7104	516350	1	1	1	8	Milena	Výkrutíková	F			56	pracovník domova pro seniory	Oprostovice	99	1	0
7104	516350	1	1	1	9	Vladislav	Zatloukal	M			50	podnikatel	Oprostovice	99	1	0
7104	516619	1	1	47	1	Pavel	Musil	M	Ing.		62	ekonom	Osek nad Bečvou	47	47	0
7104	516619	1	1	47	2	Antonín	Ryšánek	M			60	zemědělský technik	Osek nad Bečvou	99	47	0
7104	516619	1	1	47	3	Rostislav	Ovad	M	Ing.		59	zemědělec	Osek nad Bečvou	99	47	0
7104	516619	1	1	47	4	Bohumila	Slezáková	F			59	operátor	Osek nad Bečvou	99	47	0
7104	516619	1	1	47	5	Svatoslav	Libiger	M			50	výškový specialista	Osek nad Bečvou	47	47	0
7104	516619	1	1	47	6	Jiří	Vlach	M			60	technik	Osek nad Bečvou	47	47	0
7104	516619	1	1	47	7	Josef	Burián	M			58	řidič	Osek nad Bečvou	99	47	0
7104	516619	1	1	47	8	Juraj	Jadlovský	M			66	učitel autoškoly	Osek nad Bečvou	47	47	0
7104	516619	1	1	47	9	Miloslav	Kolb	M			56	jeřábník	Osek nad Bečvou	99	47	0
7104	516619	1	1	47	10	Vlasta	Hlavová	F			63	prodavačka	Osek nad Bečvou	99	47	0
7104	516619	1	1	47	11	Otakar	Hynčica	M			65	strojní zámečník	Osek nad Bečvou	47	47	0
7104	516619	1	2	902	1	Aleš	Doubravský	M			41	zemědělec	Osek nad Bečvou	99	80	0
7104	516619	1	2	902	2	Pavel	Výstřela	M			40	zemědělec	Osek nad Bečvou	99	80	0
7104	516619	1	2	902	3	Simona	Ovadová	F	Ing.		27	ekonomka	Osek nad Bečvou	99	80	0
7104	516619	1	2	902	4	Stanislav	Rakovský	M	Ing.		67	důchodce	Osek nad Bečvou	99	80	0
7104	516619	1	2	902	5	Rostislav	Výstřela st.	M			68	důchodce	Osek nad Bečvou	99	80	0
7104	516619	1	2	902	6	Josef	Caletka	M			64	zemědělec	Osek nad Bečvou	99	80	0
7104	516619	1	2	902	7	David	Doubravský	M			22	student	Osek nad Bečvou	99	80	0
7104	516619	1	2	902	8	Václav	Bouchal	M			42	zemědělec	Osek nad Bečvou	99	80	0
7104	516619	1	2	902	9	Jaroslav	Kotík	M			81	důchodce	Osek nad Bečvou	99	80	0
7104	516619	1	2	902	10	Petra	Matušíková	F			42	dělnice	Osek nad Bečvou	99	80	0
7104	516619	1	2	902	11	Pavla	Kulatá	F	Ing.		37	specialista pro výživu zvířat	Osek nad Bečvou	99	80	0
7104	516619	1	3	389	1	Marek	Hanusík	M			40	projektový manager	Osek nad Bečvou	99	80	0
7104	516619	1	3	389	2	Kateřina	Schubertová	F	Mgr.		31	učitelka	Osek nad Bečvou	53	53	0
7104	516619	1	3	389	3	Jan	Borseník	M	Bc.		24	koordinátor projektů EU	Osek nad Bečvou	99	80	0
7104	516619	1	3	389	4	Martin	Macura	M			35	konstruktér	Osek nad Bečvou	99	80	0
7104	516619	1	3	389	5	Olga	Karasová	F	Ing.		26	procesní inženýr	Osek nad Bečvou	99	80	0
7104	516619	1	3	389	6	Karel	Hodis	M			28	oblastní manažer	Osek nad Bečvou	99	80	0
7104	516619	1	3	389	7	Jana	Zapletalová	F		DiS.	26	všeobecná zdravotní sestra	Osek nad Bečvou	99	80	0
7104	516619	1	3	389	8	Marek	Kopl	M			24	živnostník	Osek nad Bečvou	53	53	0
7104	516619	1	3	389	9	František	Školoudík	M	Ing.		24	student	Osek nad Bečvou	99	80	0
7104	516619	1	3	389	10	Michal	Stavárek	M	Bc.		23	student	Osek nad Bečvou	99	80	0
7104	516619	1	3	389	11	Lenka	Borseníková	F			21	referent zaměstnanosti	Osek nad Bečvou	99	80	0
7104	516619	1	4	1	1	Radek	Buryánek	M		DiS.	35	příslušník HZS ČR	Osek nad Bečvou	99	1	0
7104	516619	1	4	1	2	Otakar	Heryán	M			61	vedoucí OKV ČD CARGO	Osek nad Bečvou	1	1	0
7104	516619	1	4	1	3	Pavel	Stejskal	M	Ing.		36	komisař PČR SKPV OHK Přerov	Osek nad Bečvou	99	1	0
7104	516619	1	4	1	4	Miroslav	Novotný	M	Ing.		28	technolog specialista	Osek nad Bečvou	99	1	0
7104	516619	1	4	1	5	Milan	Šiška	M			32	technolog montáže vývoje	Osek nad Bečvou	99	1	0
7104	516619	1	4	1	6	Václav	Hluší	M			33	příslušník HZS ČR	Osek nad Bečvou	99	1	0
7104	516619	1	4	1	7	Zdeněk	Dohnal	M	Ing.		35	ředitel společnosti	Osek nad Bečvou	99	1	0
7104	516619	1	4	1	8	Ludvík	Zapletal	M	Ing.		40	soukromý zemědělec	Osek nad Bečvou	99	1	0
7104	516619	1	4	1	9	Petr	Dohnal	M	Ing.		33	OSVČ	Osek nad Bečvou	99	1	0
7104	516619	1	4	1	10	Eva	Fraisová	F			39	obchodní manažerka	Osek nad Bečvou	1	1	0
7104	516619	1	4	1	11	Dana	Juránková	F			55	OSVČ	Osek nad Bečvou	1	1	0
7104	516619	1	5	901	1	Martin	Engl	M			34	starosta	Osek nad Bečvou	99	80	0
7104	516619	1	5	901	2	Karel	Klimeš	M	Ing.		45	místostarosta, stavitel	Osek nad Bečvou	99	80	0
7104	516619	1	5	901	3	Jaroslav	Bouchal	M	MUDr.		40	dětský lékař	Osek nad Bečvou	99	80	0
7104	516619	1	5	901	4	Josef	Podepřel	M			46	autorizovaný stavitel	Osek nad Bečvou	99	80	0
7104	516619	1	5	901	5	Jiří	Rakovský	M	Ing.		35	finanční ředitel	Osek nad Bečvou	99	80	0
7104	516619	1	5	901	6	Jiří	Urban	M	Ing.		27	strojní inženýr	Osek nad Bečvou	99	80	0
7104	516619	1	5	901	7	Lada	Macháčová	F	Mgr.		49	středoškolská učitelka	Osek nad Bečvou	99	80	0
7104	516619	1	5	901	8	Leona	Mlčáková	F			30	manažerka reklamačního oddělení	Osek nad Bečvou	99	80	0
7104	516619	1	5	901	9	František	Kopečný	M			52	obecní zaměstnanec	Osek nad Bečvou	99	80	0
7104	516619	1	5	901	10	Josef	Hostášek	M			40	technik CNC strojů	Osek nad Bečvou	99	80	0
7104	516619	1	5	901	11	Petr	Ohera	M			37	podnikatel	Osek nad Bečvou	99	80	0
7104	516619	1	6	7	1	Pavla	Odstrčilová	F			62	důchodkyně	Osek nad Bečvou	7	7	0
7104	516619	1	6	7	2	Eliška	Kravcová	F			48	místopředseda agrární komory, soukr. podnikatelka	Osek nad Bečvou	99	7	0
7104	516619	1	6	7	3	Gustav	Cielecký	M	Ing.		57	projektový manažer	Osek nad Bečvou	7	7	0
7104	516619	1	6	7	4	Vít	Panák	M			34	technik obchodní zástupce	Osek nad Bečvou	99	7	0
7104	516619	1	6	7	5	Jana	Jakubcová	F			45	personální, mzdová účetní	Osek nad Bečvou	7	7	0
7104	516619	1	6	7	6	Lucie	Navrátilová	F	Ing.		36	státní zaměstnanec	Osek nad Bečvou	99	7	0
7104	516619	1	6	7	7	Jiří	Lasík	M	Bc.		55	státní zaměstnanec	Osek nad Bečvou	99	7	0
7104	516619	1	6	7	8	Eliška	Malíková	F	Mgr.		76	důchodce	Osek nad Bečvou	99	7	0
7104	516619	1	6	7	9	Olga	Cielecká	F			51	účetní	Osek nad Bečvou	7	7	0
7104	516619	1	6	7	10	Ctirad	Odstrčil	M			41	mistr řízení výroby HYUNDAI	Osek nad Bečvou	99	7	0
7104	516619	1	6	7	11	Pavel	Šik	M			59	zaměstnanec města	Osek nad Bečvou	99	7	0
7104	516635	1	1	901	1	Josef	Michalík	M			66	důchodce	Paršovice	99	80	0
7104	516635	1	1	901	2	Marie	Matyščáková	F			43	OSVČ	Paršovice	99	80	0
7104	516635	1	1	901	3	Pavel	Mlčák	M			30	obsluha NC strojů	Paršovice	99	80	0
7104	516635	1	1	901	4	Antonín	Růžička	M			45	OSVČ	Paršovice	99	80	0
7104	516635	1	1	901	5	Naděžda	Růžičková	F	Mgr. Bc.		36	zdravotní sestra	Paršovice	99	80	0
7104	516635	1	1	901	6	Martin	Růžička	M			39	OSVČ	Paršovice	99	80	0
7104	516635	1	1	901	7	František	Sehnal	M			43	traktorista	Paršovice	99	80	0
7104	516635	1	1	901	8	Radim	Michalík	M			37	mistr	Paršovice	99	80	0
7104	516635	1	1	901	9	Martin	Růžička	M			43	zámečník-montér	Paršovice	99	80	0
7104	516635	1	2	902	1	Lubomír	Dostál	M	Ing.		48	technik	Paršovice	99	80	0
7104	516635	1	2	902	2	Petra	Ondroušková	F			41	OSVČ	Paršovice	99	80	0
7104	516635	1	2	902	3	Jana	Palová	F	Mgr.		49	učitelka	Paršovice	99	80	0
7104	516635	1	2	902	4	Barbora	Dostálová	F		DiS.	36	logistik	Paršovice	99	80	0
7104	516635	1	2	902	5	Petr	Zdráhala	M	Ing.		46	technik	Paršovice	99	80	0
7104	516635	1	2	902	6	Miroslav	Klvaňa	M			63	kontrolor	Paršovice	99	80	0
7104	516686	1	1	902	1	Otakar	Humplík	M			55	THP	Partutovice	99	80	0
7104	516686	1	1	902	2	Martin	Polák	M			43	OSVČ	Partutovice	99	80	0
7104	516686	1	1	902	3	Jiří	Vencel	M			41	strojník	Partutovice	99	80	0
7104	516686	1	1	902	4	Alois	Remeš	M			52	mistr montáže	Partutovice	99	80	0
7104	516686	1	1	902	5	Jiří	Remeš	M			61	truhlář	Partutovice	99	80	0
7104	516686	1	1	902	6	Jarmila	Šromová	F			57	prodavačka	Partutovice	99	80	0
7104	516686	1	1	902	7	Alena	Kandlerová	F			60	důchodkyně	Partutovice	99	80	0
7104	516686	1	1	902	8	Květuše	Maršálková	F	Mgr.		59	učitelka	Partutovice	99	80	0
7104	516686	1	1	902	9	Alena	Sečkárová	F			52	zdravotní sestra	Partutovice	99	80	0
7104	516686	1	2	801	1	František	Maršálek	M			56	předseda družstva	Partutovice	99	80	0
7104	516686	1	3	901	1	Jaroslav	Šindler	M	Ing.		33	starosta obce	Partutovice	99	80	0
7104	516686	1	3	901	2	Zdeněk	Lehnert	M	Ing.		27	účetní	Partutovice	99	80	0
7104	516686	1	3	901	3	Petra	Azabache	F			40	překladatel	Partutovice	99	80	0
7104	516686	1	3	901	4	Jiří	Lehnert	M			33	obchodní zástupce	Partutovice	99	80	0
7104	516686	1	3	901	5	Pavel	Kandler	M			42	servisní technik	Partutovice	99	80	0
7104	516686	1	3	901	6	Kateřina	Blahová	F			23	student	Partutovice	99	80	0
7104	516686	1	3	901	7	Pavel	Blaha	M			39	OSVČ	Partutovice	99	80	0
7104	516686	1	3	901	8	Petr	Janíček	M			45	OSVČ	Partutovice	99	80	0
7104	516694	1	1	902	1	Petr	Mrázek	M	Ing.		51	vedoucí technolog	Pavlovice u Přerova	99	80	0
7104	516694	1	1	902	2	Václav	Caletka	M			49	OSVČ	Pavlovice u Přerova	99	80	0
7104	516694	1	1	902	3	Jan	Drábek	M			49	elektromechanik	Pavlovice u Přerova	99	80	0
7104	516694	1	1	902	4	Jiří	Drábek	M			43	operátor energ. zařízení	Pavlovice u Přerova	99	80	0
7104	516694	1	1	902	5	Ladislav	Drábek	M			45	OSVČ	Pavlovice u Přerova	99	80	0
7104	516694	1	1	902	6	Ondřej	Hrbáček	M			30	stavební technik	Pavlovice u Přerova	99	80	0
7104	516694	1	1	902	7	Marta	Kašíková	F			47	OSVČ	Pavlovice u Přerova	99	80	0
7104	516694	1	1	902	8	Petr	Libigr	M			48	dělník	Pavlovice u Přerova	99	80	0
7104	516694	1	1	902	9	Tomáš	Stoklásek	M			31	hasič	Pavlovice u Přerova	99	80	0
7104	516694	1	1	902	10	Ivana	Ševčíková	F			51	optička	Pavlovice u Přerova	99	80	0
7104	516694	1	1	902	11	Jiří	Šimčík	M			34	mechanik	Pavlovice u Přerova	99	80	0
7104	516694	1	1	902	12	Zdenek	Šimčík	M	Ing.		33	projektant	Pavlovice u Přerova	99	80	0
7104	516694	1	1	902	13	Bronislava	Tatýrková	F			40	prodavačka	Pavlovice u Přerova	99	80	0
7104	516694	1	1	902	14	Blanka	Vaculíková	F			40	OSVČ	Pavlovice u Přerova	99	80	0
7104	516694	1	2	901	1	Vlastimil	Bia	M			57	starosta obce	Pavlovice u Přerova	99	80	0
7104	516694	1	2	901	2	Rostislav	Růžička	M			57	soustružník	Pavlovice u Přerova	99	80	0
7104	516694	1	2	901	3	Pavel	Schwan	M			44	soukromý podnikatel	Pavlovice u Přerova	99	80	0
7104	516694	1	2	901	4	Jaromír	Školoudík	M	Mgr.	Ph.D.	33	pedagog	Pavlovice u Přerova	99	80	0
7104	516694	1	2	901	5	Marie	Henslová	F	Mgr.		46	pedagog	Pavlovice u Přerova	99	80	0
7104	516694	1	2	901	6	Radomír	Jurečka	M			53	signalista	Pavlovice u Přerova	99	80	0
7104	516694	1	2	901	7	Ondřej	Mužík	M			35	státní zaměstnanec	Pavlovice u Přerova	99	80	0
7104	516694	1	2	901	8	Ludmila	Smočková	F			56	vedoucí školní jídelny	Pavlovice u Přerova	99	80	0
7104	516694	1	2	901	9	Leonard	Zábranský	M			37	pedagog	Pavlovice u Přerova	99	80	0
7104	516694	1	2	901	10	Naděžda	Kojecká	F			54	obchodní zástupce	Pavlovice u Přerova	99	80	0
7104	516694	1	2	901	11	Vít	Hrbáček	M	Ing.		26	student	Pavlovice u Přerova	99	80	0
