OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	532029	1	1	355	10	Tomáš	Hošek	M	Bc.		25	student ČVUT	Žebrák	99	1	A
2102	532029	1	1	355	11	Petr	Chvojka	M			34	školník	Žebrák	99	1	A
2102	532029	1	1	355	12	Jiří	Hodaň	M			58	technický pracovník	Žebrák	99	1	A
2102	532029	1	1	355	13	Karolína	Vydrová	F	MUDr.		46	dětská lékařka	Žebrák	99	80	A
2102	532029	1	1	355	14	Renáta	Ulčová	F			41	zubní technik	Žebrák	99	80	A
2102	532029	1	1	355	15	Antonín	Duchan	M	MUDr.		69	dětský lékař	Žebrák	99	80	A
2102	532029	1	2	903	1	Petr	Hněvkovský	M			42	servisní technik	Žebrák	99	80	A
2102	532029	1	2	903	2	Stanislav	Tikovský	M			47	strojník	Žebrák	99	80	A
2102	532029	1	2	903	3	Alena	Humlová-Krauzová	F			44	zubní sestra asistentka	Žebrák	99	80	A
2102	532029	1	2	903	4	Milan	Růžička	M			30	zedník	Žebrák	99	80	A
2102	532029	1	2	903	5	Martin	Holman	M			41	technický kontrolor OŘJ	Žebrák	99	80	A
2102	532029	1	2	903	6	Jaroslav	Vokáč	M			72	důchodce	Žebrák	47	80	A
2102	532029	1	2	903	7	Ladislav	Barva	M			73	důchodce	Žebrák	99	80	A
2102	532029	1	2	903	8	Pavel	Stolz	M			75	důchodce	Žebrák	47	80	A
2102	532029	1	2	903	9	Jiří	Roztočil	M			35	seřizovač	Žebrák	99	80	A
2102	532029	1	2	903	10	Roman	Šidlík	M			28	skladník	Žebrák	99	80	A
2102	532029	1	2	903	11	Jana	Rakoczyová	F			38	operátor výroby	Žebrák	99	80	A
2102	532029	1	2	903	12	Vladimír	Macourek	M			33	montážník	Žebrák	99	80	A
2102	532029	1	2	903	13	Bohdan	Fuxa	M			45	seřizovač NC	Žebrák	99	80	A
2102	532029	1	2	903	14	Marie	Tikovská	F			48	uklízečka	Žebrák	99	80	A
2102	532029	1	2	903	15	Martin	Bašata	M			48	seřizovač NC	Žebrák	99	80	A
2102	532029	1	3	902	1	Daniel	Havlík	M	Mgr.		52	starosta	Žebrák	99	80	A
2102	532029	1	3	902	2	Petr	Beránek	M			34	projektový vedoucí	Žebrák	99	80	A
2102	532029	1	3	902	3	Šárka	Krejčová	F	Ing.		49	účetní	Žebrák	99	80	A
2102	532029	1	3	902	4	Vladimír	Mol	M	Ing.		54	spec. servisních procesů	Žebrák	99	80	A
2102	532029	1	3	902	5	Ladislav	Šnajdr	M	Mgr.		68	ředitel ZŠ	Žebrák	99	80	A
2102	532029	1	3	902	6	Veronika	Krejčová	F	Ing.		28	vedoucí administrativy	Žebrák	99	80	A
2102	532029	1	3	902	7	Josef	Stoličný	M			43	soukromý podnikatel	Žebrák	99	80	A
2102	532029	1	3	902	8	Veronika	Novotná	F			36	provozní ekocentra	Žebrák	99	80	A
2102	532029	1	3	902	9	Petr	Zítek	M			44	nástrojař	Žebrák	99	80	A
2102	532029	1	3	902	10	Petr	Šlapák	M			31	správa zámku	Žebrák	99	80	A
2102	532029	1	3	902	11	Zdeněk	Kos	M			52	soukromý podnikatel	Žebrák	99	80	A
2102	532029	1	3	902	12	Alena	Šínová	F	Bc.		54	ředitelka MŠ	Žebrák	99	80	A
2102	532029	1	3	902	13	Dagmar	Šimůnková	F			62	účetní	Žebrák	99	80	A
2102	532029	1	3	902	14	Kateřina	Ponczová	F	Mgr.		45	učitelka ZŠ	Žebrák	99	80	A
2102	532029	1	3	902	15	Petr	Kaněra	M			46	soukromý podnikatel	Žebrák	99	80	A
2102	532029	1	4	901	1	Pavel	Horázný	M	Bc.		43	zástupce ředitele společnosti	Žebrák	99	80	A
2102	532029	1	4	901	2	Markéta	Drobná	F	Ing.		49	odhadce nemovitostí	Žebrák	99	80	A
2102	532029	1	4	901	3	Dávid	Jícha	M	Ing.		35	technik	Žebrák	99	80	A
2102	532029	1	4	901	4	Eva	Nejedlá	F			39	OSVČ	Žebrák	99	80	A
2102	532029	1	4	901	5	Martin	Sojka	M			50	technik	Žebrák	99	80	A
2102	532029	1	4	901	6	Marie	Lešková	F			48	pojišťovací makléř	Žebrák	99	80	A
2102	532029	1	4	901	7	Jan	Plesnivý	M	Bc.		37	OZO v prevenci rizik,revizní technik elektro	Žebrák	99	80	A
2102	532029	1	4	901	8	Petr	Šlejhar	M			43	jednatel DC Medvídek, s.r.o.	Žebrák	99	80	A
2102	532029	1	4	901	9	Vítězslav	Koutný	M			28	Team manager-finance a ekonomika	Žebrák	99	80	A
2102	532029	1	4	901	10	Hana	Krejčová	F			42	účetní	Žebrák	99	80	A
2102	532029	1	4	901	11	Tomáš	Danda	M			27	finance a osobní rozvoj	Žebrák	99	80	A
2102	532029	1	4	901	12	Emilie	Korecká	F			70	důchodce	Žebrák	99	80	A
2102	532029	1	4	901	13	Radimír	Holina	M			50	stavební technik	Žebrák	99	80	A
2102	532029	1	4	901	14	Petr	Kunc	M			57	jednatel společnosti	Žebrák	99	80	A
2102	532029	1	4	901	15	Emil	Lehocký	M			66	OSVČ - autodopravce	Žebrák	99	80	A
2102	532029	1	5	768	1	Ludvík	Malásek	M			53	obchodně technický poradce	Žebrák	768	768	A
2102	532029	1	5	768	2	Pavel	Vladyka	M	Mgr.		42	učitel ZŠ	Žebrák	768	768	A
2102	532029	1	5	768	3	Olga	Pokorná	F			47	asistent logistiky	Žebrák	768	768	A
2102	532029	1	5	768	4	Marie	Rumpíková	F	Bc.		50	ředitelka MŠ	Žebrák	99	768	A
2102	532029	1	5	768	5	Jana	Chvojková	F			38	OPOD	Žebrák	99	768	A
2102	532029	1	5	768	6	Miloslav	Šrédl	M			69	důchodce	Žebrák	99	768	A
2102	532029	1	5	768	7	Libuše	Červená	F		DiS.	37	asistent pedagoga	Žebrák	99	768	A
2102	532029	1	5	768	8	Tereza	Procházková	F			30	zástupce ředitele MŠ	Žebrák	99	768	A
2102	532029	1	5	768	9	Radek	Sudík	M			42	OSVČ	Žebrák	99	768	A
2102	532029	1	5	768	10	Jitka	Vykysalá	F			43	vedoucí kvality	Sedlec	99	768	A
2102	532029	1	5	768	11	Milan	Vodička	M			50	OSVČ	Žebrák	99	768	A
2102	532029	1	5	768	12	Andrea	Čeloudová	F			22	studentka	Žebrák	768	768	A
2102	532029	1	5	768	13	Alena	Malásková	F	Mgr.		45	učitelka, zástupkyně ředitele	Žebrák	768	768	A
2102	532029	1	5	768	14	Jana	Bulínová	F	Mgr.		51	zdravotnický záchranář	Žebrák	99	768	A
2102	532029	1	5	768	15	Zdeněk	Nováček	M	Bc.		49	státní zaměstnanec	Žebrák	99	768	A
2102	533106	1	1	480	1	Tomáš	Dočkal	M	Ing.		40	úředník compliance	Trubín	99	80	A
2102	533106	1	1	480	2	Richard	Pinc	M			32	administrativní pracovník	Trubín	99	80	A
2102	533106	1	1	480	3	Tomáš	Chalupa	M			48	majitel stavební firmy	Trubín	99	80	A
2102	533106	1	1	480	4	Lenka	Tůmová	F			43	účetní	Trubín	99	721	A
2102	533106	1	1	480	5	Pavel	Mára	M	Ing.		38	vrchní komisař hasičského záchranného sboru ČR	Trubín	99	80	A
2102	533106	1	1	480	6	Milan	Podprocký	M			39	prodejce vozů	Trubín	99	80	A
2102	533106	1	1	480	7	Veronika	Reek	F	Mgr.		34	ministerský rada	Trubín	99	80	A
2102	533106	1	2	901	1	Barbora	Císařová	F			29	úřednice	Trubín	99	80	A
2102	533106	1	2	901	2	Linda	Hotaříková Langhansová	F			41	úřednice	Trubín	99	80	A
2102	533106	1	2	901	3	Vladimír	Rotta	M			52	dispečer výroby	Trubín	99	80	A
2102	533106	1	2	901	4	Jiří	Kvasnička	M			46	OSVČ	Trubín	99	80	A
2102	533106	1	2	901	5	Pavel	Kocmich	M			39	řidič	Trubín	99	80	A
2102	533106	1	2	901	6	Pavel	Černý	M			61	zaměstnanec	Trubín	99	80	A
2102	533106	1	2	901	7	Pavel	Jungmann	M	JUDr.		61	státní zaměstnanec	Trubín	99	80	A
2102	533106	1	3	903	1	Alena	Nováková	F			40	starostka	Trubín	99	80	A
2102	533106	1	3	903	2	Věroslav	Novák	M			42	OSVČ	Trubín	99	80	A
2102	533106	1	3	903	3	Petr	Sládek	M			51	státní úředník	Trubín	99	80	A
2102	533106	1	3	903	4	Monika	Krajlová	F			54	optometristka	Trubín	99	80	A
2102	533106	1	3	903	5	Miroslav	Kratochvíl	M			40	elektrikář	Trubín	99	80	A
2102	533106	1	3	903	6	Martin	Ludrovský	M	Ing.		41	strojní inženýr	Trubín	99	80	A
2102	533106	1	3	903	7	Dana	Panatsi	F	Bc.		42	vedoucí cestovní kanceláře	Trubín	99	80	A
2102	533106	1	3	903	8	Pavel	Sedláček	M	Ing.		65	důchodce	Trubín	99	80	A
2102	533106	1	4	53	1	Jaromír	Mlynář	M			45	jednatel společnosti	Trubín	53	53	A
2102	533106	1	4	53	2	Štěpánka	Šedivá	F	MUDr.		64	zubní lékařka	Trubín	99	53	A
2102	533106	1	4	53	3	Karel	Vávra	M			41	OSVČ	Trubín	99	53	A
2102	533106	1	4	53	4	Jan	Vrba	M			45	jednatel společnosti	Trubín	99	53	A
2102	533106	1	4	53	5	Josef	Mareš	M	Ing.		48	vedoucí technického úseku	Trubín	99	53	A
2102	533106	1	4	53	6	Roman	Hrubeš	M	Mgr.		45	výkonný ředitel Nadace fotbalových internacionálů	Trubín	99	53	A
2102	533106	1	4	53	7	Martin	Damian	M	Bc.		45	účetní	Trubín	99	53	A
2102	533106	1	5	902	1	Josef	Pavelka	M	Ing.		36	jednatel firmy	Trubín	99	80	A
2102	533106	1	5	902	2	Miloslava	Gaučová	F			32	auditor	Trubín	99	80	A
2102	533106	1	5	902	3	Václav	Kučera	M			43	majitel společnosti	Trubín	99	80	A
2102	533106	1	5	902	4	Václav	Červený	M			37	servisní technik	Trubín	99	80	A
2102	533106	1	5	902	5	Pavel	Černý	M			37	mechanik	Trubín	99	80	A
2102	533203	1	1	480	1	Lenka	Kotková	F		DiS.	37	manažer správy nemovitostí	Počaply	721	721	A
2102	533203	1	1	480	2	Tomáš	Kasseckert	M	Mgr.		39	učitel	Králův Dvůr	99	80	A
2102	533203	1	1	480	3	Jiří	Trnka	M	Ing.		41	projektový manažer	Králův Dvůr	721	721	A
2102	533203	1	1	480	4	Michal	Szabó	M	Bc.		28	majitel fitness centra	Králův Dvůr	99	80	A
2102	533203	1	1	480	5	Michaela	Konvalinková	F	Mgr.		38	marketingová manažerka	Počaply	99	80	A
2102	533203	1	1	480	6	Zuzana	Kličková	F			32	dispečer mezinárodní a vnitrostátní dopravy	Počaply	99	80	A
2102	533203	1	1	480	7	Jan	Salva	M	Ing.		47	IT konzultant	Počaply	99	80	A
2102	533203	1	1	480	8	Lukáš	Kotek	M	Ing.		38	technický ředitel IT	Počaply	99	80	A
2102	533203	1	1	480	9	Barbara	Vlasáková	F			30	zakladatelka psí školy Dog Universal	Křižatky	99	80	A
2102	533203	1	2	470	1	Radek	Sochr	M			46	OSVČ správa majetku a nemovitostí	Popovice	99	166	A
2102	533203	1	2	470	2	Aleš	Hrachovina	M			43	technický manažer	Počaply	99	166	A
2102	533203	1	2	470	3	Martin	Říha	M			48	specialista rozvoje obchodu	Popovice	99	166	A
2102	533203	1	2	470	4	Veronika	Hodačová	F	Mgr.		36	policistka	Králův Dvůr	99	80	A
2102	533203	1	2	470	5	Jakub	Pikl	M			37	vedoucí údržby	Počaply	99	166	A
2102	533203	1	2	470	6	Petra	Exnerová	F			46	správcová	Králův Dvůr	99	166	A
2102	533203	1	2	470	7	Jiří	Krejbich	M			66	středoškolský učitel	Králův Dvůr	99	166	A
2102	533203	1	2	470	8	Martin	Hlinovský	M	Ing.	Ph.D.	47	odborný asistent	Králův Dvůr	99	166	A
2102	533203	1	2	470	9	Michaela	Krejčí	F			37	sklenářka	Králův Dvůr	99	166	A
2102	533203	1	2	470	10	Dana	Mikušíková	F			30	rodičovská dovolená	Levín	99	166	A
2102	533203	1	2	470	11	Pavel	Zít	M	Mgr.		47	policista	Králův Dvůr	99	80	A
2102	533203	1	2	470	12	Liběna	Hanzalová	F			55	učitelka	Počaply	99	166	A
2102	533203	1	2	470	13	Kristýna	Jonášová	F	Ing.		30	projektový manažer	Zahořany	99	166	A
2102	533203	1	2	470	14	Zdenka	Grundziová	F			56	pracovník v sociálních službách	Králův Dvůr	99	166	A
2102	533203	1	2	470	15	Vlastimil	Hájek	M			61	autodopravce	Křižatky	99	166	A
2102	533203	1	2	470	16	Milan	Kroka	M			41	hudebník	Počaply	99	166	A
2102	533203	1	2	470	17	Vladimíra	Veselá	F	MUDr.		46	lékařka	Počaply	99	166	A
2102	533203	1	3	47	1	Pavel	Zýt	M			76	brusič	Králův Dvůr	47	47	A
2102	533203	1	3	47	2	Jitka	Charvátová	F			55	operátorka	Králův Dvůr	47	47	A
2102	533203	1	3	47	3	Stanislav	Jankulár	M			43	lesník	Počaply	99	47	A
2102	533203	1	3	47	4	Jan	Horák	M	Bc.		36	strojvedoucí	Králův Dvůr	47	47	A
2102	533203	1	3	47	5	Martin	Kopka	M			46	řidič	Počaply	99	47	A
2102	533203	1	3	47	6	Karel	Zakar	M			58	fotograf	Žižkov	99	47	A
2102	533203	1	3	47	7	Jiří	Žáček	M			64	měst. policie	Králův Dvůr	47	47	A
2102	533203	1	3	47	8	Miloslava	Dubnová	F			47	operátorka	Králův Dvůr	47	47	A
2102	533203	1	3	47	9	Václav	Vondra	M			50	dispečer	Počaply	99	47	A
2102	533203	1	3	47	10	Bořek	Šebek	M			51	OSVČ	Zahořany	99	47	A
2102	533203	1	3	47	11	Antonín	Svítil	M			65	důchodce	Počaply	99	47	A
2102	533203	1	3	47	12	Pavel	Skalický	M			71	důchodce	Levín	47	47	A
2102	533203	1	3	47	13	Jaroslav	Zajíček	M			74	důchodce	Králův Dvůr	47	47	A
2102	533203	1	3	47	14	Helena	Štolcbartová	F			71	úřednice	Počaply	47	47	A
2102	533203	1	3	47	15	Věra	Borková	F			73	důchodkyně	Karlova Huť	99	47	A
2102	533203	1	3	47	16	Anna	Dynterová	F			76	důchodkyně	Králův Dvůr	47	47	A
2102	533203	1	3	47	17	Věra	Koláčná	F			33	skladnice	Králův Dvůr	99	47	A
2102	533203	1	4	53	1	Petr	Vychodil	M		MPA	46	starosta	Popovice	53	53	A
2102	533203	1	4	53	2	Jiří	Oberfalzer	M			64	senátor PČR	Králův Dvůr	53	53	A
2102	533203	1	4	53	3	Michal	Prokůpek	M	Ing. Bc.		39	vysokoškolský pedagog, projektový manažer	Levín	53	53	A
2102	533203	1	4	53	4	Jana	Chlupová	F	Bc.		59	vychovatelka	Králův Dvůr	53	53	A
2102	533203	1	4	53	5	Radek	Novák	M			41	technický ředitel	Křižatky	53	53	A
2102	533203	1	4	53	6	Jitka	Egartová	F	Mgr.		41	security officer	Levín	53	53	A
2102	533203	1	4	53	7	Anna	Krause	F			36	mateřská dovolená	Králův Dvůr	99	53	A
2102	533203	1	4	53	8	Kateřina	Pátek	F			36	hypoteční specialista	Levín	53	53	A
2102	533203	1	4	53	9	Radek	Hora	M			44	analytik bankovních procesů	Králův Dvůr	53	53	A
2102	533203	1	4	53	10	Milan	Karšňák	M			42	vedoucí prodeje nových vozů	Králův Dvůr	99	53	A
2102	533203	1	4	53	11	Josef	Kardoš	M			47	OSVČ	Králův Dvůr	99	53	A
2102	533203	1	4	53	12	Petra	Lišková	F			42	novinářka	Králův Dvůr	99	53	A
2102	533203	1	4	53	13	Jiří	Rendla	M			60	živnostník a podnikatel	Králův Dvůr	99	53	A
2102	533203	1	4	53	14	Katarína	Gaálová	F	MDDr.		30	zubní lékařka	Křižatky	99	53	A
2102	533203	1	4	53	15	Martin	Lébl	M	Ing.		49	podnikatel	Zahořany	99	53	A
2102	533203	1	4	53	16	Daniela	Horáková	F			49	učitelka MŠ	Králův Dvůr	99	53	A
2102	533203	1	4	53	17	Dagmar	Šmatláková	F			52	zástupce ředitele pro MŠ	Počaply	99	53	A
2102	533203	1	5	768	1	Jaroslav	Trachta	M			51	státní zaměstnanec	Králův Dvůr	768	768	A
2102	533203	1	5	768	2	Miloslav	Jakub	M	Mgr.		40	manažer IT	Králův Dvůr	768	768	A
2102	533203	1	5	768	3	Ivana	Mašková	F			50	prodavačka	Králův Dvůr	768	768	A
2102	533203	1	5	768	4	Michal	Podlašecký	M			39	zaměstnanec	Králův Dvůr	99	768	A
2102	533203	1	5	768	5	František	Beneš	M			71	důchodce	Zahořany	768	768	A
2102	533203	1	5	768	6	Dagmar	Čápová	F			40	zaměstnanec	Králův Dvůr	768	768	A
2102	533203	1	5	768	7	Jiří	Kokrment	M			67	důchodce	Králův Dvůr	99	768	A
2102	533203	1	5	768	8	Richard	Zezulka	M			54	podnikatel	Králův Dvůr	99	768	A
2102	533203	1	5	768	9	Stanislav	Licek	M			37	řidič	Počaply	99	768	A
2102	533203	1	5	768	10	Lukáš	Vondráček	M			44	bankovní specialista	Králův Dvůr	99	768	A
2102	533203	1	5	768	11	Matěj	Dubský	M			21	administrativní pracovník	Králův Dvůr	99	768	A
2102	533203	1	5	768	12	Monika	Licková	F			31	ekonomka	Počaply	99	768	A
2102	533203	1	5	768	13	Štěpán	Moravčík	M	Ing.		45	podnikatel	Zahořany	99	768	A
2102	533203	1	5	768	14	Petra	Kalašová	F	Mgr.		42	ekonomka	Králův Dvůr	99	768	A
2102	533203	1	5	768	15	Václav	Čáp	M			61	důchodce	Králův Dvůr	768	768	A
2102	533203	1	5	768	16	Eva	Švorcová	F			43	logistik	Králův Dvůr	99	768	A
2102	533203	1	5	768	17	Milada	Benešová	F			59	v domácnosti	Králův Dvůr	99	768	A
2102	533203	1	6	7	1	Josef	Antoniv	M			39	místostarosta, zkušební technik	Králův Dvůr	7	7	A
2102	533203	1	6	7	2	Romana	Vinšová	F	Mgr.		50	učitelka ZŠ	Popovice	99	7	A
2102	533203	1	6	7	3	Markéta	Sklenářová	F	Mgr.		35	odborný pracovník v laboratorních metodách	Levín	99	7	A
2102	533203	1	6	7	4	Roman	Fidler	M			22	student	Popovice	7	7	A
2102	533203	1	6	7	5	Libuše	Suchantová	F	Mgr.		68	učitelka ZŠ	Králův Dvůr	99	7	A
2102	533203	1	6	7	6	Jan	Poláček	M			40	řidič	Králův Dvůr	7	7	A
2102	533203	1	6	7	7	Pavel	Baťa	M	Ing.		38	konstruktér	Králův Dvůr	99	7	A
2102	533203	1	6	7	8	Daniel	Novotný	M			32	operátor ve výrobě	Zahořany	99	7	A
2102	533203	1	6	7	9	Adéla	Radvanská	F			25	asistent pedagoga ZŠ a MŠ	Králův Dvůr	99	7	A
2102	533203	1	6	7	10	Pavel	Paluska	M			53	rozvodný	Králův Dvůr	99	7	A
2102	533203	1	6	7	11	Zdeněk	Vávra	M			66	majitel bezpečnostní agentury	Počaply	99	7	A
2102	533203	1	6	7	12	Lukáš	Holeček	M			29	státní zaměstnanec	Králův Dvůr	99	7	A
2102	533203	1	6	7	13	Miloslav	Burian	M			59	podnikatel	Počaply	99	7	A
2102	533203	1	6	7	14	Radek	Jurkovič	M			46	řidič autobusu	Popovice	99	7	A
2102	533203	1	6	7	15	Ivanka	Kobylková	F			70	administrativní pracovník	Počaply	99	7	A
2102	533203	1	6	7	16	Jarmila	Hrodková	F			74	dělnice	Karlova Huť	99	7	A
2102	533203	1	6	7	17	Stanislav	Antoniv	M			65	čestný předseda OS Stavba ČR	Králův Dvůr	7	7	A
2102	533203	1	7	901	1	Pavel	Bokr	M	Mgr.		36	vzdělávací pracovník, průvodce, vývojář inf. syst.	Zahořany	99	80	A
2102	533203	1	7	901	2	Jan	Šilhavý	M	Ing.	Ph.D.	36	vědecký pracovník	Zahořany	99	80	A
2102	533203	1	7	901	3	Kateřina	Jansová	F			45	odborný pracovník rekvalifikací	Levín	99	80	A
2102	533203	1	7	901	4	Lenka	Vildová	F	Ing.		34	účetní na rodičovské dovolené	Levín	99	80	A
2102	533203	1	7	901	5	Karel	Košan	M			51	řidič	Králův Dvůr	99	80	A
2102	533203	1	7	901	6	Kateřina	Rychterová	F	Mgr.		38	učitelka ZŠ	Počaply	99	80	A
2102	533203	1	7	901	7	Michal	Hájek	M			41	podnikatel	Popovice	99	80	A
2102	533203	1	7	901	8	Stanislav	Slezák	M			42	strojník	Králův Dvůr	99	80	A
2102	533203	1	7	901	9	Tomáš	Hejl	M			35	kuchař	Počaply	99	80	A
2102	533203	1	7	901	10	Lubomír	Balenčin	M			61	rentgenový laborant	Králův Dvůr	99	80	A
2102	533203	1	7	901	11	Luboš	Malík	M	Ing.		62	důchodce	Popovice	99	80	A
2102	533203	1	7	901	12	Milan	Šívr	M	Ing.		59	projektant, autorizovaný inženýr	Zahořany	99	80	A
2102	533203	1	7	901	13	Lenka	Urbanová	F			46	učitelka MŠ	Králův Dvůr	99	80	A
2102	533203	1	7	901	14	Ladislav	Mach	M			41	dělník	Králův Dvůr	99	80	A
2102	533203	1	7	901	15	Martina	Bílá	F			36	staniční sestra	Králův Dvůr	99	80	A
2102	533203	1	7	901	16	Josef	Stojka	M			40	dělník	Králův Dvůr	99	80	A
2102	533203	1	7	901	17	Karel	Vyhnánek	M	Ing.		67	důchodce	Králův Dvůr	99	80	A
2102	533203	1	8	1399	1	Luboš	Krbec	M			54	OSVČ	Karlova Huť	99	80	A
2102	533203	1	8	1399	2	Václav	Švarc	M			45	OSVČ	Křižatky	99	80	A
2102	533203	1	8	1399	3	Petra	Kuštová	F	Mgr.		39	veřejná správa	Králův Dvůr	99	80	A
2102	533203	1	8	1399	4	Blanka	Černá	F	Ing.		53	OSVČ	Popovice	99	80	A
2102	533203	1	8	1399	5	Blanka	Šavlová	F	Bc.		53	učitelka	Počaply	99	80	A
2102	533203	1	8	1399	6	Miloš	Bártů	M	Ing.		48	OSVČ	Křižatky	99	80	A
2102	533203	1	8	1399	7	Hynek	Melzer	M			43	obchodní zástupce	Karlova Huť	99	80	A
2102	533203	1	8	1399	8	Václav	Křeček	M			49	OSVČ	Králův Dvůr	99	80	A
2102	533203	1	8	1399	9	Šárka	Justová	F			50	vedoucí produkce grafického studia	Počaply	99	80	A
2102	533203	1	8	1399	10	Tomáš	Procházka	M			47	zámečník	Křižatky	99	80	A
2102	533203	1	8	1399	11	Michaela	Říhová	F			41	kadeřnice	Králův Dvůr	99	80	A
2102	533203	1	8	1399	12	Pavel	Kokeš	M	Ing.		36	business controler CZ,SK,HU	Křižatky	99	80	A
2102	533203	1	8	1399	13	Monika	Kusá	F			35	vedoucí dispečer provozu	Karlova Huť	99	80	A
2102	533203	1	8	1399	14	Bedřich	Souhrada	M			65	automechanik	Králův Dvůr	99	80	A
2102	533203	1	8	1399	15	Kateřina	Sklenářová	F			26	asistentka managementu	Popovice	99	80	A
2102	533203	1	8	1399	16	Hana	Svobodová	F			64	laborantka	Popovice	99	80	A
2102	533203	1	8	1399	17	Vladimír	Kraus	M			53	technik	Popovice	99	80	A
2102	533319	1	1	901	1	Martina	Sitnerová	F			48	administrativní pracovnice	Malá Víska	99	80	A
2102	533319	1	1	901	2	Michal	Abrhám	M			51	státní zaměstnanec	Malá Víska	99	80	A
2102	533319	1	1	901	3	Alexandra	Humlová	F			73	důchodce	Malá Víska	99	80	A
2102	533319	1	1	901	4	Milan	Pekárek	M			47	řidič	Malá Víska	99	80	A
2102	533319	1	1	901	5	Zdeněk	Hausner	M			19	student	Malá Víska	99	80	A
2102	533319	1	1	901	6	Jan	Lukeš	M	Bc.		61	hasič-záchranář ve výslužbě	Malá Víska	99	80	A
2102	533335	1	1	901	1	Radek	Filipovský	M			47	OSVČ - elektromechanik	Lhotka	99	80	A
2102	533335	1	1	901	2	Miroslav	Veselý	M			50	technologický pracovník v automobilovém průmyslu	Lhotka	99	80	A
2102	533335	1	1	901	3	Šárka	Kocourková	F			37	vedoucí provozu	Lhotka	99	80	A
2102	533335	1	1	901	4	Karel	Fiala	M			71	důchodce	Lhotka	99	80	A
2102	533335	1	1	901	5	Filip	Fejfar	M			18	lesní dělník-těžař	Lhotka	99	80	A
2102	533335	1	1	901	6	Nina	Bělohlávková	F			40	účetní	Lhotka	99	80	A
2102	533335	1	1	901	7	Kristýna	Mansfeldová	F			20	dispečerka	Lhotka	99	80	A
2102	533602	1	1	901	1	Lubomír	Sochr	M	Ing.		66	důchodce	Nenačovice	99	80	A
2102	533602	1	1	901	2	David	Sochr	M	Ing.	Ph.D.	37	podnikatel	Nenačovice	99	80	A
2102	533602	1	1	901	3	Rostislav	Szeliga	M			53	OSVČ	Nenačovice	99	80	A
2102	533602	1	1	901	4	Dagmar	Andršová	F			64	důchodkyně	Nenačovice	99	80	A
2102	533602	1	1	901	5	Iveta	Urbanová	F		DiS.	23	asistentka	Nenačovice	99	80	A
2102	533670	1	1	901	1	Radomil	Urban	M	Ing.		64	technik	Chrustenice	99	80	A
2102	533670	1	1	901	2	Eva	Husáková	F	Mgr.		35	knihovnice	Chrustenice	99	80	A
2102	533670	1	1	901	3	Martin	Mencl	M	Ing.		47	projektant	Chrustenice	99	80	A
2102	533670	1	1	901	4	Pavel	Dostál	M			48	řidič	Chrustenice	99	80	A
2102	533670	1	1	901	5	Viktor	Smetana	M	Ing.		54	stavební technik	Chrustenice	99	80	A
2102	533670	1	1	901	6	Ivana	Chválná	F	Ing.		54	kvestor vysoké školy	Chrustenice	99	80	A
2102	533670	1	1	901	7	Petr	Šuran	M			44	podlahář	Chrustenice	99	80	A
2102	533670	1	1	901	8	Kristýna	Šmídová	F			22	studentka	Chrustenice	99	80	A
2102	533670	1	1	901	9	Hana	Mišková	F			31	administrativní pracovnice	Chrustenice	99	80	A
2102	533670	1	1	901	10	Alena	Provazníková	F			61	technik	Chrustenice	99	80	A
2102	533670	1	1	901	11	Jaroslava	Jablonická	F	Ing.		61	účetní poradkyně	Chrustenice	99	80	A
2102	533793	1	1	901	1	Bohumil	Čipera	M			62	podnikatel	Korno	99	80	A
2102	533793	1	1	901	2	Lukáš	Jícha	M			37	mechanik emisí	Korno	99	80	A
2102	533793	1	1	901	3	Yvona	Jonášová	F	Ing.		52	projektový manažer	Korno	99	80	A
2102	533793	1	1	901	4	Lucie	Mandová	F			31	asistentka učitele	Korno	99	80	A
2102	533793	1	1	901	5	Václav	Profant	M	RNDr.	Ph.D.	34	vysokoškolský pedagog	Korno	99	80	A
2102	533793	1	1	901	6	Miroslav	Prokš	M			42	řidič	Korno	99	80	A
2102	533793	1	1	901	7	Pavel	Rychetský	M	PharmDr.		53	IT technik	Korno	99	80	A
2102	533793	1	1	901	8	Pavel	Šmolcnop	M			47	nástrojař	Korno	99	80	A
2102	533793	1	1	901	9	Lukáš	Vlček	M	Mgr.		37	SAP poradce	Korno	99	80	A
2102	533912	1	1	901	1	Kateřina	Smoterová	F			37	starostka obce Mořinka	Mořinka	99	80	A
2102	533912	1	1	901	2	Martina	Barchánková	F	Mgr.		49	klinický logoped	Mořinka	99	80	A
2102	533912	1	1	901	3	Michaela	Kneiflová	F			44	geodetka	Mořinka	99	80	A
2102	533912	1	1	901	4	Lucie	Chroustová	F			40	knihovnice	Mořinka	99	80	A
2102	533912	1	1	901	5	Martin	Gart	M			44	automechanik	Mořinka	99	80	A
2102	533912	1	1	901	6	Tomáš	Kuča	M	Ing.		61	architekt	Mořinka	99	80	A
2102	533939	1	1	805	1	Lucie	Sedláčková	F			39	bankéř	Lážovice	99	80	A
2102	533939	1	2	804	1	Jiří	Budil	M			35	soukromý zemědělec	Lážovice	99	80	A
