OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	554855	1	5	902	7	Jaroslava	Borovanská	F			34	prodavačka	Trstěnice	99	80	0
4101	554855	1	5	902	8	Ilona	Štruncová	F			34	kadeřnice	Horní Ves	99	80	0
4101	554855	1	5	902	9	Iveta	Zelenková	F	Mgr.	Ph.D.	31	odborný asistent	Trstěnice	99	80	0
4101	554855	1	6	901	1	Roman	Opava	M			36	OSVČ	Trstěnice	99	80	0
4101	554855	1	6	901	2	Stanislav	Bartůněk	M			27	hasič	Trstěnice	99	80	0
4101	554855	1	6	901	3	Martin	Roučka	M			28	elektrikář	Trstěnice	99	80	0
4101	554855	1	6	901	4	Vladimír	Sobotka	M			45	OSVČ	Trstěnice	99	80	0
4101	554855	1	6	901	5	Karel	Kalod	M			39	lesní dělník	Horní Ves	99	80	0
4101	554855	1	6	901	6	Pavel	Soudný	M			59	řidič	Trstěnice	99	80	0
4101	554855	1	6	901	7	Miroslava	Vorlová	F			41	prodavačka	Trstěnice	99	80	0
4101	554855	1	6	901	8	Josef	Zelenka	M			25	řidič	Trstěnice	99	80	0
4101	554855	1	6	901	9	Zbyněk	Hušek	M			39	lesní dělník	Horní Ves	99	80	0
4101	554855	1	7	47	1	Ivan	Růžička	M			68	důchodce	Horní Ves	47	47	0
4101	554855	1	7	47	2	Jindřich	Rychtář	M			66	důchodce	Trstěnice	47	47	0
4101	554855	1	7	47	3	Petr	Hujer	M			29	dělník	Trstěnice	99	47	0
4101	554855	1	7	47	4	Luboš	Šanda	M			26	řidič	Trstěnice	99	47	0
4101	554855	1	7	47	5	Roman	Růžička	M			38	invalidní důchodce	Horní Ves	99	47	0
4101	554855	1	7	47	6	Marie	Menczerová	F			42	kontrolorka	Trstěnice	99	47	0
4101	554855	1	7	47	7	Josef	Fučík	M			51	traktorista	Trstěnice	99	47	0
4101	554855	1	7	47	8	Josef	Roučka	M			60	údržbář	Trstěnice	99	47	0
4101	554855	1	7	47	9	Rudolf	Fic	M			67	důchodce	Trstěnice	99	47	0
4101	554855	1	8	903	1	Karel	König	M			60	podnikatel	Trstěnice	99	80	0
4101	554855	1	8	903	2	Radek	Zeman	M			37	řidič	Trstěnice	99	80	0
4101	554855	1	8	903	3	František	Hromíř	M			56	podnikatel	Horní Ves	99	80	0
4101	554855	1	8	903	4	Květoslava	Bicencová	F			38	úředník	Trstěnice	99	80	0
4101	554855	1	8	903	5	Barbora	Květoňová	F			23	vedoucí expedice	Horní Ves	99	80	0
4101	554855	1	8	903	6	Lukáš	Zeithaml	M			34	dělník	Trstěnice	99	80	0
4101	554855	1	8	903	7	Helena	Mazancová	F			46	vedoucí pošty	Trstěnice	99	80	0
4101	554855	1	8	903	8	Věra	Křížová	F			46	recepční	Trstěnice	99	80	0
4101	554855	1	8	903	9	Jaroslav	Vorel	M			46	dělník	Trstěnice	99	80	0
4101	554880	1	1	902	1	Michal	Stolec	M			50	umělecký truhlář	Krásné	99	80	0
4101	554880	1	1	902	2	Karel	Moucha	M			61	automechanik	Tři Sekery	99	80	0
4101	554880	1	1	902	3	Karel	Treml	M			53	soukromý zemědělec	Tři Sekery	99	80	0
4101	554880	1	1	902	4	Martin	Jirmann	M			47	automechanik	Tři Sekery	99	80	0
4101	554880	1	1	902	5	Lenka	Tursová	F			38	švadlena	Tři Sekery	99	80	0
4101	554880	1	1	902	6	Jitka	Podhajská	F			59	kuchařka	Tři Sekery	99	80	0
4101	554880	1	1	902	7	Richard	Kouba	M			41	soukromý podnikatel	Tři Sekery	99	80	0
4101	554880	1	1	902	8	Jana	Cuchalová	F			51	matrikářka	Krásné	99	80	0
4101	554880	1	1	902	9	Nadija	Layerová	F			44	dělnice	Chodovská Huť	99	80	0
4101	554880	1	1	902	10	Milan	Uxa	M			57	soukromý podnikatel	Tři Sekery	99	80	0
4101	554880	1	1	902	11	Martin	Maďa	M			47	soukromý podnikatel	Tři Sekery	99	80	0
4101	554880	1	2	903	1	Petra	Pechová	F	Ing.		35	zást. ředitele SOU	Tři Sekery	99	80	0
4101	554880	1	2	903	2	Veronika	Prokopová	F			61	překladatelka	Tachovská Huť	99	80	0
4101	554880	1	2	903	3	Hana	Hovorková	F			58	ekonomka	Chodovská Huť	99	80	0
4101	554880	1	2	903	4	Milan	Lizna	M			44	pokrývač	Tři Sekery	99	80	0
4101	554880	1	2	903	5	František	Doležal	M			61	zemědělec	Krásné	99	80	0
4101	554880	1	2	903	6	Ivan	Zugárek	M	Bc.		47	mistr provozu	Tři Sekery	99	80	0
4101	554880	1	2	903	7	Yvonne	Katinová	F			56	zdravotní sestra	Tachovská Huť	99	80	0
4101	554880	1	2	903	8	Petr	Kouba	M	Ing.		45	informatik	Krásné	99	80	0
4101	554880	1	2	903	9	Michael	Vlček	M			33	jednatel s.r.o.	Krásné	99	80	0
4101	554880	1	3	901	1	Dagmar	Strnadová	F			57	aranžérka	Tři Sekery	99	80	0
4101	554880	1	3	901	2	Iva	Stolcová	F			45	čalounice	Krásné	99	80	0
4101	554880	1	3	901	3	Tomáš	Fictum	M			42	technik	Krásné	99	80	0
4101	554880	1	3	901	4	Jarmila	Voitová	F			47	vychovatelka	Tachovská Huť	99	80	0
4101	554880	1	3	901	5	Miroslav	Reitmajer	M			68	kuchař	Tři Sekery	99	80	0
4101	554880	1	3	901	6	Jiří	Chalupný	M			61	automechanik	Chodovská Huť	99	80	0
4101	554880	1	3	901	7	Jarmila	Kroftová	F			40	prodavačka	Tři Sekery	99	80	0
4101	554880	1	3	901	8	Helena	Dostalíková	F			61	účetní	Tři Sekery	99	80	0
4101	554880	1	3	901	9	Dalibor	Šperl	M	MUDr.		42	lékař	Krásné	99	80	0
4101	554880	1	3	901	10	Jaroslav	Nápravník	M			49	technický pracovník	Krásné	99	80	0
4101	554880	1	3	901	11	Drahomíra	Sekyrová	F			54	kuchařka	Krásné	99	80	0
4101	554880	1	4	47	1	Petr	Guzylak	M			33	kuchař	Tři Sekery	99	47	0
4101	554880	1	4	47	2	Juraj	Čačko	M			49	řidič	Krásné	99	47	0
4101	555631	1	1	53	1	Roman	Veselovský	M			37	OSVČ - truhlář	Teplá	99	53	0
4101	555631	1	1	53	2	Roman	Babej	M			30	OSVČ	Teplá	99	53	0
4101	555631	1	1	53	3	Leo	Mundil	M	Ing.		30	OSVČ - výškové práce	Teplá	99	53	0
4101	555631	1	1	53	4	Martin	Klepal	M			44	likvidátor invazních rostlin	Teplá	53	53	0
4101	555631	1	1	53	5	Jan	Veselovský	M			34	OSVČ - elektrikář	Teplá	99	53	0
4101	555631	1	1	53	6	Petra	Bláhová	F	Mgr.		35	učitelka	Teplá	99	53	0
4101	555631	1	1	53	7	Ladislav	Vlk	M			42	výpravčí SŽDC	Teplá	99	53	0
4101	555631	1	1	53	8	Iveta	Muselová	F			43	servírka	Teplá	99	53	0
4101	555631	1	1	53	9	Miroslava	Boková	F			35	sekretářka	Teplá	99	53	0
4101	555631	1	1	53	10	Milan	Holzknecht	M			43	pokrývač	Křepkovice	99	53	0
4101	555631	1	1	53	11	František	Šmikniar	M			34	lakýrník	Heřmanov	99	53	0
4101	555631	1	1	53	12	Karel	Křehký	M			66	lesník	Teplá	53	53	0
4101	555631	1	1	53	13	Tomáš	Škoda	M	Ing.		63	důchodce	Teplá	99	53	0
4101	555631	1	1	53	14	Anna	Michálková	F			60	pokladní ČD	Teplá	99	53	0
4101	555631	1	1	53	15	Josef	Vojtěchovský	M			56	OSVČ - stavebnictví	Teplá	99	53	0
4101	555631	1	2	901	1	Milan	Matějka	M			54	koordinátor	Teplá	99	80	0
4101	555631	1	2	901	2	Stanislava	Lambertová	F	Mgr.		47	učitelka	Teplá	99	80	0
4101	555631	1	2	901	3	František	Novotný	M	Mgr.		62	učitel	Beranov	99	80	0
4101	555631	1	2	901	4	Petr	Šindelář	M	Ing.		46	podnikatel	Klášter	99	80	0
4101	555631	1	2	901	5	Karel	Dědouch	M	Ing.		54	revírník LČR	Teplá	99	80	0
4101	555631	1	2	901	6	Jiří	Váňa	M			54	jednatel	Teplá	99	80	0
4101	555631	1	2	901	7	Josef	Bílek	M			32	OSVČ	Teplá	99	80	0
4101	555631	1	2	901	8	Pavel	Provázek	M			37	oblastní manager	Teplá	99	80	0
4101	555631	1	2	901	9	Jiří	Lorenc	M			39	ekonom	Teplá	99	80	0
4101	555631	1	2	901	10	Zdeněk	Gulaba	M			49	technik	Teplá	99	80	0
4101	555631	1	2	901	11	Ladislav	Větrovec	M			57	vedoucí údržby	Teplá	99	80	0
4101	555631	1	2	901	12	Radek	Tóth	M			37	obsluha čerpací stanice	Teplá	99	80	0
4101	555631	1	2	901	13	Václav	Beneš	M			61	OSVČ	Teplá	99	80	0
4101	555631	1	2	901	14	Michal	Žindel	M			58	OSVČ	Kladruby	99	80	0
4101	555631	1	2	901	15	Tereza	Švedová	F			23	servírka	Teplá	99	80	0
4101	555631	1	3	902	1	Jana	Čížková	F	Mgr.		47	starostka	Teplá	99	80	0
4101	555631	1	3	902	2	Jan	Růžička	M	Ing.		53	podnikatel	Teplá	99	80	0
4101	555631	1	3	902	3	Pavlína	Valečková	F	Mgr.		28	učitelka	Beroun	99	80	0
4101	555631	1	3	902	4	Renata	Kreuzová	F	PhDr.		66	vedoucí penzionu	Teplá	99	80	0
4101	555631	1	3	902	5	Vlastimil	Šindelář	M	Ing.		53	OSVČ	Teplá	1	80	0
4101	555631	1	3	902	6	Eva	Novotná	F	Mgr.		59	magistra farmacie	Teplá	99	80	0
4101	555631	1	3	902	7	Luboš	Brudna	M	Ing.		56	programátor	Teplá	99	80	0
4101	555631	1	3	902	8	Helena	Kozicová Kávová	F	Mgr.		36	učitelka	Teplá	99	80	0
4101	555631	1	3	902	9	Dušan	Benč	M	Ing.		58	vedoucí odbytu	Teplá	99	80	0
4101	555631	1	3	902	10	Simona	Štětková	F			37	vedoucí stravování	Teplá	99	80	0
4101	555631	1	3	902	11	Vladimír	Jurdík	M			63	revírník LČR	Teplá	99	80	0
4101	555631	1	3	902	12	Jaroslav	Bartoška	M			48	OSVČ	Teplá	99	80	0
4101	555631	1	3	902	13	Luboš	Charvát	M			39	technik	Teplá	99	80	0
4101	555631	1	3	902	14	Petra	Tenglerová	F			36	vedoucí účetní	Teplá	99	80	0
4101	555631	1	3	902	15	Jiřina	Havlíčková	F			62	OSVČ	Teplá	99	80	0
4101	555631	1	4	7	1	Milan	Procházka	M	Ing.		50	lesní technik	Teplá	7	7	0
4101	555631	1	4	7	2	Jana	Lorencová	F	Bc.		38	administrativní pracovnice	Teplá	99	7	0
4101	555631	1	4	7	3	Jiří	Vasylišin	M			60	technik	Teplá	7	7	0
4101	555631	1	4	7	4	Zbyněk	Chlupáč	M			40	stavební činnost	Teplá	99	7	0
4101	555631	1	4	7	5	Antonín	Pešula	M			39	podnikatel	Klášter	7	7	0
4101	555631	1	4	7	6	Svatopluk	Šedivý	M			44	lesní technik	Teplá	7	7	0
4101	555631	1	4	7	7	Ivan	Košarko	M			40	jednatel společnosti	Teplá	7	7	0
4101	555631	1	4	7	8	Jan	Valenta	M			35	hostinská činnost	Teplá	99	7	0
4101	555631	1	4	7	9	Soňa	Erhardová	F			46	OSVČ	Teplá	99	7	0
4101	555631	1	4	7	10	Martin	Kadlec	M			36	zedník	Poutnov	99	7	0
4101	555631	1	4	7	11	Vít	Lodes	M			41	zedník	Teplá	99	7	0
4101	555631	1	4	7	12	Zdeněk	Poláček	M			65	důchodce	Teplá	99	7	0
4101	555631	1	4	7	13	Vladimír	Herzán	M			56	dělník	Teplá	7	7	0
4101	555631	1	4	7	14	Lubomír	Gabrik	M			46	hostinská činnost	Teplá	99	7	0
4101	555631	1	4	7	15	Jan	Mařák	M			36	zedník	Teplá	99	7	0
4101	555631	1	5	903	1	Šárka	Gabriková	F	Mgr.		30	rezervační manažer v ck	Teplá	99	80	0
4101	555631	1	5	903	2	Martin	Čáp	M			45	OSVČ	Teplá	99	80	0
4101	555631	1	5	903	3	Tomáš	Erps	M			36	vedoucí Žv	Teplá	99	80	0
4101	555631	1	5	903	4	Zdeněk	Procházka	M	Ing.		47	úředník	Teplá	99	80	0
4101	555631	1	5	903	5	Radek	Větrovec	M	Ing.		28	lesní inženýr	Teplá	99	80	0
4101	555631	1	5	903	6	Jaroslav	Vokáč	M			40	kontrolor provozu	Teplá	99	80	0
4101	555631	1	5	903	7	Martin	Schönwälder	M			35	OSVČ	Teplá	99	80	0
4101	555631	1	5	903	8	Miroslav	Sidorjak	M			50	OSVČ	Teplá	99	80	0
4101	555631	1	5	903	9	Jan	Vasylišín	M			22	manažer O2	Teplá	99	80	0
4101	555631	1	5	903	10	Michal	Spurný	M			39	obchodní zástupce	Teplá	99	80	0
4101	555631	1	5	903	11	Tomáš	Hejda	M			42	lesní mechanizátor	Teplá	99	80	0
4101	555631	1	5	903	12	Václav	Provázek	M			38	vedoucí prodejny	Teplá	99	80	0
4101	555631	1	5	903	13	Pavel	Horník	M			40	OSVČ	Teplá	99	80	0
4101	555631	1	5	903	14	Lenka	Foltýnová	F			31	mzdová účetní	Heřmanov	99	80	0
4101	555631	1	5	903	15	Jakub	Brabec	M			25	pokrývač	Teplá	99	80	0
4101	555631	1	6	721	1	Helena	Radová	F			56	OSVČ	Teplá	721	721	0
4101	555631	1	6	721	2	Ivana	Jančarová	F			43	OSVČ	Klášter	721	721	0
4101	555631	1	6	721	3	Jana	Veselovská	F			37	sekretářka	Teplá	99	721	0
4101	555631	1	6	721	4	Anna	Radová	F			31	administrativní pracovnice	Teplá	99	721	0
4101	555631	1	6	721	5	Monika	Olekšáková	F			38	recepční	Teplá	721	721	0
4101	555631	1	6	721	6	Pavlína	Nováková	F			39	masérka	Teplá	721	721	0
4101	555631	1	6	721	7	Miriam	Pešulová	F			36	royal golf club Mar. Lázně kancelář	Teplá	99	721	0
4101	555631	1	6	721	8	Květoslava	Gabriková	F			43	OSVČ	Teplá	99	721	0
4101	555631	1	6	721	9	Petra	Rychlíková	F			32	administrativní pracovnice	Teplá	99	721	0
4101	555631	1	6	721	10	Marie	Kuttová	F			63	servírka	Beranovka	99	721	0
4101	555631	1	6	721	11	Dagmar	Pešulová	F			21	kadeřnice	Horní Kramolín	99	721	0
4101	555631	1	6	721	12	Marie	Štětková	F			58	účetní	Teplá	99	721	0
4101	555631	1	6	721	13	Libuše	Szadová	F			56	kuchařka	Číhaná	99	721	0
4101	555631	1	6	721	14	Petra	Koutecká	F			37	masérka lázně	Teplá	99	721	0
4101	555631	1	6	721	15	Andrea	Szadová	F			32	dámská krejčová - nyní na mateřské dovolené	Číhaná	99	721	0
4101	555631	1	7	47	1	Karel	Hermann	M			40	strážník městské policie	Teplá	47	47	0
4101	555631	1	7	47	2	Jana	Kodýmová	F			37	OSVČ	Teplá	47	47	0
4101	555631	1	7	47	3	Jaroslav	Businský	M	RSDr.		65	důchodce	Teplá	47	47	0
4101	555631	1	7	47	4	Jaroslav	Větrovec	M			55	lesní odborný hospodář	Teplá	99	47	0
4101	555631	1	7	47	5	Zdeněk	Purkyt	M			49	lesník	Teplá	99	47	0
4101	555631	1	7	47	6	Dana	Pytlíková	F			53	dělnice	Teplá	47	47	0
4101	555631	1	7	47	7	Gustáv	Krišta	M			56	dělník - zedník	Teplá	99	47	0
4101	555631	1	7	47	8	Iveta	Bartošková	F			46	OSVČ	Teplá	99	47	0
4101	555631	1	7	47	9	Milan	Pavlovič	M			62	řidič - záchranář	Teplá	99	47	0
4101	555631	1	7	47	10	Miroslav	Malec	M	Ing.		72	důchodce	Teplá	99	47	0
4101	555631	1	7	47	11	Petr	Zdráhal	M			34	podnikatel	Babice	99	47	0
4101	555631	1	7	47	12	Jan	Tucauer	M			65	lesník	Mrázov	99	47	0
4101	555631	1	7	47	13	Miloslava	Zdráhalová	F			60	důchodce	Babice	99	47	0
4101	555631	1	7	47	14	Jan	Vopička	M			72	důchodce	Teplá	47	47	0
4101	555631	1	7	47	15	Jana	Pavelková	F			71	důchodce	Beranov	47	47	0
4101	577979	1	1	166	1	Jan	Ryba	M			47	starosta	Poustka	166	166	0
4101	577979	1	1	166	2	Radovan	Caran	M			40	podnikatel	Ostroh	99	166	0
4101	577979	1	1	166	3	Václav	Kocourek	M			68	důchodce	Poustka	99	166	0
4101	577979	1	1	166	4	Marcel	Hynek	M			46	manažer	Poustka	721	166	0
4101	577979	1	1	166	5	Roman	Lakatoš	M			37	mistr	Poustka	99	166	0
4101	577979	1	1	166	6	Marcel	Pěkný	M			39	dělník	Poustka	99	166	0
4101	577979	1	1	166	7	Jan	Šamata	M	Mgr.		40	ředitel muzea	Ostroh	99	166	0
4101	577979	1	1	166	8	Michaela	Branická	F			42	asistentka	Poustka	99	166	0
4101	577979	1	1	166	9	Josef	Piner	M			56	řidič	Poustka	99	166	0
4101	578002	1	1	166	1	Jiřina	Vrábelová	F			47	OSVČ	Velký Luh	99	166	0
4101	578002	1	1	166	2	Michaela	Krausová	F			31	učitelka	Velký Luh	99	166	0
4101	578002	1	1	166	3	Jan	Gembický	M			33	truhlář	Velký Luh	99	166	0
4101	578002	1	1	166	4	Nikola	Jurašková	F			22	masérka	Velký Luh	99	166	0
4101	578002	1	1	166	5	Lenka	Cetlová	F			21	administrativní pracovnice	Velký Luh	99	166	0
4101	578002	1	1	166	6	Vladimír	Kříž	M			57	důchodce	Velký Luh	99	166	0
4101	578002	1	1	166	7	Zdeňka	Jurašková	F			41	malířka porcelánu	Velký Luh	99	166	0
4101	578002	1	1	166	8	Jiří	Jurašek	M			42	strojník	Velký Luh	99	166	0
4101	578002	1	1	166	9	Josef	Lukáč	M			40	elektrikář	Velký Luh	99	166	0
4101	578002	1	2	901	1	Pavel	Pekárek	M			46	záchranář	Velký Luh	99	80	0
4101	578002	1	2	901	2	Michala	Suleková	F			31	policistka	Velký Luh	99	80	0
4101	578002	1	2	901	3	Michal	Kal'ata	M			59	skladník	Velký Luh	99	80	0
4101	578002	1	2	901	4	Jaroslav	Sulek	M			29	OSVČ	Velký Luh	99	80	0
4101	578002	1	2	901	5	Milan	Borkovič	M			36	skladník	Velký Luh	99	80	0
4101	578002	1	3	143	1	Bohuslav	Čechvala	M			55	truhlář	Velký Luh	99	143	0
4101	578002	1	3	143	2	Václav	Kraus	M			31	řezník	Velký Luh	99	143	0
4101	578002	1	3	143	3	Milena	Voříšková	F			64	důchodce	Velký Luh	99	143	0
4101	578002	1	3	143	4	Vladimíra	Šabíková	F			33	dělnice	Velký Luh	99	143	0
4101	578002	1	3	143	5	Eva	Křížová	F			26	dělnice	Velký Luh	99	143	0
4101	578002	1	3	143	6	Jakub	Bikar	M			21	dělník	Velký Luh	99	143	0
4101	578002	1	3	143	7	Růžena	Kalinová	F			31	dělnice	Velký Luh	99	143	0
4101	578002	1	3	143	8	Věra	Krausová	F			50	důchodce	Velký Luh	99	143	0
4101	578002	1	3	143	9	Josef	Sojka	M			67	důchodce	Velký Luh	99	143	0
