OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	563889	1	8	387	2	Dana	Lysáková	F	Mgr.		66	učitelka speciální pedagogiky, předsedkyně OV KSČM	Liberec XV-Starý Harcov	47	47	A
5103	563889	1	8	387	3	Alexandr	Šedivý	M			59	hudebník	Liberec XIII-Nové Pavlovice	47	47	A
5103	563889	1	8	387	4	František	Golis	M			44	informatik	Liberec VII-Horní Růžodol	47	47	A
5103	563889	1	8	387	5	Milan	Voldřich	M			67	zástupce velitele sboru dobrovolných hasičů, důchodce	Liberec VI-Rochlice	47	47	A
5103	563889	1	8	387	6	Leoš	Hamrský	M			65	důchodce	Liberec XII-Staré Pavlovice	47	47	A
5103	563889	1	8	387	7	Helena	Šafaříková	F	Ing.		72	ekonomka	Liberec XVIII-Karlinky	47	47	A
5103	563889	1	8	387	8	Martin	Vittek	M			53	velitel ostrahy	Liberec I-Staré Město	99	80	A
5103	563889	1	8	387	9	Otto	Hartig	M			58	textilní technik	Liberec XXX-Vratislavice nad Nisou	47	47	A
5103	563889	1	8	387	10	Iva	Hanáková	F			62	úřednice	Liberec X-Františkov	99	80	A
5103	563889	1	8	387	11	Bohumil	Jehlička	M			62	sklář	Liberec XXX-Vratislavice nad Nisou	99	80	A
5103	563889	1	8	387	12	Ivana	Fillová	F			65	důchodkyně	Liberec VI-Rochlice	99	80	A
5103	563889	1	8	387	13	Ludmila	Zelinková	F			75	důchodkyně	Liberec XIII-Nové Pavlovice	47	47	A
5103	563889	1	8	387	14	Jiřina	Šímová	F			67	důchodkyně	Liberec I-Staré Město	99	80	A
5103	563889	1	8	387	15	Marie	Urbánková	F			74	důchodkyně	Liberec XII-Staré Pavlovice	47	47	A
5103	563889	1	8	387	16	Růžena	Ryšánková	F			72	důchodkyně	Liberec VI-Rochlice	99	80	A
5103	563889	1	8	387	17	Libuše	Červená	F			69	důchodkyně	Liberec VI-Rochlice	99	80	A
5103	563889	1	8	387	18	Milan	Ullrich	M			71	důchodce	Liberec VI-Rochlice	47	47	A
5103	563889	1	8	387	19	Libuše	Nováková	F			74	důchodkyně	Liberec XII-Staré Pavlovice	99	80	A
5103	563889	1	8	387	20	Jaroslav	Morávek	M	Ing.		88	ekonom, důchodce	Liberec XII-Staré Pavlovice	47	47	A
5103	563889	1	8	387	21	Věra	Matyášová	F			76	úřednice, důchodkyně	Liberec III-Jeřáb	47	47	A
5103	563889	1	8	387	22	Jana	Tancošová	F			79	důchodkyně	Liberec XXIII-Doubí	47	47	A
5103	563889	1	8	387	23	Vladimír	Ebert	M			76	důchodce	Liberec XIII-Nové Pavlovice	47	47	A
5103	563889	1	8	387	24	Vlastimil	Jech	M			83	důchodce	Liberec XXX-Vratislavice nad Nisou	47	47	A
5103	563889	1	8	387	25	Jindřich	Ullrich	M			75	důchodce	Liberec XXX-Vratislavice nad Nisou	47	47	A
5103	563889	1	8	387	26	Věra	Savčuková	F			78	důchodkyně	Liberec VI-Rochlice	99	80	A
5103	563889	1	8	387	27	Ivana	Vitteková	F			76	důchodkyně	Liberec I-Staré Město	99	80	A
5103	563889	1	8	387	28	Miroslav	Šona	M			75	důchodce	Liberec XI-Růžodol I	47	47	A
5103	563889	1	8	387	29	Marie	Šedivá	F			82	důchodkyně	Liberec I-Staré Město	99	80	A
5103	563889	1	8	387	30	Christa	Nováková	F			80	důchodkyně	Liberec VI-Rochlice	99	80	A
5103	563889	1	8	387	31	Emilia	Šestáková	F			79	důchodkyně	Liberec VI-Rochlice	99	80	A
5103	563889	1	8	387	32	Anna	Vráblíková	F			86	důchodkyně	Liberec XXX-Vratislavice nad Nisou	47	47	A
5103	563889	1	8	387	33	Marie	Köhlerová	F			91	důchodkyně	Liberec XI-Růžodol I	47	47	A
5103	563889	1	8	387	34	Jaroslava	Mlčochová	F			89	důchodkyně	Liberec X-Františkov	47	47	A
5103	563889	1	8	387	35	Bohuslav	Škoda	M			82	důchodce	Liberec IV-Perštýn	47	47	A
5103	563889	1	8	387	36	Jaroslav	Fajta	M			89	důchodce	Liberec I-Staré Město	47	47	A
5103	563889	1	8	387	37	František	Mlčoch	M			92	důchodce	Liberec X-Františkov	47	47	A
5103	563889	1	8	387	38	Jiří	Bělohlávek	M			72	důchodce	Liberec VI-Rochlice	47	47	A
5103	563889	1	8	387	39	Kateřina	Klikarová	F			38	administrativní pracovnice	Liberec XXX-Vratislavice nad Nisou	47	47	A
5103	563889	1	9	7	1	Ivan	Hrbek	M	Mgr.		55	učitel	Liberec XXIV-Pilínkov	7	7	A
5103	563889	1	9	7	2	Jan	Mečl	M	MUDr.		57	primář Urologie - Krajská nemocnice Liberec, a.s.	Liberec I-Staré Město	7	7	A
5103	563889	1	9	7	3	Martin	Kroll	M	Mgr.		57	sociální pracovník	Liberec XXV-Vesec	7	7	A
5103	563889	1	9	7	4	Stanislav	Kolomazník	M			65	důchodce	Liberec XIII-Nové Pavlovice	99	7	A
5103	563889	1	9	7	5	Jan	Skalník	M			71	provozovatel koupaliště	Liberec XII-Staré Pavlovice	7	7	A
5103	563889	1	9	7	6	Pavel	Hrubý	M			60	podnikatel	Liberec XXX-Vratislavice nad Nisou	7	7	A
5103	563889	1	9	7	7	Ema	Fontanová	F			20	studentka	Liberec VI-Rochlice	99	7	A
5103	563889	1	9	7	8	Patricie	Hornová	F			39	prodavačka	Liberec XII-Staré Pavlovice	99	7	A
5103	563889	1	9	7	9	Jana	Lexová	F			46	odborná referentka	Liberec VI-Rochlice	99	7	A
5103	563889	1	9	7	10	Pavel	Šulc	M			31	prodavač	Liberec VI-Rochlice	7	7	A
5103	563889	1	9	7	11	Milada	Bartáková	F			77	důchodkyně	Liberec X-Františkov	7	7	A
5103	563889	1	9	7	12	Jiří	Oplt	M			64	podnikatel	Liberec I-Staré Město	7	7	A
5103	563889	1	9	7	13	Veronika	Bulfínková	F			52	opatrovnice	Liberec X-Františkov	99	7	A
5103	563889	1	9	7	14	Marek	Zeman	M			33	logistik	Liberec I-Staré Město	7	7	A
5103	563889	1	9	7	15	Blažena	Opltová	F			84	důchodkyně	Liberec X-Františkov	7	7	A
5103	563889	1	9	7	16	Libuše	Šmídová	F			79	důchodkyně	Liberec XIV-Ruprechtice	7	7	A
5103	563889	1	9	7	17	Bohumil	Kašpar	M			48	dělník	Liberec X-Františkov	99	7	A
5103	563889	1	9	7	18	Veronika	Lamačová	F			33	operátorka ve výrobě	Liberec III-Jeřáb	99	7	A
5103	563889	1	9	7	19	Robert	Sklenář	M			41	podnikatel	Liberec XXX-Vratislavice nad Nisou	7	7	A
5103	563889	1	9	7	20	Bohumil	Kašpar	M			74	důchodce	Liberec XIX-Horní Hanychov	7	7	A
5103	563889	1	9	7	21	Emil	Šivák	M			62	živnostník	Liberec III-Jeřáb	99	7	A
5103	563889	1	9	7	22	Tomáš	Veselý	M			65	důchodce	Liberec VI-Rochlice	7	7	A
5103	563889	1	9	7	23	Denis	Fontana	M			31	podnikatel	Liberec VI-Rochlice	7	7	A
5103	563889	1	9	7	24	Petr	Drobný	M			81	důchodce	Liberec V-Kristiánov	7	7	A
5103	563889	1	9	7	25	Jozef	Makan	M			63	dělník	Liberec VI-Rochlice	7	7	A
5103	563889	1	9	7	26	Irena	Sklenářová	F			53	podnikatelka	Liberec XV-Starý Harcov	7	7	A
5103	563889	1	9	7	27	Ivan	Šivák	M			64	důchodce	Liberec I-Staré Město	99	7	A
5103	563889	1	9	7	28	Petr	Dušek	M			52	živnostník	Liberec X-Františkov	7	7	A
5103	563889	1	9	7	29	Karel	Novotný	M			55	operátor výroby	Liberec XXX-Vratislavice nad Nisou	99	7	A
5103	563889	1	9	7	30	Marcel	Houdek	M			62	podnikatel	Liberec VIII-Dolní Hanychov	99	7	A
5103	563889	1	9	7	31	Daniel	Ferencz	M			23	dělník ve výrobě	Liberec XXX-Vratislavice nad Nisou	99	7	A
5103	563889	1	9	7	32	Petr	Halbrštát	M			55	dělník	Liberec IV-Perštýn	99	7	A
5103	563889	1	9	7	33	Miroslav	Pokorný	M			53	dělník	Liberec I-Staré Město	99	7	A
5103	563889	1	9	7	34	Jan	Prokeš	M			61	živnostník	Liberec V-Kristiánov	99	7	A
5103	563889	1	9	7	35	Jiří	Svoboda	M			52	skladník	Liberec IV-Perštýn	99	7	A
5103	563889	1	9	7	36	František	Hruša	M	Ing.		73	důchodce	Liberec XIII-Nové Pavlovice	7	7	A
5103	563889	1	9	7	37	Adam	Dušek	M			32	podnikatel	Liberec XIX-Horní Hanychov	7	7	A
5103	563889	1	9	7	38	Jana	Kašparová	F			71	důchodkyně	Liberec XIX-Horní Hanychov	7	7	A
5103	563889	1	9	7	39	Michaela	Bělocká	F			44	zdravotní sestra	Liberec VII-Horní Růžodol	99	7	A
5103	563889	1	10	1114	1	Svatopluk	Holata	M			57	ředitel muzea, publicista, novinář	Liberec XXX-Vratislavice nad Nisou	1114	1114	A
5103	563889	1	10	1114	2	Milan	Šír	M			65	technik, bývalý náměstek primátora, krajský zastupitel, numismatik	Liberec VI-Rochlice	1114	1114	A
5103	563889	1	10	1114	3	Tomáš	Paleček	M	Ing.		56	ekolog - specialista	Liberec VI-Rochlice	99	1114	A
5103	563889	1	10	1114	4	Ladislav	Fejtek	M			72	majitel tiskařské firmy	Liberec XV-Starý Harcov	99	1114	A
5103	563889	1	10	1114	5	Nikolas	Neuman	M			25	stavební technik	Liberec VII-Horní Růžodol	1114	1114	A
5103	563889	1	10	1114	6	Libor	Maryško	M	MUDr.		68	praktický lékař, specialista	Liberec I-Staré Město	99	1114	A
5103	563889	1	10	1114	7	Pavel	Hybner	M			60	obchodní zástupce pivovaru, fotbalista	Liberec XXV-Vesec	1114	1114	A
5103	563889	1	10	1114	8	David	Hujer	M			36	technik, zápasník MMA	Liberec XXX-Vratislavice nad Nisou	99	1114	A
5103	563889	1	10	1114	9	Oĺga	Bandová	F			35	ředitelka zdravotnické společnosti	Liberec VII-Horní Růžodol	99	1114	A
5103	563889	1	10	1114	10	Jiří	Havrda	M			61	provozovatel auto muzea	Liberec XXX-Vratislavice nad Nisou	1114	1114	A
5103	563889	1	10	1114	11	Jiří	Hrubeš	M			48	řidič - strojník, specialista	Liberec I-Staré Město	1114	1114	A
5103	563889	1	10	1114	12	Karina	Klareová	F			33	pečovatelka ZTP	Liberec XIII-Nové Pavlovice	99	1114	A
5103	563889	1	10	1114	13	Lubomír	Hájek	M			70	hostinský	Liberec XVII-Kateřinky	99	1114	A
5103	563889	1	10	1114	14	Roman	Helebrant	M			27	barman	Liberec XXII-Horní Suchá	99	1114	A
5103	563889	1	10	1114	15	Michal	Hvojník	M			52	elektromontér, hasič	Liberec XXIII-Doubí	1114	1114	A
5103	563889	1	10	1114	16	Jana	Prokopičová	F			40	obchodní zástupkyně velkoobchodu potravin	Liberec X-Františkov	99	1114	A
5103	563889	1	10	1114	17	Radim	Čáp	M			63	pracovník bezpečnostní agentury	Liberec VI-Rochlice	1114	1114	A
5103	563889	1	10	1114	18	Marcela	Plšková	F			54	kadeřnice	Liberec IV-Perštýn	99	1114	A
5103	563889	1	10	1114	19	Martin	Ouško	M			33	majitel autoservisu	Liberec XXX-Vratislavice nad Nisou	1114	1114	A
5103	563889	1	10	1114	20	Marija	Kušnirová	F			60	operátorka úklidové služby	Liberec I-Staré Město	99	1114	A
5103	563889	1	10	1114	21	František	Betlach	M			65	řidič autobusu	Liberec XXV-Vesec	99	1114	A
5103	563889	1	10	1114	22	Kateřina	Zázvorková	F			44	odborná ekonomka	Liberec XXX-Vratislavice nad Nisou	1114	1114	A
5103	563889	1	10	1114	23	Jiří	Klare	M			53	autoklempíř	Liberec XIII-Nové Pavlovice	99	1114	A
5103	563889	1	10	1114	24	Dana	Sedláčková	F			67	zdravotní sestra	Liberec X-Františkov	99	1114	A
5103	563889	1	10	1114	25	Radim	Hrdý	M			48	elektromontér	Liberec XXV-Vesec	99	1114	A
5103	563889	1	10	1114	26	Venuše	Šírová	F			70	floristka	Liberec VI-Rochlice	99	1114	A
5103	563889	1	10	1114	27	Jiří	Honzák	M			67	technik - specialista	Liberec XXX-Vratislavice nad Nisou	99	1114	A
5103	563889	1	10	1114	28	Monika	Vašíčková	F			22	recepční	Liberec III-Jeřáb	99	1114	A
5103	563889	1	10	1114	29	Zbyněk	Sedláček	M			67	řidič - specialista	Liberec X-Františkov	99	1114	A
5103	563889	1	10	1114	30	Milena	Qualizzová	F			64	technicko - hospodářská pracovnice	Liberec XXV-Vesec	1114	1114	A
5103	563889	1	10	1114	31	Zbyněk	Najman	M			43	technik, sběratel historických vozidel	Liberec XIV-Ruprechtice	99	1114	A
5103	563889	1	10	1114	32	Jana	Kavková	F			41	pokojská	Liberec VI-Rochlice	99	1114	A
5103	563889	1	10	1114	33	Miloslav	Miller	M			61	strojník	Liberec X-Františkov	99	1114	A
5103	563889	1	10	1114	34	Iveta	Vanderová	F			54	švadlena	Liberec III-Jeřáb	99	1114	A
5103	563889	1	10	1114	35	Karel	Holata	M			79	řidič - montér, fotbalista	Liberec IV-Perštýn	99	1114	A
5103	563889	1	10	1114	36	Iva	Hrdá	F			49	operátorka výroby	Liberec XXV-Vesec	99	1114	A
5103	563889	1	10	1114	37	Vratislav	Hlubuček	M			61	kuchař	Liberec III-Jeřáb	99	1114	A
5103	563889	1	10	1114	38	Jan	Křiklán	M	Ing.		66	dopravní inženýr	Liberec XV-Starý Harcov	99	1114	A
5103	563889	1	10	1114	39	Adéla	Hradilová	F			30	pokladní	Liberec IX-Janův Důl	99	1114	A
5103	563901	1	1	904	1	Martin	Škoda	M			47	montér vodovodů	Vlčetín	99	80	A
5103	563901	1	1	904	2	Tomáš	Klemt	M	Bc.	DiS.	34	zdravotnický záchranář	Vlčetín	99	80	A
5103	563901	1	1	904	3	Jan	Škoda	M	Ing.		39	strojní inženýr	Vlčetín	99	80	A
5103	563901	1	1	904	4	Veronika	Kopová	F	Bc.		34	úřednice	Vlčetín	99	80	A
5103	563901	1	1	904	5	Daniela	Košvancová	F			56	regionální manažerka	Vlčetín	99	80	A
5103	563901	1	1	904	6	Ondřej	Votruba	M	Ing.		40	projektový manažer	Domaslavice	99	80	A
5103	563901	1	1	904	7	Pavel	Ryšavý	M			47	armáda ČR	Vlčetín	99	80	A
5103	563901	1	1	904	8	Václav	Formánek	M			45	programátor	Vlčetín	99	80	A
5103	563901	1	1	904	9	Lukáš	Cerman	M	Ing.		38	vedoucí výrobní linky	Vlčetín	99	80	A
5103	563901	1	1	904	10	Petr	Sládek	M			33	mechanik testování	Vlčetín	99	80	A
5103	563901	1	1	904	11	Tereza	Hellerová	F	Ing.		36	účetní	Vlčetín	99	80	A
5103	563901	1	2	902	1	Jiří	Bradáč	M	Ing.		44	konstruktér	Petrašovice	99	80	A
5103	563901	1	2	902	2	Josef	Čihák	M	Bc.		39	policista	Bohdánkov	99	80	A
5103	563901	1	2	902	3	Jan	Kovář	M			37	podnikatel	Petrašovice	99	80	A
5103	563901	1	2	902	4	Dagmar	Melicharová	F			49	OSVČ	Bohdánkov	99	80	A
5103	563901	1	2	902	5	Lubomír	Mužák	M	Ing.		42	projektant	Petrašovice	99	80	A
5103	563901	1	2	902	6	Petr	Debnár	M	Ing.		46	vedoucí vývojových inženýrů	Petrašovice	99	80	A
5103	563901	1	2	902	7	Jiří	Jiránek	M			58	řidič	Petrašovice	99	80	A
5103	563901	1	2	902	8	Žaneta	Honzejková	F	Mgr.		31	OSVČ	Petrašovice	99	80	A
5103	563901	1	2	902	9	Leoš	Červa	M			45	OSVČ	Petrašovice	99	80	A
5103	563901	1	2	902	10	Ladislav	Bradáč	M			65	důchodce	Petrašovice	99	80	A
5103	563901	1	2	902	11	František	Pospíšil	M			62	starosta	Petrašovice	99	80	A
5103	563901	1	3	901	1	Martin	Gatter	M	Ing.		48	vedoucí technického úseku SBD PS Liberec, místostarosta obce Bílá ve volebním období 2002-2006	Bílá	99	80	A
5103	563901	1	3	901	2	Tomáš	Hrubý	M	Ing.		44	konstruktér, jednatel společnosti, zastupitel obce Bílá	Bílá	99	80	A
5103	563901	1	3	901	3	Lukáš	Bláha	M			34	konstruktér, jednatel společnosti, zastupitel obce Bílá	Bílá	99	80	A
5103	563901	1	3	901	4	Lukáš	Kelbasa	M			34	konstruktér ocelových konstrukcí, zastupitel obce Bílá	Bílá	99	80	A
5103	563901	1	3	901	5	Barbora	Trepeš	F	Bc.		43	projektový manager	Bílá	99	80	A
5103	563901	1	3	901	6	Jiří	Valeš	M			48	servisní technik, velitel dobrovolných hasičů	Bílá	99	80	A
5103	563901	1	3	901	7	Jiřina	Královcová	F	doc. Ing.	Ph.D.	56	vědecko-pedagogický pracovník Technické univerzity v Liberci	Bílá	99	80	A
5103	563901	1	3	901	8	Michaela	Zelinková	F			43	účetní, náčelnice TJ Sokol Bílá	Bílá	99	80	A
5103	563901	1	3	901	9	Zdeněk	Linka	M			59	nástrojař	Bílá	99	80	A
5103	563901	1	3	901	10	Zdeněk	Bína	M			47	tesař	Bílá	99	80	A
5103	563901	1	3	901	11	Karolína	Renzová	F	Bc.		36	nákupčí a personální konzultant	Bílá	99	80	A
5103	563901	1	4	903	1	Václav	Najman	M			54	dělník	Hradčany	99	80	A
5103	563901	1	4	903	2	David	Jíra	M			41	OSVČ	Hradčany	99	80	A
5103	563901	1	4	903	3	Tomáš	Najman	M			27	směnový mistr	Hradčany	99	80	A
5103	563901	1	4	903	4	Jan	Havelka	M			32	správce pivovaru	Trávníček	703	80	A
5103	563901	1	4	903	5	Josef	Bobek	M			39	voják z povolání	Hradčany	99	80	A
5103	563901	1	4	903	6	Jiří	Křivánek	M			46	lisař	Trávníček	99	80	A
5103	563901	1	4	903	7	David	Černohous	M			48	dispečer	Hradčany	99	80	A
5103	563901	1	4	903	8	Zdeňka	Piflová	F			64	učitelka	Trávníček	99	80	A
5103	563901	1	4	903	9	Ladislav	Bláha	M			44	zootechnik	Trávníček	99	80	A
5103	563901	1	4	903	10	Jiří	Vecka	M			58	údržbář - topič	Trávníček	99	80	A
5103	563901	1	4	903	11	Zbyněk	Mizera	M			56	obsluha CNC laseru	Hradčany	99	80	A
5103	563919	1	1	901	1	Jiří	Formánek	M	Ing.		44	starosta obce	Bílý Kostel nad Nisou	703	80	A
5103	563919	1	1	901	2	Irena	Kostelencová	F	Mgr.		55	ředitelka ZŠ a MŠ, místostarostka obce	Pekařka	99	80	A
5103	563919	1	1	901	3	Jana	Ulrichová	F			60	pečovatelka	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	1	901	4	Petr	Šindelář	M			60	pracovník správy obce	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	1	901	5	Lenka	Čermáková	F	Ing.		41	technickoekonomický referent	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	1	901	6	Martin	Dušek	M			45	prodejce, starosta SDH	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	1	901	7	Petr	Fedák	M			46	podnikatel	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	1	901	8	Jan	Mach	M			38	truhlář, velitel SDH	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	1	901	9	Monika	Dobrá	F	Mgr.		48	lékárnice	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	2	387	1	Roman	Janáček	M			49	osoba samost. výdělečně činná	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	2	387	2	Zdeněk	Krejbich	M			44	osoba samost. výdělečně činná	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	2	387	3	Jana	Fryková	F			56	pomocná síla v mateřské školce	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	2	387	4	Zdeněk	Novák	M			42	osoba samost. výdělečně činná	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	2	387	5	Miloslav	Marek	M			45	staniční dozorce	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	2	387	6	Pavlína	Honcová	F			46	učitelka	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	2	387	7	Milan	Rosi	M			33	dělník	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	2	387	8	Zdenka	Hroudová	F			49	mistrová chráněné dílny	Bílý Kostel nad Nisou	99	80	A
5103	563919	1	2	387	9	Marie	Gabrišová	F			76	důchodkyně	Bílý Kostel nad Nisou	47	47	A
5103	563935	1	1	903	1	Romana	Šidlová	F			47	starostka obce	Bulovka	99	80	A
5103	563935	1	1	903	2	Lucie	Durcová	F			42	interní auditorka, manažerka kvality	Arnoltice	99	80	A
5103	563935	1	1	903	3	Milan	Maryška	M	Ing.		62	obchodní ředitel	Bulovka	99	80	A
5103	563935	1	1	903	4	Petra	Novotná	F			46	vychovatelka ZŠ	Bulovka	99	80	A
5103	563935	1	1	903	5	Pavla	Francová	F			35	asistentka pedagoga	Arnoltice	99	80	A
5103	563935	1	1	903	6	Jiří	Jína	M			54	mechanik	Bulovka	99	80	A
5103	563935	1	1	903	7	Martin	Čepička	M			80	důchodce	Bulovka	99	80	A
5103	563935	1	1	903	8	Vlastislav	Šidlo	M			50	balíkový doručovatel	Bulovka	99	80	A
5103	563935	1	1	903	9	Vladimír	Hegr	M			58	řidič	Bulovka	99	80	A
5103	563935	1	2	902	1	Robert	Černý	M			49	řidič	Bulovka	99	80	A
5103	563935	1	2	902	2	Jana	Pavlíková	F			61	důchodkyně	Bulovka	99	80	A
5103	563935	1	2	902	3	Jaroslav	Zedník	M			49	dělník	Bulovka	99	80	A
5103	563935	1	2	902	4	Vladimír	Beňo	M			42	řidič	Bulovka	99	80	A
5103	563935	1	2	902	5	Miroslav	Jarka	M			36	živnostník	Bulovka	99	80	A
5103	563935	1	2	902	6	Vladimír	Štych	M			58	řidič	Bulovka	99	80	A
5103	563935	1	2	902	7	Jiří	Votrubec	M			36	řidič	Bulovka	99	80	A
5103	563935	1	2	902	8	Veronika	Nováková	F			38	dělnice	Bulovka	99	80	A
5103	563935	1	2	902	9	Václav	Jansa	M			68	důchodce	Bulovka	99	80	A
5103	563935	1	3	905	1	Daniel	Krupka	M			36	předseda odborové organizace, OSVČ	Bulovka	1245	80	A
5103	563935	1	3	905	2	Libor	Hynek	M			52	specialista v železniční dopravě	Bulovka	99	80	A
5103	563935	1	3	905	3	Jan	Ježek	M			26	OSVČ	Bulovka	99	80	A
5103	563935	1	3	905	4	Petr	Raiman	M			54	OSVČ	Bulovka	99	80	A
5103	563935	1	3	905	5	Václav	Jonáš	M			32	OSVČ	Bulovka	99	80	A
5103	563935	1	3	905	6	Michaela	Babuková	F	Bc.		33	porodní asistentka	Bulovka	99	80	A
5103	563935	1	3	905	7	Lukáš	Babuka	M			37	operátor výroby	Bulovka	99	80	A
5103	563935	1	3	905	8	Milan	Konštiak	M			50	operátor výroby	Bulovka	99	80	A
5103	563935	1	3	905	9	Petr	Dubina	M			45	OSVČ	Bulovka	99	80	A
5103	563935	1	4	904	1	Vojtěch	Niedermertl	M			47	místostarosta, vedoucí oddělení	Bulovka	99	80	A
5103	563935	1	4	904	2	Jiří	Kořínek	M			45	technik kvality	Dolní Oldřiš	99	80	A
5103	563935	1	4	904	3	Ondřej	Macháček	M			62	skladník	Arnoltice	99	80	A
5103	563935	1	4	904	4	Soňa	Niedermertlová	F			44	úřednice	Bulovka	99	80	A
5103	563935	1	4	904	5	Bohumil	Živný	M			73	důchodce	Arnoltice	99	80	A
5103	563935	1	4	904	6	Miroslav	Valášek	M	Mgr. Bc.		42	odborný rada	Bulovka	99	80	A
5103	563935	1	4	904	7	Josef	Plaček	M			53	revírník	Bulovka	99	80	A
5103	563935	1	4	904	8	Hana	Maryšková	F			57	pracovnice zákaznického servisu	Bulovka	99	80	A
5103	563935	1	4	904	9	Pavel	Novotný	M			60	živnostník	Bulovka	99	80	A
5103	563935	1	5	901	1	Petr	Dušek	M	JUDr.		73	podnikatel	Bulovka	99	80	A
5103	563935	1	5	901	2	Martin	Močárko	M			49	učitel	Bulovka	99	80	A
5103	563935	1	5	901	3	Jakub	Franc	M			33	řidič	Arnoltice	99	80	A
5103	563935	1	5	901	4	Milan	Pivrnec	M			70	důchodce	Bulovka	99	80	A
5103	563935	1	5	901	5	Jaroslav	Štecher	M			63	učitel odborného výcviku	Bulovka	99	80	A
5103	563935	1	5	901	6	Josef	Hurník	M			63	úředník	Arnoltice	99	80	A
5103	563935	1	5	901	7	Vladimír	Šebela	M			76	důchodce	Bulovka	99	80	A
5103	563935	1	5	901	8	Milan	Hýbl	M			49	dělník	Arnoltice	99	80	A
5103	563935	1	5	901	9	František	Hofman	M			75	důchodce	Bulovka	99	80	A
5103	563943	1	1	803	1	Petra	Ulrychová	F			45	podnikatel	Hrubý Lesnov	99	80	A
