OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539627	1	1	47	7	Ladislav	Nerad	M			60	ředitel agentury	Roztoky	99	47	0
2110	539627	1	1	47	8	Dana	Votroubková	F			52	technický pracovník	Roztoky	99	47	0
2110	539627	1	1	47	9	Václava	Dvořáková	F			63	chemik, nyní důchodce	Roztoky	47	47	0
2110	539627	1	1	47	10	Hana	Reehová	F			61	ekonom	Roztoky	99	47	0
2110	539627	1	1	47	11	Věra	Štěrbová	F			62	administrativní pracovník	Roztoky	99	47	0
2110	539627	1	1	47	12	Pavel	Novák	M			63	strojní zámečník	Roztoky	99	47	0
2110	539627	1	1	47	13	Marcela	Márová	F			64	úřednice, nyní důchodce	Roztoky	47	47	0
2110	539627	1	1	47	14	Alena	Matysová	F			66	úřednice, nyní důchodce	Roztoky	99	47	0
2110	539627	1	1	47	15	Marie	Zámecká	F			71	úřednice, nyní důchodce	Roztoky	47	47	0
2110	539627	1	1	47	16	Branislav	Petrech	M	Ing.		67	úředník, nyní důchodce	Roztoky	99	47	0
2110	539627	1	1	47	17	Blažena	Moravcová	F			66	úřednice, nyní důchodce	Roztoky	99	47	0
2110	539627	1	1	47	18	Jana	Linhartová	F			69	zdrav. sestra, nyní důchodce	Roztoky	47	47	0
2110	539627	1	1	47	19	Jindřiška	Kyselová	F			68	chemik, nyní důchodce	Roztoky	99	47	0
2110	539627	1	1	47	20	Vilemína	Domanská	F			75	úřednice, nyní důchodce	Roztoky	47	47	0
2110	539627	1	1	47	21	Oto	Melter	M	MUDr.		74	lékař, nyní důchodce	Roztoky	99	47	0
2110	539627	1	2	53	1	Roman	Jandík	M	Ing.		29	ekonom	Roztoky	53	53	0
2110	539627	1	2	53	2	René	Šefr	M			49	restaurátor	Roztoky	53	53	0
2110	539627	1	2	53	3	Tomáš	Pařízek	M	Mgr.		36	ředitel výrobního závodu	Roztoky	53	53	0
2110	539627	1	2	53	4	Olga	Charvátová	F			62	ekonom	Roztoky	53	53	0
2110	539627	1	2	53	5	Jitka	Kazimourová	F			59	OSVČ	Roztoky	53	53	0
2110	539627	1	2	53	6	Richard	Turoň	M	Mgr.		29	právník	Roztoky	53	53	0
2110	539627	1	2	53	7	Simona	Mádlová	F			32	vychovatelka	Roztoky	53	53	0
2110	539627	1	2	53	8	Andrej	Barčák	M	Ing.		32	obchodní ředitel	Roztoky	53	53	0
2110	539627	1	2	53	9	Alice	Tondrová	F			54	obchodní manažerka	Roztoky	53	53	0
2110	539627	1	2	53	10	Jiří	Landa	M	Ing.		66	dopravní inženýr	Roztoky	53	53	0
2110	539627	1	2	53	11	Milan	Veselý	M	Ing.		65	místostarosta	Roztoky	53	53	0
2110	539627	1	2	53	12	Ludvík	Staněk	M			68	podnikatel	Roztoky	53	53	0
2110	539627	1	2	53	13	Jiří	Suvajdžič	M			34	obchodník	Roztoky	53	53	0
2110	539627	1	2	53	14	Vlastimil	Cyrani	M			57	podnikatel	Roztoky	53	53	0
2110	539627	1	2	53	15	Jan	Hanslík	M			33	podnikatel	Roztoky	53	53	0
2110	539627	1	2	53	16	Jakub	Cyrani	M			31	reklamní textař	Roztoky	53	53	0
2110	539627	1	2	53	17	Eva	Maršíková	F			48	vedoucí odboru MÚ Roztoky	Roztoky	53	53	0
2110	539627	1	2	53	18	Irena	Zoubková	F			68	ekonomka	Roztoky	53	53	0
2110	539627	1	2	53	19	Richard	Kalhous	M	Ing.		51	ředitel	Roztoky	99	53	0
2110	539627	1	2	53	20	Iliana	Hradilová	F			74	důchodce	Roztoky	53	53	0
2110	539627	1	2	53	21	Tomáš	Šalamon	M	Ing.		32	manažer	Roztoky	99	53	0
2110	539627	1	3	411	1	Ladislav	Kantor	M			64	publicista	Roztoky	99	80	0
2110	539627	1	3	411	2	Jana	Chržová	F	Mgr.		52	předsedkyně ČSŽ	Roztoky	99	80	0
2110	539627	1	3	411	3	Viktor	Sodoma	M			65	zpěvák	Roztoky	99	80	0
2110	539627	1	3	411	4	Jaromír	Prokeš	M	Ing.		59	technik	Roztoky	99	80	0
2110	539627	1	3	411	5	Marcela	Valková	F			38	úřednice	Roztoky	99	80	0
2110	539627	1	3	411	6	Josef	Urban	M			61	technik	Roztoky	99	80	0
2110	539627	1	3	411	7	Petr	Mikulka	M	Ing.		40	ekolog	Roztoky	99	80	0
2110	539627	1	3	411	8	Michal	Kinský	M			58	podnikatel	Roztoky	113	113	0
2110	539627	1	3	411	9	Dita	Cebecauerová	F	MUDr.		32	lékařka	Roztoky	99	80	0
2110	539627	1	3	411	10	Šimon	Špaček	M			19	student	Roztoky	99	80	0
2110	539627	1	3	411	11	Tomáš	Tříska	M	Ing.		26	státní úředník	Roztoky	99	80	0
2110	539627	1	3	411	12	Lumír	Nachmilner	M	Ing.	CSc.	60	jaderný fyzik	Roztoky	99	80	0
2110	539627	1	3	411	13	Eva	Petrásková	F	Ing.		63	technik	Roztoky	99	80	0
2110	539627	1	3	411	14	Petr	Tříska	M			67	důchodce	Roztoky	99	80	0
2110	539627	1	3	411	15	Kvitoslava	Bilinská	F			48	klavíristka	Roztoky	99	80	0
2110	539627	1	3	411	16	Tomáš	Galla	M			21	student	Roztoky	99	80	0
2110	539627	1	3	411	17	Rastislav	Žumár	M			27	houslař	Roztoky	99	80	0
2110	539627	1	3	411	18	Marta	Šmídová	F			65	laborantka	Roztoky	99	80	0
2110	539627	1	3	411	19	Petr	Makaj	M			27	student	Roztoky	99	80	0
2110	539627	1	3	411	20	Dana	Dusilová	F			56	ekonomka	Roztoky	99	80	0
2110	539627	1	3	411	21	František	Jedlička	M			64	technik	Roztoky	99	80	0
2110	539627	1	4	901	1	Jiřina	Roškotová	F	Ing.		51	manažerka	Roztoky	99	80	0
2110	539627	1	4	901	2	Olga	Vavřínová	F	Ing. arch.		51	starostka	Roztoky	99	80	0
2110	539627	1	4	901	3	Petr	Nohel	M	Mgr.		31	pracovník UK,věda a výzkum	Roztoky	55	80	0
2110	539627	1	4	901	4	Jiří	Blažek	M	Ing.		49	finanční poradce	Roztoky	99	80	0
2110	539627	1	4	901	5	Michal	Přikryl	M	Mgr.		47	produkční	Roztoky	99	80	0
2110	539627	1	4	901	6	Michal	Špaček	M			25	student PedF UK	Roztoky	99	80	0
2110	539627	1	4	901	7	Eva	Uvarovová	F			51	kadeřnice	Roztoky	99	80	0
2110	539627	1	4	901	8	Bohdana	Bílková	F			47	podnikatelka	Roztoky	99	80	0
2110	539627	1	4	901	9	Drahomíra	Moravcová	F			47	učitelka	Roztoky	99	80	0
2110	539627	1	4	901	10	Jan	Valta	M	MgA.		33	hudebník a pedagog	Roztoky	99	80	0
2110	539627	1	4	901	11	Vladimír	Hrouda	M	Ing.		57	informatik	Roztoky	99	80	0
2110	539627	1	4	901	12	Michaela	Matysová	F			42	hospodářka MŠ	Roztoky	99	80	0
2110	539627	1	4	901	13	Pavlína	Mudrochová	F	Bc.		27	učitelka MŠ	Roztoky	99	80	0
2110	539627	1	4	901	14	Michal	Steiner	M	JUDr.		29	právník	Roztoky	99	80	0
2110	539627	1	4	901	15	Terezie	Cihlářová	F			67	podnikatelka	Roztoky	99	80	0
2110	539627	1	4	901	16	Vít	Kahle	M	Ing.		46	tiskový mluvčí ZOO Praha	Roztoky	99	80	0
2110	539627	1	4	901	17	Pavel	Čermák	M	Ing.		47	projektový manažer	Roztoky	99	80	0
2110	539627	1	4	901	18	Miroslav	Plašil	M			55	instruktor	Roztoky	99	80	0
2110	539627	1	4	901	19	Vilém	Šmol	M	Mgr.		43	instruktor	Roztoky	99	80	0
2110	539627	1	4	901	20	Ivo	Cihlář	M	Ing.		42	učitel	Roztoky	99	80	0
2110	539627	1	4	901	21	Jiřina	Bendová	F	Mgr.		68	důchodkyně	Roztoky	99	80	0
2110	539627	1	5	371	1	Martin	Holý	M			32	živnostník	Roztoky	7	7	0
2110	539627	1	5	371	2	Vít	Calta	M	PhDr.		56	úředník	Roztoky	99	80	0
2110	539627	1	5	371	3	Stanislav	Čáslavka	M			61	řidič	Roztoky	99	80	0
2110	539627	1	5	371	4	Martina	Kmeťová	F			33	kadeřnice	Roztoky	99	7	0
2110	539627	1	5	371	5	Barbora	Holá	F	Mgr.	DiS.	31	personalistka	Roztoky	99	7	0
2110	539627	1	5	371	6	Petr	Kratochvíl	M			35	manažer	Roztoky	99	7	0
2110	539627	1	5	371	7	Blanka	Sobotková	F			33	výpravčí	Roztoky	99	80	0
2110	539627	1	5	371	8	Marie	Švábová	F	Ing. arch.		78	architekt projektant	Roztoky	7	7	0
2110	539627	1	5	371	9	Zdeněk	Kratochvíl	M			61	řidič	Roztoky	99	7	0
2110	539627	1	5	371	10	Evžen	Hendlinger	M			65	důchodce	Roztoky	99	80	0
2110	539627	1	5	371	11	Alena	Hemmerová	F	Ing.		79	důchodkyně	Roztoky	7	7	0
2110	539627	1	5	371	12	Jaroslav	Kadlec	M			58	řidič	Roztoky	99	80	0
2110	539627	1	5	371	13	Jiří	Fér	M			60	správce počítačové sítě	Roztoky	7	7	0
2110	539627	1	6	902	1	Stanislav	Boloňský	M	Mgr.		62	pedagog	Roztoky	129	80	0
2110	539627	1	6	902	2	Tomáš	Novotný	M	Mgr.		44	pedagog	Roztoky	99	80	0
2110	539627	1	6	902	3	Jaroslav	Kubečka	M	Mgr.		60	sociolog	Roztoky	99	80	0
2110	539627	1	6	902	4	Dagmar	Caislová	F	RNDr.		51	pedagožka	Roztoky	99	80	0
2110	539627	1	6	902	5	Jan	Scholz	M	Ing.		39	ekonom	Roztoky	99	80	0
2110	539627	1	6	902	6	Ivana	Ryzcová	F			68	produkční	Roztoky	99	80	0
2110	539627	1	6	902	7	Jiří	Matas	M	RNDr.	CSc.	74	vysokoškolský profesor	Roztoky	99	80	0
2110	539627	1	6	902	8	Zlatica	Dobošová	F	ak. mal.		64	restaurátorka	Roztoky	99	80	0
2110	539627	1	6	902	9	Jaroslav	Hladílek	M			43	obchodní ředitel	Roztoky	99	80	0
2110	539627	1	6	902	10	Alena	Havlínová	F			61	konzervátorka	Roztoky	99	80	0
2110	539627	1	6	902	11	Jan	Kolář	M	Ing.		28	IT konzultant	Roztoky	99	80	0
2110	539627	1	6	902	12	Kateřina	Vincourová	F	ak. mal.		42	výtvarnice	Roztoky	99	80	0
2110	539627	1	6	902	13	Milan	Svoboda	M	Ing.		42	fyzik - IT manager	Roztoky	99	80	0
2110	539627	1	6	902	14	Jitka	Klinkerová	F	Ing.		45	geodetka	Roztoky	99	80	0
2110	539627	1	6	902	15	Otakar	Veselý	M	Ing.		58	IT manager	Roztoky	99	80	0
2110	539627	1	6	902	16	Marie	Dittrichová	F	Ing.		71	stavební technička	Roztoky	99	80	0
2110	539627	1	6	902	17	Jan	Havlíček	M	Ing.		37	chemik	Roztoky	99	80	0
2110	539627	1	6	902	18	Milena	Sankotová	F	JUDr.		58	právnička	Roztoky	99	80	0
2110	539627	1	6	902	19	Václav	Pavlík	M			63	technik	Roztoky	99	80	0
2110	539627	1	6	902	20	Martin	Humpl	M	Ing.	Ph.D.	31	produktový specialista	Roztoky	99	80	0
2110	539627	1	6	902	21	Pavel	Roubal	M	PhDr.		36	psycholog	Roztoky	99	80	0
2110	539627	1	7	903	1	Jaroslav	Drda	M	Mgr.		52	manažer	Roztoky	99	80	0
2110	539627	1	7	903	2	Michal	Černý	M	Mgr.		39	inspektor provozu zách. služby	Roztoky	99	80	0
2110	539627	1	7	903	3	Martin	Štifter	M	Ing.	CSc.	61	technik	Roztoky	99	80	0
2110	539627	1	7	903	4	Vladimíra	Drdová	F			41	OSVČ	Roztoky	99	80	0
2110	539627	1	7	903	5	Petr	Chotěbor	M			20	student VŠ	Roztoky	99	80	0
2110	539627	1	7	903	6	Eva	Frindtová	F	Ing.		46	vydavatelka	Roztoky	99	80	0
2110	539627	1	7	903	7	Andrea	Vašků	F	Ing.		34	na mateřské dovolené	Roztoky	99	80	0
2110	539627	1	7	903	8	Radek	Drbal	M			35	podnikatel	Roztoky	99	80	0
2110	539627	1	7	903	9	Anna	Ivanová	F	Ing.		57	vedoucí hospodářské správy	Roztoky	99	80	0
2110	539627	1	7	903	10	Petr	Frindt	M			51	finanční ředitel	Roztoky	99	80	0
2110	539627	1	7	903	11	Jaroslava	Pařízková	F			67	důchodkyně	Roztoky	99	80	0
2110	539627	1	7	903	12	Martin	Vašků	M	Ing.		39	projektový manažer	Roztoky	99	80	0
2110	539627	1	7	903	13	Monika	Procházková	F	Ing.		36	OSVČ	Roztoky	99	80	0
2110	539627	1	7	903	14	Jan	Šmíd	M			37	ved. střediska stavební výroby	Roztoky	99	80	0
2110	539627	1	7	903	15	Pavel	Batelka	M			49	strojvedoucí	Roztoky	99	80	0
2110	539627	1	7	903	16	Josef	Pösinger	M			22	student	Roztoky	99	80	0
2110	539627	1	7	903	17	Blanka	Kratochvílová	F			50	zdravotní sestra	Roztoky	99	80	0
2110	539627	1	7	903	18	Jindřich	Marek	M			60	programátor	Roztoky	99	80	0
2110	539627	1	7	903	19	Pavel	Klouček	M	Ing.	Ph.D.	30	vysokoškolský pedagog	Roztoky	99	80	0
2110	539627	1	7	903	20	Matěj	Ivan	M			30	provozní	Roztoky	99	80	0
2110	539627	1	7	903	21	Kamila	Carbolová	F			31	na mateřské dovolené	Roztoky	99	80	0
2110	539627	1	8	721	1	Jan	Jakob	M			27	tiskový mluvčí TOP 09	Roztoky	721	721	0
2110	539627	1	8	721	2	Zdeněk	Richter	M	Ing.		53	generální řed. akciové spol.	Roztoky	99	721	0
2110	539627	1	8	721	3	Bohdan	Hejduk	M	Ing.		66	náměstek ministra	Roztoky	99	721	0
2110	539627	1	8	721	4	Marie	Šlancarová	F			33	asistentka poslance	Roztoky	99	721	0
2110	539627	1	8	721	5	Josef	Mudra	M	Ing.		29	živnostník, překladatel	Roztoky	721	721	0
2110	539627	1	8	721	6	Robert	Pejša	M	Mgr.		34	VŠ pedagog, projektový manažer	Roztoky	99	721	0
2110	539627	1	8	721	7	Miroslav	Vítů	M			46	podnikatel, autodopravce	Roztoky	721	721	0
2110	539627	1	8	721	8	Jakub	Ševčík	M			21	student veřejné správy	Roztoky	721	721	0
2110	539627	1	8	721	9	Helena	Pleskotová	F	Ing.		60	personální ředitelka	Roztoky	99	721	0
2110	539627	1	8	721	10	Tomáš	Ivan	M			24	student finanční matematiky	Roztoky	721	721	0
2110	539627	1	8	721	11	Jakub	Haas	M	Ing.		26	zástupce tiskového mluvčího MF	Roztoky	721	721	0
2110	539627	1	8	721	12	Radek	Vlasák	M			31	kuchař	Roztoky	721	721	0
2110	539627	1	8	721	13	Jan	Klimeš	M	Ing.		42	manažer firmy	Roztoky	99	721	0
2110	539627	1	8	721	14	Oldřich	Mirtes	M	Ing.		54	podnikatel	Roztoky	99	721	0
2110	539627	1	8	721	15	Jan	Rapin	M	Bc.		54	výtvarník	Roztoky	721	721	0
2110	539627	1	8	721	16	Jan	Vlasák	M			33	programátor	Roztoky	99	721	0
2110	539627	1	8	721	17	Helena	Ševčíková	F	RNDr.		46	marketingová ředitelka	Roztoky	99	721	0
2110	539627	1	8	721	18	Ivo	Vaněček	M			73	chemik, důchodce	Roztoky	99	721	0
2110	539627	1	8	721	19	Petr	Flek	M	Ing.		37	stavební  inženýr	Roztoky	99	721	0
2110	539627	1	8	721	20	Eva Lucie	Pleskotová	F			31	telefonní operátorka	Roztoky	99	721	0
2110	539627	1	8	721	21	Lukáš	Mirtes	M			21	student	Roztoky	99	721	0
2110	539627	1	9	364	1	Martin	Matas	M	Mgr.		35	manažer pro HR řešení	Roztoky	5	5	0
2110	539627	1	9	364	2	Petr	Macoun	M		MBA	35	obchodní ředitel	Roztoky	5	5	0
2110	539627	1	9	364	3	Jitka	Vlčková	F	Mgr.	Ph.D.	33	umělecký historik	Roztoky	99	80	0
2110	539627	1	9	364	4	Jiří	Šplíchal	M	Ing.		33	programátor	Roztoky	99	80	0
2110	539627	1	9	364	5	Ivana	Hrušková	F	JUDr.		34	vedoucí právního oddělení	Roztoky	99	80	0
2110	539627	1	9	364	6	Karel	Adolf	M	Ing.		39	finanční ředitel	Roztoky	99	80	0
2110	539627	1	9	364	7	Tomáš	Rozkydal	M	Ing.		38	obchodní ředitel	Roztoky	99	80	0
2110	539627	1	9	364	8	Petra	Laštovková	F			33	jednatelka společnosti	Roztoky	99	80	0
2110	539627	1	9	364	9	Radka	Bínovcová	F			36	účetní	Roztoky	99	80	0
2110	539627	1	9	364	10	Barbora	Olejníková	F	Mgr.		36	profesorka gymnázia	Roztoky	99	80	0
2110	539643	1	1	47	1	Stanislav	Rojík	M	Ing.		68	důchodce	Řevnice	47	47	0
2110	539643	1	1	47	2	František	Říha	M	Ing.		63	důchodce	Řevnice	47	47	0
2110	539643	1	1	47	3	Milada	Dostálová	F			76	důchodkyně	Řevnice	47	47	0
2110	539643	1	1	47	4	Dagmar	Hajná	F			75	důchodkyně	Řevnice	47	47	0
2110	539643	1	1	47	5	Karel	Dostál	M			75	důchodce	Řevnice	99	47	0
2110	539643	1	1	47	6	Jan	Dacej	M	Ing.		82	důchodce	Řevnice	47	47	0
2110	539643	1	1	47	7	Leopold	Kubenka	M			82	důchodce	Řevnice	47	47	0
2110	539643	1	1	47	8	Jiřina	Syrová	F			83	důchodkyně	Řevnice	47	47	0
2110	539643	1	1	47	9	Jaroslav	Syrový	M			88	důchodce	Řevnice	47	47	0
2110	539643	1	1	47	10	Hana	Dudáková	F			74	důchodkyně	Řevnice	47	47	0
2110	539643	1	2	470	1	Libor	Kvasnička	M			47	živnostník	Řevnice	99	166	0
2110	539643	1	2	470	2	Jan	Šimůnek	M	Ing.		36	manažer stavebních zakázek	Řevnice	99	166	0
2110	539643	1	2	470	3	Josef	Beneš	M	Ing.		54	živnostník	Řevnice	99	166	0
2110	539643	1	2	470	4	Roman	Tichý	M			41	operátor chemické úpravny vody	Řevnice	99	166	0
2110	539643	1	2	470	5	Kateřina	Šupáčková	F	Ing.		31	ekonom, nyní na MD	Řevnice	99	166	0
2110	539643	1	2	470	6	Petr	Knýbel	M	Mgr.		39	překladatel, učitel jazyků	Řevnice	99	166	0
2110	539643	1	2	470	7	Pavel	Černý	M	Ing.		45	podnikatel	Řevnice	99	166	0
2110	539643	1	2	470	8	Roman	Vejmelka	M	Ing.		32	stavební projektant	Řevnice	99	166	0
2110	539643	1	2	470	9	Pavel	Kubásek	M	Bc.		28	technolog sanačních zařízení	Řevnice	99	166	0
2110	539643	1	2	470	10	Michal	Trnka	M	MgA.		37	hudebník	Řevnice	99	166	0
2110	539643	1	2	470	11	Blanka	Veselá	F			36	ekonom, finanční analytik	Řevnice	99	166	0
2110	539643	1	2	470	12	Jana	Jiroušková	F			43	bankovní poradce	Řevnice	99	80	0
2110	539643	1	2	470	13	Václav	Navrátil	M			45	podnikatel	Řevnice	99	166	0
2110	539643	1	2	470	14	Pavla	Satorie	F	Mgr.		35	živnostnice na MD	Řevnice	99	80	0
2110	539643	1	2	470	15	Karel	Vyleta	M			40	živnostník	Řevnice	99	80	0
2110	539643	1	3	53	1	Jiří	Drvota	M	Ing.		56	projektant	Řevnice	99	53	0
2110	539643	1	3	53	2	Martin	Sudek	M	Ing.		43	ředitel výrobní společnosti	Řevnice	53	53	0
2110	539643	1	3	53	3	Petr	Bergr	M			47	živnostník	Řevnice	53	53	0
2110	539643	1	3	53	4	Petr	Kozák	M	Ing.		56	ředitel obchodní firmy	Řevnice	53	53	0
2110	539643	1	3	53	5	Vladimír	Křivánek	M			59	živnostník	Řevnice	53	53	0
2110	539643	1	3	53	6	Lumír	Němeček	M	Ing.		57	manager zahraničního obchodu	Řevnice	53	53	0
2110	539643	1	3	53	7	Josef	Nosek	M			47	živnostník	Řevnice	99	53	0
2110	539643	1	3	53	8	Helena	Rytířová	F			58	redaktorka	Řevnice	53	53	0
2110	539643	1	3	53	9	Petr	Soukup	M			59	režisér	Řevnice	99	53	0
2110	539643	1	3	53	10	Vojtěch	Novák	M			55	technický ředitel	Řevnice	53	53	0
2110	539643	1	3	53	11	Antonín	Štěpánek	M	Ing.		44	programátor	Řevnice	99	53	0
2110	539643	1	3	53	12	Jan	Kubricht	M	Ing.		53	zeměměřič, podnikatel	Praha 1	99	53	0
2110	539643	1	3	53	13	Miroslav	Bouzek	M			51	manager obchodu	Řevnice	99	53	0
2110	539643	1	3	53	14	Luděk	Parkan	M			34	odborný referent specialista	Řevnice	53	53	0
2110	539643	1	3	53	15	Jana	Kolářová	F			69	výtvarnice, nyní v důchodu	Řevnice	53	53	0
2110	539643	1	4	449	1	Václav	Zdráhal	M	Ing.		64	ekonom	Řevnice	99	80	0
2110	539643	1	4	449	2	Petr	Hartmann	M			28	bankovní poradce	Řevnice	99	80	0
2110	539643	1	4	449	3	Ondřej	Lánský	M			30	manažer obchodu	Řevnice	99	80	0
2110	539643	1	4	449	4	Tomáš	Hromádka	M	Mgr.		32	učitel, novinář	Řevnice	99	80	0
2110	539643	1	4	449	5	Tomáš	Smrčka	M	Ing.		43	jednatel stavební firmy	Řevnice	99	80	0
2110	539643	1	4	449	6	Petra	Veselá	F			36	knihovnice	Řevnice	99	80	0
2110	539643	1	4	449	7	Jiří	Milfait	M	Mgr.		60	kameraman, fotograf	Řevnice	99	80	0
2110	539643	1	4	449	8	Jan	Klimt	M	Ing.		50	stavební technik	Řevnice	99	80	0
2110	539643	1	4	449	9	Bohumil	Leinweber	M			68	stavbyvedoucí	Řevnice	99	80	0
2110	539643	1	4	449	10	Emil	Ráž	M			61	živnostník	Řevnice	99	80	0
2110	539643	1	4	449	11	Ivana	Zrostlíková	F			44	dámská krejčová	Řevnice	99	80	0
2110	539643	1	4	449	12	Milan	Adam	M			43	manažer prodeje	Řevnice	99	80	0
2110	539643	1	4	449	13	Jaroslav	Hrubý	M	Ing.		66	elektroinženýr	Řevnice	99	80	0
2110	539643	1	4	449	14	Alžběta	Hazuková	F			64	zdravotní sestra	Řevnice	99	80	0
2110	539643	1	4	449	15	Dita	Kovalová	F			37	sektorový manažer	Řevnice	99	80	0
2110	539643	1	5	721	1	Tomáš	Kramoliš	M			46	obchodní ředitel	Řevnice	99	721	0
2110	539643	1	5	721	2	Petr	Zavadil	M			41	novinář	Řevnice	99	721	0
2110	539643	1	5	721	3	Marie	Reslová	F			52	novinářka, dramaturgyně	Řevnice	721	721	0
2110	539643	1	5	721	4	Jaroslav	Kubát	M	Ing.		54	podnikatel, stavební inženýr	Řevnice	99	721	0
2110	539643	1	5	721	5	Ivana	Junková	F	MgA.		36	ředitelka ZUŠ, VŠ pedagožka	Řevnice	99	721	0
2110	539643	1	5	721	6	Václav	Hraba	M	Mgr.		40	grafik, podnikatel	Řevnice	721	721	0
2110	539643	1	5	721	7	Petra	Fasching Kronus	F			46	podnikatelka	Řevnice	99	721	0
2110	539643	1	5	721	8	Filip	Nebřenský	M	Ing.		40	programátor, hudebník	Řevnice	99	721	0
2110	539643	1	5	721	9	Iva	Velflová	F	Ing.		44	ekonomka	Řevnice	99	721	0
2110	539643	1	5	721	10	Luděk	Hrdina	M			37	marketingový manažer	Řevnice	99	721	0
2110	539643	1	5	721	11	Pavel	Hertl	M			34	živnostník, instalatér	Řevnice	99	721	0
2110	539643	1	5	721	12	Terezie	Červená	F			24	studentka	Řevnice	99	721	0
2110	539643	1	5	721	13	Helena	Fuchsová	F	MUDr.		52	lékařka	Řevnice	99	721	0
2110	539643	1	5	721	14	Jaroslava	Dercová	F	MUDr.		42	lékařka	Řevnice	99	721	0
2110	539643	1	5	721	15	Silvie	Klempererová	F			41	grafička	Řevnice	99	721	0
2110	539643	1	6	901	1	Jiří	Buchal ml.	M	Ing.		30	manažer, podnikatel	Řevnice	99	80	0
2110	539643	1	6	901	2	Kamil	Choc	M			37	jednatel společnosti	Řevnice	53	80	0
2110	539643	1	6	901	3	Jan	Hruška	M			51	hasič	Řevnice	99	80	0
2110	539643	1	6	901	4	Jan	Hartmann	M		DiS.	30	obchodní referent	Řevnice	99	80	0
2110	539643	1	6	901	5	Lukáš	Flemr	M			34	obchodní zástupce	Řevnice	99	80	0
2110	539643	1	6	901	6	Lukáš	Kubásek	M			30	projektový manažer	Řevnice	99	80	0
2110	539643	1	6	901	7	Petr	Dvořák	M			51	podnikatel	Řevnice	99	80	0
2110	539643	1	6	901	8	Vít	Lojda	M			22	student	Řevnice	99	80	0
2110	539643	1	6	901	9	Zuzana	Kusbachová	F	Mgr.		26	učitelka SŠ	Řevnice	99	80	0
2110	539643	1	6	901	10	Miroslav	Šebík	M			46	podnikatel	Řevnice	99	80	0
2110	539643	1	6	901	11	Vojtěch	Veverka	M	MVDr.		47	zvěrolékař	Řevnice	99	80	0
2110	539643	1	6	901	12	Jan	Hladiš ml.	M			34	fotograf	Řevnice	99	80	0
2110	539643	1	6	901	13	Radek	Černík	M			28	technik	Řevnice	99	80	0
2110	539643	1	6	901	14	Radana	Koštialiková	F	Bc.		35	sociální pracovník	Řevnice	99	80	0
2110	539643	1	6	901	15	Miroslav	Jelínek	M			47	podnikatel	Řevnice	99	80	0
2110	539651	1	1	901	1	Ivana	Černá	F	Ing.		42	ekonomka	Řitka	99	80	0
2110	539651	1	1	901	2	Pavel	Zeman	M			38	podnikatel	Řitka	99	80	0
2110	539651	1	1	901	3	Miroslav	Poláček	M			46	živnostník	Řitka	99	80	0
2110	539651	1	1	901	4	Pavel	Blažek	M			43	živnostník	Řitka	99	80	0
2110	539651	1	1	901	5	Zdeněk	Smejkal	M			37	podnikatel	Řitka	99	80	0
2110	539651	1	1	901	6	Václav	Rychlík	M			40	technolog	Řitka	99	80	0
2110	539651	1	1	901	7	Eva	Procházková	F			34	ekonomka	Řitka	99	80	0
2110	539651	1	1	901	8	Mojmír	Kačírek	M			41	svobodný umělec	Řitka	99	80	0
2110	539651	1	1	901	9	Jiří	Šuligoj	M			52	podnikatel	Řitka	99	80	0
2110	539651	1	2	902	1	Josef	Mudr	M			61	technik	Řitka	99	80	0
2110	539651	1	2	902	2	Kamil	Abbid	M	Mgr.		42	právník	Řitka	99	80	0
2110	539651	1	2	902	3	Antonín	Dvořák	M			62	místostarosta	Řitka	99	80	0
2110	539651	1	2	902	4	Radek	Sňozík	M			34	profesionální sportovec	Řitka	99	80	0
2110	539651	1	2	902	5	Gabriela	Křístková	F			34	účetní	Řitka	99	80	0
2110	539651	1	2	902	6	Marie	Léblová	F			54	účetní služby	Řitka	99	80	0
2110	539651	1	2	902	7	Ludvík	Filípek	M			67	podnikatel v zemědělství	Řitka	99	80	0
2110	539651	1	2	902	8	Roman	Mlčoch	M			32	podnikatel	Řitka	99	80	0
2110	539651	1	2	902	9	Eva	Randlová	F			61	správce nemovitostí	Řitka	99	80	0
2110	539651	1	3	801	1	Michaela	Tománková	F	Ing.		32	IT manažer	Řitka	99	80	0
2110	539660	1	1	902	1	Antonín	Buriánek	M	Ing.		34	živnostník	Slapy	99	80	0
2110	539660	1	1	902	2	Jiří	Pešek	M			42	živnostník	Slapy	99	80	0
2110	539660	1	1	902	3	Ivan	Kotrč	M			46	specialista podp. syst. techn.	Slapy	99	80	0
2110	539660	1	1	902	4	Jan	Vebr	M			45	podnikatel	Slapy	99	80	0
2110	539660	1	1	902	5	Michael	Horáček	M			41	správce nemovitostí soukr.sek.	Přestavlky	99	80	0
2110	539660	1	1	902	6	Tomáš	Rosenberg	M	Ing.	Ph.D.	33	odborník v oblasti zpracování	Slapy	99	80	0
2110	539660	1	1	902	7	Miloš	Čermák	M			48	živnostník	Slapy	99	80	0
2110	539660	1	1	902	8	David	Kozák	M			37	správce IT	Slapy	99	80	0
