OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	502146	1	1	47	6	Josef	Bystroň	M			72	důchodce	Mariánské Údolí	47	47	A
7102	502146	1	1	47	7	Jakub	Soldán	M			31	OSVČ	Hlubočky	99	47	A
7102	502146	1	1	47	8	Josef	Kučka	M			79	důchodce	Hlubočky	47	47	A
7102	502146	1	1	47	9	Miroslav	Zlámal	M	Ing.		71	důchodce	Hlubočky	47	47	A
7102	502146	1	1	47	10	Eva	Rotterová	F			67	důchodce	Mariánské Údolí	99	47	A
7102	502146	1	1	47	11	Lenka	Sekaninová	F			39	v domácnosti	Hlubočky	99	47	A
7102	502146	1	1	47	12	Antonín	Čechák	M			72	důchodce	Hlubočky	47	47	A
7102	502146	1	1	47	13	Vojtěch	Prnka	M	Ing.		75	důchodce	Hlubočky	47	47	A
7102	502146	1	1	47	14	Miroslav	Mlčák	M			70	důchodce	Hlubočky	47	47	A
7102	502146	1	1	47	15	Hana	Zlámalová	F	Ing.		72	důchodce	Hlubočky	99	47	A
7102	502146	1	2	470	1	Karel	Šiška	M	Mgr.	LL.M.	51	právník	Mariánské Údolí	99	166	A
7102	502146	1	2	470	2	Jana	Krejčová	F	Mgr.		50	učitelka	Hrubá Voda	99	166	A
7102	502146	1	2	470	3	Marek	Bohuš	M	Mgr.	Ph.D.	50	vysokoškolský učitel	Hlubočky	99	166	A
7102	502146	1	2	470	4	Marek	Častulík	M			43	vedoucí výrobního úseku	Mariánské Údolí	99	80	A
7102	502146	1	2	470	5	Ladislav	Hejda	M			50	ředitel marketu OBI Olomouc	Hlubočky	99	80	A
7102	502146	1	2	470	6	Andrea	Řoutilová	F			33	jednatelka	Hlubočky	99	80	A
7102	502146	1	2	470	7	Iva	Obšilová	F	Mgr.		57	zdravotní sestra	Mariánské Údolí	99	80	A
7102	502146	1	2	470	8	Lenka	Foukalová	F	Ing.		31	státní zaměstnanec	Hlubočky	99	80	A
7102	502146	1	2	470	9	Jiří	Venclík	M			49	živnostník	Mariánské Údolí	99	80	A
7102	502146	1	2	470	10	Miloš	Janeczko	M			47	živnostník	Hlubočky	99	80	A
7102	502146	1	2	470	11	Lucie	Valentová	F			41	personalistka	Mariánské Údolí	99	80	A
7102	502146	1	2	470	12	Dagmar	Hausner Gürleyen	F	Bc.	DiS.	47	učitelka	Hlubočky	99	80	A
7102	502146	1	2	470	13	Tomáš	Plch	M			43	technik	Mariánské Údolí	99	80	A
7102	502146	1	2	470	14	Kateřina	Buršíková	F			50	fyzioterapeutka	Hlubočky	99	80	A
7102	502146	1	2	470	15	Jana	Hrachovinová	F			57	operátor výroby	Hlubočky	99	80	A
7102	502146	1	3	461	1	Eva	Hasníková	F	Mgr.		47	starostka obce Hlubočky, právnička	Mariánské Údolí	99	80	A
7102	502146	1	3	461	2	Ondřej	Hajný	M			39	obchodní zástupce	Mariánské Údolí	99	80	A
7102	502146	1	3	461	3	Aleš	Spáčil	M	MUDr.	Ph.D.	54	lékař, zastupitel obce	Mariánské Údolí	99	80	A
7102	502146	1	3	461	4	Ivana	Šrámková	F		DiS.	44	fyzioterapeutka	Mariánské Údolí	99	80	A
7102	502146	1	3	461	5	Filip	Horváth	M			43	voják z povolání, skaut	Hlubočky	99	80	A
7102	502146	1	3	461	6	Pavel	Šperka	M	Ing.		42	manažer investiční oblasti v bance	Mariánské Údolí	99	80	A
7102	502146	1	3	461	7	Barbara	Paulíčková	F	Mgr.		44	fyzioterapeutka	Hlubočky	99	80	A
7102	502146	1	3	461	8	David	Machýček	M	Ing.		34	konstruktér	Hlubočky	99	80	A
7102	502146	1	3	461	9	Michal	Hradil	M			30	CNC operátor	Hlubočky	99	80	A
7102	502146	1	3	461	10	Tereza	Frömmelová	F	Mgr.		26	právnička	Hrubá Voda	99	80	A
7102	502146	1	3	461	11	Lukáš	Ferenčik	M			38	vedoucí výrobního střediska	Hlubočky	99	80	A
7102	502146	1	3	461	12	Jonáš	Pola	M			18	student, sportovec	Hlubočky	99	80	A
7102	502146	1	3	461	13	Michal	Bodinek	M			47	živnostník	Mariánské Údolí	99	80	A
7102	502146	1	3	461	14	Hana	Mizeráková	F			45	účetní	Mariánské Údolí	99	80	A
7102	502146	1	3	461	15	Marcela	Potůčková	F			48	skladnice	Mariánské Údolí	99	80	A
7102	502146	1	4	457	1	Pavel	Samek	M			52	místostarosta obce Hlubočky, předseda SMTe	Mariánské Údolí	99	80	A
7102	502146	1	4	457	2	Daniel	Tavlaridis	M			31	manažer, zastupitel obce	Mariánské Údolí	1	80	A
7102	502146	1	4	457	3	Václav	Stehlík	M	doc. JUDr.	LL.M., Ph.D.	45	děkan Právnické fakulty UPOL	Mariánské Údolí	99	80	A
7102	502146	1	4	457	4	Jindřich	Potůček	M			20	specialista odbavení letadel	Mariánské Údolí	99	80	A
7102	502146	1	4	457	5	Věra	Vláčilová	F			66	důchodkyně, kronikářka obce	Hlubočky	99	80	A
7102	502146	1	4	457	6	Pavel	Petržela	M			55	nástrojař	Hlubočky	99	80	A
7102	502146	1	4	457	7	Jiří	Henkl	M			48	OSVČ	Mariánské Údolí	99	80	A
7102	502146	1	4	457	8	Petr	Plíska	M			43	správce internetových stránek	Mariánské Údolí	99	80	A
7102	502146	1	4	457	9	Hana	Miřátská	F	Ing.		39	projektantka krajinářské architektury	Mariánské Údolí	99	80	A
7102	502146	1	4	457	10	Jiří	Balhar	M	Ing.		63	technik	Hlubočky	99	80	A
7102	502146	1	4	457	11	Zdenek	Giesl	M			49	hasič	Posluchov	99	80	A
7102	502146	1	4	457	12	Radomíra	Stloukalová	F	Mgr.		53	učitelka ZŠ, zastupitelka obce	Mariánské Údolí	99	80	A
7102	502146	1	4	457	13	Miroslav	Brada	M	Ing.		44	obchodní manažer	Mariánské Údolí	99	80	A
7102	502146	1	4	457	14	Miroslav	Hajný	M			60	OSVČ, majitel hraček MIHAJ	Mariánské Údolí	99	80	A
7102	502146	1	4	457	15	Lucie	Kuběnková	F	Mgr.		45	regionální specialistka prodeje	Hlubočky	99	80	A
7102	502146	1	5	901	1	Zbyněk	Brázdil	M	Ing.		51	technik	Hlubočky	99	80	A
7102	502146	1	5	901	2	Jaroslav	Navrátil	M	Ing.		34	hasič	Hlubočky	99	80	A
7102	502146	1	5	901	3	Anna	Fialová	F			32	celník	Hlubočky	99	80	A
7102	502146	1	5	901	4	Ludmila	Jahnová	F			39	ošetřovatelka	Hlubočky	99	80	A
7102	502146	1	5	901	5	Lucie	Vychodilová	F	Ing.		49	projektový manager	Mariánské Údolí	99	80	A
7102	502146	1	5	901	6	Antonín	Šváb	M			18	student	Hlubočky	99	80	A
7102	502146	1	5	901	7	Tomáš	Brázdil	M			25	operátor NC strojů	Hlubočky	99	80	A
7102	502146	1	5	901	8	Martin	Malík	M			40	mistr	Hlubočky	99	80	A
7102	502146	1	5	901	9	Soňa	Ošťádalová	F			43	obchodní referent	Hlubočky	99	80	A
7102	502146	1	5	901	10	Michael	Tichý	M			22	operátor NC strojů	Posluchov	99	80	A
7102	502146	1	5	901	11	Vladimír	Kutra	M			43	řidič	Hlubočky	99	80	A
7102	502146	1	5	901	12	Ondřej	Navrátil	M			24	technik	Hlubočky	99	80	A
7102	502146	1	5	901	13	Ondřej	Šperka	M			30	technik	Hlubočky	99	80	A
7102	502146	1	5	901	14	Pavel	Pazdera	M			52	řidič	Hlubočky	99	80	A
7102	502146	1	5	901	15	Josef	Jüngling	M			35	technik	Hlubočky	99	80	A
7102	502235	1	1	903	1	Jaromír	Sleha	M	Ing.		42	ekonom	Hněvotín	99	80	A
7102	502235	1	1	903	2	Radek	Lepař	M	Ing.		39	stavbyvedoucí	Hněvotín	99	80	A
7102	502235	1	1	903	3	Antonín	Procházka	M			48	IT specialista	Hněvotín	99	80	A
7102	502235	1	1	903	4	Tomáš	Hejtman	M	Ing.		42	controlling	Hněvotín	99	80	A
7102	502235	1	1	903	5	Hana	Životská	F	Mgr.		37	agronomka	Hněvotín	99	80	A
7102	502235	1	1	903	6	Radomír	Kreuzer	M			50	řidič	Hněvotín	99	80	A
7102	502235	1	1	903	7	Miroslav	Onderka	M			65	senior	Hněvotín	99	80	A
7102	502235	1	1	903	8	Ludmila	Stoličková	F			71	seniorka	Hněvotín	99	80	A
7102	502235	1	1	903	9	Jana	Papicová	F			79	seniorka	Hněvotín	99	80	A
7102	502235	1	2	902	1	Petr	Niessner	M			50	státní správa	Hněvotín	99	80	A
7102	502235	1	2	902	2	Lucie	Přikrylová	F	Mgr.		47	středoškolská učitelka	Hněvotín	99	80	A
7102	502235	1	2	902	3	Marek	Dvořák	M	Ing.		42	vedoucí personálního oddělení	Hněvotín	99	80	A
7102	502235	1	2	902	4	Vilém	Koníček	M	Ing.		56	materiálový specialista	Hněvotín	99	80	A
7102	502235	1	2	902	5	Zuzana	Šínová	F	Mgr.		38	personalistka	Hněvotín	99	80	A
7102	502235	1	2	902	6	Zdeněk	Filip	M			59	jednatel společnosti	Hněvotín	99	80	A
7102	502235	1	2	902	7	Jiří	Osladil	M			45	mistr výroby	Hněvotín	99	80	A
7102	502235	1	2	902	8	Václav	Šulc	M			73	pracující důchodce	Hněvotín	99	80	A
7102	502235	1	2	902	9	Miroslava	Kočí	F	Bc.		44	pedagogický pracovník	Hněvotín	99	80	A
7102	502235	1	3	905	1	Miloslav	Antl	M			58	mistr výroby	Hněvotín	99	80	A
7102	502235	1	3	905	2	Libor	Blaťák	M	Ing.		58	obchodní zástupce	Hněvotín	99	80	A
7102	502235	1	3	905	3	Roman	Piňos	M			47	vojenský policista	Hněvotín	99	80	A
7102	502235	1	3	905	4	Pavla	Hluší	F	MUDr.		50	lékařka	Hněvotín	99	80	A
7102	502235	1	3	905	5	Petr	Kolář	M	Ing.		61	manažer	Hněvotín	99	80	A
7102	502235	1	3	905	6	Petr	Pokorný	M			58	školník	Hněvotín	99	80	A
7102	502235	1	3	905	7	Vlasta	Šimonková	F	Ing.		56	ekonomka	Hněvotín	99	80	A
7102	502235	1	3	905	8	Renáta	Ječmeňová	F			50	poštovní doručovatelka	Hněvotín	99	80	A
7102	502235	1	3	905	9	Milan	Horyl	M			57	jednatel společnosti	Hněvotín	99	80	A
7102	502235	1	4	901	1	Ivo	Černý	M	Ing.		56	technický náměstek SSOK	Hněvotín	99	80	A
7102	502235	1	4	901	2	Ondřej	Svaček	M	JUDr.		40	právník	Hněvotín	99	80	A
7102	502235	1	4	901	3	Martin	Pospíšil	M	Mgr.		46	středoškolský pedagog	Hněvotín	99	80	A
7102	502235	1	4	901	4	Iveta	Čechová	F			53	pracovnice úklidu	Hněvotín	99	80	A
7102	502235	1	4	901	5	Pavel	Krytinář	M			48	projektový manažer	Hněvotín	99	80	A
7102	502235	1	4	901	6	Jiří	Zatloukal	M	Ing.		50	projektant	Hněvotín	99	80	A
7102	502235	1	4	901	7	Jan	Šulc	M			41	prodavač	Hněvotín	99	80	A
7102	502235	1	4	901	8	Miroslav	Dorazil	M			48	podnikatel	Hněvotín	99	80	A
7102	502235	1	4	901	9	Marie	Jurášová	F			73	důchodce	Hněvotín	99	80	A
7102	502235	1	5	904	1	Iveta	Šutová	F	Mgr.		50	učitelka	Hněvotín	99	80	A
7102	502235	1	5	904	2	Petr	Procházka	M	Ing.		45	procesní analytik	Hněvotín	99	80	A
7102	502235	1	5	904	3	Pavel	Pekař	M	Mgr.		33	ředitel školy	Hněvotín	99	80	A
7102	502235	1	5	904	4	Dušan	Mádl	M			53	stavební dělník	Hněvotín	99	80	A
7102	502235	1	5	904	5	Dagmar	Kaštylová	F			52	nutriční terapeutka	Hněvotín	99	80	A
7102	502235	1	5	904	6	Martin	Volmut	M	Ing.		46	výkonný ředitel	Hněvotín	99	80	A
7102	502235	1	5	904	7	Jiří	Moláček	M	Mgr.		28	učitel	Hněvotín	99	80	A
7102	502235	1	5	904	8	Miloslav	Juřen	M	Mgr.		63	vykonavatel soudního exekutora	Hněvotín	99	80	A
7102	502235	1	5	904	9	Marcela	Piňosová	F	Bc.		26	učitelka	Hněvotín	99	80	A
7102	502405	1	1	1	1	Miroslav	Kořenek	M			47	podnikatel	Hnojice	99	1	A
7102	502405	1	1	1	2	Michal	Kašpárek	M			38	učitel	Hnojice	99	1	A
7102	502405	1	1	1	3	Marie	Slimaříková	F	Mgr.	MPP	48	učitelka	Hnojice	99	1	A
7102	502405	1	1	1	4	Václav	Kořenek	M			19	zámečník, řidič	Hnojice	99	1	A
7102	502405	1	1	1	5	Hana	Fišerová	F	Ing.		62	v důchodu	Hnojice	99	1	A
7102	502405	1	1	1	6	Tomáš	Nikl	M	Ing.		58	řidič	Hnojice	99	1	A
7102	502405	1	1	1	7	Josef	Švancer	M			64	v důchodu	Hnojice	1	1	A
7102	502405	1	1	1	8	Věra	Malasková	F			63	v důchodu	Hnojice	99	1	A
7102	502405	1	1	1	9	Alois	Janíček	M			65	v důchodu	Hnojice	1	1	A
7102	502405	1	2	902	1	Tomáš	Adam	M	Mgr.		50	policista	Hnojice	99	80	A
7102	502405	1	2	902	2	Igor	Coufal	M			61	OSVČ	Hnojice	99	80	A
7102	502405	1	2	902	3	Antonín	Kolář	M			63	OSVČ	Hnojice	99	80	A
7102	502405	1	2	902	4	Miloš	Fišer	M	Ing.		67	důchodce	Hnojice	99	80	A
7102	502405	1	2	902	5	Miroslav	Kopka	M			35	stavbyvedoucí	Hnojice	99	80	A
7102	502405	1	2	902	6	Roman	Knob	M			50	OSVČ	Hnojice	99	80	A
7102	502405	1	2	902	7	Jan	Samek	M			34	státní zaměstnanec	Hnojice	99	80	A
7102	502405	1	2	902	8	Jakub	Smrček	M			28	příslušník AČR	Hnojice	99	80	A
7102	502405	1	2	902	9	Zdeněk	Rabenseifner	M			74	důchodce	Hnojice	99	80	A
7102	502405	1	3	904	1	Zdeněk	Jurásek	M			42	OSVČ	Hnojice	99	80	A
7102	502405	1	3	904	2	Veronika	Krutová Hegerová	F			29	učitelka ZŠ	Hnojice	99	80	A
7102	502405	1	3	904	3	Marek	Charbulák	M			49	rodičovská dovolená	Hnojice	99	80	A
7102	502405	1	3	904	4	Michaela	Kreclová Kopečná	F			33	úřednice	Hnojice	99	80	A
7102	502405	1	3	904	5	Martin	Střípek	M			28	strojní konstruktér	Hnojice	99	80	A
7102	502405	1	3	904	6	Ondřej	Suchomel	M			41	profesionální řidič	Hnojice	99	80	A
7102	502405	1	3	904	7	Magdalena	Bednářová	F			48	obchodní zástupce	Hnojice	99	80	A
7102	502405	1	3	904	8	Marie	Vyhnánková	F			27	zdravotní sestra	Hnojice	99	80	A
7102	502405	1	3	904	9	Robert	Grohmann	M			43	voják z povolání	Hnojice	99	80	A
7102	502405	1	4	903	1	Luděk	Jašíček	M	Bc.		44	elektrikář OSVČ	Hnojice	99	80	A
7102	502405	1	4	903	2	Tomáš	Pagáč	M			39	automechanik OSVČ	Hnojice	99	80	A
7102	502405	1	4	903	3	Libuše	Jurásková	F			35	účetní	Hnojice	99	80	A
7102	502405	1	4	903	4	Kateřina	Vrublovská	F	MUDr.		36	gynekolog - porodník	Hnojice	99	80	A
7102	502405	1	4	903	5	Daniel	Šperlich	M			24	student	Hnojice	99	80	A
7102	502405	1	4	903	6	Růžena	Jurásková	F			63	důchodkyně	Hnojice	99	80	A
7102	502405	1	4	903	7	Václav	Adam	M			53	řidič OSVČ	Hnojice	99	80	A
7102	502405	1	4	903	8	Zdeněk	Vyhnánek	M			71	důchodce	Hnojice	99	80	A
7102	502405	1	4	903	9	Jan	Vyhnánek	M			46	zemědělec	Hnojice	99	80	A
7102	502405	1	5	901	1	Blanka	Adamová	F			48	starostka obce	Hnojice	99	80	A
7102	502405	1	5	901	2	Blanka	Hežová	F	Ing.		52	administrativní pracovník	Hnojice	99	80	A
7102	502405	1	5	901	3	Ivana	Vyroubalová	F			41	OSVČ	Hnojice	99	80	A
7102	502405	1	5	901	4	Eva	Kolářová	F	Bc.		58	dětská sestra	Hnojice	99	80	A
7102	502405	1	5	901	5	Eva	Niklová	F	Mgr.		52	pedagogický asistent	Hnojice	99	80	A
7102	502405	1	5	901	6	Jarmila	Hubáčková	F	Ing.		59	agronom	Hnojice	99	80	A
7102	502405	1	5	901	7	Jitka	Polová	F			42	poštovní pracovník	Hnojice	99	80	A
7102	502405	1	5	901	8	Radka	Smrčková	F			48	pracovník sociálních služeb	Hnojice	99	80	A
7102	502405	1	5	901	9	Jiřina	Švancerová	F			59	pracovník sociálních služeb	Hnojice	99	80	A
7102	502545	1	1	470	1	Milan	Štajgr	M			53	OSVČ	Horka nad Moravou	99	80	A
7102	502545	1	1	470	2	Sylva	Stavarčíková	F	Mgr.		50	ředitelka školy	Horka nad Moravou	99	166	A
7102	502545	1	1	470	3	Roman	Kolář	M	Ing.		27	ekonom	Horka nad Moravou	99	166	A
7102	502545	1	1	470	4	Lukáš	Klevar	M	Ing.		34	dopravní technik	Horka nad Moravou	99	80	A
7102	502545	1	1	470	5	Radek	Novák	M			49	OSVČ	Horka nad Moravou	99	80	A
7102	502545	1	1	470	6	Lenka	Táborská	F			39	státní úřednice	Horka nad Moravou	99	80	A
7102	502545	1	1	470	7	Jaroslav	Bant	M			46	technický ředitel	Horka nad Moravou	99	80	A
7102	502545	1	1	470	8	Jiří	Hubička	M	Mgr.		63	finanční analytik	Horka nad Moravou	99	80	A
7102	502545	1	1	470	9	Lukáš	Blaženec	M			41	OSVČ	Horka nad Moravou	99	80	A
7102	502545	1	1	470	10	Zdeněk	Bezloja	M			41	OSVČ	Horka nad Moravou	99	80	A
7102	502545	1	1	470	11	Ivo	Machar	M			54	univerzitní profesor	Horka nad Moravou	99	80	A
7102	502545	1	2	532	1	Luděk	Tichý	M	Mgr.		46	starosta obce	Horka nad Moravou	768	768	A
7102	502545	1	2	532	2	Lenka	Veselá	F	JUDr. Mgr.	Ph.D.	40	akademický pracovník	Horka nad Moravou	99	80	A
7102	502545	1	2	532	3	Aleš	Suchý	M	Ing.		40	manažer kvality	Horka nad Moravou	99	80	A
7102	502545	1	2	532	4	Filip	Pirkl	M			43	OSVČ	Horka nad Moravou	99	80	A
7102	502545	1	2	532	5	Tomáš	Stroupek	M			34	servisní technik	Horka nad Moravou	99	80	A
7102	502545	1	2	532	6	Libor	Dvorský	M			48	OSVČ	Horka nad Moravou	99	80	A
7102	502545	1	2	532	7	Josef	Fiala	M			43	mechanik údržby	Horka nad Moravou	99	80	A
7102	502545	1	2	532	8	Miroslav	Ulrich	M	Ing.		39	generální ředitel Farmak, a.s.	Horka nad Moravou	99	80	A
7102	502545	1	2	532	9	Miroslav	Král	M			64	důchodce	Horka nad Moravou	99	80	A
7102	502545	1	2	532	10	Petr	Němec	M			46	skladník výroby	Horka nad Moravou	99	80	A
7102	502545	1	2	532	11	Eva	Dvořáková	F			69	důchodce	Horka nad Moravou	99	80	A
7102	502545	1	3	1	1	Milan	Vysloužil	M			71	důchodce, místostarosta	Horka nad Moravou	99	1	A
7102	502545	1	3	1	2	Jan	Dvorský	M	Mgr.		49	středoškolský učitel	Horka nad Moravou	1	1	A
7102	502545	1	3	1	3	Vít	Andrle	M			43	DTP operátor	Horka nad Moravou	1	1	A
7102	502545	1	3	1	4	Miroslav	Vepřek	M	doc. Mgr.	Ph.D.	44	vysokoškolský pedagog	Horka nad Moravou	1	1	A
7102	502545	1	3	1	5	Klára	Svozilová	F	Bc.		41	obchodní referent	Horka nad Moravou	99	1	A
7102	502545	1	3	1	6	Miroslav	Dvořák	M			45	OSVČ	Horka nad Moravou	99	1	A
7102	502545	1	3	1	7	Jaroslava	Krejčí	F	Mgr.		36	technická redaktorka, kronikářka obce	Horka nad Moravou	1	1	A
7102	502545	1	3	1	8	Karel	Němec	M			49	expedient	Horka nad Moravou	99	1	A
7102	502545	1	3	1	9	Marie	Vepřková	F			70	důchodce	Horka nad Moravou	1	1	A
7102	502545	1	3	1	10	Jiří	Popelka	M	Mgr.		44	lektor, průvodce	Horka nad Moravou	99	1	A
7102	502545	1	3	1	11	Karel	Dohnal	M			76	důchodce	Horka nad Moravou	1	1	A
7102	502545	1	4	901	1	Robert	Stejskal	M			44	jednatel v automobilovém průmyslu	Horka nad Moravou	99	80	A
7102	502545	1	4	901	2	Veronika	Fišrová	F	Ing.		36	referent obchodního oddělení	Horka nad Moravou	99	80	A
7102	502545	1	4	901	3	Tomáš	Ocvirk	M			46	provozní ředitel	Horka nad Moravou	99	80	A
7102	502545	1	4	901	4	Michaela	Nováková	F	Mgr.		38	projektová manažerka-produkční	Horka nad Moravou	99	80	A
7102	502545	1	4	901	5	Milan	Tisoň	M			56	obchodní zástupce - technik	Horka nad Moravou	99	80	A
7102	502545	1	4	901	6	Pavla	Sedlářová	F	Mgr.		46	učitelka	Horka nad Moravou	99	80	A
7102	502545	1	4	901	7	Stanislav	Birčák	M	Ing.		57	finanční ředitel	Horka nad Moravou	99	80	A
7102	502545	1	4	901	8	Roman	Pěrůžek	M			57	obchodní manažer	Horka nad Moravou	99	80	A
7102	502545	1	4	901	9	Vendula	Svobodová	F			40	kuchařka	Horka nad Moravou	99	80	A
7102	502545	1	4	901	10	Miloslav	Maidl	M			62	důchodce	Horka nad Moravou	99	80	A
7102	502545	1	4	901	11	Milan	Alka	M			65	montér výtahů	Horka nad Moravou	99	80	A
7102	502839	1	1	901	1	Kamila	Navrátilová	F	Mgr. Bc.		48	starostka	Cholina	99	80	A
7102	502839	1	1	901	2	Pavla	Bezová	F			49	administrativní pracovnice	Cholina	99	80	A
7102	502839	1	1	901	3	Tomáš	Ostřanský	M			38	vedoucí provozu	Cholina	99	80	A
7102	502839	1	1	901	4	Ivo	Vymlátil	M	Ing.		47	úředník	Cholina	99	80	A
7102	502839	1	1	901	5	Jana	Sedláčková	F	Mgr.		55	učitelka ZŠ	Cholina	99	80	A
7102	502839	1	1	901	6	Radek	Šana	M			50	stolař	Cholina	99	80	A
7102	502839	1	1	901	7	Bedřich	Vymazal	M	Bc.		39	stavbyvedoucí	Cholina	99	80	A
7102	502839	1	1	901	8	Sabina	Hájíčková	F	Ing.		28	výrobní inženýr	Cholina	99	80	A
7102	502839	1	1	901	9	Jana	Horáková	F			34	mateřská dovolená	Cholina	99	80	A
7102	502839	1	1	901	10	Zdeněk	Faksa				32	referent MěÚ Litovel	Cholina	99	80	A
7102	502839	1	1	901	11	Jan	Gottfried	M	Ing.	Ph.D.	47	obchodní zástupce	Cholina	99	80	A
7102	502839	1	2	1	1	Milan	Škobrtal	M	Mgr.		39	výzkumný a vědecký pracovník NPÚ	Cholina	99	1	A
7102	502839	1	2	1	2	Marcela	Poláková	F			51	vedoucí logistiky	Cholina	99	1	A
7102	502839	1	2	1	3	Barbora	Součková	F	Ing.		40	vedoucí Arboreta Bílá Lhota	Cholina	99	1	A
7102	502839	1	2	1	4	Martin	Kouřil	M			47	prodejce ve stavebninách	Cholina	99	1	A
7102	502839	1	2	1	5	Helena	Škobrtalová	F	Ing.		47	personalista	Cholina	99	1	A
7102	502839	1	2	1	6	Jiří	Polák	M			55	automechanik	Cholina	99	1	A
7102	502839	1	2	1	7	Marcela	Tomanová	F			27	asistentka manažera jakosti	Cholina	99	1	A
7102	502839	1	2	1	8	Nora	Kejvalová	F			41	asistentka pedagoga	Cholina	99	1	A
7102	502839	1	2	1	9	Vojtěch	Blažek	M			48	nástrojař	Cholina	99	1	A
7102	502839	1	2	1	10	Jan	Skopal	M	Mgr.		28	reklamační referent	Cholina	1	1	A
7102	502839	1	2	1	11	Pavel	Janeček	M			32	dělník ve výrobě mléčných výrobků	Cholina	99	1	A
7102	503142	1	1	470	1	Jana	Metterová	F			56	pracovník v sociálních službách	Jívová	166	166	A
7102	503142	1	1	470	2	Tomáš	Ťažký	M	Ing.	Ph.D.	40	oblastní technolog	Jívová	99	80	A
7102	503142	1	1	470	3	Bedřich	Fryc	M			66	ostraha vojenského objektu	Jívová	166	166	A
7102	503142	1	1	470	4	Lenka	Maťo	F	Mgr.	BBA	38	HR Manager	Jívová	99	80	A
7102	503142	1	1	470	5	Marek	Kocián	M	Ing.		45	voják z povolání	Jívová	99	80	A
7102	503142	1	1	470	6	Vladimíra	Malečková	F			69	senior	Jívová	99	80	A
7102	503142	1	1	470	7	Blanka	Metelková	F			39	zdravotní sestra	Jívová	99	80	A
7102	503142	1	2	902	1	Lenka	Chytilová	F	Mgr.	Ph.D.	42	podnikatelka	Jívová	99	80	A
7102	503142	1	2	902	2	Iveta	Anderson	F	BSc		47	manažerka	Jívová	99	80	A
7102	503142	1	2	902	3	Peter	Olšák	M	MUDr.		37	lékař	Jívová	99	80	A
7102	503142	1	2	902	4	Marie	Fialová	F			68	důchodce, administrativní pracovník	Jívová	99	80	A
7102	503142	1	2	902	5	Michaela	Vrbová	F	Bc.		46	replenishment teamleader	Jívová	99	80	A
7102	503142	1	2	902	6	Vilém	Chudárek	M			23	voják	Jívová	99	80	A
7102	503142	1	2	902	7	Lada	Keňová	F			44	učitelka	Jívová	99	80	A
7102	503142	1	3	901	1	Jan	Pewner	M	Mgr.		62	úředník	Jívová	99	80	A
7102	503142	1	3	901	2	Miloslav	Pauer	M			41	podnikatel	Jívová	99	80	A
7102	503142	1	3	901	3	Renáta	Balogová	F			51	správce Helpdesku DC	Jívová	99	80	A
7102	503142	1	3	901	4	Štěpánka	Chrastinová	F			47	administrativní pracovnice	Jívová	99	80	A
7102	503142	1	3	901	5	Jan	Reif	M			36	projektant	Jívová	99	80	A
7102	503142	1	3	901	6	Kamil	Štolcar	M			54	dělník	Jívová	99	80	A
7102	503142	1	3	901	7	Iveta	Špručková	F			34	na mateřské	Jívová	99	80	A
7102	503142	1	3	901	8	Tomáš	Antonij	M			32	vedoucí expedice	Jívová	99	80	A
7102	503304	1	1	903	1	Petr	Mazal	M			52	starosta	Tážaly	99	80	A
7102	503304	1	1	903	2	Luděk	Thun	M			52	OSVČ	Kožušany	99	80	A
7102	503304	1	1	903	3	Petr	Šmakal	M			45	OSVČ	Kožušany	99	80	A
7102	503304	1	1	903	4	Marek	Rozehnal	M			47	OSVČ	Kožušany	99	80	A
7102	503304	1	1	903	5	Klára	Thunová	F			26	referent právního oddělení	Kožušany	99	80	A
7102	503304	1	1	903	6	Sylvie	Gruntová	F			28	koordinátorka	Kožušany	99	80	A
7102	503304	1	1	903	7	Přemysl	Ženčák	M	Ing. arch.		49	architekt	Kožušany	99	80	A
7102	503304	1	1	903	8	Eva	Henklová	F	MUDr.		37	lékařka	Tážaly	99	80	A
7102	503304	1	1	903	9	Jiří	Mareš	M			28	CNC operátor	Tážaly	99	80	A
7102	503304	1	2	901	1	Petr	Pospíšil	M		DiS.	35	obchodní zástupce ve stavebnictví	Tážaly	99	80	A
7102	503304	1	2	901	2	Michaela	Sigmundová	F	Mgr.	Ph.D.	50	advokátka	Tážaly	99	80	A
7102	503304	1	2	901	3	Marcela	Zdráhalová	F			56	učitelka základní školy	Tážaly	99	80	A
7102	503304	1	2	901	4	Anna	Rubačíková	F			45	vedoucí dopravy	Kožušany	99	80	A
7102	503304	1	2	901	5	Libor	Hruška	M			64	pracovník Charity	Tážaly	99	80	A
7102	503304	1	2	901	6	Naděžda	Čamachová	F			70	důchodkyně	Tážaly	99	80	A
7102	503304	1	2	901	7	Pavel	Buchta	M			60	OSVČ	Tážaly	99	80	A
7102	503304	1	2	901	8	Jiří	Thomas	M			37	automechanik	Kožušany	99	80	A
7102	503304	1	2	901	9	Jitka	Freharová	F			49	sanitární pracovnice	Tážaly	99	80	A
7102	503304	1	3	902	1	Diana	Buchtová	F			59	vedoucí vychovatelka školní družiny	Tážaly	99	80	A
